
-6.2e-05	0.302152	-0.603859	0.301751	8.3e-05	-7.5e-05	0.302171	-0.60388	0.301826	5.6e-05	0.012168	0.012232	0.012295	0.012358	-0.000576	-0.000586	-0.000599	-0.000613	0.667429	0.667374	0.667322	0.667273	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.3e-05	-4.9e-05	8e-05	-6.2e-05	0.3016	0.301808	0.301976	0.302152	-0.602752	-0.603158	-0.603509	-0.603859	0.301148	0.30132	0.301534	0.301751	-0.000117	0.00012	-6.9e-05	8.3e-05	5.1e-05	-2.9e-05	0.000116	-7.5e-05	0.301605	0.301794	0.30198	0.302171	-0.60276	-0.603142	-0.603527	-0.60388	0.301158	0.301414	0.301616	0.301826	-7.7e-05	7.4e-05	-4.2e-05	5.6e-05	0.0	0.0	0.0	1.0
-2.6e-05	0.302323	-0.604201	0.301947	-4.3e-05	0.000153	0.302312	-0.604193	0.301827	-0.000276	0.012232	0.012295	0.012358	0.012421	-0.000586	-0.000599	-0.000613	-0.000624	0.667374	0.667322	0.667273	0.667228	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.9e-05	8e-05	-6.2e-05	-2.6e-05	0.301808	0.301976	0.302152	0.302323	-0.603158	-0.603509	-0.603859	-0.604201	0.30132	0.301534	0.301751	0.301947	0.00012	-6.9e-05	8.3e-05	-4.3e-05	-2.9e-05	0.000116	-7.5e-05	0.000153	0.301794	0.30198	0.302171	0.302312	-0.603142	-0.603527	-0.60388	-0.604193	0.301414	0.301616	0.301826	0.301827	7.4e-05	-4.2e-05	5.6e-05	-0.000276	0.0	0.0	0.0	1.0
-0.0001	0.302458	-0.604492	0.301969	8.4e-05	-0.000144	0.302483	-0.604515	0.302057	0.000274	0.012295	0.012358	0.012421	0.012483	-0.000599	-0.000613	-0.000624	-0.000632	0.667322	0.667273	0.667228	0.667186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8e-05	-6.2e-05	-2.6e-05	-0.0001	0.301976	0.302152	0.302323	0.302458	-0.603509	-0.603859	-0.604201	-0.604492	0.301534	0.301751	0.301947	0.301969	-6.9e-05	8.3e-05	-4.3e-05	8.4e-05	0.000116	-7.5e-05	0.000153	-0.000144	0.30198	0.302171	0.302312	0.302483	-0.603527	-0.60388	-0.604193	-0.604515	0.301616	0.301826	0.301827	0.302057	-4.2e-05	5.6e-05	-0.000276	0.000274	0.0	0.0	0.0	1.0
0.000139	0.302621	-0.604799	0.302143	-9.7e-05	5.3e-05	0.30264	-0.604801	0.302229	-8.5e-05	0.012358	0.012421	0.012483	0.012541	-0.000613	-0.000624	-0.000632	-0.000636	0.667273	0.667228	0.667186	0.667146	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	-2.6e-05	-0.0001	0.000139	0.302152	0.302323	0.302458	0.302621	-0.603859	-0.604201	-0.604492	-0.604799	0.301751	0.301947	0.301969	0.302143	8.3e-05	-4.3e-05	8.4e-05	-9.7e-05	-7.5e-05	0.000153	-0.000144	5.3e-05	0.302171	0.302312	0.302483	0.30264	-0.60388	-0.604193	-0.604515	-0.604801	0.301826	0.301827	0.302057	0.302229	5.6e-05	-0.000276	0.000274	-8.5e-05	0.0	0.0	0.0	1.0
-7.3e-05	0.302736	-0.605038	0.30226	9.4e-05	-0.00012	0.302748	-0.605044	0.302249	-0.000224	0.012421	0.012483	0.012541	0.012596	-0.000624	-0.000632	-0.000636	-0.000635	0.667228	0.667186	0.667146	0.66711	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.6e-05	-0.0001	0.000139	-7.3e-05	0.302323	0.302458	0.302621	0.302736	-0.604201	-0.604492	-0.604799	-0.605038	0.301947	0.301969	0.302143	0.30226	-4.3e-05	8.4e-05	-9.7e-05	9.4e-05	0.000153	-0.000144	5.3e-05	-0.00012	0.302312	0.302483	0.30264	0.302748	-0.604193	-0.604515	-0.604801	-0.605044	0.301827	0.302057	0.302229	0.302249	-0.000276	0.000274	-8.5e-05	-0.000224	0.0	0.0	0.0	1.0
3.5e-05	0.302883	-0.605311	0.302414	-9.9e-05	0.000144	0.30287	-0.605298	0.302463	0.000163	0.012483	0.012541	0.012596	0.012647	-0.000632	-0.000636	-0.000635	-0.000633	0.667186	0.667146	0.66711	0.667076	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0001	0.000139	-7.3e-05	3.5e-05	0.302458	0.302621	0.302736	0.302883	-0.604492	-0.604799	-0.605038	-0.605311	0.301969	0.302143	0.30226	0.302414	8.4e-05	-9.7e-05	9.4e-05	-9.9e-05	-0.000144	5.3e-05	-0.00012	0.000144	0.302483	0.30264	0.302748	0.30287	-0.604515	-0.604801	-0.605044	-0.605298	0.302057	0.302229	0.302249	0.302463	0.000274	-8.5e-05	-0.000224	0.000163	0.0	0.0	0.0	1.0
-2.5e-05	0.302983	-0.605531	0.302515	0.000102	0.000126	0.302987	-0.605515	0.302528	8.6e-05	0.012541	0.012596	0.012647	0.012694	-0.000636	-0.000635	-0.000633	-0.000632	0.667146	0.66711	0.667076	0.667045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000139	-7.3e-05	3.5e-05	-2.5e-05	0.302621	0.302736	0.302883	0.302983	-0.604799	-0.605038	-0.605311	-0.605531	0.302143	0.30226	0.302414	0.302515	-9.7e-05	9.4e-05	-9.9e-05	0.000102	5.3e-05	-0.00012	0.000144	0.000126	0.30264	0.302748	0.30287	0.302987	-0.604801	-0.605044	-0.605298	-0.605515	0.302229	0.302249	0.302463	0.302528	-8.5e-05	-0.000224	0.000163	8.6e-05	0.0	0.0	0.0	1.0
1.9e-05	0.303084	-0.605719	0.302621	-0.000173	-0.000158	0.303077	-0.605722	0.302666	-4.8e-05	0.012596	0.012647	0.012694	0.012737	-0.000635	-0.000633	-0.000632	-0.000634	0.66711	0.667076	0.667045	0.667017	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.3e-05	3.5e-05	-2.5e-05	1.9e-05	0.302736	0.302883	0.302983	0.303084	-0.605038	-0.605311	-0.605531	-0.605719	0.30226	0.302414	0.302515	0.302621	9.4e-05	-9.9e-05	0.000102	-0.000173	-0.00012	0.000144	0.000126	-0.000158	0.302748	0.30287	0.302987	0.303077	-0.605044	-0.605298	-0.605515	-0.605722	0.302249	0.302463	0.302528	0.302666	-0.000224	0.000163	8.6e-05	-4.8e-05	0.0	0.0	0.0	1.0
-7.8e-05	0.303184	-0.605933	0.302711	0.000149	0.000126	0.303188	-0.60595	0.302813	5.1e-05	0.012647	0.012694	0.012737	0.012775	-0.000633	-0.000632	-0.000634	-0.000629	0.667076	0.667045	0.667017	0.666991	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.5e-05	-2.5e-05	1.9e-05	-7.8e-05	0.302883	0.302983	0.303084	0.303184	-0.605311	-0.605531	-0.605719	-0.605933	0.302414	0.302515	0.302621	0.302711	-9.9e-05	0.000102	-0.000173	0.000149	0.000144	0.000126	-0.000158	0.000126	0.30287	0.302987	0.303077	0.303188	-0.605298	-0.605515	-0.605722	-0.60595	0.302463	0.302528	0.302666	0.302813	0.000163	8.6e-05	-4.8e-05	5.1e-05	0.0	0.0	0.0	1.0
7.3e-05	0.303285	-0.606119	0.302837	-0.000158	-0.000224	0.303287	-0.606118	0.302798	-0.000204	0.012694	0.012737	0.012775	0.01281	-0.000632	-0.000634	-0.000629	-0.000625	0.667045	0.667017	0.666991	0.666967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.5e-05	1.9e-05	-7.8e-05	7.3e-05	0.302983	0.303084	0.303184	0.303285	-0.605531	-0.605719	-0.605933	-0.606119	0.302515	0.302621	0.302711	0.302837	0.000102	-0.000173	0.000149	-0.000158	0.000126	-0.000158	0.000126	-0.000224	0.302987	0.303077	0.303188	0.303287	-0.605515	-0.605722	-0.60595	-0.606118	0.302528	0.302666	0.302813	0.302798	8.6e-05	-4.8e-05	5.1e-05	-0.000204	0.0	0.0	0.0	1.0
-4.4e-05	0.30336	-0.606271	0.302886	0.000145	-4.1e-05	0.303373	-0.606285	0.302897	0.000292	0.012737	0.012775	0.01281	0.012845	-0.000634	-0.000629	-0.000625	-0.000614	0.667017	0.666991	0.666967	0.666946	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.9e-05	-7.8e-05	7.3e-05	-4.4e-05	0.303084	0.303184	0.303285	0.30336	-0.605719	-0.605933	-0.606119	-0.606271	0.302621	0.302711	0.302837	0.302886	-0.000173	0.000149	-0.000158	0.000145	-0.000158	0.000126	-0.000224	-4.1e-05	0.303077	0.303188	0.303287	0.303373	-0.605722	-0.60595	-0.606118	-0.606285	0.302666	0.302813	0.302798	0.302897	-4.8e-05	5.1e-05	-0.000204	0.000292	0.0	0.0	0.0	1.0
3.8e-05	0.303437	-0.606416	0.302961	-0.000198	7e-05	0.303441	-0.606405	0.302957	-0.000159	0.012775	0.01281	0.012845	0.01288	-0.000629	-0.000625	-0.000614	-0.000604	0.666991	0.666967	0.666946	0.666927	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.8e-05	7.3e-05	-4.4e-05	3.8e-05	0.303184	0.303285	0.30336	0.303437	-0.605933	-0.606119	-0.606271	-0.606416	0.302711	0.302837	0.302886	0.302961	0.000149	-0.000158	0.000145	-0.000198	0.000126	-0.000224	-4.1e-05	7e-05	0.303188	0.303287	0.303373	0.303441	-0.60595	-0.606118	-0.606285	-0.606405	0.302813	0.302798	0.302897	0.302957	5.1e-05	-0.000204	0.000292	-0.000159	0.0	0.0	0.0	1.0
2.5e-05	0.303501	-0.606551	0.303013	-0.000197	-3.4e-05	0.303524	-0.606565	0.303021	0.00031	0.01281	0.012845	0.01288	0.012913	-0.000625	-0.000614	-0.000604	-0.000591	0.666967	0.666946	0.666927	0.666911	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.3e-05	-4.4e-05	3.8e-05	2.5e-05	0.303285	0.30336	0.303437	0.303501	-0.606119	-0.606271	-0.606416	-0.606551	0.302837	0.302886	0.302961	0.303013	-0.000158	0.000145	-0.000198	-0.000197	-0.000224	-4.1e-05	7e-05	-3.4e-05	0.303287	0.303373	0.303441	0.303524	-0.606118	-0.606285	-0.606405	-0.606565	0.302798	0.302897	0.302957	0.303021	-0.000204	0.000292	-0.000159	0.00031	0.0	0.0	0.0	1.0
-5.1e-05	0.30356	-0.60666	0.303115	0.000106	7.5e-05	0.30355	-0.606656	0.303073	-0.000223	0.012845	0.01288	0.012913	0.01295	-0.000614	-0.000604	-0.000591	-0.000581	0.666946	0.666927	0.666911	0.666896	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.4e-05	3.8e-05	2.5e-05	-5.1e-05	0.30336	0.303437	0.303501	0.30356	-0.606271	-0.606416	-0.606551	-0.60666	0.302886	0.302961	0.303013	0.303115	0.000145	-0.000198	-0.000197	0.000106	-4.1e-05	7e-05	-3.4e-05	7.5e-05	0.303373	0.303441	0.303524	0.30355	-0.606285	-0.606405	-0.606565	-0.606656	0.302897	0.302957	0.303021	0.303073	0.000292	-0.000159	0.00031	-0.000223	0.0	0.0	0.0	1.0
2.5e-05	0.303624	-0.606782	0.30325	3.8e-05	2.1e-05	0.303627	-0.606804	0.303152	0.000183	0.01288	0.012913	0.01295	0.012989	-0.000604	-0.000591	-0.000581	-0.000574	0.666927	0.666911	0.666896	0.666883	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.8e-05	2.5e-05	-5.1e-05	2.5e-05	0.303437	0.303501	0.30356	0.303624	-0.606416	-0.606551	-0.60666	-0.606782	0.302961	0.303013	0.303115	0.30325	-0.000198	-0.000197	0.000106	3.8e-05	7e-05	-3.4e-05	7.5e-05	2.1e-05	0.303441	0.303524	0.30355	0.303627	-0.606405	-0.606565	-0.606656	-0.606804	0.302957	0.303021	0.303073	0.303152	-0.000159	0.00031	-0.000223	0.000183	0.0	0.0	0.0	1.0
-4.5e-05	0.303667	-0.606873	0.303309	-7.3e-05	8.8e-05	0.303642	-0.606856	0.303162	-0.000233	0.012913	0.01295	0.012989	0.013025	-0.000591	-0.000581	-0.000574	-0.000573	0.666911	0.666896	0.666883	0.666872	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.5e-05	-5.1e-05	2.5e-05	-4.5e-05	0.303501	0.30356	0.303624	0.303667	-0.606551	-0.60666	-0.606782	-0.606873	0.303013	0.303115	0.30325	0.303309	-0.000197	0.000106	3.8e-05	-7.3e-05	-3.4e-05	7.5e-05	2.1e-05	8.8e-05	0.303524	0.30355	0.303627	0.303642	-0.606565	-0.606656	-0.606804	-0.606856	0.303021	0.303073	0.303152	0.303162	0.00031	-0.000223	0.000183	-0.000233	0.0	0.0	0.0	1.0
-5.7e-05	0.303697	-0.606958	0.303379	-3.2e-05	-0.000124	0.303707	-0.606958	0.303309	0.000193	0.01295	0.012989	0.013025	0.013068	-0.000581	-0.000574	-0.000573	-0.000576	0.666896	0.666883	0.666872	0.666862	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	2.5e-05	-4.5e-05	-5.7e-05	0.30356	0.303624	0.303667	0.303697	-0.60666	-0.606782	-0.606873	-0.606958	0.303115	0.30325	0.303309	0.303379	0.000106	3.8e-05	-7.3e-05	-3.2e-05	7.5e-05	2.1e-05	8.8e-05	-0.000124	0.30355	0.303627	0.303642	0.303707	-0.606656	-0.606804	-0.606856	-0.606958	0.303073	0.303152	0.303162	0.303309	-0.000223	0.000183	-0.000233	0.000193	0.0	0.0	0.0	1.0
7.3e-05	0.303727	-0.607011	0.3034	-3e-05	0.000168	0.303731	-0.607033	0.303312	8.4e-05	0.012989	0.013025	0.013068	0.013115	-0.000574	-0.000573	-0.000576	-0.000582	0.666883	0.666872	0.666862	0.666854	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.5e-05	-4.5e-05	-5.7e-05	7.3e-05	0.303624	0.303667	0.303697	0.303727	-0.606782	-0.606873	-0.606958	-0.607011	0.30325	0.303309	0.303379	0.3034	3.8e-05	-7.3e-05	-3.2e-05	-3e-05	2.1e-05	8.8e-05	-0.000124	0.000168	0.303627	0.303642	0.303707	0.303731	-0.606804	-0.606856	-0.606958	-0.607033	0.303152	0.303162	0.303309	0.303312	0.000183	-0.000233	0.000193	8.4e-05	0.0	0.0	0.0	1.0
-0.000164	0.303769	-0.607072	0.303413	-2.9e-05	-0.000142	0.303767	-0.607067	0.303382	-0.000142	0.013025	0.013068	0.013115	0.013167	-0.000573	-0.000576	-0.000582	-0.000595	0.666872	0.666862	0.666854	0.666848	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.5e-05	-5.7e-05	7.3e-05	-0.000164	0.303667	0.303697	0.303727	0.303769	-0.606873	-0.606958	-0.607011	-0.607072	0.303309	0.303379	0.3034	0.303413	-7.3e-05	-3.2e-05	-3e-05	-2.9e-05	8.8e-05	-0.000124	0.000168	-0.000142	0.303642	0.303707	0.303731	0.303767	-0.606856	-0.606958	-0.607033	-0.607067	0.303162	0.303309	0.303312	0.303382	-0.000233	0.000193	8.4e-05	-0.000142	0.0	0.0	0.0	1.0
0.000171	0.303798	-0.60712	0.303403	-6.3e-05	5.1e-05	0.303793	-0.60712	0.303296	0.000163	0.013068	0.013115	0.013167	0.013221	-0.000576	-0.000582	-0.000595	-0.000608	0.666862	0.666854	0.666848	0.666842	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.7e-05	7.3e-05	-0.000164	0.000171	0.303697	0.303727	0.303769	0.303798	-0.606958	-0.607011	-0.607072	-0.60712	0.303379	0.3034	0.303413	0.303403	-3.2e-05	-3e-05	-2.9e-05	-6.3e-05	-0.000124	0.000168	-0.000142	5.1e-05	0.303707	0.303731	0.303767	0.303793	-0.606958	-0.607033	-0.607067	-0.60712	0.303309	0.303312	0.303382	0.303296	0.000193	8.4e-05	-0.000142	0.000163	0.0	0.0	0.0	1.0
-4.1e-05	0.303818	-0.607177	0.303356	3.2e-05	-8.1e-05	0.303824	-0.607181	0.303323	-0.000103	0.013115	0.013167	0.013221	0.013278	-0.000582	-0.000595	-0.000608	-0.000618	0.666854	0.666848	0.666842	0.666838	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.3e-05	-0.000164	0.000171	-4.1e-05	0.303727	0.303769	0.303798	0.303818	-0.607011	-0.607072	-0.60712	-0.607177	0.3034	0.303413	0.303403	0.303356	-3e-05	-2.9e-05	-6.3e-05	3.2e-05	0.000168	-0.000142	5.1e-05	-8.1e-05	0.303731	0.303767	0.303793	0.303824	-0.607033	-0.607067	-0.60712	-0.607181	0.303312	0.303382	0.303296	0.303323	8.4e-05	-0.000142	0.000163	-0.000103	0.0	0.0	0.0	1.0
7.7e-05	0.303824	-0.607201	0.303409	-2.9e-05	1.5e-05	0.303827	-0.607188	0.303355	0.000182	0.013167	0.013221	0.013278	0.013333	-0.000595	-0.000608	-0.000618	-0.000627	0.666848	0.666842	0.666838	0.666835	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000164	0.000171	-4.1e-05	7.7e-05	0.303769	0.303798	0.303818	0.303824	-0.607072	-0.60712	-0.607177	-0.607201	0.303413	0.303403	0.303356	0.303409	-2.9e-05	-6.3e-05	3.2e-05	-2.9e-05	-0.000142	5.1e-05	-8.1e-05	1.5e-05	0.303767	0.303793	0.303824	0.303827	-0.607067	-0.60712	-0.607181	-0.607188	0.303382	0.303296	0.303323	0.303355	-0.000142	0.000163	-0.000103	0.000182	0.0	0.0	0.0	1.0
-8.3e-05	0.303837	-0.607231	0.303452	3.3e-05	-3.4e-05	0.30384	-0.607245	0.303444	0.000125	0.013221	0.013278	0.013333	0.013384	-0.000608	-0.000618	-0.000627	-0.000639	0.666842	0.666838	0.666835	0.666833	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000171	-4.1e-05	7.7e-05	-8.3e-05	0.303798	0.303818	0.303824	0.303837	-0.60712	-0.607177	-0.607201	-0.607231	0.303403	0.303356	0.303409	0.303452	-6.3e-05	3.2e-05	-2.9e-05	3.3e-05	5.1e-05	-8.1e-05	1.5e-05	-3.4e-05	0.303793	0.303824	0.303827	0.30384	-0.60712	-0.607181	-0.607188	-0.607245	0.303296	0.303323	0.303355	0.303444	0.000163	-0.000103	0.000182	0.000125	0.0	0.0	0.0	1.0
-4.9e-05	0.30386	-0.60725	0.303354	-0.000118	3.4e-05	0.303851	-0.607239	0.303452	1.8e-05	0.013278	0.013333	0.013384	0.013432	-0.000618	-0.000627	-0.000639	-0.00065	0.666838	0.666835	0.666833	0.666831	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.1e-05	7.7e-05	-8.3e-05	-4.9e-05	0.303818	0.303824	0.303837	0.30386	-0.607177	-0.607201	-0.607231	-0.60725	0.303356	0.303409	0.303452	0.303354	3.2e-05	-2.9e-05	3.3e-05	-0.000118	-8.1e-05	1.5e-05	-3.4e-05	3.4e-05	0.303824	0.303827	0.30384	0.303851	-0.607181	-0.607188	-0.607245	-0.607239	0.303323	0.303355	0.303444	0.303452	-0.000103	0.000182	0.000125	1.8e-05	0.0	0.0	0.0	1.0
-9.3e-05	0.303857	-0.607281	0.303403	0.00013	4.2e-05	0.303859	-0.607261	0.303386	-3.5e-05	0.013333	0.013384	0.013432	0.013475	-0.000627	-0.000639	-0.00065	-0.000658	0.666835	0.666833	0.666831	0.66683	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.7e-05	-8.3e-05	-4.9e-05	-9.3e-05	0.303824	0.303837	0.30386	0.303857	-0.607201	-0.607231	-0.60725	-0.607281	0.303409	0.303452	0.303354	0.303403	-2.9e-05	3.3e-05	-0.000118	0.00013	1.5e-05	-3.4e-05	3.4e-05	4.2e-05	0.303827	0.30384	0.303851	0.303859	-0.607188	-0.607245	-0.607239	-0.607261	0.303355	0.303444	0.303452	0.303386	0.000182	0.000125	1.8e-05	-3.5e-05	0.0	0.0	0.0	1.0
-0.000139	0.303856	-0.607264	0.303471	3.2e-05	-0.000102	0.303866	-0.607287	0.303404	9.8e-05	0.013384	0.013432	0.013475	0.013518	-0.000639	-0.00065	-0.000658	-0.000664	0.666833	0.666831	0.66683	0.66683	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.3e-05	-4.9e-05	-9.3e-05	-0.000139	0.303837	0.30386	0.303857	0.303856	-0.607231	-0.60725	-0.607281	-0.607264	0.303452	0.303354	0.303403	0.303471	3.3e-05	-0.000118	0.00013	3.2e-05	-3.4e-05	3.4e-05	4.2e-05	-0.000102	0.30384	0.303851	0.303859	0.303866	-0.607245	-0.607239	-0.607261	-0.607287	0.303444	0.303452	0.303386	0.303404	0.000125	1.8e-05	-3.5e-05	9.8e-05	0.0	0.0	0.0	1.0
6.5e-05	0.303861	-0.607281	0.303375	-8.8e-05	0.000172	0.303862	-0.607276	0.303432	-0.0001	0.013432	0.013475	0.013518	0.013557	-0.00065	-0.000658	-0.000664	-0.000666	0.666831	0.66683	0.66683	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.9e-05	-9.3e-05	-0.000139	6.5e-05	0.30386	0.303857	0.303856	0.303861	-0.60725	-0.607281	-0.607264	-0.607281	0.303354	0.303403	0.303471	0.303375	-0.000118	0.00013	3.2e-05	-8.8e-05	3.4e-05	4.2e-05	-0.000102	0.000172	0.303851	0.303859	0.303866	0.303862	-0.607239	-0.607261	-0.607287	-0.607276	0.303452	0.303386	0.303404	0.303432	1.8e-05	-3.5e-05	9.8e-05	-0.0001	0.0	0.0	0.0	1.0
-0.000104	0.303854	-0.607272	0.303463	8e-05	-0.000131	0.30389	-0.6073	0.303446	8.5e-05	0.013475	0.013518	0.013557	0.012448	-0.000658	-0.000664	-0.000666	-0.000305	0.66683	0.66683	0.666829	0.666825	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.3e-05	-0.000139	6.5e-05	-0.000104	0.303857	0.303856	0.303861	0.303854	-0.607281	-0.607264	-0.607281	-0.607272	0.303403	0.303471	0.303375	0.303463	0.00013	3.2e-05	-8.8e-05	8e-05	4.2e-05	-0.000102	0.000172	-0.000131	0.303859	0.303866	0.303862	0.30389	-0.607261	-0.607287	-0.607276	-0.6073	0.303386	0.303404	0.303432	0.303446	-3.5e-05	9.8e-05	-0.0001	8.5e-05	0.0	0.0	0.0	1.0
0.000158	0.303865	-0.607274	0.3035	4.9e-05	4e-06	0.303856	-0.60727	0.303437	8.3e-05	0.013518	0.013557	0.012448	0.012455	-0.000664	-0.000666	-0.000305	-0.000287	0.66683	0.666829	0.666825	0.666793	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000139	6.5e-05	-0.000104	0.000158	0.303856	0.303861	0.303854	0.303865	-0.607264	-0.607281	-0.607272	-0.607274	0.303471	0.303375	0.303463	0.3035	3.2e-05	-8.8e-05	8e-05	4.9e-05	-0.000102	0.000172	-0.000131	4e-06	0.303866	0.303862	0.30389	0.303856	-0.607287	-0.607276	-0.6073	-0.60727	0.303404	0.303432	0.303446	0.303437	9.8e-05	-0.0001	8.5e-05	8.3e-05	0.0	0.0	0.0	1.0
