
124	0.000032	0.000047	0.127297	-0.254456	0.127172	-0.000019	-0.000086	-0.000035	0.127293	-0.254444	0.127155	0.000043	0.000401	0.003588	-0.000016	0.015022	-0.000099	0.044195	0.000000	0.000000	0.000000	0.033090	0.051824	0.471950	-0.939868	0.471473	0.003886	-0.012689	-0.025699	0.469208	-0.936672	0.467539	0.025811	0.000401	0.003546	0.713389	-0.000016	-0.000099	0.044237	0.001244	-0.000164	0.000951	-0.005408	4.401885	0.568097	225.309097	2.506750	-7.138580	-0.158170	-3.632842	2.050287	211.925522	4.967778	0.970268	0.532941	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
125	-0.000064	-0.000024	0.129166	-0.258195	0.129020	0.000097	0.000087	0.000065	0.129179	-0.258196	0.128996	-0.000086	0.000401	0.003646	-0.000023	0.014422	-0.011167	0.041939	0.000000	0.000000	0.000000	-0.024159	-0.017691	0.467181	-0.934668	0.462055	0.028960	0.043218	0.025103	0.471473	-0.937857	0.460267	-0.032291	0.000401	0.003602	0.712979	-0.000023	-0.011167	0.041982	0.001244	-0.000183	0.000152	-0.004658	-2.818775	0.021773	219.526321	2.580100	-1.515295	0.093700	3.489248	1.473200	226.584366	5.431959	9.632676	0.259146	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
126	-0.000057	0.000095	0.131028	-0.261921	0.130933	-0.000023	-0.000062	0.000045	0.131025	-0.261929	0.130906	0.000069	0.000399	0.003700	-0.000438	0.013486	-0.016962	0.042110	0.000000	0.000000	0.000000	0.001812	0.029732	0.465631	-0.931695	0.478268	-0.030069	-0.037403	-0.005126	0.461578	-0.933424	0.477429	0.038728	0.000399	0.003656	0.712566	-0.000438	-0.016962	0.042155	0.001244	-0.000197	-0.000147	-0.003594	3.448557	-1.384815	217.604767	6.429821	1.632467	-0.351047	0.177897	4.385540	220.747665	2.543142	4.773595	0.472499	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
127	-0.000031	-0.000094	0.132910	-0.265667	0.132738	0.000096	-0.000123	0.000125	0.132918	-0.265682	0.132737	0.000163	0.000401	0.003750	0.000629	0.012631	-0.026833	0.053573	0.000000	0.000000	0.000000	0.006528	-0.047341	0.470519	-0.936382	0.451207	0.029830	-0.015264	0.020146	0.473261	-0.938125	0.457887	0.023365	0.000401	0.003705	0.712152	0.000629	-0.026830	0.053618	0.001243	-0.000197	-0.000292	-0.000070	8.973688	-8.033525	207.522614	10.726303	0.061558	-0.073706	2.175600	1.606182	234.828751	6.113845	12.870943	0.016253	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
128	0.000073	-0.000055	0.134786	-0.269411	0.134615	-0.000161	0.000072	-0.000133	0.134780	-0.269433	0.134616	0.000189	0.000393	0.003801	-0.002182	0.012777	-0.019106	0.059552	0.000000	0.000000	0.000000	0.026071	0.009736	0.468850	-0.936002	0.469446	-0.064180	0.048972	-0.064579	0.465631	-0.937648	0.469685	0.006676	0.000393	0.003756	0.711735	-0.002182	-0.019095	0.059597	0.001241	-0.000203	-0.000481	-0.001423	1.851307	-3.677560	219.559891	9.317226	-12.945586	0.260056	22.500118	-1.959599	219.597961	4.681188	11.221773	-0.681989	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
129	-0.000005	-0.000077	0.136646	-0.273140	0.136465	0.000182	0.000043	0.000113	0.136650	-0.273156	0.136480	0.000126	0.000380	0.003854	-0.003096	0.013111	-0.013595	0.063822	0.000000	0.000000	0.000000	-0.019502	-0.005373	0.465155	-0.932284	0.462294	0.085757	-0.007391	0.061480	0.467300	-0.930838	0.466105	-0.015736	0.000380	0.003807	0.711317	-0.003096	-0.013570	0.063869	0.001239	-0.000207	-0.000344	-0.001016	1.677591	-3.571317	219.853485	9.282859	-13.262835	0.268196	22.995838	-2.046569	219.226486	4.646245	11.181549	-0.699019	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
130	-0.000039	0.000050	0.138522	-0.276891	0.138416	-0.000094	0.000097	-0.000039	0.138517	-0.276887	0.138364	-0.000075	0.000364	0.003908	-0.003990	0.013494	-0.028796	0.065390	0.000000	0.000000	0.000000	-0.008698	0.031654	0.468850	-0.937700	0.487801	-0.069133	0.013471	-0.038093	0.466820	-0.932820	0.470880	-0.050334	0.000364	0.003861	0.710898	-0.003990	-0.028748	0.065437	0.001239	-0.000212	0.000044	-0.001244	12.486985	-2.706092	216.201462	7.912642	7.059769	0.111018	11.343776	3.141368	223.445328	7.064517	16.565262	0.100728	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
131	-0.000120	-0.000137	0.140384	-0.280615	0.140219	-0.000147	-0.000091	0.000083	0.140386	-0.280625	0.140270	0.000055	0.000344	0.003963	-0.005074	0.013828	-0.023366	0.071829	0.000000	0.000000	0.000000	-0.020225	-0.046842	0.465512	-0.930987	0.450734	-0.013059	-0.046836	0.030702	0.467185	-0.934415	0.476599	0.032572	0.000344	0.003915	0.710476	-0.005074	-0.023284	0.071877	0.001241	-0.000214	0.000491	-0.000525	-3.302207	-6.638807	214.862213	10.736709	-4.111408	0.601439	4.861628	-2.502175	211.061310	6.188286	7.061409	1.097977	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
132	0.000029	0.000081	0.142246	-0.284334	0.142073	0.000166	-0.000066	0.000116	0.142250	-0.284352	0.142169	-0.000073	0.000320	0.004021	-0.005911	0.014416	-0.015197	0.071001	0.000000	0.000000	0.000000	0.037220	0.054472	0.465512	-0.929661	0.463609	0.078139	0.006216	0.008225	0.466108	-0.931792	0.474691	-0.032072	0.000320	0.003972	0.710053	-0.005911	-0.015068	0.071050	0.001246	-0.000215	0.001066	-0.000170	4.342580	-1.990511	223.048340	9.350457	-9.229254	-0.215396	-7.506705	5.146481	225.869293	4.345398	7.845702	0.715669	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
133	0.000033	0.000107	0.144114	-0.288082	0.143978	-0.000097	0.000040	-0.000131	0.144092	-0.288062	0.143938	0.000082	0.000302	0.004081	-0.004533	0.015145	-0.026901	0.072404	0.000000	0.000000	0.000000	0.001073	0.006676	0.466943	-0.937127	0.476118	-0.065713	0.026434	-0.061752	0.460505	-0.927456	0.442266	0.038748	0.000302	0.004032	0.709629	-0.004533	-0.026711	0.072453	0.001250	-0.000205	0.001102	0.002462	2.434978	-4.942828	220.765991	9.266063	8.658312	0.287976	-6.576257	-5.170633	228.995972	7.509361	7.020192	0.720169	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
134	0.000033	-0.000056	0.145975	-0.291799	0.145826	0.000089	0.000119	0.000190	0.145979	-0.291796	0.145832	-0.000040	0.000284	0.004146	-0.004646	0.016034	-0.021671	0.065809	0.000000	0.000000	0.000000	0.000000	-0.040864	0.465393	-0.929356	0.462055	0.046401	0.019670	0.080229	0.471711	-0.933468	0.473499	-0.030567	0.000284	0.004095	0.709203	-0.004646	-0.021404	0.065859	0.001254	-0.000189	0.000855	0.003907	-7.782757	-0.621154	222.237915	7.226336	-4.003530	0.318780	13.857203	0.785330	222.867294	3.038626	6.426911	0.248112	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
135	0.000010	-0.000057	0.147836	-0.295503	0.147716	-0.000068	-0.000049	0.000082	0.147830	-0.295501	0.147718	0.000051	0.000266	0.004209	-0.004311	0.015967	-0.014541	0.064339	0.000000	0.000000	0.000000	-0.005841	-0.000194	0.465155	-0.925802	0.472546	-0.039225	-0.042014	-0.027180	0.462890	-0.926435	0.471473	0.022818	0.000266	0.004158	0.708777	-0.004311	-0.014179	0.064389	0.001258	-0.000168	0.001105	0.005354	1.244644	-2.081375	212.148148	6.831391	-4.157096	-0.109783	-4.062437	3.017790	228.058609	5.576190	3.321180	0.750516	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
136	-0.000102	0.000023	0.149693	-0.299222	0.149603	-0.000046	-0.000019	-0.000065	0.149688	-0.299220	0.149601	-0.000061	0.000250	0.004272	-0.004004	0.015632	-0.009193	0.070820	0.000000	0.000000	0.000000	-0.027878	0.019957	0.464320	-0.929743	0.471711	0.005451	0.007477	-0.036674	0.464320	-0.929669	0.470877	-0.027912	0.000250	0.004220	0.708348	-0.004004	-0.008717	0.070871	0.001264	-0.000144	0.001538	0.006014	8.790485	-2.609303	213.578506	8.012795	-6.140724	-0.253937	-4.622953	-1.635863	223.719482	9.361660	5.440660	0.251246	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
137	0.000124	0.000047	0.151546	-0.302915	0.151419	0.000023	-0.000006	0.000096	0.151535	-0.302907	0.151358	0.000084	0.000232	0.004334	-0.004474	0.015482	0.003992	0.076393	0.000000	0.000000	0.000000	0.056607	0.005960	0.463128	-0.923298	0.453953	0.017442	0.003301	0.040370	0.461698	-0.921674	0.439048	0.036137	0.000232	0.004281	0.707919	-0.004474	0.004602	0.076445	0.001274	-0.000124	0.002359	0.005050	1.923912	-3.278670	228.404251	10.311765	-4.494256	-0.538874	2.431875	-2.565897	214.115234	7.900526	-1.827127	0.429603	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
138	-0.000041	-0.000048	0.153393	-0.306616	0.153172	-0.000128	-0.000044	-0.000096	0.153401	-0.306628	0.153217	0.000041	0.000219	0.004397	-0.003258	0.015740	0.005188	0.069989	0.000000	0.000000	0.000000	-0.041286	-0.023803	0.461936	-0.925235	0.438448	-0.037908	-0.009485	-0.048025	0.466704	-0.930332	0.464797	-0.010848	0.000219	0.004344	0.707489	-0.003258	0.005954	0.070042	0.001286	-0.000102	0.003047	0.005344	-2.018233	-5.441747	216.439728	7.209482	-3.115238	-0.002562	-7.843792	4.055022	222.201691	4.043624	1.299983	-0.140775	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
139	-0.000166	0.000117	0.155236	-0.310299	0.155062	0.000079	-0.000010	-0.000010	0.155237	-0.310294	0.155055	-0.000021	0.000206	0.004460	-0.003455	0.015704	0.011219	0.063181	0.000000	0.000000	0.000000	-0.031313	0.041327	0.460744	-0.920907	0.472426	0.051736	0.008607	0.021322	0.458837	-0.916451	0.459552	-0.015416	0.000206	0.004406	0.707057	-0.003455	0.012163	0.063235	0.001299	-0.000088	0.003301	0.003638	-1.949166	-1.262374	229.104324	5.729685	-13.491757	0.127887	5.563482	2.536031	224.996277	3.664449	3.689199	-0.333115	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
140	-0.000061	-0.000059	0.157084	-0.313986	0.156939	-0.000053	0.000052	-0.000080	0.157079	-0.313999	0.156899	0.000055	0.000196	0.004521	-0.002315	0.015391	0.005567	0.052727	0.000000	0.000000	0.000000	0.026119	-0.043837	0.461817	-0.921637	0.469089	-0.032910	0.015544	-0.017277	0.460625	-0.926279	0.460982	0.018992	0.000196	0.004466	0.706625	-0.002315	0.006712	0.052782	0.001312	-0.000074	0.003192	0.003433	-8.129300	0.335769	226.331726	3.446316	0.005803	-0.560453	2.077138	3.639114	218.143555	2.581178	1.627947	-0.420830	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
141	0.000136	0.000126	0.158908	-0.317652	0.158782	-0.000013	-0.000022	0.000073	0.158903	-0.317648	0.158733	0.000007	0.000186	0.004579	-0.002661	0.014530	0.014310	0.051972	0.000000	0.000000	0.000000	0.049461	0.046221	0.456214	-0.916474	0.460744	0.009866	-0.018558	0.038139	0.455856	-0.912249	0.458598	-0.011921	0.000186	0.004524	0.706191	-0.002661	0.015682	0.052027	0.001323	-0.000067	0.002859	0.001762	-4.922877	4.031975	229.446411	7.871267	-10.625536	-0.685291	3.878107	3.967574	230.323288	2.109535	1.383520	0.422507	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
142	-0.000034	-0.000154	0.160744	-0.321317	0.160540	0.000103	0.000080	-0.000102	0.160747	-0.321317	0.160602	0.000078	0.000182	0.004636	-0.000850	0.014155	0.011456	0.046065	0.000000	0.000000	0.000000	-0.042479	-0.070020	0.458837	-0.916384	0.439525	0.029123	0.025353	-0.043634	0.461102	-0.917166	0.467181	0.017762	0.000182	0.004580	0.705757	-0.000850	0.013080	0.046121	0.001331	-0.000057	0.001991	0.002499	-12.791471	1.963772	230.455170	4.285677	-3.990299	0.623019	-1.049908	3.330232	217.882889	2.562736	3.292438	0.163352	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
143	-0.000127	-0.000135	0.162577	-0.324967	0.162437	-0.000048	-0.000153	0.000173	0.162565	-0.324960	0.162352	-0.000169	0.000177	0.004690	-0.001300	0.013400	0.004460	0.049453	0.000000	0.000000	0.000000	-0.023417	0.004773	0.458360	-0.912398	0.474334	-0.037663	-0.058215	0.068549	0.454545	-0.910722	0.437498	-0.061705	0.000177	0.004632	0.705323	-0.001300	0.006363	0.049510	0.001336	-0.000055	0.001269	0.000419	5.623737	-1.669190	227.621964	6.413777	-3.165618	0.074399	10.838278	-3.010922	211.728912	5.397298	6.019523	0.155184	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
144	0.000044	0.000062	0.164400	-0.328608	0.164201	-0.000103	0.000031	-0.000054	0.164401	-0.328622	0.164239	0.000102	0.000171	0.004741	-0.001486	0.012986	0.021228	0.055928	0.000000	0.000000	0.000000	0.042888	0.049154	0.455618	-0.910275	0.440955	-0.013849	0.046175	-0.056705	0.458837	-0.915654	0.471830	0.067546	0.000171	0.004684	0.704888	-0.001486	0.023436	0.055986	0.001339	-0.000058	0.000685	-0.000551	8.120517	-4.788087	225.795761	7.927551	-8.382316	-0.813074	-16.163086	0.188044	220.535721	6.563791	-3.556359	0.628022	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
145	0.000048	-0.000031	0.166216	-0.332235	0.166069	-0.000005	0.000080	0.000143	0.166217	-0.332238	0.166006	0.000184	0.000171	0.004794	-0.000094	0.013080	0.018036	0.054978	0.000000	0.000000	0.000000	0.000834	-0.023364	0.454068	-0.906833	0.467062	0.024505	0.012159	0.049195	0.454187	-0.903897	0.441555	0.020504	0.000171	0.004735	0.704452	-0.000094	0.020577	0.055037	0.001340	-0.000060	0.000217	-0.000694	-12.648240	-0.929584	219.316162	4.529274	-9.461130	0.215265	-3.915527	1.396466	223.989807	6.482530	5.753498	0.153841	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
146	0.000017	-0.000098	0.168025	-0.335870	0.167838	-0.000036	-0.000087	0.000159	0.168028	-0.335880	0.167845	-0.000169	0.000179	0.004845	0.002105	0.012907	0.012476	0.053050	0.000000	0.000000	0.000000	-0.007749	-0.016642	0.452396	-0.908591	0.442266	-0.007839	-0.041723	0.004053	0.452638	-0.910483	0.459909	-0.088251	0.000179	0.004786	0.704015	0.002105	0.015378	0.053110	0.001340	-0.000057	0.000070	0.000785	-5.788890	-0.323943	225.013306	5.376680	-7.820852	-0.306545	-4.902614	1.978687	213.863312	4.384280	11.901776	1.488013	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
147	-0.000007	0.000075	0.169824	-0.339471	0.169628	0.000045	0.000034	-0.000135	0.169822	-0.339474	0.169665	0.000018	0.000193	0.004897	0.003414	0.012778	0.020293	0.050177	0.000000	0.000000	0.000000	-0.005894	0.043344	0.449661	-0.900418	0.447512	0.020302	0.030279	-0.073567	0.448585	-0.898644	0.455014	0.046885	0.000193	0.004836	0.703579	0.003414	0.023584	0.050237	0.001339	-0.000051	-0.000291	0.001619	6.342505	0.913715	235.218399	3.235422	-9.646496	-0.200668	-14.202238	2.963798	232.541977	6.483450	0.612961	0.338019	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
148	-0.000021	-0.000043	0.171634	-0.343066	0.171420	0.000088	-0.000050	0.000043	0.171631	-0.343083	0.171420	0.000034	0.000210	0.004945	0.004403	0.012231	0.007682	0.050470	0.000000	0.000000	0.000000	-0.003553	-0.029471	0.452518	-0.898585	0.447873	0.010729	-0.021054	0.044718	0.452280	-0.902228	0.438578	0.004053	0.000210	0.004884	0.703142	0.004403	0.011392	0.050531	0.001338	-0.000045	-0.000276	0.001386	0.199054	5.135931	223.973312	3.912688	0.074972	-0.225919	6.983789	0.302333	217.535736	7.034849	3.799713	-0.420108	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
149	0.000008	-0.000096	0.173419	-0.346647	0.173208	-0.000142	-0.000100	-0.000013	0.173422	-0.346668	0.173192	-0.000075	0.000228	0.004992	0.004351	0.011737	-0.005354	0.053498	0.000000	0.000000	0.000000	0.007301	-0.013327	0.446081	-0.895277	0.447027	-0.057422	-0.012447	-0.014143	0.447750	-0.896119	0.442982	-0.027458	0.000228	0.004931	0.702704	0.004351	-0.001197	0.053560	0.001337	-0.000042	-0.000197	0.000907	7.462223	-0.705481	218.678909	6.685808	1.467614	-0.115773	4.282286	-1.484915	216.991531	6.030602	5.141902	0.845939	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
150	0.000093	0.000110	0.175224	-0.350225	0.175037	-0.000051	0.000083	0.000034	0.175220	-0.350238	0.175098	0.000105	0.000238	0.005038	0.002531	0.011384	0.007190	0.057698	0.000000	0.000000	0.000000	0.021100	0.051380	0.451323	-0.894614	0.457410	0.022695	0.045661	0.011759	0.449538	-0.892617	0.476595	0.045101	0.000238	0.004975	0.702267	0.002531	0.011824	0.057761	0.001337	-0.000045	0.000081	-0.000947	4.209871	-1.343149	231.660294	7.573381	-12.372936	-0.446335	-1.737024	1.656720	223.680679	6.182924	0.679134	0.400257	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
151	-0.000024	-0.000021	0.176992	-0.353780	0.176760	0.000128	0.000048	-0.000012	0.177001	-0.353777	0.176754	-0.000126	0.000249	0.005080	0.002795	0.010617	0.002058	0.064575	0.000000	0.000000	0.000000	-0.029021	-0.032567	0.442032	-0.888661	0.430703	0.044741	-0.008702	-0.011496	0.445008	-0.884727	0.414133	-0.057730	0.000249	0.005017	0.701829	0.002795	0.007198	0.064638	0.001343	-0.000050	0.001403	-0.001035	6.071057	-4.124499	224.776016	8.601459	4.570931	-0.355410	-6.070231	-2.112772	218.471191	8.710365	-2.722060	0.683583	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
152	0.000013	0.000036	0.178765	-0.357329	0.178530	-0.000129	-0.000035	-0.000052	0.178783	-0.357331	0.178621	0.000069	0.000261	0.005126	0.003007	0.011514	-0.001782	0.069487	0.000000	0.000000	0.000000	0.009232	0.014090	0.443220	-0.887349	0.442386	-0.064165	-0.020825	-0.010051	0.445601	-0.888370	0.466585	0.048670	0.000261	0.005062	0.701392	0.003007	0.003893	0.069551	0.001347	-0.000052	0.001002	-0.000740	6.116452	-4.192337	224.608109	8.626534	4.984197	-0.353192	-6.175920	-2.204711	218.344131	8.772010	-2.805016	0.690493	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
153	0.000063	-0.000101	0.180532	-0.360850	0.180278	0.000187	-0.000092	0.000138	0.180532	-0.360866	0.180316	-0.000131	0.000273	0.005177	0.002883	0.012559	-0.000397	0.067641	0.000000	0.000000	0.000000	0.012517	-0.034241	0.441790	-0.880159	0.437021	0.078947	-0.014233	0.047535	0.437144	-0.883870	0.423793	-0.050029	0.000273	0.005112	0.700955	0.002883	0.005844	0.067706	0.001350	-0.000055	0.000733	-0.000629	-7.564304	-3.532093	222.892197	4.578601	-8.497416	0.130259	4.936056	-2.781407	222.815155	8.759009	6.575147	-0.373036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
154	0.000050	0.000135	0.182299	-0.364382	0.182147	-0.000121	0.000080	-0.000132	0.182284	-0.364357	0.182071	0.000168	0.000286	0.005231	0.003309	0.013527	-0.008998	0.066486	0.000000	0.000000	0.000000	-0.003338	0.059156	0.441674	-0.883065	0.467181	-0.077003	0.043045	-0.067497	0.438213	-0.872776	0.438686	0.074825	0.000286	0.005165	0.700517	0.003309	-0.002162	0.066552	0.001351	-0.000055	0.000166	0.000073	12.770996	-1.808167	225.102203	7.498116	5.476395	-0.803641	-11.232766	-2.963804	219.366013	6.282383	0.725554	0.398859	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
155	0.000103	-0.000186	0.184041	-0.367873	0.183792	-0.000092	0.000034	0.000107	0.184042	-0.367872	0.183885	-0.000118	0.000299	0.005287	0.003301	0.014061	-0.008564	0.075490	0.000000	0.000000	0.000000	0.013351	-0.080239	0.435468	-0.872619	0.411391	0.007356	-0.011444	0.059868	0.439402	-0.878595	0.453472	-0.071353	0.000299	0.005221	0.700080	0.003301	-0.001104	0.075556	0.001350	-0.000051	-0.000052	0.000852	-9.776618	-8.820475	229.671616	11.515383	-8.162037	0.041423	10.902345	1.494403	225.385773	8.225457	12.261659	0.773769	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
156	-0.000204	0.000198	0.185793	-0.371356	0.185568	0.000082	-0.000017	-0.000035	0.185793	-0.371347	0.185592	0.000121	0.000307	0.005347	0.001965	0.015099	0.009524	0.081796	0.000000	0.000000	0.000000	-0.076814	0.095855	0.438094	-0.870690	0.444055	0.043422	-0.012765	-0.035623	0.437740	-0.868864	0.426769	0.059551	0.000307	0.005280	0.699644	0.001965	0.017637	0.081863	0.001350	-0.000053	-0.000173	-0.000435	2.798251	-4.957975	239.508560	11.369334	-16.642462	-0.207723	-9.854880	0.415125	211.312500	7.091918	-1.920543	1.416035	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
157	0.000058	-0.000084	0.187519	-0.374815	0.187292	-0.000045	-0.000038	0.000008	0.187523	-0.374833	0.187327	-0.000015	0.000318	0.005412	0.002759	0.016193	-0.002400	0.075740	0.000000	0.000000	0.000000	0.065370	-0.070390	0.431418	-0.864767	0.430942	-0.031676	-0.005268	0.010828	0.432495	-0.871383	0.433803	-0.033977	0.000318	0.005344	0.699207	0.002759	0.006396	0.075808	0.001350	-0.000055	0.000029	-0.000381	-4.725863	0.983734	230.805542	5.879136	0.151929	-0.298553	-2.382949	-1.809518	209.258316	7.036227	4.486056	0.616224	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
158	-0.000175	0.000158	0.189250	-0.378265	0.189080	0.000041	0.000023	0.000030	0.189266	-0.378285	0.188997	-0.000088	0.000326	0.005477	0.001918	0.016315	0.003004	0.069079	0.000000	0.000000	0.000000	-0.058055	0.060496	0.432733	-0.862695	0.447035	0.021424	0.015172	0.005484	0.435825	-0.863068	0.417471	-0.018240	0.000326	0.005409	0.698771	0.001918	0.012510	0.069148	0.001352	-0.000061	0.000685	-0.001564	2.000152	1.402510	217.342926	3.916762	-8.455647	-0.686280	0.125633	2.544004	218.937027	6.968671	3.231031	0.207402	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
