
513	0.000071	-0.062892	0.301473	-0.602097	0.300596	0.062908	0.000070	-0.062843	0.300611	-0.600378	0.299820	0.062851	0.007552	0.018975	-0.009678	0.003333	0.010282	-0.221261	0.000000	0.000000	0.000000	0.010610	-0.249484	0.025988	-0.053823	0.026107	0.259876	0.001431	-0.255410	-0.029922	0.060454	-0.024319	0.210047	-0.028484	0.018746	0.666829	-0.147075	-0.033658	0.078922	0.001237	-0.000012	-0.001370	-0.021208	14.023209	6.627338	135.024109	6.827629	5.639844	-0.322900	5.353524	-0.823059	297.583344	9.326763	12.089507	0.036683	0.080000	0.000000	0.112459	-0.080000	0.000000	0.112000
514	0.000009	-0.063958	0.301624	-0.602406	0.300843	0.063946	0.000158	-0.063859	0.300481	-0.600137	0.299659	0.063885	0.007497	0.018988	-0.013557	0.003237	-0.000676	-0.228806	0.000000	0.000000	0.000000	-0.015616	-0.266550	0.037782	-0.077367	0.061750	0.259399	0.022054	-0.253854	-0.032298	0.060380	-0.040293	0.258446	-0.029078	0.018763	0.666829	-0.148367	-0.044077	0.071373	0.001232	-0.000093	-0.001319	-0.020076	18.979130	3.978086	113.515160	12.818896	5.542832	-0.020319	5.682242	1.401379	323.829987	4.497237	11.933359	-1.096764	0.080000	0.000000	0.112575	-0.080000	0.000000	0.112000
515	-0.000018	-0.064965	0.301817	-0.602810	0.300967	0.064918	-0.000033	-0.064859	0.300402	-0.599947	0.299579	0.064949	0.007426	0.018997	-0.017931	0.002199	-0.012579	-0.230278	0.000000	0.000000	0.000000	-0.006527	-0.251912	0.048287	-0.100866	0.031114	0.242949	-0.047734	-0.249987	-0.019915	0.047505	-0.020027	0.266075	-0.029679	0.018776	0.666829	-0.150186	-0.055451	0.069898	0.001229	-0.000170	-0.000687	-0.019417	21.527012	3.128930	90.810883	7.646210	4.231201	-0.530417	17.831680	-2.477314	319.957367	7.779848	17.444689	-0.256094	0.080000	0.000000	0.112706	-0.080000	0.000000	0.112000
516	0.000044	-0.065979	0.302063	-0.603310	0.301233	0.065903	-0.000074	-0.065839	0.300253	-0.599736	0.299415	0.065807	0.007349	0.019002	-0.019085	0.001456	-0.021074	-0.231329	0.000000	0.000000	0.000000	0.015349	-0.253497	0.061393	-0.125065	0.066400	0.246286	-0.010239	-0.245174	-0.037193	0.052601	-0.040889	0.214577	-0.030274	0.018785	0.666829	-0.148816	-0.063427	0.068843	0.001227	-0.000226	-0.000491	-0.013869	21.589155	3.108219	90.257126	7.520047	4.199210	-0.542859	18.128008	-2.571916	319.862915	7.859911	17.579111	-0.235590	0.080000	0.000000	0.112855	-0.080000	0.000000	0.112000
517	-0.000066	-0.066841	0.302353	-0.603915	0.301549	0.066861	0.000107	-0.066763	0.300114	-0.599472	0.299390	0.066791	0.007239	0.019005	-0.027660	0.000668	-0.032239	-0.228260	0.000000	0.000000	0.000000	-0.027396	-0.215353	0.072591	-0.151232	0.079036	0.239491	0.045099	-0.230929	-0.034809	0.066087	-0.006318	0.245929	-0.030894	0.018791	0.666829	-0.154897	-0.074083	0.071909	0.001226	-0.000302	-0.000197	-0.018973	17.334496	6.967958	56.914661	8.838049	2.563638	-2.760575	18.730082	-6.749249	371.633911	13.494149	20.157574	-1.026785	0.080000	0.000000	0.113021	-0.080000	0.000000	0.112000
518	0.000015	-0.067885	0.302709	-0.604628	0.301954	0.067808	-0.000126	-0.067696	0.300018	-0.599291	0.299216	0.067950	0.007114	0.019003	-0.031143	-0.000591	-0.042279	-0.232260	0.000000	0.000000	0.000000	0.020124	-0.261011	0.088938	-0.178277	0.101209	0.236869	-0.058206	-0.233164	-0.023842	0.045225	-0.043511	0.289679	-0.031517	0.018792	0.666829	-0.155915	-0.083623	0.067905	0.001231	-0.000368	0.001222	-0.016616	21.402565	11.177345	42.105034	6.992519	1.746909	-3.715547	30.815678	-10.932070	399.356323	10.490610	30.273720	-0.575117	0.080000	0.000000	0.113204	-0.080000	0.000000	0.112000
519	0.000057	-0.068731	0.303115	-0.605452	0.302345	0.068730	-0.000175	-0.068638	0.299910	-0.599057	0.299252	0.068788	0.006977	0.018997	-0.034313	-0.001525	-0.052721	-0.233258	0.000000	0.000000	0.000000	0.010490	-0.211498	0.101686	-0.205949	0.097752	0.230432	-0.012202	-0.235470	-0.027061	0.058457	0.009060	0.209572	-0.032144	0.018790	0.666829	-0.156651	-0.093576	0.066904	0.001239	-0.000423	0.001826	-0.013754	19.504173	15.451854	14.175252	2.978464	0.405039	-3.378501	36.736160	-13.500264	426.308380	14.562052	34.180733	1.807252	0.080000	0.000000	0.113406	-0.080000	0.000000	0.112000
520	0.000154	-0.069648	0.303573	-0.606387	0.302816	0.069674	-0.000218	-0.069497	0.299740	-0.598805	0.299071	0.069913	0.006832	0.018990	-0.036320	-0.001611	-0.063405	-0.235490	0.000000	0.000000	0.000000	0.024438	-0.229262	0.114322	-0.233933	0.117898	0.236154	-0.010724	-0.214921	-0.042439	0.063092	-0.045307	0.281334	-0.032769	0.018786	0.666829	-0.156253	-0.103781	0.064669	0.001243	-0.000460	0.001236	-0.009148	1.644001	2.882760	-6.463416	0.091345	-0.070303	-0.384813	36.828148	-14.539542	441.534943	13.378038	35.868114	-0.252475	0.080000	0.000000	0.113627	-0.080000	0.000000	0.112000
521	0.000079	-0.070564	0.304095	-0.607436	0.303345	0.070570	0.000038	-0.070414	0.299690	-0.598660	0.298854	0.070509	0.006673	0.018982	-0.039782	-0.001940	-0.071030	-0.237084	0.000000	0.000000	0.000000	-0.018954	-0.229135	0.130534	-0.262246	0.132084	0.223994	0.063847	-0.229055	-0.012517	0.036344	-0.054106	0.148892	-0.033398	0.018782	0.666829	-0.157338	-0.110935	0.063071	0.001247	-0.000486	0.000883	-0.006534	1.208387	2.576196	-6.966798	0.020927	-0.081897	-0.311796	36.830391	-14.564891	441.906342	13.349160	35.909267	-0.302712	0.080000	0.000000	0.113866	-0.080000	0.000000	0.112000
522	0.000181	-0.071455	0.304652	-0.608599	0.303939	0.071463	0.000246	-0.071320	0.299577	-0.598445	0.298963	0.071352	0.006528	0.018994	-0.036203	0.002803	-0.076129	-0.234749	0.000000	0.000000	0.000000	0.025630	-0.222713	0.139236	-0.290543	0.148535	0.223160	0.052094	-0.226663	-0.028253	0.053659	0.027172	0.210879	-0.034004	0.018796	0.666829	-0.151409	-0.115573	0.065403	0.001220	-0.000462	-0.006743	0.005940	-0.224037	-0.549705	-5.574200	-0.358189	0.130325	0.244928	45.634579	-9.176469	501.407043	18.105276	30.352362	0.726370	0.080000	0.000000	0.114125	-0.080000	0.000000	0.112000
523	-0.000079	-0.072354	0.305288	-0.609879	0.304572	0.072340	0.000071	-0.072209	0.299474	-0.598262	0.298664	0.072233	0.006381	0.019008	-0.036615	0.003558	-0.079947	-0.236268	0.000000	0.000000	0.000000	-0.065152	-0.224693	0.159025	-0.320241	0.158310	0.219107	-0.043750	-0.222269	-0.025749	0.045791	-0.074744	0.220180	-0.034602	0.018814	0.666829	-0.149498	-0.118939	0.063881	0.001187	-0.000413	-0.008291	0.012308	0.098689	0.104051	-6.779074	-0.099547	0.108999	-0.084811	57.905262	16.269178	501.617920	15.487317	29.709745	-0.624926	0.080000	0.000000	0.114402	-0.080000	0.000000	0.112000
524	-0.000248	-0.073159	0.305978	-0.611279	0.305274	0.073202	-0.000106	-0.073169	0.299305	-0.597955	0.298604	0.073027	0.006207	0.019014	-0.043606	0.001519	-0.082667	-0.237353	0.000000	0.000000	0.000000	-0.042263	-0.201244	0.172496	-0.349954	0.175357	0.215650	-0.044138	-0.239871	-0.042193	0.076637	-0.015013	0.198482	-0.035219	0.018823	0.666829	-0.154193	-0.121217	0.062793	0.001163	-0.000378	-0.005922	0.008791	0.106561	0.119997	-6.808461	-0.093238	0.108479	-0.092853	58.204548	16.889803	501.623077	15.423465	29.694071	-0.657885	0.080000	0.000000	0.114699	-0.080000	0.000000	0.112000
525	0.000283	-0.073991	0.306735	-0.612805	0.306055	0.074053	0.000339	-0.074050	0.299269	-0.597833	0.298517	0.073865	0.006032	0.019028	-0.043723	0.003504	-0.084387	-0.243065	0.000000	0.000000	0.000000	0.132925	-0.208020	0.189416	-0.381380	0.195384	0.212669	0.111014	-0.220405	-0.009067	0.030503	-0.021823	0.209453	-0.035827	0.018840	0.666829	-0.152040	-0.122504	0.057077	0.001126	-0.000319	-0.009322	0.014559	-0.575871	-0.835081	-5.470836	-0.322337	0.142374	-0.019595	59.964436	14.405356	516.451599	11.729508	22.020454	-1.079448	0.080000	0.000000	0.115015	-0.080000	0.000000	0.112000
526	-0.000271	-0.074824	0.307568	-0.614452	0.306877	0.074886	0.000092	-0.074828	0.299125	-0.597590	0.298575	0.074357	0.005853	0.019039	-0.044818	0.002869	-0.085904	-0.239866	0.000000	0.000000	0.000000	-0.138456	-0.208177	0.208147	-0.411689	0.205398	0.208378	-0.061750	-0.194278	-0.036120	0.060707	0.014663	0.122905	-0.036430	0.018855	0.666829	-0.150891	-0.123597	0.060273	0.001088	-0.000246	-0.009468	0.018353	-0.743961	-0.738676	-6.977257	-0.125772	0.192097	0.186106	68.954742	11.356744	478.741547	16.414103	20.371429	0.734411	0.080000	0.000000	0.115350	-0.080000	0.000000	0.112000
527	0.000094	-0.075669	0.308441	-0.616202	0.307742	0.075711	-0.000380	-0.075672	0.299032	-0.597354	0.298445	0.075429	0.005666	0.019046	-0.046665	0.001713	-0.069635	-0.233166	0.000000	0.000000	0.000000	0.091249	-0.211362	0.218272	-0.437498	0.216238	0.206232	-0.117795	-0.211036	-0.023127	0.058994	-0.032544	0.268221	-0.037032	0.018865	0.666829	-0.150518	-0.106913	0.066970	0.001055	-0.000164	-0.008364	0.020534	-0.688710	-0.454197	-5.617946	-0.292936	0.132040	-0.177073	52.809456	7.729999	501.645569	20.851786	7.119927	-0.333269	0.080000	0.000000	0.115704	-0.080000	0.000000	0.112000
528	-0.000251	-0.076511	0.309373	-0.618074	0.308709	0.076519	-0.000625	-0.075976	0.298984	-0.597186	0.298194	0.076014	0.005474	0.019047	-0.048110	0.000266	-0.067514	-0.234932	0.000000	0.000000	0.000000	-0.086387	-0.210453	0.233054	-0.468165	0.241764	0.201942	-0.061293	-0.076165	-0.012159	0.042126	-0.062704	0.146151	-0.037631	0.018869	0.666829	-0.149768	-0.104385	0.065201	0.001030	-0.000079	-0.006059	0.021239	-0.522472	-0.611580	-5.760754	-0.273640	0.154375	0.188850	60.518269	29.018869	505.484741	15.853969	14.208557	-2.481793	0.080000	0.000000	0.116077	-0.080000	0.000000	0.112000
529	0.000115	-0.077343	0.310369	-0.620074	0.309712	0.077322	0.000458	-0.077067	0.298802	-0.596963	0.298150	0.076937	0.005280	0.019041	-0.048411	-0.001491	-0.064456	-0.238754	0.000000	0.000000	0.000000	0.091513	-0.207854	0.248790	-0.499845	0.250816	0.200627	0.270641	-0.272701	-0.045300	0.055730	-0.011079	0.230670	-0.038223	0.018866	0.666829	-0.147897	-0.100929	0.061376	0.001016	0.000013	-0.003528	0.022976	-0.373804	-0.114827	-6.370991	-0.152485	0.120312	0.061606	45.484470	25.582920	526.318604	14.193556	13.715414	-2.927882	0.080000	0.000000	0.116468	-0.080000	0.000000	0.112000
530	-0.000291	-0.078072	0.311398	-0.622173	0.310773	0.078107	0.000494	-0.077388	0.298724	-0.596764	0.298018	0.077550	0.005105	0.019024	-0.043768	-0.004231	-0.063428	-0.238135	0.000000	0.000000	0.000000	-0.101577	-0.182332	0.257373	-0.524893	0.265360	0.196338	0.008941	-0.080105	-0.019550	0.049785	-0.033028	0.153303	-0.038787	0.018852	0.666829	-0.141108	-0.099511	0.061992	0.001016	0.000138	0.000018	0.031153	-0.588948	-0.527899	-5.809999	-0.347514	0.179341	-0.091867	37.169277	8.867766	426.670258	13.730660	11.763906	1.840695	0.080000	0.000000	0.116878	-0.080000	0.000000	0.112000
531	-0.000320	-0.078830	0.312491	-0.624389	0.311870	0.078882	0.000219	-0.078511	0.298618	-0.596539	0.297941	0.078223	0.004902	0.019007	-0.050807	-0.004396	-0.062687	-0.237693	0.000000	0.000000	0.000000	-0.007120	-0.189554	0.273347	-0.553891	0.274062	0.193834	-0.068545	-0.280930	-0.026584	0.056237	-0.019319	0.168204	-0.039372	0.018837	0.666829	-0.146021	-0.098390	0.062431	0.001016	0.000227	0.000013	0.022252	-0.594195	-0.537974	-5.796316	-0.352271	0.180781	-0.095611	36.966469	8.460079	424.239807	13.719370	11.716308	1.957002	0.080000	0.000000	0.117306	-0.080000	0.000000	0.112000
532	0.000361	-0.079655	0.313662	-0.626731	0.313049	0.079641	0.000355	-0.079227	0.298483	-0.596368	0.298028	0.079014	0.004698	0.018983	-0.050915	-0.006072	-0.050034	-0.237877	0.000000	0.000000	0.000000	0.170328	-0.206292	0.292540	-0.585556	0.294805	0.189783	0.033975	-0.178810	-0.033736	0.042647	0.021823	0.197768	-0.039948	0.018816	0.666829	-0.144027	-0.085364	0.062245	0.001025	0.000318	0.002257	0.022935	-0.366655	-1.120695	-5.296277	-0.240046	0.135679	-0.184540	37.029308	16.369329	449.192841	14.176303	4.228314	2.626276	0.080000	0.000000	0.117752	-0.080000	0.000000	0.112000
533	-0.000262	-0.080362	0.314896	-0.629179	0.314274	0.080393	0.000286	-0.079570	0.298433	-0.596243	0.297867	0.079892	0.004520	0.018943	-0.044636	-0.009877	-0.047617	-0.241391	0.000000	0.000000	0.000000	-0.155850	-0.176696	0.308633	-0.611886	0.306249	0.187872	-0.017285	-0.085779	-0.012398	0.031307	-0.040174	0.219584	-0.040490	0.018779	0.666829	-0.135668	-0.082583	0.058728	0.001056	0.000444	0.007556	0.031414	0.169220	0.004836	-5.451163	-0.149907	0.115116	-0.240911	28.044905	3.697060	459.228882	12.004652	8.733415	0.980650	0.080000	0.000000	0.118215	-0.080000	0.000000	0.112000
534	0.000062	-0.081100	0.316146	-0.631711	0.315559	0.081130	-0.000122	-0.080485	0.298330	-0.595981	0.297827	0.080322	0.004341	0.018901	-0.044679	-0.010579	-0.029755	-0.231492	0.000000	0.000000	0.000000	0.080987	-0.184525	0.312567	-0.633076	0.321269	0.184296	-0.101916	-0.228822	-0.025868	0.065655	-0.010133	0.107527	-0.041025	0.018739	0.666829	-0.133652	-0.064365	0.068624	0.001088	0.000566	0.008088	0.030557	0.008443	0.107187	-5.643590	-0.046029	0.096008	0.025082	19.119442	2.390807	440.025208	19.946831	-2.120404	3.482973	0.080000	0.000000	0.118695	-0.080000	0.000000	0.112000
535	0.000043	-0.081835	0.317485	-0.634372	0.316887	0.081860	-0.000143	-0.081168	0.298252	-0.595831	0.297792	0.080990	0.004144	0.018867	-0.049099	-0.008520	-0.016990	-0.224421	0.000000	0.000000	0.000000	-0.004768	-0.183811	0.334620	-0.665277	0.332117	0.182392	-0.005252	-0.170859	-0.019431	0.037417	-0.008591	0.167012	-0.041569	0.018708	0.666829	-0.136034	-0.051253	0.075692	0.001111	0.000653	0.005777	0.021827	0.004521	0.109683	-5.648284	-0.043495	0.095542	0.031570	18.901747	2.358947	439.556824	20.140543	-2.385131	3.544005	0.080000	0.000000	0.119192	-0.080000	0.000000	0.112000
536	-0.000251	-0.082582	0.318853	-0.637117	0.318264	0.082576	-0.000397	-0.081520	0.298119	-0.595644	0.297484	0.081678	0.003964	0.018832	-0.045217	-0.008665	0.000100	-0.220956	0.000000	0.000000	0.000000	-0.073388	-0.186572	0.342123	-0.686273	0.344276	0.179052	-0.063596	-0.087854	-0.033259	0.046656	-0.077002	0.172019	-0.042090	0.018676	0.666829	-0.130134	-0.033822	0.079155	0.001140	0.000749	0.007243	0.023954	0.112209	0.003789	-4.890183	-0.180853	0.105587	-0.029231	15.898933	-8.340230	426.886871	18.477564	-7.197118	1.494449	0.080000	0.000000	0.119704	-0.080000	0.000000	0.112000
537	0.000177	-0.083283	0.320271	-0.639959	0.319692	0.083281	-0.000405	-0.082167	0.297923	-0.595438	0.297565	0.082216	0.003830	0.018799	-0.033427	-0.008350	0.012357	-0.225295	0.000000	0.000000	0.000000	0.106886	-0.175349	0.354417	-0.710472	0.356793	0.176311	-0.002003	-0.161862	-0.049114	0.051618	0.020146	0.134349	-0.042555	0.018645	0.666829	-0.116347	-0.021235	0.074813	0.001173	0.000894	0.008205	0.036107	0.491097	-0.194034	-4.654410	-0.227014	0.062813	0.218322	1.235510	4.637018	458.749603	15.028345	-9.836876	-0.522357	0.080000	0.000000	0.120232	-0.080000	0.000000	0.112000
538	-0.000101	-0.083980	0.321742	-0.642897	0.321173	0.083976	0.000402	-0.082991	0.297866	-0.595244	0.297507	0.082900	0.003682	0.018774	-0.036856	-0.006193	0.021117	-0.228394	0.000000	0.000000	0.000000	-0.069353	-0.174288	0.367761	-0.734568	0.370264	0.173807	0.201735	-0.205981	-0.014067	0.048548	-0.014424	0.170946	-0.043026	0.018623	0.666829	-0.117798	-0.012151	0.071711	0.001196	0.000997	0.005861	0.025791	0.500338	-0.198859	-4.648660	-0.228140	0.061770	0.224360	0.877866	4.953536	459.526733	14.944218	-9.901260	-0.571548	0.080000	0.000000	0.120775	-0.080000	0.000000	0.112000
539	-0.000029	-0.084636	0.323232	-0.645918	0.322683	0.084656	0.000436	-0.083323	0.297827	-0.595094	0.297239	0.083554	0.003557	0.018751	-0.031412	-0.005681	0.027330	-0.230546	0.000000	0.000000	0.000000	0.017898	-0.163957	0.372410	-0.755310	0.377655	0.169873	0.008464	-0.082929	-0.009894	0.037417	-0.067115	0.163555	-0.043468	0.018603	0.666829	-0.110395	-0.005622	0.069557	0.001218	0.001108	0.005429	0.027822	0.279054	1.093847	-5.339523	0.158993	0.105780	0.007554	4.657375	-2.738407	460.749207	14.981412	-17.889204	0.106666	0.080000	0.000000	0.121332	-0.080000	0.000000	0.112000
540	-0.000071	-0.085329	0.324792	-0.649033	0.324239	0.085331	-0.000091	-0.084251	0.297687	-0.594946	0.297142	0.084051	0.003479	0.018733	-0.019538	-0.004526	0.031809	-0.247961	0.000000	0.000000	0.000000	-0.010429	-0.173181	0.390172	-0.778541	0.388980	0.168800	-0.131637	-0.231959	-0.035048	0.036925	-0.024199	0.124216	-0.043854	0.018588	0.666829	-0.096580	-0.000835	0.052139	0.001233	0.001264	0.003810	0.038979	0.275504	1.009290	-4.845981	-0.060930	0.095178	-0.011253	11.337331	0.626972	458.333344	3.842904	-17.714710	-1.653610	0.080000	0.000000	0.121902	-0.080000	0.000000	0.112000
541	0.000080	-0.085933	0.326372	-0.652224	0.325854	0.085988	-0.000349	-0.084477	0.297685	-0.594786	0.297101	0.084522	0.003412	0.018718	-0.016576	-0.003829	0.034984	-0.251944	0.000000	0.000000	0.000000	0.037566	-0.151172	0.394821	-0.797838	0.403643	0.164270	-0.064517	-0.056624	-0.000477	0.039965	-0.010371	0.117779	-0.044221	0.018575	0.666829	-0.091695	0.002642	0.048154	0.001237	0.001414	0.001052	0.037495	-0.524630	0.011199	-5.485563	-0.096460	0.150150	0.056531	7.588898	8.305732	480.870819	9.933915	-15.639185	-2.440192	0.080000	0.000000	0.122486	-0.080000	0.000000	0.112000
542	0.000044	-0.086648	0.328012	-0.655489	0.327489	0.086644	-0.000445	-0.085050	0.297481	-0.594571	0.297106	0.084727	0.003356	0.018704	-0.014121	-0.003442	0.037237	-0.244638	0.000000	0.000000	0.000000	-0.008941	-0.178574	0.409961	-0.816271	0.408888	0.163913	-0.024032	-0.143170	-0.050902	0.053912	0.001423	0.051379	-0.044570	0.018563	0.666829	-0.087336	0.005187	0.055457	0.001232	0.001556	-0.001377	0.035495	0.676894	-0.002241	-5.682645	-0.089067	0.083621	0.050116	-6.132488	2.758529	470.990845	17.057829	-24.554050	1.119371	0.080000	0.000000	0.123082	-0.080000	0.000000	0.112000
543	0.000053	-0.087257	0.329682	-0.658824	0.329159	0.087283	0.000601	-0.085533	0.297477	-0.594461	0.296945	0.085361	0.003286	0.018687	-0.017557	-0.004285	0.038851	-0.239419	0.000000	0.000000	0.000000	0.002384	-0.152234	0.417598	-0.833750	0.417352	0.159860	0.261551	-0.120675	-0.001073	0.027433	-0.040404	0.158310	-0.044926	0.018549	0.666829	-0.088885	0.007086	0.060673	0.001228	0.001657	-0.000984	0.025353	0.706200	-0.002569	-5.687452	-0.088887	0.081999	0.049960	-6.467156	2.623231	470.749847	17.231585	-24.771486	1.206189	0.080000	0.000000	0.123689	-0.080000	0.000000	0.112000
544	0.000132	-0.087916	0.331359	-0.662226	0.330856	0.087914	0.000616	-0.086041	0.297388	-0.594302	0.297011	0.086111	0.003232	0.018673	-0.013330	-0.003491	0.040044	-0.236512	0.000000	0.000000	0.000000	0.019550	-0.164840	0.419252	-0.850439	0.424266	0.157595	0.003695	-0.127165	-0.022292	0.039726	0.016570	0.187516	-0.045257	0.018537	0.666829	-0.082786	0.008557	0.063578	0.001219	0.001763	-0.002252	0.026474	-0.125307	0.815668	-5.251604	0.028099	0.166568	0.047251	0.591885	0.982645	474.487885	16.831295	-21.560564	1.850337	0.080000	0.000000	0.124307	-0.080000	0.000000	0.112000
545	0.000039	-0.088510	0.333102	-0.665695	0.332583	0.088532	-0.000692	-0.086556	0.297272	-0.594139	0.296961	0.086471	0.003192	0.018665	-0.010082	-0.001924	0.040863	-0.241737	0.000000	0.000000	0.000000	-0.023246	-0.148520	0.435710	-0.867203	0.431776	0.154614	-0.327114	-0.128575	-0.028849	0.040710	-0.012517	0.090003	-0.045567	0.018532	0.666829	-0.077685	0.009647	0.058351	0.001202	0.001869	-0.004299	0.026516	0.274944	-0.639327	-5.750137	-0.242972	0.084387	-0.106724	20.617830	6.432723	472.964569	11.502162	-9.248422	-0.753185	0.080000	0.000000	0.124936	-0.080000	0.000000	0.112000
546	0.000048	-0.089144	0.334860	-0.669222	0.334365	0.089140	0.000617	-0.087083	0.297279	-0.593985	0.296802	0.087232	0.003184	0.018659	-0.002080	-0.001600	0.027794	-0.243953	0.000000	0.000000	0.000000	0.002265	-0.158479	0.439517	-0.881776	0.445604	0.152111	0.327234	-0.131955	0.001788	0.038564	-0.039697	0.190256	-0.045839	0.018528	0.666829	-0.067844	-0.003159	0.056133	0.001181	0.002004	-0.005132	0.033681	0.174914	-0.533688	-5.446613	-0.110324	0.090857	0.031311	28.484152	12.766355	457.367340	12.040780	1.227626	0.568445	0.080000	0.000000	0.125574	-0.080000	0.000000	0.112000
547	0.000096	-0.089751	0.336637	-0.672795	0.336161	0.089738	-0.000439	-0.087935	0.297181	-0.593833	0.296626	0.087708	0.003156	0.018647	-0.006886	-0.002997	0.018465	-0.245536	0.000000	0.000000	0.000000	0.012159	-0.151733	0.444181	-0.893354	0.448950	0.149488	-0.263912	-0.212925	-0.024676	0.038043	-0.044107	0.118973	-0.046122	0.018518	0.666829	-0.070828	-0.012233	0.054547	0.001167	0.002100	-0.003665	0.024058	0.172474	-0.531111	-5.439210	-0.107088	0.091014	0.034678	28.676012	12.920833	456.986938	12.053918	1.483139	0.600680	0.080000	0.000000	0.126220	-0.080000	0.000000	0.112000
548	0.000190	-0.090324	0.338434	-0.676426	0.337975	0.090320	0.000685	-0.087984	0.297094	-0.593681	0.296540	0.087862	0.003126	0.018634	-0.007511	-0.003219	0.025491	-0.256870	0.000000	0.000000	0.000000	0.023365	-0.143321	0.449419	-0.907630	0.453345	0.145435	0.281078	-0.012215	-0.021696	0.037909	-0.021450	0.038503	-0.046401	0.018508	0.666829	-0.069646	-0.004958	0.043212	0.001151	0.002186	-0.003947	0.021450	-0.988085	-0.153721	-4.846909	-0.279729	0.171205	0.111403	29.737061	8.615129	425.192139	4.647109	-14.127814	-1.271214	0.080000	0.000000	0.126874	-0.080000	0.000000	0.112000
