
164	6.6e-05	0.199431	-0.398612	0.199179	6.2e-05	3e-05	0.199427	-0.398638	0.19919	-3.6e-05	0.005071	0.005155	0.005236	0.005314	-0.000287	-0.000284	-0.000283	-0.000278	0.697467	0.697034	0.696602	0.69617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.1e-05	4.7e-05	-0.000125	6.6e-05	0.194372	0.196079	0.197758	0.199431	-0.388532	-0.391911	-0.395289	-0.398612	0.194194	0.195797	0.197541	0.199179	1.3e-05	-0.000143	0.000194	6.2e-05	-0.000147	0.000218	-3.9e-05	3e-05	0.194379	0.196074	0.197761	0.199427	-0.388532	-0.391924	-0.395291	-0.398638	0.194103	0.195863	0.197509	0.19919	0.000255	-8.7e-05	4.9e-05	-3.6e-05	0.0	0.0	0.0	1.0
165	-3e-05	0.201093	-0.401947	0.200813	0.000152	3.1e-05	0.201113	-0.401968	0.20084	5.1e-05	0.005155	0.005236	0.005314	0.00539	-0.000284	-0.000283	-0.000278	-0.000274	0.697034	0.696602	0.69617	0.69574	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.7e-05	-0.000125	6.6e-05	-3e-05	0.196079	0.197758	0.199431	0.201093	-0.391911	-0.395289	-0.398612	-0.401947	0.195797	0.197541	0.199179	0.200813	-0.000143	0.000194	6.2e-05	0.000152	0.000218	-3.9e-05	3e-05	3.1e-05	0.196074	0.197761	0.199427	0.201113	-0.391924	-0.395291	-0.398638	-0.401968	0.195863	0.197509	0.19919	0.20084	-8.7e-05	4.9e-05	-3.6e-05	5.1e-05	0.0	0.0	0.0	1.0
166	-2.3e-05	0.202752	-0.405265	0.202545	-0.000169	-0.000107	0.202752	-0.405241	0.20254	-6.4e-05	0.005236	0.005314	0.00539	0.005464	-0.000283	-0.000278	-0.000274	-0.000261	0.696602	0.69617	0.69574	0.695311	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000125	6.6e-05	-3e-05	-2.3e-05	0.197758	0.199431	0.201093	0.202752	-0.395289	-0.398612	-0.401947	-0.405265	0.197541	0.199179	0.200813	0.202545	0.000194	6.2e-05	0.000152	-0.000169	-3.9e-05	3e-05	3.1e-05	-0.000107	0.197761	0.199427	0.201113	0.202752	-0.395291	-0.398638	-0.401968	-0.405241	0.197509	0.19919	0.20084	0.20254	4.9e-05	-3.6e-05	5.1e-05	-6.4e-05	0.0	0.0	0.0	1.0
167	4e-05	0.204394	-0.408543	0.204154	-7e-05	9.8e-05	0.204404	-0.408542	0.204101	0.000196	0.005314	0.00539	0.005464	0.005536	-0.000278	-0.000274	-0.000261	-0.000246	0.69617	0.69574	0.695311	0.694882	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6.6e-05	-3e-05	-2.3e-05	4e-05	0.199431	0.201093	0.202752	0.204394	-0.398612	-0.401947	-0.405265	-0.408543	0.199179	0.200813	0.202545	0.204154	6.2e-05	0.000152	-0.000169	-7e-05	3e-05	3.1e-05	-0.000107	9.8e-05	0.199427	0.201113	0.202752	0.204404	-0.398638	-0.401968	-0.405241	-0.408542	0.19919	0.20084	0.20254	0.204101	-3.6e-05	5.1e-05	-6.4e-05	0.000196	0.0	0.0	0.0	1.0
168	-3.2e-05	0.206025	-0.411813	0.205775	-2.9e-05	-0.000164	0.206022	-0.411802	0.20583	-0.000233	0.00539	0.005464	0.005536	0.005608	-0.000274	-0.000261	-0.000246	-0.000233	0.69574	0.695311	0.694882	0.694455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3e-05	-2.3e-05	4e-05	-3.2e-05	0.201093	0.202752	0.204394	0.206025	-0.401947	-0.405265	-0.408543	-0.411813	0.200813	0.202545	0.204154	0.205775	0.000152	-0.000169	-7e-05	-2.9e-05	3.1e-05	-0.000107	9.8e-05	-0.000164	0.201113	0.202752	0.204404	0.206022	-0.401968	-0.405241	-0.408542	-0.411802	0.20084	0.20254	0.204101	0.20583	5.1e-05	-6.4e-05	0.000196	-0.000233	0.0	0.0	0.0	1.0
169	-1.9e-05	0.207664	-0.415066	0.207357	-7.2e-05	7.9e-05	0.207664	-0.415045	0.207428	-1.1e-05	0.005464	0.005536	0.005608	0.00568	-0.000261	-0.000246	-0.000233	-0.000225	0.695311	0.694882	0.694455	0.69403	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.3e-05	4e-05	-3.2e-05	-1.9e-05	0.202752	0.204394	0.206025	0.207664	-0.405265	-0.408543	-0.411813	-0.415066	0.202545	0.204154	0.205775	0.207357	-0.000169	-7e-05	-2.9e-05	-7.2e-05	-0.000107	9.8e-05	-0.000164	7.9e-05	0.202752	0.204404	0.206022	0.207664	-0.405241	-0.408542	-0.411802	-0.415045	0.20254	0.204101	0.20583	0.207428	-6.4e-05	0.000196	-0.000233	-1.1e-05	0.0	0.0	0.0	1.0
170	7.7e-05	0.20927	-0.418294	0.209011	3.3e-05	0.000171	0.209262	-0.418277	0.209091	-3.4e-05	0.005536	0.005608	0.00568	0.005751	-0.000246	-0.000233	-0.000225	-0.000229	0.694882	0.694455	0.69403	0.693605	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4e-05	-3.2e-05	-1.9e-05	7.7e-05	0.204394	0.206025	0.207664	0.20927	-0.408543	-0.411813	-0.415066	-0.418294	0.204154	0.205775	0.207357	0.209011	-7e-05	-2.9e-05	-7.2e-05	3.3e-05	9.8e-05	-0.000164	7.9e-05	0.000171	0.204404	0.206022	0.207664	0.209262	-0.408542	-0.411802	-0.415045	-0.418277	0.204101	0.20583	0.207428	0.209091	0.000196	-0.000233	-1.1e-05	-3.4e-05	0.0	0.0	0.0	1.0
171	-8.8e-05	0.210872	-0.421496	0.210621	5.5e-05	-0.000213	0.210868	-0.421472	0.210555	0.000216	0.005608	0.00568	0.005751	0.005818	-0.000233	-0.000225	-0.000229	-0.000228	0.694455	0.69403	0.693605	0.693183	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.2e-05	-1.9e-05	7.7e-05	-8.8e-05	0.206025	0.207664	0.20927	0.210872	-0.411813	-0.415066	-0.418294	-0.421496	0.205775	0.207357	0.209011	0.210621	-2.9e-05	-7.2e-05	3.3e-05	5.5e-05	-0.000164	7.9e-05	0.000171	-0.000213	0.206022	0.207664	0.209262	0.210868	-0.411802	-0.415045	-0.418277	-0.421472	0.20583	0.207428	0.209091	0.210555	-0.000233	-1.1e-05	-3.4e-05	0.000216	0.0	0.0	0.0	1.0
172	-0.000127	0.212463	-0.42466	0.212245	2.2e-05	2.6e-05	0.212482	-0.424687	0.212269	-5.3e-05	0.00568	0.005751	0.005818	0.005884	-0.000225	-0.000229	-0.000228	-0.000223	0.69403	0.693605	0.693183	0.692761	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.9e-05	7.7e-05	-8.8e-05	-0.000127	0.207664	0.20927	0.210872	0.212463	-0.415066	-0.418294	-0.421496	-0.42466	0.207357	0.209011	0.210621	0.212245	-7.2e-05	3.3e-05	5.5e-05	2.2e-05	7.9e-05	0.000171	-0.000213	2.6e-05	0.207664	0.209262	0.210868	0.212482	-0.415045	-0.418277	-0.421472	-0.424687	0.207428	0.209091	0.210555	0.212269	-1.1e-05	-3.4e-05	0.000216	-5.3e-05	0.0	0.0	0.0	1.0
173	7.8e-05	0.214049	-0.427832	0.21374	-9.9e-05	8.6e-05	0.214057	-0.427846	0.213822	5.9e-05	0.005751	0.005818	0.005884	0.00595	-0.000229	-0.000228	-0.000223	-0.000217	0.693605	0.693183	0.692761	0.692342	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	7.7e-05	-8.8e-05	-0.000127	7.8e-05	0.20927	0.210872	0.212463	0.214049	-0.418294	-0.421496	-0.42466	-0.427832	0.209011	0.210621	0.212245	0.21374	3.3e-05	5.5e-05	2.2e-05	-9.9e-05	0.000171	-0.000213	2.6e-05	8.6e-05	0.209262	0.210868	0.212482	0.214057	-0.418277	-0.421472	-0.424687	-0.427846	0.209091	0.210555	0.212269	0.213822	-3.4e-05	0.000216	-5.3e-05	5.9e-05	0.0	0.0	0.0	1.0
174	-4.6e-05	0.215613	-0.430965	0.215393	7e-05	-2.3e-05	0.215614	-0.430959	0.215302	-0.000203	0.005818	0.005884	0.00595	0.006019	-0.000228	-0.000223	-0.000217	-0.000215	0.693183	0.692761	0.692342	0.691924	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.8e-05	-0.000127	7.8e-05	-4.6e-05	0.210872	0.212463	0.214049	0.215613	-0.421496	-0.42466	-0.427832	-0.430965	0.210621	0.212245	0.21374	0.215393	5.5e-05	2.2e-05	-9.9e-05	7e-05	-0.000213	2.6e-05	8.6e-05	-2.3e-05	0.210868	0.212482	0.214057	0.215614	-0.421472	-0.424687	-0.427846	-0.430959	0.210555	0.212269	0.213822	0.215302	0.000216	-5.3e-05	5.9e-05	-0.000203	0.0	0.0	0.0	1.0
175	0.000158	0.217168	-0.434077	0.216853	0.000213	-3.7e-05	0.217171	-0.434076	0.216858	0.000247	0.005884	0.00595	0.006019	0.006089	-0.000223	-0.000217	-0.000215	-0.000221	0.692761	0.692342	0.691924	0.691507	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000127	7.8e-05	-4.6e-05	0.000158	0.212463	0.214049	0.215613	0.217168	-0.42466	-0.427832	-0.430965	-0.434077	0.212245	0.21374	0.215393	0.216853	2.2e-05	-9.9e-05	7e-05	0.000213	2.6e-05	8.6e-05	-2.3e-05	-3.7e-05	0.212482	0.214057	0.215614	0.217171	-0.424687	-0.427846	-0.430959	-0.434076	0.212269	0.213822	0.215302	0.216858	-5.3e-05	5.9e-05	-0.000203	0.000247	0.0	0.0	0.0	1.0
176	-0.00016	0.218733	-0.437188	0.218429	-0.000187	3.7e-05	0.218718	-0.437175	0.218516	0.00016	0.00595	0.006019	0.006089	0.006162	-0.000217	-0.000215	-0.000221	-0.00022	0.692342	0.691924	0.691507	0.691093	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	7.8e-05	-4.6e-05	0.000158	-0.00016	0.214049	0.215613	0.217168	0.218733	-0.427832	-0.430965	-0.434077	-0.437188	0.21374	0.215393	0.216853	0.218429	-9.9e-05	7e-05	0.000213	-0.000187	8.6e-05	-2.3e-05	-3.7e-05	3.7e-05	0.214057	0.215614	0.217171	0.218718	-0.427846	-0.430959	-0.434076	-0.437175	0.213822	0.215302	0.216858	0.218516	5.9e-05	-0.000203	0.000247	0.00016	0.0	0.0	0.0	1.0
177	0.000182	0.220255	-0.440246	0.220016	5.8e-05	3.6e-05	0.220261	-0.440255	0.219975	-0.000223	0.006019	0.006089	0.006162	0.006234	-0.000215	-0.000221	-0.00022	-0.000215	0.691924	0.691507	0.691093	0.69068	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.6e-05	0.000158	-0.00016	0.000182	0.215613	0.217168	0.218733	0.220255	-0.430965	-0.434077	-0.437188	-0.440246	0.215393	0.216853	0.218429	0.220016	7e-05	0.000213	-0.000187	5.8e-05	-2.3e-05	-3.7e-05	3.7e-05	3.6e-05	0.215614	0.217171	0.218718	0.220261	-0.430959	-0.434076	-0.437175	-0.440255	0.215302	0.216858	0.218516	0.219975	-0.000203	0.000247	0.00016	-0.000223	0.0	0.0	0.0	1.0
178	-9.4e-05	0.221774	-0.443287	0.221539	-6.2e-05	-5e-05	0.221795	-0.4433	0.221502	0.000297	0.006089	0.006162	0.006234	0.006307	-0.000221	-0.00022	-0.000215	-0.000203	0.691507	0.691093	0.69068	0.69027	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000158	-0.00016	0.000182	-9.4e-05	0.217168	0.218733	0.220255	0.221774	-0.434077	-0.437188	-0.440246	-0.443287	0.216853	0.218429	0.220016	0.221539	0.000213	-0.000187	5.8e-05	-6.2e-05	-3.7e-05	3.7e-05	3.6e-05	-5e-05	0.217171	0.218718	0.220261	0.221795	-0.434076	-0.437175	-0.440255	-0.4433	0.216858	0.218516	0.219975	0.221502	0.000247	0.00016	-0.000223	0.000297	0.0	0.0	0.0	1.0
179	0.0001	0.223301	-0.446313	0.222967	0.000144	4.5e-05	0.223301	-0.446317	0.223065	0.000141	0.006162	0.006234	0.006307	0.006379	-0.00022	-0.000215	-0.000203	-0.000191	0.691093	0.69068	0.69027	0.689861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00016	0.000182	-9.4e-05	0.0001	0.218733	0.220255	0.221774	0.223301	-0.437188	-0.440246	-0.443287	-0.446313	0.218429	0.220016	0.221539	0.222967	-0.000187	5.8e-05	-6.2e-05	0.000144	3.7e-05	3.6e-05	-5e-05	4.5e-05	0.218718	0.220261	0.221795	0.223301	-0.437175	-0.440255	-0.4433	-0.446317	0.218516	0.219975	0.221502	0.223065	0.00016	-0.000223	0.000297	0.000141	0.0	0.0	0.0	1.0
180	4.2e-05	0.224813	-0.449325	0.224489	-0.000164	-3.2e-05	0.224814	-0.449327	0.224469	0.000243	0.006234	0.006307	0.006379	0.006451	-0.000215	-0.000203	-0.000191	-0.000172	0.69068	0.69027	0.689861	0.689455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000182	-9.4e-05	0.0001	4.2e-05	0.220255	0.221774	0.223301	0.224813	-0.440246	-0.443287	-0.446313	-0.449325	0.220016	0.221539	0.222967	0.224489	5.8e-05	-6.2e-05	0.000144	-0.000164	3.6e-05	-5e-05	4.5e-05	-3.2e-05	0.220261	0.221795	0.223301	0.224814	-0.440255	-0.4433	-0.446317	-0.449327	0.219975	0.221502	0.223065	0.224469	-0.000223	0.000297	0.000141	0.000243	0.0	0.0	0.0	1.0
181	-4.5e-05	0.226291	-0.452303	0.225989	-0.000112	8.1e-05	0.226291	-0.45228	0.225961	0.00018	0.006307	0.006379	0.006451	0.006523	-0.000203	-0.000191	-0.000172	-0.000153	0.69027	0.689861	0.689455	0.68905	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.4e-05	0.0001	4.2e-05	-4.5e-05	0.221774	0.223301	0.224813	0.226291	-0.443287	-0.446313	-0.449325	-0.452303	0.221539	0.222967	0.224489	0.225989	-6.2e-05	0.000144	-0.000164	-0.000112	-5e-05	4.5e-05	-3.2e-05	8.1e-05	0.221795	0.223301	0.224814	0.226291	-0.4433	-0.446317	-0.449327	-0.45228	0.221502	0.223065	0.224469	0.225961	0.000297	0.000141	0.000243	0.00018	0.0	0.0	0.0	1.0
182	3e-05	0.227767	-0.455232	0.227458	8.8e-05	4.4e-05	0.227767	-0.455239	0.227463	-0.000179	0.006379	0.006451	0.006523	0.006589	-0.000191	-0.000172	-0.000153	-0.000134	0.689861	0.689455	0.68905	0.688648	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.0001	4.2e-05	-4.5e-05	3e-05	0.223301	0.224813	0.226291	0.227767	-0.446313	-0.449325	-0.452303	-0.455232	0.222967	0.224489	0.225989	0.227458	0.000144	-0.000164	-0.000112	8.8e-05	4.5e-05	-3.2e-05	8.1e-05	4.4e-05	0.223301	0.224814	0.226291	0.227767	-0.446317	-0.449327	-0.45228	-0.455239	0.223065	0.224469	0.225961	0.227463	0.000141	0.000243	0.00018	-0.000179	0.0	0.0	0.0	1.0
183	-9.8e-05	0.229231	-0.45818	0.228954	-8.4e-05	-5.3e-05	0.229246	-0.458174	0.228912	0.000162	0.006451	0.006523	0.006589	0.00665	-0.000172	-0.000153	-0.000134	-0.000111	0.689455	0.68905	0.688648	0.688248	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.2e-05	-4.5e-05	3e-05	-9.8e-05	0.224813	0.226291	0.227767	0.229231	-0.449325	-0.452303	-0.455232	-0.45818	0.224489	0.225989	0.227458	0.228954	-0.000164	-0.000112	8.8e-05	-8.4e-05	-3.2e-05	8.1e-05	4.4e-05	-5.3e-05	0.224814	0.226291	0.227767	0.229246	-0.449327	-0.45228	-0.455239	-0.458174	0.224469	0.225961	0.227463	0.228912	0.000243	0.00018	-0.000179	0.000162	0.0	0.0	0.0	1.0
184	6.3e-05	0.230676	-0.461081	0.230352	8.2e-05	-7.1e-05	0.230678	-0.461062	0.230382	-7.4e-05	0.006523	0.006589	0.00665	0.006705	-0.000153	-0.000134	-0.000111	-8.8e-05	0.68905	0.688648	0.688248	0.687851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.5e-05	3e-05	-9.8e-05	6.3e-05	0.226291	0.227767	0.229231	0.230676	-0.452303	-0.455232	-0.45818	-0.461081	0.225989	0.227458	0.228954	0.230352	-0.000112	8.8e-05	-8.4e-05	8.2e-05	8.1e-05	4.4e-05	-5.3e-05	-7.1e-05	0.226291	0.227767	0.229246	0.230678	-0.45228	-0.455239	-0.458174	-0.461062	0.225961	0.227463	0.228912	0.230382	0.00018	-0.000179	0.000162	-7.4e-05	0.0	0.0	0.0	1.0
185	-3.1e-05	0.23212	-0.463955	0.231818	-8.6e-05	9.8e-05	0.232119	-0.463932	0.231804	-7.4e-05	0.006589	0.00665	0.006705	0.006756	-0.000134	-0.000111	-8.8e-05	-7.2e-05	0.688648	0.688248	0.687851	0.687456	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3e-05	-9.8e-05	6.3e-05	-3.1e-05	0.227767	0.229231	0.230676	0.23212	-0.455232	-0.45818	-0.461081	-0.463955	0.227458	0.228954	0.230352	0.231818	8.8e-05	-8.4e-05	8.2e-05	-8.6e-05	4.4e-05	-5.3e-05	-7.1e-05	9.8e-05	0.227767	0.229246	0.230678	0.232119	-0.455239	-0.458174	-0.461062	-0.463932	0.227463	0.228912	0.230382	0.231804	-0.000179	0.000162	-7.4e-05	-7.4e-05	0.0	0.0	0.0	1.0
186	3.4e-05	0.23355	-0.466815	0.233239	1.2e-05	-0.000103	0.233561	-0.466809	0.233237	0.000138	0.00665	0.006705	0.006756	0.0068	-0.000111	-8.8e-05	-7.2e-05	-6.2e-05	0.688248	0.687851	0.687456	0.687064	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.8e-05	6.3e-05	-3.1e-05	3.4e-05	0.229231	0.230676	0.23212	0.23355	-0.45818	-0.461081	-0.463955	-0.466815	0.228954	0.230352	0.231818	0.233239	-8.4e-05	8.2e-05	-8.6e-05	1.2e-05	-5.3e-05	-7.1e-05	9.8e-05	-0.000103	0.229246	0.230678	0.232119	0.233561	-0.458174	-0.461062	-0.463932	-0.466809	0.228912	0.230382	0.231804	0.233237	0.000162	-7.4e-05	-7.4e-05	0.000138	0.0	0.0	0.0	1.0
187	-4.2e-05	0.234967	-0.46962	0.234652	-2.5e-05	0.00016	0.234961	-0.469606	0.234629	-0.000217	0.006705	0.006756	0.0068	0.006842	-8.8e-05	-7.2e-05	-6.2e-05	-5.9e-05	0.687851	0.687456	0.687064	0.686674	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6.3e-05	-3.1e-05	3.4e-05	-4.2e-05	0.230676	0.23212	0.23355	0.234967	-0.461081	-0.463955	-0.466815	-0.46962	0.230352	0.231818	0.233239	0.234652	8.2e-05	-8.6e-05	1.2e-05	-2.5e-05	-7.1e-05	9.8e-05	-0.000103	0.00016	0.230678	0.232119	0.233561	0.234961	-0.461062	-0.463932	-0.466809	-0.469606	0.230382	0.231804	0.233237	0.234629	-7.4e-05	-7.4e-05	0.000138	-0.000217	0.0	0.0	0.0	1.0
188	-4.4e-05	0.236344	-0.472405	0.23606	-0.000117	-0.000154	0.236362	-0.472432	0.236045	0.000186	0.006756	0.0068	0.006842	0.006882	-7.2e-05	-6.2e-05	-5.9e-05	-6.2e-05	0.687456	0.687064	0.686674	0.686287	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.1e-05	3.4e-05	-4.2e-05	-4.4e-05	0.23212	0.23355	0.234967	0.236344	-0.463955	-0.466815	-0.46962	-0.472405	0.231818	0.233239	0.234652	0.23606	-8.6e-05	1.2e-05	-2.5e-05	-0.000117	9.8e-05	-0.000103	0.00016	-0.000154	0.232119	0.233561	0.234961	0.236362	-0.463932	-0.466809	-0.469606	-0.472432	0.231804	0.233237	0.234629	0.236045	-7.4e-05	0.000138	-0.000217	0.000186	0.0	0.0	0.0	1.0
189	-4.4e-05	0.237759	-0.4752	0.237438	1.9e-05	0.000124	0.237745	-0.475175	0.23744	-0.000147	0.0068	0.006842	0.006882	0.00693	-6.2e-05	-5.9e-05	-6.2e-05	-6.7e-05	0.687064	0.686674	0.686287	0.685902	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.4e-05	-4.2e-05	-4.4e-05	-4.4e-05	0.23355	0.234967	0.236344	0.237759	-0.466815	-0.46962	-0.472405	-0.4752	0.233239	0.234652	0.23606	0.237438	1.2e-05	-2.5e-05	-0.000117	1.9e-05	-0.000103	0.00016	-0.000154	0.000124	0.233561	0.234961	0.236362	0.237745	-0.466809	-0.469606	-0.472432	-0.475175	0.233237	0.234629	0.236045	0.23744	0.000138	-0.000217	0.000186	-0.000147	0.0	0.0	0.0	1.0
190	-4.2e-05	0.239117	-0.477925	0.238772	5.9e-05	-8.6e-05	0.239111	-0.477922	0.238852	0.000128	0.006842	0.006882	0.00693	0.006975	-5.9e-05	-6.2e-05	-6.7e-05	-7.6e-05	0.686674	0.686287	0.685902	0.68552	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.2e-05	-4.4e-05	-4.4e-05	-4.2e-05	0.234967	0.236344	0.237759	0.239117	-0.46962	-0.472405	-0.4752	-0.477925	0.234652	0.23606	0.237438	0.238772	-2.5e-05	-0.000117	1.9e-05	5.9e-05	0.00016	-0.000154	0.000124	-8.6e-05	0.234961	0.236362	0.237745	0.239111	-0.469606	-0.472432	-0.475175	-0.477922	0.234629	0.236045	0.23744	0.238852	-0.000217	0.000186	-0.000147	0.000128	0.0	0.0	0.0	1.0
191	1.2e-05	0.240487	-0.480657	0.240159	-0.000145	7.9e-05	0.240501	-0.48066	0.240145	-0.000126	0.006882	0.00693	0.006975	0.007023	-6.2e-05	-6.7e-05	-7.6e-05	-9.1e-05	0.686287	0.685902	0.68552	0.685141	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.4e-05	-4.4e-05	-4.2e-05	1.2e-05	0.236344	0.237759	0.239117	0.240487	-0.472405	-0.4752	-0.477925	-0.480657	0.23606	0.237438	0.238772	0.240159	-0.000117	1.9e-05	5.9e-05	-0.000145	-0.000154	0.000124	-8.6e-05	7.9e-05	0.236362	0.237745	0.239111	0.240501	-0.472432	-0.475175	-0.477922	-0.48066	0.236045	0.23744	0.238852	0.240145	0.000186	-0.000147	0.000128	-0.000126	0.0	0.0	0.0	1.0
192	2e-05	0.241837	-0.483339	0.241467	0.000161	-0.000132	0.241828	-0.483351	0.241539	0.000125	0.00693	0.006975	0.007023	0.007072	-6.7e-05	-7.6e-05	-9.1e-05	-0.000108	0.685902	0.68552	0.685141	0.684765	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.4e-05	-4.2e-05	1.2e-05	2e-05	0.237759	0.239117	0.240487	0.241837	-0.4752	-0.477925	-0.480657	-0.483339	0.237438	0.238772	0.240159	0.241467	1.9e-05	5.9e-05	-0.000145	0.000161	0.000124	-8.6e-05	7.9e-05	-0.000132	0.237745	0.239111	0.240501	0.241828	-0.475175	-0.477922	-0.48066	-0.483351	0.23744	0.238852	0.240145	0.241539	-0.000147	0.000128	-0.000126	0.000125	0.0	0.0	0.0	1.0
