
1263	-0.010033	0.305562	-0.593571	0.288014	0.010106	-0.007438	0.288894	-0.584497	0.295496	0.00778	-0.009847	-0.009916	-0.010035	-0.01014	0.050385	0.051159	0.05189	0.052542	0.67499	0.675008	0.675058	0.675128	-0.021406	-0.021585	-0.021848	-0.022073	-0.078042	-0.07803	-0.078001	-0.077938	0.006018999999999997	0.006055999999999992	0.006059999999999996	0.0061149999999999954	-0.028079	-0.028339	-0.028593	-0.028765	0.083422	0.083436	0.083437	0.083481	0.004568000000000003	0.004595000000000002	0.004586999999999994	0.004520999999999997	-0.009935	-0.010048	-0.009989	-0.010033	0.305762	0.30573	0.305495	0.305562	-0.593919	-0.59385	-0.593456	-0.593571	0.28815	0.288136	0.287961	0.288014	0.009926	0.010031	0.010016	0.010106	-0.007164	-0.007348	-0.007384	-0.007438	0.289529	0.289432	0.28897	0.288894	-0.585506	-0.585413	-0.584375	-0.584497	0.296341	0.296264	0.29527	0.295496	0.007037	0.007623	0.007489	0.00778	0.0	0.0	0.0	1.0
1264	-0.010188	0.305378	-0.593278	0.287894	0.010229	-0.007705	0.288732	-0.584123	0.295283	0.007894	-0.009916	-0.010035	-0.01014	-0.010234	0.051159	0.05189	0.052542	0.053219	0.675008	0.675058	0.675128	0.675127	-0.021585	-0.021848	-0.022073	-0.022284	-0.07803	-0.078001	-0.077938	-0.077956	0.006055999999999992	0.006059999999999996	0.0061149999999999954	0.0061309999999999976	-0.028339	-0.028593	-0.028765	-0.029006	0.083436	0.083437	0.083481	0.083466	0.004595000000000002	0.004586999999999994	0.004520999999999997	0.004542000000000004	-0.010048	-0.009989	-0.010033	-0.010188	0.30573	0.305495	0.305562	0.305378	-0.59385	-0.593456	-0.593571	-0.593278	0.288136	0.287961	0.288014	0.287894	0.010031	0.010016	0.010106	0.010229	-0.007348	-0.007384	-0.007438	-0.007705	0.289432	0.28897	0.288894	0.288732	-0.585413	-0.584375	-0.584497	-0.584123	0.296264	0.29527	0.295496	0.295283	0.007623	0.007489	0.00778	0.007894	0.0	0.0	0.0	1.0
1265	-0.010191	0.305327	-0.593187	0.287861	0.010174	-0.00769	0.288364	-0.583215	0.295156	0.007908	-0.010035	-0.01014	-0.010234	-0.010368	0.05189	0.052542	0.053219	0.053872	0.675058	0.675128	0.675127	0.675199	-0.021848	-0.022073	-0.022284	-0.022524	-0.078001	-0.077938	-0.077956	-0.077888	0.006059999999999996	0.0061149999999999954	0.0061309999999999976	0.006152999999999992	-0.028593	-0.028765	-0.029006	-0.029183	0.083437	0.083481	0.083466	0.083496	0.004586999999999994	0.004520999999999997	0.004542000000000004	0.004531999999999994	-0.009989	-0.010033	-0.010188	-0.010191	0.305495	0.305562	0.305378	0.305327	-0.593456	-0.593571	-0.593278	-0.593187	0.287961	0.288014	0.287894	0.287861	0.010016	0.010106	0.010229	0.010174	-0.007384	-0.007438	-0.007705	-0.00769	0.28897	0.288894	0.288732	0.288364	-0.584375	-0.584497	-0.584123	-0.583215	0.29527	0.295496	0.295283	0.295156	0.007489	0.00778	0.007894	0.007908	0.0	0.0	0.0	1.0
1266	-0.010338	0.305348	-0.593292	0.287949	0.010342	-0.007786	0.288346	-0.583407	0.29496	0.007782	-0.01014	-0.010234	-0.010368	-0.01053	0.052542	0.053219	0.053872	0.054507	0.675128	0.675127	0.675199	0.675246	-0.022073	-0.022284	-0.022524	-0.022752	-0.077938	-0.077956	-0.077888	-0.077856	0.0061149999999999954	0.0061309999999999976	0.006152999999999992	0.006200999999999998	-0.028765	-0.029006	-0.029183	-0.029458	0.083481	0.083466	0.083496	0.083534	0.004520999999999997	0.004542000000000004	0.004531999999999994	0.004503999999999994	-0.010033	-0.010188	-0.010191	-0.010338	0.305562	0.305378	0.305327	0.305348	-0.593571	-0.593278	-0.593187	-0.593292	0.288014	0.287894	0.287861	0.287949	0.010106	0.010229	0.010174	0.010342	-0.007438	-0.007705	-0.00769	-0.007786	0.288894	0.288732	0.288364	0.288346	-0.584497	-0.584123	-0.583215	-0.583407	0.295496	0.295283	0.295156	0.29496	0.00778	0.007894	0.007908	0.007782	0.0	0.0	0.0	1.0
1267	-0.010317	0.305136	-0.592969	0.287821	0.010338	-0.00792	0.288135	-0.582869	0.29459	0.007958	-0.010234	-0.010368	-0.01053	-0.010625	0.053219	0.053872	0.054507	0.055101	0.675127	0.675199	0.675246	0.675266	-0.022284	-0.022524	-0.022752	-0.022958	-0.077956	-0.077888	-0.077856	-0.077837	0.0061309999999999976	0.006152999999999992	0.006200999999999998	0.006197999999999995	-0.029006	-0.029183	-0.029458	-0.029621	0.083466	0.083496	0.083534	0.083554	0.004542000000000004	0.004531999999999994	0.004503999999999994	0.004506999999999997	-0.010188	-0.010191	-0.010338	-0.010317	0.305378	0.305327	0.305348	0.305136	-0.593278	-0.593187	-0.593292	-0.592969	0.287894	0.287861	0.287949	0.287821	0.010229	0.010174	0.010342	0.010338	-0.007705	-0.00769	-0.007786	-0.00792	0.288732	0.288364	0.288346	0.288135	-0.584123	-0.583215	-0.583407	-0.582869	0.295283	0.295156	0.29496	0.29459	0.007894	0.007908	0.007782	0.007958	0.0	0.0	0.0	1.0
1268	-0.010429	0.305162	-0.59298	0.287818	0.010405	-0.007858	0.287831	-0.582343	0.294878	0.008225	-0.010368	-0.01053	-0.010625	-0.010803	0.053872	0.054507	0.055101	0.055701	0.675199	0.675246	0.675266	0.675303	-0.022524	-0.022752	-0.022958	-0.023199	-0.077888	-0.077856	-0.077837	-0.077795	0.006152999999999992	0.006200999999999998	0.006197999999999995	0.006221999999999991	-0.029183	-0.029458	-0.029621	-0.029802	0.083496	0.083534	0.083554	0.083557	0.004531999999999994	0.004503999999999994	0.004506999999999997	0.004502999999999993	-0.010191	-0.010338	-0.010317	-0.010429	0.305327	0.305348	0.305136	0.305162	-0.593187	-0.593292	-0.592969	-0.59298	0.287861	0.287949	0.287821	0.287818	0.010174	0.010342	0.010338	0.010405	-0.00769	-0.007786	-0.00792	-0.007858	0.288364	0.288346	0.288135	0.287831	-0.583215	-0.583407	-0.582869	-0.582343	0.295156	0.29496	0.29459	0.294878	0.007908	0.007782	0.007958	0.008225	0.0	0.0	0.0	1.0
1269	-0.010437	0.305003	-0.592832	0.287826	0.010455	-0.008001	0.287778	-0.582247	0.294411	0.008135	-0.01053	-0.010625	-0.010803	-0.010937	0.054507	0.055101	0.055701	0.056291	0.675246	0.675266	0.675303	0.675339	-0.022752	-0.022958	-0.023199	-0.023304	-0.077856	-0.077837	-0.077795	-0.077797	0.006200999999999998	0.006197999999999995	0.006221999999999991	0.0062399999999999956	-0.029458	-0.029621	-0.029802	-0.030042	0.083534	0.083554	0.083557	0.083577	0.004503999999999994	0.004506999999999997	0.004502999999999993	0.004485000000000003	-0.010338	-0.010317	-0.010429	-0.010437	0.305348	0.305136	0.305162	0.305003	-0.593292	-0.592969	-0.59298	-0.592832	0.287949	0.287821	0.287818	0.287826	0.010342	0.010338	0.010405	0.010455	-0.007786	-0.00792	-0.007858	-0.008001	0.288346	0.288135	0.287831	0.287778	-0.583407	-0.582869	-0.582343	-0.582247	0.29496	0.29459	0.294878	0.294411	0.007782	0.007958	0.008225	0.008135	0.0	0.0	0.0	1.0
1270	-0.010507	0.304879	-0.59275	0.287861	0.010493	-0.008045	0.287672	-0.581997	0.29426	0.008421	-0.010625	-0.010803	-0.010937	-0.011132	0.055101	0.055701	0.056291	0.056781	0.675266	0.675303	0.675339	0.67539	-0.022958	-0.023199	-0.023304	-0.023578	-0.077837	-0.077795	-0.077797	-0.077753	0.006197999999999995	0.006221999999999991	0.0062399999999999956	0.006262999999999991	-0.029621	-0.029802	-0.030042	-0.030203	0.083554	0.083557	0.083577	0.083606	0.004506999999999997	0.004502999999999993	0.004485000000000003	0.004470000000000002	-0.010317	-0.010429	-0.010437	-0.010507	0.305136	0.305162	0.305003	0.304879	-0.592969	-0.59298	-0.592832	-0.59275	0.287821	0.287818	0.287826	0.287861	0.010338	0.010405	0.010455	0.010493	-0.00792	-0.007858	-0.008001	-0.008045	0.288135	0.287831	0.287778	0.287672	-0.582869	-0.582343	-0.582247	-0.581997	0.29459	0.294878	0.294411	0.29426	0.007958	0.008225	0.008135	0.008421	0.0	0.0	0.0	1.0
1271	-0.010667	0.304977	-0.592633	0.287662	0.010654	-0.008299	0.287426	-0.581664	0.294149	0.008227	-0.010803	-0.010937	-0.011132	-0.011286	0.055701	0.056291	0.056781	0.05731	0.675303	0.675339	0.67539	0.67538	-0.023199	-0.023304	-0.023578	-0.023819	-0.077795	-0.077797	-0.077753	-0.077727	0.006221999999999991	0.0062399999999999956	0.006262999999999991	0.006260000000000002	-0.029802	-0.030042	-0.030203	-0.030396	0.083557	0.083577	0.083606	0.083597	0.004502999999999993	0.004485000000000003	0.004470000000000002	0.004458000000000004	-0.010429	-0.010437	-0.010507	-0.010667	0.305162	0.305003	0.304879	0.304977	-0.59298	-0.592832	-0.59275	-0.592633	0.287818	0.287826	0.287861	0.287662	0.010405	0.010455	0.010493	0.010654	-0.007858	-0.008001	-0.008045	-0.008299	0.287831	0.287778	0.287672	0.287426	-0.582343	-0.582247	-0.581997	-0.581664	0.294878	0.294411	0.29426	0.294149	0.008225	0.008135	0.008421	0.008227	0.0	0.0	0.0	1.0
1272	-0.010593	0.304729	-0.592458	0.287715	0.010596	-0.008062	0.287254	-0.581213	0.294264	0.008469	-0.010937	-0.011132	-0.011286	-0.011452	0.056291	0.056781	0.05731	0.057811	0.675339	0.67539	0.67538	0.675449	-0.023304	-0.023578	-0.023819	-0.023961	-0.077797	-0.077753	-0.077727	-0.077714	0.0062399999999999956	0.006262999999999991	0.006260000000000002	0.006279999999999994	-0.030042	-0.030203	-0.030396	-0.030599	0.083577	0.083606	0.083597	0.083621	0.004485000000000003	0.004470000000000002	0.004458000000000004	0.004460999999999993	-0.010437	-0.010507	-0.010667	-0.010593	0.305003	0.304879	0.304977	0.304729	-0.592832	-0.59275	-0.592633	-0.592458	0.287826	0.287861	0.287662	0.287715	0.010455	0.010493	0.010654	0.010596	-0.008001	-0.008045	-0.008299	-0.008062	0.287778	0.287672	0.287426	0.287254	-0.582247	-0.581997	-0.581664	-0.581213	0.294411	0.29426	0.294149	0.294264	0.008135	0.008421	0.008227	0.008469	0.0	0.0	0.0	1.0
1273	-0.010651	0.304676	-0.592497	0.287812	0.010679	-0.008244	0.287221	-0.581204	0.29434	0.008667	-0.011132	-0.011286	-0.011452	-0.0117	0.056781	0.05731	0.057811	0.058251	0.67539	0.67538	0.675449	0.675471	-0.023578	-0.023819	-0.023961	-0.024174	-0.077753	-0.077727	-0.077714	-0.077686	0.006262999999999991	0.006260000000000002	0.006279999999999994	0.006307999999999994	-0.030203	-0.030396	-0.030599	-0.030802	0.083606	0.083597	0.083621	0.083618	0.004470000000000002	0.004458000000000004	0.004460999999999993	0.004448999999999995	-0.010507	-0.010667	-0.010593	-0.010651	0.304879	0.304977	0.304729	0.304676	-0.59275	-0.592633	-0.592458	-0.592497	0.287861	0.287662	0.287715	0.287812	0.010493	0.010654	0.010596	0.010679	-0.008045	-0.008299	-0.008062	-0.008244	0.287672	0.287426	0.287254	0.287221	-0.581997	-0.581664	-0.581213	-0.581204	0.29426	0.294149	0.294264	0.29434	0.008421	0.008227	0.008469	0.008667	0.0	0.0	0.0	1.0
1274	-0.010772	0.304571	-0.592175	0.287555	0.010768	-0.008497	0.286989	-0.580758	0.293672	0.008282	-0.011286	-0.011452	-0.0117	-0.011876	0.05731	0.057811	0.058251	0.058705	0.67538	0.675449	0.675471	0.675469	-0.023819	-0.023961	-0.024174	-0.024348	-0.077727	-0.077714	-0.077686	-0.077673	0.006260000000000002	0.006279999999999994	0.006307999999999994	0.006286	-0.030396	-0.030599	-0.030802	-0.030985	0.083597	0.083621	0.083618	0.083637	0.004458000000000004	0.004460999999999993	0.004448999999999995	0.0044319999999999915	-0.010667	-0.010593	-0.010651	-0.010772	0.304977	0.304729	0.304676	0.304571	-0.592633	-0.592458	-0.592497	-0.592175	0.287662	0.287715	0.287812	0.287555	0.010654	0.010596	0.010679	0.010768	-0.008299	-0.008062	-0.008244	-0.008497	0.287426	0.287254	0.287221	0.286989	-0.581664	-0.581213	-0.581204	-0.580758	0.294149	0.294264	0.29434	0.293672	0.008227	0.008469	0.008667	0.008282	0.0	0.0	0.0	1.0
1275	-0.010808	0.304578	-0.592212	0.287632	0.010806	-0.008467	0.28684	-0.580518	0.293934	0.008532	-0.011452	-0.0117	-0.011876	-0.012091	0.057811	0.058251	0.058705	0.059085	0.675449	0.675471	0.675469	0.675521	-0.023961	-0.024174	-0.024348	-0.024603	-0.077714	-0.077686	-0.077673	-0.077608	0.006279999999999994	0.006307999999999994	0.006286	0.006318000000000004	-0.030599	-0.030802	-0.030985	-0.031156	0.083621	0.083618	0.083637	0.083651	0.004460999999999993	0.004448999999999995	0.0044319999999999915	0.004418999999999992	-0.010593	-0.010651	-0.010772	-0.010808	0.304729	0.304676	0.304571	0.304578	-0.592458	-0.592497	-0.592175	-0.592212	0.287715	0.287812	0.287555	0.287632	0.010596	0.010679	0.010768	0.010806	-0.008062	-0.008244	-0.008497	-0.008467	0.287254	0.287221	0.286989	0.28684	-0.581213	-0.581204	-0.580758	-0.580518	0.294264	0.29434	0.293672	0.293934	0.008469	0.008667	0.008282	0.008532	0.0	0.0	0.0	1.0
1276	-0.010913	0.304523	-0.59209	0.28757	0.0109	-0.008544	0.286783	-0.580434	0.293593	0.008683	-0.0117	-0.011876	-0.012091	-0.012309	0.058251	0.058705	0.059085	0.059497	0.675471	0.675469	0.675521	0.67552	-0.024174	-0.024348	-0.024603	-0.024768	-0.077686	-0.077673	-0.077608	-0.07763	0.006307999999999994	0.006286	0.006318000000000004	0.006318999999999991	-0.030802	-0.030985	-0.031156	-0.031382	0.083618	0.083637	0.083651	0.083636	0.004448999999999995	0.0044319999999999915	0.004418999999999992	0.004428000000000001	-0.010651	-0.010772	-0.010808	-0.010913	0.304676	0.304571	0.304578	0.304523	-0.592497	-0.592175	-0.592212	-0.59209	0.287812	0.287555	0.287632	0.28757	0.010679	0.010768	0.010806	0.0109	-0.008244	-0.008497	-0.008467	-0.008544	0.287221	0.286989	0.28684	0.286783	-0.581204	-0.580758	-0.580518	-0.580434	0.29434	0.293672	0.293934	0.293593	0.008667	0.008282	0.008532	0.008683	0.0	0.0	0.0	1.0
1277	-0.01084	0.304348	-0.591968	0.287609	0.010807	-0.008501	0.286588	-0.580032	0.293719	0.008881	-0.011876	-0.012091	-0.012309	-0.012541	0.058705	0.059085	0.059497	0.059853	0.675469	0.675521	0.67552	0.675571	-0.024348	-0.024603	-0.024768	-0.024944	-0.077673	-0.077608	-0.07763	-0.077607	0.006286	0.006318000000000004	0.006318999999999991	0.006309999999999996	-0.030985	-0.031156	-0.031382	-0.03152	0.083637	0.083651	0.083636	0.083654	0.0044319999999999915	0.004418999999999992	0.004428000000000001	0.004405999999999993	-0.010772	-0.010808	-0.010913	-0.01084	0.304571	0.304578	0.304523	0.304348	-0.592175	-0.592212	-0.59209	-0.591968	0.287555	0.287632	0.28757	0.287609	0.010768	0.010806	0.0109	0.010807	-0.008497	-0.008467	-0.008544	-0.008501	0.286989	0.28684	0.286783	0.286588	-0.580758	-0.580518	-0.580434	-0.580032	0.293672	0.293934	0.293593	0.293719	0.008282	0.008532	0.008683	0.008881	0.0	0.0	0.0	1.0
1278	-0.010971	0.304384	-0.591972	0.287587	0.01098	-0.008752	0.286626	-0.580053	0.29341	0.008562	-0.012091	-0.012309	-0.012541	-0.012873	0.059085	0.059497	0.059853	0.060134	0.675521	0.67552	0.675571	0.675564	-0.024603	-0.024768	-0.024944	-0.025147	-0.077608	-0.07763	-0.077607	-0.077575	0.006318000000000004	0.006318999999999991	0.006309999999999996	0.006322999999999995	-0.031156	-0.031382	-0.03152	-0.031728	0.083651	0.083636	0.083654	0.083645	0.004418999999999992	0.004428000000000001	0.004405999999999993	0.004395999999999997	-0.010808	-0.010913	-0.01084	-0.010971	0.304578	0.304523	0.304348	0.304384	-0.592212	-0.59209	-0.591968	-0.591972	0.287632	0.28757	0.287609	0.287587	0.010806	0.0109	0.010807	0.01098	-0.008467	-0.008544	-0.008501	-0.008752	0.28684	0.286783	0.286588	0.286626	-0.580518	-0.580434	-0.580032	-0.580053	0.293934	0.293593	0.293719	0.29341	0.008532	0.008683	0.008881	0.008562	0.0	0.0	0.0	1.0
1279	-0.011007	0.304188	-0.591594	0.28739	0.011015	-0.008773	0.286468	-0.5797	0.293515	0.008868	-0.012309	-0.012541	-0.012873	-0.013131	0.059497	0.059853	0.060134	0.060437	0.67552	0.675571	0.675564	0.675604	-0.024768	-0.024944	-0.025147	-0.025364	-0.07763	-0.077607	-0.077575	-0.077565	0.006318999999999991	0.006309999999999996	0.006322999999999995	0.006318999999999991	-0.031382	-0.03152	-0.031728	-0.03192	0.083636	0.083654	0.083645	0.083672	0.004428000000000001	0.004405999999999993	0.004395999999999997	0.004393999999999995	-0.010913	-0.01084	-0.010971	-0.011007	0.304523	0.304348	0.304384	0.304188	-0.59209	-0.591968	-0.591972	-0.591594	0.28757	0.287609	0.287587	0.28739	0.0109	0.010807	0.01098	0.011015	-0.008544	-0.008501	-0.008752	-0.008773	0.286783	0.286588	0.286626	0.286468	-0.580434	-0.580032	-0.580053	-0.5797	0.293593	0.293719	0.29341	0.293515	0.008683	0.008881	0.008562	0.008868	0.0	0.0	0.0	1.0
1280	-0.011043	0.304237	-0.591723	0.287483	0.01104	-0.00878	0.286367	-0.579552	0.293085	0.00914	-0.012541	-0.012873	-0.013131	-0.013406	0.059853	0.060134	0.060437	0.060747	0.675571	0.675564	0.675604	0.675587	-0.024944	-0.025147	-0.025364	-0.025587	-0.077607	-0.077575	-0.077565	-0.077536	0.006309999999999996	0.006322999999999995	0.006318999999999991	0.006325999999999998	-0.03152	-0.031728	-0.03192	-0.032104	0.083654	0.083645	0.083672	0.083636	0.004405999999999993	0.004395999999999997	0.004393999999999995	0.004393999999999995	-0.01084	-0.010971	-0.011007	-0.011043	0.304348	0.304384	0.304188	0.304237	-0.591968	-0.591972	-0.591594	-0.591723	0.287609	0.287587	0.28739	0.287483	0.010807	0.01098	0.011015	0.01104	-0.008501	-0.008752	-0.008773	-0.00878	0.286588	0.286626	0.286468	0.286367	-0.580032	-0.580053	-0.5797	-0.579552	0.293719	0.29341	0.293515	0.293085	0.008881	0.008562	0.008868	0.00914	0.0	0.0	0.0	1.0
1281	-0.011037	0.30406	-0.591439	0.287372	0.011073	-0.008919	0.286241	-0.579291	0.293328	0.009128	-0.012873	-0.013131	-0.013406	-0.013709	0.060134	0.060437	0.060747	0.060997	0.675564	0.675604	0.675587	0.675641	-0.025147	-0.025364	-0.025587	-0.025754	-0.077575	-0.077565	-0.077536	-0.077541	0.006322999999999995	0.006318999999999991	0.006325999999999998	0.006298999999999999	-0.031728	-0.03192	-0.032104	-0.032288	0.083645	0.083672	0.083636	0.083658	0.004395999999999997	0.004393999999999995	0.004393999999999995	0.004348999999999992	-0.010971	-0.011007	-0.011043	-0.011037	0.304384	0.304188	0.304237	0.30406	-0.591972	-0.591594	-0.591723	-0.591439	0.287587	0.28739	0.287483	0.287372	0.01098	0.011015	0.01104	0.011073	-0.008752	-0.008773	-0.00878	-0.008919	0.286626	0.286468	0.286367	0.286241	-0.580053	-0.5797	-0.579552	-0.579291	0.29341	0.293515	0.293085	0.293328	0.008562	0.008868	0.00914	0.009128	0.0	0.0	0.0	1.0
1282	-0.011132	0.304086	-0.591585	0.287502	0.011141	-0.009028	0.286358	-0.579452	0.293306	0.009238	-0.013131	-0.013406	-0.013709	-0.013993	0.060437	0.060747	0.060997	0.061221	0.675604	0.675587	0.675641	0.675615	-0.025364	-0.025587	-0.025754	-0.025964	-0.077565	-0.077536	-0.077541	-0.07751	0.006318999999999991	0.006325999999999998	0.006298999999999999	0.006321999999999994	-0.03192	-0.032104	-0.032288	-0.032472	0.083672	0.083636	0.083658	0.083632	0.004393999999999995	0.004393999999999995	0.004348999999999992	0.004359000000000002	-0.011007	-0.011043	-0.011037	-0.011132	0.304188	0.304237	0.30406	0.304086	-0.591594	-0.591723	-0.591439	-0.591585	0.28739	0.287483	0.287372	0.287502	0.011015	0.01104	0.011073	0.011141	-0.008773	-0.00878	-0.008919	-0.009028	0.286468	0.286367	0.286241	0.286358	-0.5797	-0.579552	-0.579291	-0.579452	0.293515	0.293085	0.293328	0.293306	0.008868	0.00914	0.009128	0.009238	0.0	0.0	0.0	1.0
1283	-0.011189	0.303893	-0.591069	0.287169	0.011212	-0.009051	0.286058	-0.57876	0.292652	0.008879	-0.013406	-0.013709	-0.013993	-0.01436	0.060747	0.060997	0.061221	0.061441	0.675587	0.675641	0.675615	0.675644	-0.025587	-0.025754	-0.025964	-0.026211	-0.077536	-0.077541	-0.07751	-0.077503	0.006325999999999998	0.006298999999999999	0.006321999999999994	0.006279999999999994	-0.032104	-0.032288	-0.032472	-0.032711	0.083636	0.083658	0.083632	0.083649	0.004393999999999995	0.004348999999999992	0.004359000000000002	0.004346000000000003	-0.011043	-0.011037	-0.011132	-0.011189	0.304237	0.30406	0.304086	0.303893	-0.591723	-0.591439	-0.591585	-0.591069	0.287483	0.287372	0.287502	0.287169	0.01104	0.011073	0.011141	0.011212	-0.00878	-0.008919	-0.009028	-0.009051	0.286367	0.286241	0.286358	0.286058	-0.579552	-0.579291	-0.579452	-0.57876	0.293085	0.293328	0.293306	0.292652	0.00914	0.009128	0.009238	0.008879	0.0	0.0	0.0	1.0
1284	-0.011217	0.303989	-0.591375	0.287387	0.011214	-0.009097	0.286183	-0.579027	0.292822	0.009043	-0.013709	-0.013993	-0.01436	-0.014692	0.060997	0.061221	0.061441	0.061592	0.675641	0.675615	0.675644	0.675676	-0.025754	-0.025964	-0.026211	-0.026438	-0.077541	-0.07751	-0.077503	-0.077463	0.006298999999999999	0.006321999999999994	0.006279999999999994	0.006311999999999998	-0.032288	-0.032472	-0.032711	-0.032861	0.083658	0.083632	0.083649	0.08365	0.004348999999999992	0.004359000000000002	0.004346000000000003	0.0043249999999999955	-0.011037	-0.011132	-0.011189	-0.011217	0.30406	0.304086	0.303893	0.303989	-0.591439	-0.591585	-0.591069	-0.591375	0.287372	0.287502	0.287169	0.287387	0.011073	0.011141	0.011212	0.011214	-0.008919	-0.009028	-0.009051	-0.009097	0.286241	0.286358	0.286058	0.286183	-0.579291	-0.579452	-0.57876	-0.579027	0.293328	0.293306	0.292652	0.292822	0.009128	0.009238	0.008879	0.009043	0.0	0.0	0.0	1.0
1285	-0.011315	0.303748	-0.590918	0.287177	0.011307	-0.009259	0.286031	-0.57877	0.292978	0.009342	-0.013993	-0.01436	-0.014692	-0.015029	0.061221	0.061441	0.061592	0.061757	0.675615	0.675644	0.675676	0.675652	-0.025964	-0.026211	-0.026438	-0.026628	-0.07751	-0.077503	-0.077463	-0.077494	0.006321999999999994	0.006279999999999994	0.006311999999999998	0.006275000000000003	-0.032472	-0.032711	-0.032861	-0.033082	0.083632	0.083649	0.08365	0.083637	0.004359000000000002	0.004346000000000003	0.0043249999999999955	0.004339999999999997	-0.011132	-0.011189	-0.011217	-0.011315	0.304086	0.303893	0.303989	0.303748	-0.591585	-0.591069	-0.591375	-0.590918	0.287502	0.287169	0.287387	0.287177	0.011141	0.011212	0.011214	0.011307	-0.009028	-0.009051	-0.009097	-0.009259	0.286358	0.286058	0.286183	0.286031	-0.579452	-0.57876	-0.579027	-0.57877	0.293306	0.292652	0.292822	0.292978	0.009238	0.008879	0.009043	0.009342	0.0	0.0	0.0	1.0
