
42	-0.000062	-0.000112	0.008868	-0.017748	0.008876	-0.000063	-0.000061	0.000080	0.008878	-0.017751	0.008883	-0.000123	-0.000355	0.000255	0.006476	0.009387	0.026035	0.019173	0.000000	0.000000	0.000000	-0.011386	-0.012794	0.150204	-0.303783	0.153780	-0.007509	-0.011267	0.045544	0.151873	-0.303498	0.156879	-0.062173	-0.000355	0.000252	0.735389	0.006476	0.026035	0.019176	0.001374	-0.000086	0.001627	-0.003140	2.183644	3.028357	215.898605	1.440161	-10.416717	-0.066077	-5.792556	7.072075	225.780243	0.117672	0.799132	-0.322830	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000067	0.000026	0.009514	-0.019017	0.009546	0.000049	0.000014	0.000108	0.009509	-0.019024	0.009506	0.000056	-0.000323	0.000288	0.007900	0.008355	0.029908	0.015124	0.000000	0.000000	0.000000	-0.001282	0.034661	0.161529	-0.317313	0.167608	0.028117	0.018619	0.007033	0.157714	-0.318310	0.155687	0.044769	-0.000323	0.000285	0.735289	0.007900	0.029908	0.015127	0.001379	-0.000095	0.001162	-0.002243	2.164535	2.977969	215.495667	1.483706	-10.474478	-0.064116	-6.334151	7.053040	225.570587	0.057239	0.574151	-0.312594	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000011	-0.000077	0.010173	-0.020338	0.010216	-0.000104	0.000075	-0.000153	0.010161	-0.020330	0.010168	-0.000062	-0.000285	0.000316	0.009465	0.006892	0.013941	0.020290	0.000000	0.000000	0.000000	0.014110	-0.025820	0.164628	-0.330315	0.167489	-0.038330	0.015259	-0.065182	0.163078	-0.326343	0.165462	-0.029412	-0.000285	0.000313	0.735186	0.009465	0.013941	0.020293	0.001384	-0.000100	0.001205	-0.001353	-3.002392	1.712301	205.417572	3.563111	-2.390539	-0.028561	-12.807314	4.612917	219.704666	3.176275	6.827737	0.026102	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	-0.000085	0.000085	0.010857	-0.021708	0.010840	-0.000012	-0.000042	0.000030	0.010856	-0.021707	0.010842	0.000036	-0.000252	0.000338	0.008374	0.005692	0.027272	0.021117	0.000000	0.000000	0.000000	-0.018573	0.040483	0.171065	-0.342389	0.156045	0.023161	-0.029099	0.045751	0.173688	-0.344215	0.168443	0.024524	-0.000252	0.000335	0.735078	0.008374	0.027272	0.021120	0.001390	-0.000111	0.001729	-0.002705	1.068628	-3.438274	201.945816	5.015756	-8.823985	0.152218	-0.381550	9.133739	220.428558	-0.418155	-3.554132	0.019049	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000034	0.000039	0.011565	-0.023121	0.011542	0.000047	-0.000079	-0.000099	0.011573	-0.023146	0.011577	0.000045	-0.000213	0.000358	0.009617	0.005026	0.024692	0.022246	0.000000	0.000000	0.000000	0.012732	-0.011444	0.177026	-0.353245	0.175357	0.014573	-0.009465	-0.032325	0.179291	-0.359809	0.183820	0.002146	-0.000213	0.000355	0.734967	0.009617	0.024692	0.022250	0.001397	-0.000119	0.001763	-0.001894	-9.133643	0.285955	210.991852	3.544880	-5.161690	0.317210	-5.618576	3.224707	214.638672	1.664925	1.877728	0.266447	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000007	-0.000053	0.012307	-0.024608	0.012274	-0.000027	0.000018	0.000096	0.012304	-0.024609	0.012341	-0.000036	-0.000173	0.000379	0.010128	0.005072	0.015362	0.021724	0.000000	0.000000	0.000000	0.006789	-0.023148	0.185370	-0.371690	0.182986	-0.018520	0.024259	0.048895	0.182748	-0.365812	0.190974	-0.020117	-0.000173	0.000375	0.734851	0.010128	0.015362	0.021727	0.001402	-0.000126	0.001038	-0.001789	-4.830719	-0.918989	205.260330	3.391239	-2.306748	0.582302	7.466950	4.132912	213.158524	0.887405	3.715468	-0.168628	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000071	-0.000106	0.013071	-0.026139	0.013040	0.000033	0.000097	-0.000129	0.013068	-0.026136	0.013043	0.000050	-0.000132	0.000398	0.010114	0.004839	0.015242	0.018094	0.000000	0.000000	0.000000	-0.015988	-0.013050	0.191092	-0.382843	0.191450	0.015063	0.019908	-0.056435	0.190854	-0.381731	0.175595	0.021309	-0.000132	0.000394	0.734731	0.010114	0.015242	0.018098	0.001405	-0.000132	0.000758	-0.001535	1.238419	4.074109	213.906357	1.203755	-7.715789	0.688943	-2.528739	6.840014	233.866043	1.243893	4.947644	0.201663	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000073	0.000056	0.013859	-0.027706	0.013853	-0.000029	-0.000052	0.000093	0.013872	-0.027709	0.013844	-0.000053	-0.000099	0.000418	0.008419	0.004867	0.008474	0.015726	0.000000	0.000000	0.000000	-0.000382	0.040371	0.196934	-0.391732	0.203371	-0.015508	-0.037217	0.055720	0.201106	-0.393296	0.200272	-0.025618	-0.000099	0.000413	0.734606	0.008419	0.008474	0.015730	0.001404	-0.000147	-0.000174	-0.003681	-4.679211	4.131692	221.027954	0.874976	-3.255325	0.675754	-2.462529	5.688695	220.142319	1.640072	5.232505	0.571968	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000026	-0.000041	0.014674	-0.029344	0.014688	-0.000042	-0.000100	-0.000024	0.014670	-0.029338	0.014663	0.000064	-0.000064	0.000434	0.008555	0.004137	0.003639	0.014035	0.000000	0.000000	0.000000	0.024568	-0.024262	0.203848	-0.409369	0.208855	-0.003258	-0.012052	-0.029343	0.199556	-0.407225	0.204563	0.029314	-0.000064	0.000430	0.734478	0.008555	0.003639	0.014039	0.001403	-0.000157	-0.000124	-0.002629	-4.823543	4.133096	221.201645	0.866957	-3.146533	0.675432	-2.460914	5.660614	219.807587	1.649735	5.239453	0.580999	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000040	0.000027	0.015513	-0.031016	0.015499	0.000048	0.000060	-0.000029	0.015513	-0.031011	0.015501	-0.000061	-0.000033	0.000449	0.007826	0.003608	-0.001194	0.017046	0.000000	0.000000	0.000000	0.003576	0.017109	0.209808	-0.418026	0.202656	0.022462	0.039970	-0.001309	0.210643	-0.418268	0.209451	-0.031384	-0.000033	0.000444	0.734345	0.007826	-0.001194	0.017050	0.001402	-0.000167	-0.000378	-0.002461	-1.953475	-2.371232	214.397141	2.996692	-4.952541	0.214794	1.307118	5.002102	224.096039	2.197764	7.821551	-0.040631	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	-0.000061	-0.000107	0.016378	-0.032749	0.016330	-0.000131	-0.000024	0.000078	0.016385	-0.032757	0.016414	0.000120	-0.000006	0.000464	0.006845	0.003811	-0.003150	0.022219	0.000000	0.000000	0.000000	-0.025340	-0.033558	0.216126	-0.433442	0.207782	-0.044615	-0.021045	0.026837	0.218034	-0.436347	0.228405	0.045332	-0.000006	0.000459	0.734208	0.006845	-0.003150	0.022224	0.001397	-0.000176	-0.001207	-0.002336	-2.217466	-2.115579	226.369141	4.991197	-3.396242	0.081291	6.423138	6.828091	224.139847	2.486526	5.514155	-0.026679	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000179	0.000192	0.017277	-0.034529	0.017227	0.000152	0.000046	0.000086	0.017285	-0.034535	0.017238	-0.000142	0.000020	0.000480	0.006413	0.004030	-0.011062	0.029820	0.000000	0.000000	0.000000	0.060149	0.074805	0.224710	-0.444978	0.224233	0.070722	0.017468	0.002027	0.224948	-0.444689	0.205875	-0.065607	0.000020	0.000475	0.734066	0.006413	-0.011062	0.029825	0.001391	-0.000182	-0.001441	-0.001397	-3.083358	-1.200193	223.846115	5.745714	8.454572	0.921588	-5.495266	4.651837	231.700592	5.295757	2.081783	-0.116940	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000106	0.000083	0.018194	-0.036366	0.018177	-0.000068	0.000052	-0.000103	0.018191	-0.036360	0.018209	0.000196	0.000041	0.000497	0.005221	0.004331	-0.016714	0.035250	0.000000	0.000000	0.000000	-0.018358	-0.027299	0.229358	-0.459122	0.237465	-0.055099	0.001550	-0.047437	0.226498	-0.456183	0.242948	0.084561	0.000041	0.000492	0.733920	0.005221	-0.016714	0.035255	0.001387	-0.000186	-0.001029	-0.000998	-3.104477	-1.177866	223.784576	5.764116	8.743616	0.942083	-5.785959	4.598758	231.885010	5.364275	1.998066	-0.119142	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000027	-0.000091	0.019134	-0.038250	0.019106	0.000059	0.000050	0.000087	0.019137	-0.038248	0.019093	0.000111	0.000057	0.000516	0.004005	0.004600	-0.019555	0.037067	0.000000	0.000000	0.000000	-0.019670	-0.043593	0.234842	-0.471062	0.232338	0.031734	-0.000477	0.047557	0.236511	-0.471874	0.220776	-0.021338	0.000057	0.000510	0.733770	0.004005	-0.019555	0.037073	0.001387	-0.000187	-0.000156	-0.000342	-3.443501	3.811514	222.850784	3.670548	-2.326402	0.837612	19.140530	1.055412	211.375565	5.102818	13.008082	-0.470838	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000024	-0.000058	0.020104	-0.040193	0.020066	0.000017	0.000083	-0.000115	0.020101	-0.040200	0.020091	0.000082	0.000067	0.000535	0.002470	0.004834	-0.029723	0.038571	0.000000	0.000000	0.000000	-0.000715	0.008256	0.242591	-0.485796	0.239849	-0.010371	0.008345	-0.050321	0.240922	-0.488164	0.249624	-0.007033	0.000067	0.000529	0.733615	0.002470	-0.029723	0.038577	0.001390	-0.000188	0.000740	-0.000130	11.400517	5.422568	225.432846	2.422144	2.308350	-0.508407	9.451298	1.409026	224.082764	7.033552	12.798617	-0.238369	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000034	-0.000007	0.021095	-0.042178	0.021112	0.000037	0.000055	0.000052	0.021111	-0.042184	0.021062	0.000044	0.000065	0.000557	-0.000348	0.005519	-0.032055	0.027857	0.000000	0.000000	0.000000	0.002384	0.012834	0.247836	-0.496068	0.261545	0.005007	-0.007153	0.041738	0.252485	-0.495907	0.242710	-0.009537	0.000065	0.000551	0.733456	-0.000348	-0.032055	0.027863	0.001393	-0.000192	0.000937	-0.001100	8.436527	3.557494	218.965927	-0.721020	0.176954	-0.485398	13.665405	4.473304	219.431091	1.672301	7.774951	-0.372473	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000051	0.000031	0.022117	-0.044210	0.022110	-0.000012	-0.000020	0.000091	0.022110	-0.044205	0.022082	-0.000061	0.000057	0.000581	-0.002064	0.006022	-0.031586	0.024770	0.000000	0.000000	0.000000	0.004172	0.009629	0.255466	-0.508230	0.249386	-0.012269	-0.018825	0.009537	0.249982	-0.505222	0.254989	-0.026397	0.000057	0.000575	0.733293	-0.002064	-0.031586	0.024777	0.001394	-0.000195	0.000090	-0.000601	1.943438	-2.546737	201.288406	2.627212	0.239889	-0.379188	-1.894198	3.191816	199.625763	0.782454	5.606524	0.048527	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000084	-0.000055	0.023160	-0.046299	0.023170	0.000041	-0.000084	-0.000071	0.023165	-0.046308	0.023146	0.000122	0.000047	0.000606	-0.002584	0.006298	-0.032302	0.025233	0.000000	0.000000	0.000000	0.008464	-0.021676	0.260830	-0.522057	0.265002	0.013342	-0.015938	-0.040517	0.263572	-0.525737	0.265956	0.045709	0.000047	0.000599	0.733124	-0.002584	-0.032302	0.025240	0.001391	-0.000190	-0.000736	0.001262	-2.021150	2.396236	213.474991	2.119359	0.149321	-0.074387	-4.252772	-0.933730	205.398209	3.404951	6.801743	-0.103781	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000040	0.000048	0.024223	-0.048424	0.024201	-0.000060	-0.000042	0.000043	0.024229	-0.048439	0.024199	0.000048	0.000037	0.000631	-0.002433	0.006201	-0.021988	0.025421	0.000000	0.000000	0.000000	-0.031040	0.025848	0.265598	-0.531330	0.257850	-0.025430	0.010620	0.028596	0.266075	-0.532783	0.263214	-0.018358	0.000037	0.000624	0.732952	-0.002433	-0.021988	0.025428	0.001387	-0.000174	-0.000917	0.003875	-5.775761	3.274517	226.778351	2.858012	-5.871692	0.115093	0.373583	2.202363	217.121902	2.783708	6.282438	0.105973	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	-0.000051	-0.000052	0.025317	-0.050616	0.025303	0.000027	-0.000057	-0.000051	0.025329	-0.050619	0.025307	-0.000063	0.000021	0.000654	-0.004077	0.005838	-0.014621	0.025555	0.000000	0.000000	0.000000	-0.002913	-0.025087	0.273585	-0.548043	0.275612	0.021734	-0.003869	-0.023573	0.275016	-0.545165	0.277042	-0.027872	0.000021	0.000647	0.732775	-0.004077	-0.014621	0.025562	0.001384	-0.000163	-0.000655	0.002768	-5.867337	3.295938	227.102814	2.876028	-6.018546	0.119714	0.486421	2.278852	217.407852	2.768555	6.269772	0.111089	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000049	0.000077	0.026435	-0.052852	0.026458	-0.000049	-0.000013	0.000077	0.026432	-0.052835	0.026406	0.000053	0.000003	0.000677	-0.004403	0.005574	0.001687	0.023909	0.000000	0.000000	0.000000	0.025131	0.032239	0.279546	-0.559089	0.288606	-0.018856	0.011103	0.032037	0.275612	-0.553996	0.274897	0.029183	0.000003	0.000669	0.732594	-0.004403	0.001687	0.023917	0.001383	-0.000152	-0.000485	0.002763	-1.288073	2.838898	227.211304	3.337919	-5.019935	0.109372	0.306436	7.260292	207.937332	1.051149	-1.796300	-0.057482	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000066	-0.000137	0.027572	-0.055125	0.027611	-0.000045	-0.000082	-0.000143	0.027568	-0.055118	0.027522	0.000145	-0.000007	0.000698	-0.002619	0.005400	-0.001415	0.026693	0.000000	0.000000	0.000000	-0.028820	-0.053468	0.284076	-0.568103	0.288249	0.000987	-0.017197	-0.055008	0.284195	-0.570638	0.278831	0.022888	-0.000007	0.000690	0.732408	-0.002619	-0.001415	0.026701	0.001380	-0.000135	-0.000585	0.004285	-6.908339	0.754591	228.403946	4.293511	-5.110167	0.523292	-2.332676	5.566093	224.304916	2.881971	7.474187	0.389305	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000072	0.000092	0.028740	-0.057449	0.028723	0.000012	-0.000054	0.000196	0.028735	-0.057453	0.028773	-0.000084	-0.000023	0.000720	-0.003809	0.005417	-0.001513	0.030345	0.000000	0.000000	0.000000	-0.001542	0.057283	0.292181	-0.581062	0.278115	0.014173	0.006820	0.084811	0.291705	-0.583734	0.312924	-0.057161	-0.000023	0.000712	0.732217	-0.003809	-0.001513	0.030354	0.001378	-0.000127	-0.000622	0.001926	6.261835	-4.583801	212.708054	4.291253	-6.184397	0.196115	19.599653	2.143069	194.744537	3.156935	10.516857	-0.516010	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	-0.000079	-0.000026	0.029925	-0.059814	0.029934	0.000031	-0.000063	0.000043	0.029927	-0.059814	0.029883	0.000169	-0.000032	0.000743	-0.002328	0.005758	0.004174	0.034975	0.000000	0.000000	0.000000	-0.001645	-0.029424	0.296115	-0.591098	0.302672	0.004888	-0.002173	-0.038147	0.298024	-0.590296	0.277400	0.063122	-0.000032	0.000734	0.732022	-0.002328	0.004174	0.034984	0.001375	-0.000113	-0.000751	0.003450	-6.470351	-0.168024	218.502411	4.286448	-3.365220	0.911257	-13.002942	2.526797	225.246368	5.633205	0.033429	1.025661	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000047	0.000028	0.031128	-0.062243	0.031100	-0.000058	0.000107	-0.000040	0.031143	-0.062232	0.031100	-0.000125	-0.000032	0.000768	-0.000037	0.006229	0.018096	0.034566	0.000000	0.000000	0.000000	0.031411	0.013331	0.300885	-0.607464	0.291586	-0.022425	0.042453	-0.020836	0.303983	-0.604357	0.304223	-0.073480	-0.000032	0.000759	0.731823	-0.000037	0.018096	0.034575	0.001372	-0.000091	-0.000656	0.005687	-9.255136	-2.765254	209.829330	2.889872	-12.656869	0.130767	2.231292	3.789941	218.316635	4.107304	-1.826398	0.322382	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000119	-0.000123	0.032358	-0.064690	0.032302	-0.000075	-0.000030	-0.000056	0.032363	-0.064706	0.032331	0.000158	-0.000031	0.000794	0.000337	0.006513	0.028040	0.034274	0.000000	0.000000	0.000000	-0.041320	-0.037733	0.307441	-0.611595	0.300527	-0.004138	-0.034085	-0.004093	0.305057	-0.618665	0.307798	0.070738	-0.000031	0.000784	0.731619	0.000337	0.028040	0.034284	0.001370	-0.000074	-0.000468	0.004062	-9.323058	-2.828601	209.617798	2.855809	-12.883494	0.111730	2.602858	3.820750	218.147614	4.070087	-1.871760	0.305229	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000070	0.000074	0.033612	-0.067211	0.033558	-0.000104	0.000118	0.000158	0.033606	-0.067202	0.033608	-0.000063	-0.000027	0.000822	0.000861	0.006953	0.021967	0.030356	0.000000	0.000000	0.000000	0.047042	0.049416	0.313401	-0.630246	0.313997	-0.007408	0.036826	0.053539	0.310540	-0.623951	0.319362	-0.055247	-0.000027	0.000812	0.731411	0.000861	0.021967	0.030366	0.001368	-0.000066	-0.000641	0.001998	3.512342	2.900589	224.294937	1.476578	-10.949934	-0.321506	6.569203	1.995704	222.183975	3.323023	7.626946	-0.639805	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000030	-0.000098	0.034902	-0.069755	0.034879	0.000027	-0.000104	-0.000150	0.034904	-0.069768	0.034830	0.000130	-0.000016	0.000849	0.002955	0.006852	0.026581	0.034413	0.000000	0.000000	0.000000	-0.009894	-0.043005	0.322580	-0.636091	0.330210	0.032779	-0.055324	-0.077014	0.324488	-0.641515	0.305414	0.048333	-0.000016	0.000839	0.731198	0.002955	0.026581	0.034424	0.001366	-0.000054	-0.000526	0.002992	-15.666560	4.580575	236.540192	4.162670	-14.185380	0.251775	-9.445670	4.794900	219.065781	5.118967	2.472332	0.194473	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000080	0.000114	0.036195	-0.072363	0.036176	-0.000037	0.000024	0.000097	0.036200	-0.072358	0.036157	-0.000045	-0.000003	0.000876	0.003222	0.006622	0.022057	0.032497	0.000000	0.000000	0.000000	0.012517	0.053019	0.323176	-0.652066	0.324249	-0.015980	0.031959	0.061755	0.324130	-0.647500	0.331639	-0.043828	-0.000003	0.000865	0.730981	0.003222	0.022057	0.032508	0.001366	-0.000050	0.000186	0.001177	-3.098970	0.521262	221.949692	4.608986	-6.169974	0.331472	7.826814	4.505198	206.981735	0.996505	5.017991	-0.444532	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000028	-0.000060	0.037513	-0.074995	0.037481	-0.000032	0.000084	0.000117	0.037517	-0.074991	0.037471	0.000113	0.000017	0.000902	0.005043	0.006524	0.015690	0.028420	0.000000	0.000000	0.000000	-0.026915	-0.043698	0.329613	-0.657804	0.326275	0.001307	0.014901	0.005126	0.329138	-0.658212	0.328661	0.039655	0.000017	0.000891	0.730759	0.005043	0.015690	0.028431	0.001368	-0.000041	0.000440	0.002207	-10.532652	0.058385	215.140915	3.139154	-3.568757	0.377567	-0.366887	4.189918	208.274567	0.746345	4.188107	-0.016513	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000058	-0.000118	0.038851	-0.077670	0.038821	-0.000096	0.000061	0.000110	0.038849	-0.077667	0.038800	0.000114	0.000044	0.000928	0.006572	0.006606	0.013612	0.020033	0.000000	0.000000	0.000000	0.021431	-0.014418	0.334502	-0.668861	0.334860	-0.015904	-0.005722	-0.001788	0.333189	-0.668896	0.332117	0.000119	0.000044	0.000917	0.730533	0.006572	0.013612	0.020044	0.001368	-0.000027	-0.000010	0.003542	10.251787	7.600646	233.924530	-1.494331	-7.962125	0.489301	-0.778981	3.367625	206.115234	2.133553	12.654321	-0.397782	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000059	-0.000077	0.040218	-0.080392	0.040172	-0.000110	0.000098	-0.000135	0.040220	-0.080394	0.040169	-0.000135	0.000069	0.000951	0.006265	0.005800	0.012128	0.014042	0.000000	0.000000	0.000000	0.000119	0.010228	0.341773	-0.680432	0.337839	-0.003537	0.009298	-0.061390	0.342727	-0.681926	0.342250	-0.062197	0.000069	0.000939	0.730302	0.006265	0.012128	0.014054	0.001368	-0.000017	-0.000007	0.002530	10.758725	7.784604	234.382660	-1.607343	-8.069281	0.492027	-0.789032	3.347569	206.062561	2.167387	12.860814	-0.407081	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000035	-0.000032	0.041594	-0.083156	0.041565	-0.000038	-0.000099	-0.000096	0.041593	-0.083152	0.041545	-0.000100	0.000089	0.000972	0.005036	0.005251	0.022826	0.017503	0.000000	0.000000	0.000000	-0.023443	0.011313	0.343800	-0.690959	0.348210	0.017863	-0.049244	0.009959	0.343204	-0.689412	0.344037	0.008784	0.000089	0.000960	0.730067	0.005036	0.022826	0.017516	0.001365	-0.000015	-0.000805	0.000397	2.576092	1.246924	239.731415	3.459918	-8.248939	0.385478	4.515930	4.532669	215.684586	2.206654	0.257670	-0.446819	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000047	0.000064	0.042993	-0.085952	0.042973	-0.000010	-0.000043	0.000080	0.042998	-0.085947	0.042950	-0.000095	0.000107	0.000992	0.004388	0.004802	0.026280	0.015086	0.000000	0.000000	0.000000	-0.002905	0.024058	0.349760	-0.699181	0.352025	0.007189	0.014001	0.043921	0.351310	-0.698775	0.351311	0.001076	0.000107	0.000979	0.729827	0.004388	0.026280	0.015099	0.001360	-0.000022	-0.001137	-0.001799	-5.337441	3.692914	204.823120	0.778694	-6.123284	-0.160408	2.428132	4.943779	214.760376	1.697886	-0.121924	-0.818498	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	-0.000100	-0.000127	0.044417	-0.088788	0.044368	0.000001	-0.000094	-0.000128	0.044409	-0.088782	0.044439	0.000076	0.000124	0.001012	0.004390	0.005104	0.018964	0.019526	0.000000	0.000000	0.000000	-0.013237	-0.047811	0.356078	-0.708826	0.348687	0.002743	-0.012752	-0.051909	0.352740	-0.708653	0.372171	0.042799	0.000124	0.000999	0.729583	0.004390	0.018964	0.019540	0.001350	-0.000035	-0.002634	-0.003231	2.375945	2.682287	214.381027	-0.753680	-4.910813	-0.369683	9.397366	1.360916	212.595993	7.581885	5.146443	-0.171031	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000140	0.000154	0.045848	-0.091665	0.045859	-0.000023	-0.000025	0.000125	0.045849	-0.091655	0.045866	-0.000016	0.000146	0.001029	0.005482	0.004270	0.013738	0.022698	0.000000	0.000000	0.000000	0.059851	0.070342	0.357747	-0.719331	0.372888	-0.006213	0.017140	0.063115	0.359894	-0.718234	0.356793	-0.022923	0.000146	0.001015	0.729335	0.005482	0.013738	0.022712	0.001342	-0.000044	-0.001882	-0.002308	2.564076	2.657637	214.614151	-0.791055	-4.881240	-0.374787	9.567347	1.273529	212.543198	7.725398	5.274940	-0.155239	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
