
0	-0.0226442	-0.00022390485	0.5971769	0	100	0.042822726	-0.075395115	0.015354963	0.016835308	0.059886534	-0.012840522	
203	-0.004888707	0.0016112849	0.6742387	0	100	-0.012611087	-0.08114033	0.0058093667	-0.003013946	0.084709935	0.0056887562	
204	-0.0047886157	0.0016210824	0.67414373	0	100	-0.012344785	-0.081117116	0.005795097	-0.0030008815	0.0846516	0.005712846	
205	-0.004747225	0.0016282871	0.67409486	0	100	-0.012184288	-0.08110213	0.0057892986	-0.003033433	0.08460709	0.0057337633	
206	-0.0046809865	0.0016469881	0.67403436	0	100	-0.011988532	-0.08108456	0.0057591926	-0.0030394308	0.08457372	0.0057511195	
207	-0.0046214005	0.0016783625	0.6739428	0	100	-0.011808442	-0.08107929	0.005760206	-0.0030720271	0.084516324	0.005766868	
208	-0.0045837713	0.0016989037	0.6738852	0	100	-0.011555517	-0.08107312	0.0057457313	-0.0030628555	0.084461935	0.005774643	
209	-0.0045532705	0.0017104745	0.673777	0	100	-0.011356015	-0.0810778	0.0057655573	-0.003090907	0.084416084	0.0058133206	
210	-0.004514209	0.0017350242	0.67369866	0	100	-0.01109435	-0.081077166	0.005750019	-0.003066685	0.084354885	0.0058257687	
211	-0.0044892067	0.0017933473	0.6735863	0	100	-0.010861516	-0.0810909	0.005751595	-0.0030838884	0.08428741	0.005825983	
212	-0.0044429535	0.0017813072	0.6735132	0	100	-0.010623682	-0.08105962	0.005758673	-0.00308289	0.08424131	0.005859818	
213	-0.004428924	0.0018438175	0.67340493	0	100	-0.010449745	-0.08107056	0.005795151	-0.0031645782	0.084186904	0.0058679073	
214	-0.004347927	0.001898326	0.6733011	0	100	-0.010158272	-0.08103028	0.005791433	-0.003168594	0.084140725	0.0058763376	
215	-0.0043099793	0.0018972084	0.67320234	0	100	-0.0099899545	-0.081018426	0.0058480743	-0.003222432	0.08409921	0.0059081237	
216	-0.004274589	0.001972191	0.673096	0	100	-0.009773742	-0.08098619	0.005836807	-0.0032614022	0.0840349	0.0059035528	
217	-0.0041976618	0.0019735992	0.67301214	0	100	-0.009529643	-0.08098455	0.0058839098	-0.003291335	0.084011205	0.00593855	
218	-0.004206543	0.0020440444	0.6728979	0	100	-0.009387547	-0.08094386	0.0058901105	-0.0033676773	0.08395015	0.005932558	
219	-0.004116918	0.0020367354	0.67284465	0	100	-0.009125596	-0.08095199	0.005922377	-0.0033561513	0.08393528	0.00596551	
220	-0.0040794937	0.0021141246	0.6727106	0	100	-0.0089377	-0.08092723	0.005951768	-0.0034161173	0.08385996	0.0059710382	
221	-0.0040344344	0.0021250546	0.6726415	0	100	-0.008717915	-0.08088744	0.005952351	-0.0034288168	0.08383287	0.0059876977	
222	-0.004009097	0.0021599755	0.67256135	0	100	-0.008565882	-0.08089313	0.006000733	-0.0034839548	0.08378857	0.005993319	
223	-0.003929387	0.002209045	0.6724529	0	100	-0.008308262	-0.080861375	0.0060043596	-0.003503602	0.083742216	0.006012661	
224	-0.003918755	0.0022350773	0.67238456	0	100	-0.008160353	-0.08084786	0.006034691	-0.0035403855	0.08370665	0.0060153245	
225	-0.003841824	0.0022524372	0.6722976	0	100	-0.007942544	-0.08082907	0.0060534384	-0.0035678595	0.08367435	0.006040273	
226	-0.0038397135	0.0022702813	0.67222816	0	100	-0.007771181	-0.08082981	0.006034866	-0.0035896376	0.08362711	0.0060339323	
227	-0.0037909122	0.0022731647	0.6722022	0	100	-0.007541349	-0.08082582	0.0060052425	-0.0035787746	0.083594315	0.0060388087	
228	-0.003785369	0.0022796467	0.6721576	0	100	-0.0073742233	-0.08080846	0.0059883874	-0.0036101006	0.08355584	0.0060535944	
229	-0.0037349472	0.0023141354	0.6721259	0	100	-0.007183386	-0.080808125	0.005979337	-0.0035901554	0.083518766	0.006068637	
230	-0.0037001697	0.0023218766	0.67207015	0	100	-0.0069642533	-0.08079445	0.005943848	-0.003588479	0.083467804	0.0060804165	
231	-0.003664215	0.0023232475	0.67205226	0	100	-0.006774349	-0.08079319	0.005945094	-0.0035612918	0.083425306	0.006085945	
232	-0.0036412412	0.0023689568	0.67200524	0	100	-0.0065913163	-0.080774754	0.0058980975	-0.0035838746	0.08337741	0.0060858442	
233	-0.0036234604	0.002341874	0.6719623	0	100	-0.0064357985	-0.08076236	0.005894508	-0.0036013387	0.0833438	0.0061034127	
234	-0.0036213743	0.0023929477	0.67193776	0	100	-0.006291449	-0.08074975	0.005874634	-0.0035983883	0.0833114	0.0060932687	
235	-0.0035691513	0.0024088323	0.67189443	0	100	-0.0060866587	-0.080756284	0.0058467165	-0.00359511	0.08325203	0.0061171944	
236	-0.0035552094	0.0024174377	0.6718693	0	100	-0.005902311	-0.080733754	0.005834937	-0.003576208	0.08321684	0.006098771	
237	-0.003530343	0.0024370775	0.6718275	0	100	-0.0057811495	-0.08071418	0.005821759	-0.003609579	0.083189875	0.0061307824	
238	-0.0035173194	0.0024562553	0.67180663	0	100	-0.0056166872	-0.08072796	0.005803086	-0.0035985112	0.08314917	0.0061202585	
239	-0.003482378	0.0024616867	0.67175496	0	100	-0.0054462496	-0.08070158	0.005776977	-0.00359701	0.08311742	0.006134841	
240	-0.0034659905	0.0024667606	0.67173976	0	100	-0.005307844	-0.080710754	0.005784262	-0.0035952367	0.083080694	0.006139155	
241	-0.0034348303	0.0025112405	0.6716845	0	100	-0.0051369406	-0.08067311	0.0057278574	-0.0035680048	0.08303551	0.006118217	
242	-0.003362392	0.0024593845	0.6716778	0	100	-0.0049672145	-0.080677666	0.0057465415	-0.0035313629	0.083020754	0.006157411	
243	-0.003329509	0.0025002956	0.67162275	0	100	-0.004831452	-0.080668986	0.005725369	-0.0035237037	0.08298462	0.0061524264	
244	-0.003290209	0.0025193095	0.6715758	0	100	-0.0046577062	-0.080661334	0.005690571	-0.0034619048	0.082938366	0.006136093	
245	-0.0032567093	0.0024815723	0.6715726	0	100	-0.004501205	-0.08064127	0.005683966	-0.0034663863	0.08291411	0.0061561423	
246	-0.003256685	0.0025251433	0.67151976	0	100	-0.00442343	-0.08063157	0.0056739487	-0.0034662262	0.08287918	0.0061280592	
247	-0.003161612	0.0025224835	0.67149335	0	100	-0.0042079557	-0.08061713	0.0056517664	-0.0034043826	0.082863934	0.006157839	
248	-0.0031591272	0.002516061	0.6714566	0	100	-0.0041193776	-0.08062007	0.005638253	-0.0034005307	0.08281267	0.006148647	
249	-0.0030926848	0.0025299117	0.67141396	0	100	-0.0039460845	-0.08059099	0.005601123	-0.0033530295	0.08279883	0.0061473376	
250	-0.0030469382	0.0025070459	0.671402	0	100	-0.003821766	-0.080598935	0.005606387	-0.0033393465	0.08276741	0.0061635687	
251	-0.003015845	0.0025513992	0.6713195	0	100	-0.003690172	-0.08057654	0.0055579264	-0.0033186935	0.08272254	0.00614047	
252	-0.0029649576	0.0025246218	0.67133355	0	100	-0.0035493728	-0.08057062	0.0055516064	-0.0032682866	0.08271562	0.006154816	
253	-0.002952638	0.0025453642	0.6712712	0	100	-0.0034610145	-0.08056617	0.0055239685	-0.003304094	0.08266894	0.006149813	
254	-0.0028765341	0.0025316402	0.6712704	0	100	-0.0032741986	-0.08056055	0.0055206623	-0.0032201223	0.08267125	0.0061501	
255	-0.0028522043	0.00254599	0.671201	0	100	-0.0032081828	-0.08055125	0.005495336	-0.0032482147	0.08262489	0.0061612963	
256	-0.0028173337	0.0025331602	0.6711947	0	100	-0.003048664	-0.080524154	0.005469404	-0.003189586	0.08261167	0.0061480193	
257	-0.0028014584	0.0025471896	0.67115784	0	100	-0.003009826	-0.08052888	0.0054672807	-0.0032254793	0.0825946	0.006155982	
258	-0.0027510943	0.002557911	0.6711148	0	100	-0.002856167	-0.080508254	0.0054395534	-0.003150031	0.08256157	0.006139943	
259	-0.0027030231	0.0025452971	0.67113215	0	100	-0.0027409717	-0.08051745	0.005429689	-0.0031439848	0.08254456	0.006163036	
260	-0.0026535066	0.0025482178	0.6710697	0	100	-0.0026295874	-0.08050787	0.0054223686	-0.003118731	0.08252262	0.006154993	
261	-0.002631369	0.0025607347	0.6710459	0	100	-0.0025413074	-0.08048851	0.005397018	-0.0030937977	0.08250087	0.006147444	
262	-0.0026129251	0.0025406927	0.6710307	0	100	-0.0024697874	-0.0804963	0.005394725	-0.0030996688	0.08248558	0.0061561405	
263	-0.0025715744	0.0025609657	0.671033	0	100	-0.002351435	-0.080486946	0.0053841993	-0.003041938	0.08246309	0.0061410028	
264	-0.0025073094	0.0025620311	0.6709985	0	100	-0.0022469014	-0.0804944	0.0053733084	-0.0030313618	0.08243229	0.006159443	
265	-0.0024710307	0.0025555268	0.6710096	0	100	-0.002136752	-0.08046913	0.0053748935	-0.0029529668	0.08242258	0.0061420104	
266	-0.0024191095	0.0025886074	0.6709722	0	100	-0.0020626597	-0.080491476	0.0053624436	-0.0029588006	0.08237315	0.0061597335	
267	-0.0023882324	0.0025681704	0.67097104	0	100	-0.0019317288	-0.08046205	0.005346123	-0.0028928258	0.08236324	0.006140347	
268	-0.0023418432	0.0025899187	0.6709682	0	100	-0.0018827245	-0.0804807	0.0053656884	-0.0028782524	0.0823449	0.0061481125	
269	-0.0022869324	0.002601616	0.6709463	0	100	-0.0017586257	-0.08046097	0.0053342357	-0.002826631	0.0823111	0.0061465367	
270	-0.002248262	0.0025886968	0.6709405	0	100	-0.0016894974	-0.08047272	0.005347535	-0.0027922727	0.08229264	0.0061484086	
271	-0.002189544	0.0026201084	0.67093223	0	100	-0.0015758183	-0.08046894	0.005344294	-0.002760537	0.0822587	0.006145173	
272	-0.002189164	0.002601251	0.67091835	0	100	-0.00154135	-0.08045259	0.0053305104	-0.0027488098	0.08225844	0.0061420533	
273	-0.0021398487	0.0026128367	0.67093503	0	100	-0.0014682375	-0.080467135	0.005345037	-0.0027079284	0.08224555	0.0061389892	
274	-0.0020972947	0.0026154593	0.670905	0	100	-0.0013778731	-0.08045151	0.005335491	-0.0026783682	0.0822235	0.0061435695	
275	-0.002062452	0.0026193336	0.6709101	0	100	-0.00131266	-0.08045664	0.0053411797	-0.0026385374	0.08219794	0.006137676	
276	-0.0020320145	0.0026220232	0.67091405	0	100	-0.0012475159	-0.08043648	0.0053443667	-0.0026063174	0.0822142	0.0061377506	
277	-0.0019895239	0.0026156828	0.67091024	0	100	-0.0011978503	-0.08044997	0.0053482354	-0.0025904737	0.08218251	0.0061555873	
278	-0.0019661011	0.0026298538	0.67089343	0	100	-0.001122335	-0.080435865	0.005335901	-0.0025475584	0.08218039	0.006129693	
279	-0.0019373978	0.0026278123	0.67089355	0	100	-0.0010834988	-0.080430806	0.0053432323	-0.0025319196	0.082157105	0.0061382516	
280	-0.0019182237	0.0026281849	0.6708893	0	100	-0.0010345057	-0.08042788	0.005343076	-0.0025151484	0.082151145	0.0061402	
281	-0.0018748986	0.0026371852	0.67088455	0	100	-0.000979092	-0.08043351	0.005345851	-0.0024823882	0.08213254	0.0061433217	
282	-0.0018513734	0.0026316196	0.6708769	0	100	-0.0009289272	-0.08042294	0.005339276	-0.0024484396	0.08212874	0.0061390135	
283	-0.001831214	0.0026375055	0.6708669	0	100	-0.0009010881	-0.08043208	0.0053420495	-0.0024557486	0.08210326	0.006146259	
284	-0.0018465267	0.0026476234	0.6708728	0	100	-0.0008832235	-0.08042212	0.005333446	-0.002436921	0.08211034	0.0061180904	
285	-0.0018106764	0.0026310533	0.6708617	0	100	-0.00085481815	-0.080432646	0.005351482	-0.0024387948	0.082100905	0.006148582	
286	-0.0018173354	0.0026566833	0.6708528	0	100	-0.00082143396	-0.08041455	0.0053361114	-0.0024201386	0.082089886	0.0061278692	
287	-0.0017693536	0.002629906	0.67088413	0	100	-0.0007662587	-0.08042473	0.005346637	-0.0023970231	0.08209985	0.006148563	
288	-0.0017740438	0.0026555285	0.6708503	0	100	-0.00075144693	-0.080423586	0.005337961	-0.002386205	0.082074575	0.0061168573	
289	-0.0017527351	0.002646014	0.67084914	0	100	-0.00073179044	-0.08041005	0.005342193	-0.00237659	0.08208413	0.0061386875	
290	-0.0017695418	0.0026245192	0.6708722	0	100	-0.00074384734	-0.0804102	0.0053544454	-0.0023844652	0.0820816	0.006138667	
291	-0.0017178496	0.0026447102	0.67084926	0	100	-0.000684008	-0.08041793	0.0053530093	-0.0023536608	0.08208297	0.0061449255	
292	-0.0017009275	0.0026510581	0.6708469	0	100	-0.0006519146	-0.08040871	0.005344093	-0.0023168437	0.08206447	0.0061330455	
293	-0.001707497	0.0026299208	0.6708669	0	100	-0.0006522536	-0.08041311	0.0053490046	-0.0023234896	0.08207814	0.0061372067	
294	-0.0016911319	0.0026505888	0.6708384	0	100	-0.00064321235	-0.08042055	0.005357422	-0.0023209117	0.082053505	0.00613247	
295	-0.0016698008	0.0026405156	0.6708605	0	100	-0.0005944278	-0.0804186	0.005356949	-0.0022845455	0.08206649	0.0061318404	
296	-0.0016744537	0.0026383623	0.6708431	0	100	-0.0006090924	-0.08041031	0.005355118	-0.002307918	0.08205824	0.006135901	
297	-0.0016329652	0.0026415214	0.67086315	0	100	-0.00054873154	-0.0804262	0.0053683687	-0.0022643097	0.08206406	0.0061297896	
298	-0.0016385475	0.0026453286	0.6708354	0	100	-0.00056885555	-0.080406345	0.0053565763	-0.0022637956	0.08205291	0.006113296	
299	-0.0016194815	0.0026149824	0.6708466	0	100	-0.000554299	-0.08040679	0.0053687505	-0.0022495277	0.08206691	0.0061412337	
300	-0.0016209418	0.002643317	0.6708612	0	100	-0.0005620383	-0.08042263	0.005367672	-0.002249647	0.08205745	0.006122952	
301	-0.0015723398	0.0026378706	0.67084426	0	100	-0.0004879646	-0.08041991	0.005369369	-0.0021937415	0.082062624	0.006125647	
302	-0.0015843613	0.0026231483	0.67085856	0	100	-0.0005144477	-0.08041336	0.005377438	-0.0022218488	0.082055405	0.0061351988	
303	-0.0015726807	0.002617076	0.6708482	0	100	-0.00050772354	-0.080409236	0.0053772423	-0.0021968782	0.082070135	0.006124196	
304	-0.0015449496	0.002627328	0.6708523	0	100	-0.00048440136	-0.08041942	0.0053772386	-0.0021858923	0.08205799	0.006130568	
305	-0.0015352024	0.0026103035	0.6708741	0	100	-0.00046350807	-0.08042003	0.005384445	-0.0021488294	0.08208013	0.0061331964	
306	-0.001517103	0.00261233	0.6708429	0	100	-0.00047198124	-0.08042713	0.0053895116	-0.002176132	0.0820589	0.0061540767	
307	-0.0015233895	0.0026065782	0.6708765	0	100	-0.0004322566	-0.08041146	0.0053855143	-0.0021240488	0.0820743	0.0061182245	
308	-0.001492436	0.0025995225	0.67086005	0	100	-0.00045262277	-0.08041947	0.0053997785	-0.0021485388	0.08207602	0.006151711	
309	-0.001505292	0.0026156008	0.67084813	0	100	-0.0004426185	-0.08040941	0.0053815898	-0.0021217875	0.082057536	0.0061247475	
310	-0.0014869971	0.0026097074	0.67088526	0	100	-0.000421552	-0.08042754	0.0053975973	-0.0021094792	0.08208089	0.0061325035	
311	-0.0014917469	0.0026138946	0.6708577	0	100	-0.00043415092	-0.080410115	0.0053891093	-0.0021262988	0.08205798	0.0061314492	
312	-0.0014579156	0.0026036054	0.67086357	0	100	-0.00040606037	-0.080426276	0.005411353	-0.0020852685	0.08207113	0.0061333342	
313	-0.0014610505	0.0026211515	0.6708717	0	100	-0.00040442683	-0.0804033	0.00539458	-0.0020885803	0.082064204	0.0061352416	
314	-0.001442519	0.0025989711	0.670872	0	100	-0.00039720163	-0.08043598	0.005403405	-0.0020812154	0.082062416	0.006145475	
315	-0.0014393525	0.0026078299	0.67086565	0	100	-0.00038397685	-0.0804124	0.005409425	-0.0020622723	0.08207624	0.0061363033	
316	-0.0014440035	0.0025985017	0.67087257	0	100	-0.00039762072	-0.0804243	0.005405875	-0.0020754673	0.0820561	0.0061410847	
317	-0.001432118	0.0026098192	0.6708577	0	100	-0.00036917813	-0.080409676	0.00540182	-0.0020486005	0.082067095	0.006126962	
318	-0.0014139106	0.0026028678	0.67089736	0	100	-0.00036694668	-0.08042046	0.0054183714	-0.002051901	0.08206872	0.0061502117	
319	-0.0014317958	0.0026122704	0.6708424	0	100	-0.00038026832	-0.08041816	0.0053987782	-0.0020711757	0.082060985	0.0061335447	
320	-0.0014115209	0.0025936589	0.67087257	0	100	-0.00034946948	-0.08040171	0.0054111592	-0.002032008	0.08208143	0.0061425283	
321	-0.0014068848	0.0026113912	0.67087746	0	100	-0.0003508646	-0.08043199	0.0054118037	-0.0020474046	0.082060315	0.0061356123	
322	-0.0013621105	0.002589047	0.6708736	0	100	-0.00029215775	-0.08040713	0.0054129735	-0.0019786693	0.08208058	0.0061402074	
323	-0.0013665399	0.0025983825	0.67085785	0	100	-0.0003392864	-0.08043629	0.0054230765	-0.002021905	0.08204965	0.0061571184	
324	-0.0013994733	0.0026098043	0.6708729	0	100	-0.00032060407	-0.08040233	0.0053983927	-0.0019967072	0.082067065	0.0061146817	
325	-0.0013808934	0.0025889277	0.67089045	0	100	-0.00034343265	-0.080429	0.005423194	-0.00202623	0.082072794	0.006152553	
326	-0.0013576979	0.0026053116	0.6708481	0	100	-0.00030363537	-0.080428295	0.0054248013	-0.002010934	0.082059704	0.006145192	
327	-0.001368844	0.0025933012	0.6708872	0	100	-0.00029823557	-0.08040419	0.0054056942	-0.0019801669	0.08207355	0.0061297542	
328	-0.0013335431	0.0025694147	0.67087424	0	100	-0.0003077332	-0.08043432	0.0054352432	-0.0019878335	0.08208498	0.006165355	
329	-0.0013476172	0.0026175603	0.67085356	0	100	-0.00029535592	-0.08040968	0.00541389	-0.0019566081	0.082045995	0.006127916	
330	-0.0013312614	0.0025706664	0.6709088	0	100	-0.00025882386	-0.08042371	0.005420994	-0.0019507594	0.08208433	0.0061507146	
331	-0.001327387	0.0026026592	0.6708711	0	100	-0.00029454008	-0.08043192	0.0054387674	-0.0019648597	0.08206002	0.0061341184	
332	-0.0013026698	0.0025797263	0.67087185	0	100	-0.00024447218	-0.08040395	0.0054235887	-0.0019293018	0.082074724	0.006143726	
333	-0.0013362123	0.0025896952	0.6708795	0	100	-0.00030601956	-0.08043423	0.0054301918	-0.001967214	0.082065396	0.006137162	
334	-0.0012893071	0.0025797114	0.67088306	0	100	-0.00024206378	-0.08041076	0.0054345634	-0.001917053	0.08208268	0.0061451285	
335	-0.0013097478	0.0025850758	0.67087424	0	100	-0.000280058	-0.08042995	0.005438097	-0.0019443221	0.08206656	0.006147481	
336	-0.0012795245	0.0025975779	0.670892	0	100	-0.00022173487	-0.08041762	0.005429536	-0.0019038804	0.08207615	0.006140297	
337	-0.0013034446	0.0025813654	0.67087805	0	100	-0.00026131794	-0.08042066	0.0054361615	-0.001940161	0.08206886	0.006138503	
338	-0.0012757601	0.0025976673	0.67088336	0	100	-0.00022033043	-0.0804208	0.0054458138	-0.0018990077	0.082074225	0.006132865	
339	-0.0012740428	0.0025812313	0.6709045	0	100	-0.00022321194	-0.08041556	0.005436238	-0.001918193	0.082080856	0.0061502527	
340	-0.0012543993	0.0025812313	0.6708778	0	100	-0.00021569245	-0.08043123	0.0054488946	-0.0018857308	0.08207628	0.0061413995	
341	-0.0012471257	0.0026060864	0.67088735	0	100	-0.00019114837	-0.080410466	0.0054344907	-0.0018720888	0.082065396	0.006139058	
342	-0.0012481203	0.0025792345	0.67091	0	100	-0.00019399635	-0.08043635	0.0054591354	-0.0018737651	0.08206937	0.0061396766	
343	-0.0012402004	0.0026039034	0.6708884	0	100	-0.00018629432	-0.08040536	0.005445905	-0.001866404	0.08207231	0.0061343065	
344	-0.0012361659	0.0025865436	0.6708916	0	100	-0.0001972504	-0.08041309	0.0054475106	-0.0018814579	0.08207082	0.006152333	
345	-0.0012214603	0.0025968552	0.67089564	0	100	-0.00016487204	-0.080409445	0.005455304	-0.0018489733	0.08207684	0.0061288844	
346	-0.0011860197	0.0025951192	0.67090034	0	100	-0.00014141388	-0.08041481	0.0054581687	-0.0018134378	0.08207322	0.006141133	
347	-0.001176185	0.0025899038	0.6709042	0	100	-0.00013751723	-0.08042628	0.005458938	-0.0018066801	0.082070045	0.006150452	
348	-0.001189963	0.002589956	0.67089486	0	100	-0.00014645234	-0.08040951	0.0054598935	-0.0018190965	0.082069434	0.0061416863	
349	-0.0011851499	0.0025980696	0.67091334	0	100	-0.00013997778	-0.0804177	0.0054735634	-0.0018077753	0.08207876	0.006137784	
350	-0.0011683321	0.0026106462	0.6709056	0	100	-0.00012887456	-0.08040748	0.005462488	-0.0017891079	0.08206671	0.006137477	
351	-0.0011479417	0.002594456	0.67091405	0	100	-9.8446384e-05	-0.08042228	0.0054757334	-0.0017738864	0.08206806	0.006147252	
352	-0.0011616154	0.0026074424	0.6709121	0	100	-0.00011682697	-0.08040723	0.0054749846	-0.0017841123	0.08207212	0.006137963	
353	-0.0011488469	0.0025972873	0.6709099	0	100	-0.0001090467	-0.08040692	0.0054762326	-0.0017687157	0.08206973	0.006142709	
354	-0.0011496721	0.0026215836	0.67091477	0	100	-0.00010059029	-0.08041028	0.005475074	-0.0017686114	0.082063094	0.0061299033	
355	-0.0011428604	0.0026171878	0.6709123	0	100	-9.111874e-05	-0.08039904	0.005478289	-0.0017615817	0.082064204	0.0061337664	
356	-0.0011433503	0.002620995	0.67091346	0	100	-9.900704e-05	-0.08040926	0.0054837726	-0.0017729662	0.082064584	0.0061409767	
357	-0.0011328971	0.0026365593	0.6709139	0	100	-7.81361e-05	-0.08040539	0.0054784715	-0.0017522983	0.082062446	0.0061290036	
358	-0.0011272104	0.0026304647	0.6709113	0	100	-6.482005e-05	-0.080403015	0.0054789633	-0.0017491803	0.08205702	0.0061331107	
359	-0.0011268249	0.0026311353	0.6709169	0	100	-7.3885545e-05	-0.080399334	0.0054848567	-0.0017458759	0.08205713	0.006130013	
360	-0.0011137156	0.0026443228	0.6709188	0	100	-5.9824437e-05	-0.08039968	0.005483482	-0.0017266311	0.082054116	0.006126031	
361	-0.001107811	0.0026437119	0.67091477	0	100	-5.672872e-05	-0.080397755	0.005485898	-0.0017303228	0.08205251	0.006136074	
362	-0.001108977	0.0026408955	0.6709228	0	100	-6.496534e-05	-0.08039779	0.005491644	-0.0017190911	0.08205771	0.006130721	
363	-0.0010995055	0.0026573017	0.67092013	0	100	-5.2880496e-05	-0.08040225	0.00548663	-0.0017067716	0.08205152	0.006125565	
364	-0.0010860255	0.0026527196	0.6709248	0	100	-2.8699636e-05	-0.08040204	0.0054947212	-0.0016918406	0.0820472	0.006129944	
365	-0.0010901922	0.0026672855	0.6709274	0	100	-3.201142e-05	-0.08039696	0.0054990686	-0.0016972125	0.08204904	0.006127517	
