
42	0.000074	0.000062	0.008874	-0.017743	0.008921	-0.000027	0.000086	-0.000035	0.008880	-0.017749	0.008823	0.000230	-0.000047	0.000010	-0.002250	0.007670	-0.016302	0.028358	0.000000	0.000000	0.000000	0.020188	0.034317	0.151396	-0.302682	0.153899	0.004458	0.035675	-0.014013	0.154257	-0.305593	0.147343	0.022292	-0.000047	0.000008	0.735389	-0.002250	-0.016302	0.028361	0.001437	-0.000212	-0.000306	-0.002720	3.139235	-4.644061	212.110931	5.218859	-6.500361	0.136385	7.468862	9.749578	217.127426	-0.803951	14.050457	-0.439356	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000039	-0.000088	0.009510	-0.019013	0.009577	-0.000049	-0.000032	0.000047	0.009512	-0.019015	0.009479	-0.000132	-0.000059	0.000040	-0.002770	0.007322	-0.022489	0.032615	0.000000	0.000000	0.000000	-0.008702	-0.037704	0.158787	-0.317523	0.164032	-0.005490	-0.029405	0.020570	0.158191	-0.316474	0.163794	-0.090461	-0.000059	0.000037	0.735289	-0.002770	-0.022489	0.032618	0.001437	-0.000220	-0.000014	-0.002043	-1.270368	-4.020881	208.677887	8.557858	-2.145916	0.617649	9.304742	10.092894	225.895828	-0.272096	12.741177	-0.636827	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	0.000051	0.000019	0.010173	-0.020339	0.010122	0.000135	-0.000078	0.000018	0.010172	-0.020350	0.010147	0.000142	-0.000075	0.000070	-0.004032	0.007570	-0.011554	0.040853	0.000000	0.000000	0.000000	0.003099	0.026737	0.165939	-0.331376	0.136256	0.046039	-0.011484	-0.007391	0.164986	-0.333818	0.167012	0.068407	-0.000075	0.000067	0.735186	-0.004032	-0.011554	0.040856	0.001436	-0.000228	-0.000112	-0.002033	5.953320	-5.099613	210.605484	9.472101	-6.805582	0.463553	-1.132445	1.878171	227.180115	2.330250	4.277500	0.536769	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000019	0.000082	0.010856	-0.021704	0.010857	-0.000083	-0.000049	-0.000072	0.010851	-0.021703	0.010853	0.000074	-0.000089	0.000104	-0.003633	0.008414	-0.027163	0.037086	0.000000	0.000000	0.000000	-0.008106	0.015855	0.170588	-0.341438	0.183821	-0.054653	0.007151	-0.022468	0.169754	-0.338179	0.176668	-0.017047	-0.000089	0.000100	0.735078	-0.003633	-0.027163	0.037089	0.001435	-0.000231	-0.000268	-0.000795	7.523995	-2.788347	212.400238	5.200263	6.691541	0.596355	4.535042	1.792099	217.785721	0.811660	12.901591	-0.338450	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000086	-0.000147	0.011572	-0.023131	0.011547	0.000117	0.000023	0.000093	0.011572	-0.023129	0.011557	0.000046	-0.000106	0.000137	-0.004108	0.008469	-0.027361	0.036027	0.000000	0.000000	0.000000	-0.026324	-0.057292	0.179172	-0.356660	0.172496	0.050123	0.018122	0.041303	0.180244	-0.356545	0.175953	-0.006914	-0.000106	0.000134	0.734967	-0.004108	-0.027361	0.036030	0.001436	-0.000229	0.000132	0.000488	-5.718439	-2.119510	208.038467	6.111717	-2.536011	0.866523	11.750489	6.846814	223.384338	0.513449	8.196917	0.028852	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000093	0.000122	0.012312	-0.024600	0.012371	-0.000076	0.000078	-0.000111	0.012306	-0.024613	0.012267	-0.000044	-0.000124	0.000168	-0.004483	0.007691	-0.017016	0.035767	0.000000	0.000000	0.000000	0.044921	0.067186	0.185013	-0.367257	0.205875	-0.048280	0.013709	-0.050886	0.183463	-0.371116	0.177383	-0.022633	-0.000124	0.000165	0.734851	-0.004483	-0.017016	0.035770	0.001442	-0.000222	0.001525	0.001726	-5.409942	-2.177600	248.640884	9.523705	-4.769818	1.091288	5.718699	10.772026	231.088379	-2.152771	4.187231	-0.200754	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000054	-0.000135	0.013065	-0.026126	0.013052	0.000035	-0.000034	0.000105	0.013070	-0.026139	0.013039	0.000011	-0.000145	0.000201	-0.005302	0.008133	-0.009627	0.035581	0.000000	0.000000	0.000000	-0.036930	-0.064270	0.188112	-0.381619	0.170469	0.027656	-0.028158	0.053866	0.190974	-0.381475	0.193119	0.013930	-0.000145	0.000197	0.734731	-0.005302	-0.009627	0.035585	0.001446	-0.000218	0.001089	0.001233	-5.402417	-2.179016	249.631180	9.606924	-4.824302	1.096770	5.571582	10.867763	231.276276	-2.217801	4.089434	-0.206354	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000055	-0.000074	0.013867	-0.027703	0.013907	-0.000014	-0.000143	-0.000139	0.013860	-0.027703	0.013818	0.000090	-0.000166	0.000234	-0.005269	0.008336	-0.003025	0.022516	0.000000	0.000000	0.000000	-0.000271	0.015267	0.200510	-0.394117	0.213623	-0.012079	-0.027205	-0.060967	0.197411	-0.390861	0.194669	0.019670	-0.000166	0.000230	0.734606	-0.005269	-0.003025	0.022520	0.001450	-0.000213	0.000931	0.001229	4.158633	-0.438374	205.570816	1.389609	-6.700246	1.485364	-6.488499	6.540603	206.700699	-2.855797	5.050943	0.758774	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	-0.000047	0.000115	0.014674	-0.029326	0.014704	0.000040	0.000155	0.000151	0.014672	-0.029339	0.014667	0.000041	-0.000182	0.000263	-0.003970	0.007127	-0.004602	0.027079	0.000000	0.000000	0.000000	0.002067	0.047453	0.201702	-0.405785	0.199199	0.013271	0.074674	0.072411	0.203013	-0.408950	0.212312	-0.012159	-0.000182	0.000258	0.734478	-0.003970	-0.004602	0.027083	0.001456	-0.000203	0.001415	0.002453	-11.182140	-4.282269	223.391800	9.526497	-4.013704	0.805264	-9.244604	7.209953	214.192871	-2.492027	6.441803	0.660857	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000089	-0.000032	0.015524	-0.031021	0.015566	-0.000049	-0.000024	0.000062	0.015517	-0.031022	0.015495	-0.000093	-0.000193	0.000290	-0.002810	0.006836	0.007804	0.032565	0.000000	0.000000	0.000000	-0.010523	-0.036869	0.212669	-0.423823	0.215650	-0.022169	-0.044928	-0.022292	0.211239	-0.420867	0.206947	-0.033721	-0.000193	0.000285	0.734345	-0.002810	0.007804	0.032570	0.001461	-0.000188	0.001249	0.003670	-4.481427	-4.687997	221.595856	9.196863	-10.973964	0.350619	-7.078206	5.532969	203.438400	-1.199100	2.299025	0.074234	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000020	-0.000067	0.016378	-0.032741	0.016358	0.000032	0.000021	-0.000011	0.016379	-0.032749	0.016373	0.000080	-0.000203	0.000319	-0.002501	0.007134	0.016665	0.036485	0.000000	0.000000	0.000000	0.027299	-0.008684	0.213385	-0.429831	0.197887	0.020261	0.011311	-0.018206	0.215650	-0.431752	0.219464	0.043257	-0.000203	0.000314	0.734208	-0.002501	0.016665	0.036490	0.001464	-0.000178	0.000892	0.002622	-4.317996	-4.697893	221.552063	9.188824	-11.143726	0.339530	-7.025367	5.492066	203.176102	-1.167565	2.197981	0.059926	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000079	-0.000132	0.017272	-0.034529	0.017298	0.000021	0.000053	0.000043	0.017286	-0.034543	0.017267	-0.000096	-0.000207	0.000349	-0.001026	0.007532	0.010701	0.029698	0.000000	0.000000	0.000000	0.014663	-0.016282	0.223398	-0.446993	0.234962	-0.002861	0.008106	0.013557	0.226617	-0.448540	0.223517	-0.043785	-0.000207	0.000344	0.734066	-0.001026	0.010701	0.029703	0.001467	-0.000167	0.000773	0.002607	2.512486	1.401509	224.010254	4.061674	-7.236534	0.627799	6.151904	8.668487	220.226578	-1.482540	10.394221	-0.200448	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000103	0.000118	0.018192	-0.036369	0.018161	-0.000111	-0.000051	0.000052	0.018191	-0.036365	0.018181	-0.000008	-0.000212	0.000378	-0.001098	0.007441	0.019123	0.025867	0.000000	0.000000	0.000000	-0.045455	0.062432	0.230074	-0.460069	0.215769	-0.032843	-0.026212	0.002384	0.226259	-0.455563	0.228643	0.021859	-0.000212	0.000373	0.733920	-0.001098	0.019123	0.025873	0.001470	-0.000163	0.000569	0.001115	8.814834	2.167655	231.763321	5.210350	-8.789448	0.551333	-1.171904	6.369280	214.480392	-2.034219	2.157201	0.245410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000051	-0.000063	0.019128	-0.038247	0.019107	-0.000095	-0.000055	0.000044	0.019138	-0.038256	0.019121	-0.000050	-0.000210	0.000407	0.000421	0.007245	0.018842	0.017148	0.000000	0.000000	0.000000	0.013128	-0.045291	0.234008	-0.469487	0.236511	0.003863	-0.000898	-0.002027	0.236750	-0.472564	0.234843	-0.010500	-0.000210	0.000402	0.733770	0.000421	0.018842	0.017154	0.001470	-0.000158	0.000168	0.001298	-14.344187	-0.932364	212.206207	2.445518	-12.764247	0.791341	-3.331730	8.618022	213.289337	-3.274809	5.051043	-0.147971	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000074	0.000067	0.020103	-0.040184	0.020076	0.000032	-0.000029	0.000024	0.020106	-0.040197	0.020093	0.000105	-0.000206	0.000433	0.001009	0.006424	0.026896	0.013272	0.000000	0.000000	0.000000	0.031135	0.032536	0.243664	-0.484330	0.242352	0.031840	0.006603	-0.005126	0.242114	-0.485437	0.243186	0.038744	-0.000206	0.000427	0.733615	0.001009	0.026896	0.013278	0.001470	-0.000156	-0.000135	0.000376	-5.343943	6.573360	239.147156	1.538974	-12.886361	0.087634	-4.136438	8.973507	219.500748	-0.328775	0.812087	0.004198	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000052	0.000026	0.021101	-0.042176	0.021108	-0.000057	-0.000085	-0.000092	0.021099	-0.042190	0.021080	0.000052	-0.000198	0.000457	0.001985	0.006084	0.031350	0.020018	0.000000	0.000000	0.000000	-0.005484	-0.010252	0.249505	-0.497820	0.257968	-0.022278	-0.014060	-0.028899	0.248075	-0.498193	0.246644	-0.013232	-0.000198	0.000451	0.733456	0.001985	0.031350	0.020025	0.001464	-0.000158	-0.001289	-0.000517	-7.955644	-3.761670	210.598236	7.119279	-8.987902	0.366032	5.383921	4.679862	212.759598	-0.511559	0.386381	-0.171743	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000024	-0.000063	0.022116	-0.044213	0.022084	-0.000107	0.000031	0.000103	0.022105	-0.044205	0.022090	-0.000051	-0.000185	0.000481	0.003309	0.005921	0.031779	0.020413	0.000000	0.000000	0.000000	-0.007033	-0.022300	0.253797	-0.509288	0.244022	-0.012446	0.029083	0.048807	0.251651	-0.503599	0.252485	-0.025792	-0.000185	0.000475	0.733293	0.003309	0.031779	0.020420	0.001458	-0.000162	-0.001738	-0.001066	-5.923897	2.735307	227.496002	3.953475	-13.334254	0.297612	-3.542455	5.462655	214.177124	0.399985	3.094875	0.033624	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000022	-0.000058	0.023157	-0.046299	0.023129	-0.000018	-0.000033	0.000071	0.023154	-0.046291	0.023114	0.000090	-0.000164	0.000502	0.005079	0.005198	0.032085	0.020695	0.000000	0.000000	0.000000	-0.000358	0.001454	0.260353	-0.521680	0.261068	0.022222	-0.016236	-0.008225	0.262260	-0.521649	0.256062	0.035210	-0.000164	0.000495	0.733124	0.005079	0.032085	0.020702	0.001453	-0.000165	-0.001241	-0.000762	-5.874342	2.893770	227.908142	3.876260	-13.440263	0.295943	-3.760171	5.481748	214.211685	0.422218	3.160936	0.038633	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000060	0.000058	0.024217	-0.048431	0.024282	0.000040	-0.000077	-0.000061	0.024233	-0.048439	0.024253	0.000025	-0.000140	0.000523	0.006090	0.005177	0.015968	0.019278	0.000000	0.000000	0.000000	-0.020618	0.028833	0.265002	-0.532976	0.288367	0.014528	-0.011003	-0.032995	0.269771	-0.536925	0.284791	-0.016212	-0.000140	0.000515	0.732952	0.006090	0.015968	0.019285	0.001446	-0.000171	-0.001636	-0.001333	5.449029	2.124932	206.012939	2.329189	-4.254551	0.058225	-0.975429	6.471623	215.457703	0.968621	10.994192	-0.068979	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000027	-0.000058	0.025316	-0.050615	0.025282	-0.000108	0.000038	0.000068	0.025312	-0.050607	0.025344	0.000028	-0.000118	0.000543	0.005440	0.005020	0.013071	0.029413	0.000000	0.000000	0.000000	0.021691	-0.028922	0.274778	-0.545853	0.250101	-0.037016	0.028789	0.032399	0.269651	-0.542077	0.272632	0.000715	-0.000118	0.000535	0.732775	0.005440	0.013071	0.029421	0.001438	-0.000181	-0.001918	-0.002648	0.869805	-5.547647	217.766098	5.242732	-11.362914	0.148429	-2.117706	0.329324	216.446930	5.396739	7.839299	0.250318	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000048	-0.000045	0.026433	-0.052845	0.026464	0.000122	-0.000100	-0.000090	0.026441	-0.052847	0.026393	-0.000178	-0.000094	0.000563	0.006027	0.005067	0.011003	0.036653	0.000000	0.000000	0.000000	0.005245	0.003351	0.279069	-0.557577	0.295520	0.057520	-0.034379	-0.039604	0.282288	-0.560032	0.262380	-0.051517	-0.000094	0.000555	0.732594	0.006027	0.011003	0.036661	0.001433	-0.000189	-0.001370	-0.001891	0.758117	-5.734783	218.052750	5.313794	-11.536288	0.150629	-2.145567	0.179512	216.471054	5.504742	7.762350	0.258106	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000091	0.000041	0.027577	-0.055126	0.027533	-0.000133	0.000044	0.000069	0.027568	-0.055121	0.027511	0.000322	-0.000074	0.000587	0.005113	0.005979	0.012414	0.050532	0.000000	0.000000	0.000000	-0.034637	0.021279	0.286102	-0.570185	0.267029	-0.063892	0.036048	0.039842	0.281692	-0.568326	0.279307	0.125069	-0.000074	0.000579	0.732408	0.005113	0.012414	0.050540	0.001427	-0.000201	-0.001421	-0.003078	3.320183	-7.058675	215.545731	10.649596	0.616172	-0.053146	-1.536919	-0.800577	207.810379	6.135497	-2.980240	-0.386586	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000044	-0.000069	0.028730	-0.057449	0.028801	0.000175	-0.000141	-0.000090	0.028745	-0.057447	0.028717	-0.000168	-0.000054	0.000614	0.004836	0.006789	0.009321	0.052860	0.000000	0.000000	0.000000	0.033683	-0.027302	0.288248	-0.580816	0.317215	0.077244	-0.046446	-0.039862	0.294209	-0.581648	0.301600	-0.122526	-0.000054	0.000605	0.732217	0.004836	0.009321	0.052868	0.001427	-0.000215	-0.000113	-0.003479	6.657650	-2.613708	225.514664	8.537909	3.419458	0.099756	1.953514	2.426204	220.323624	4.258087	-3.082843	0.096978	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000046	0.000150	0.029918	-0.059816	0.029997	-0.000024	-0.000088	-0.000017	0.029923	-0.059829	0.029898	0.000183	-0.000033	0.000647	0.005337	0.008369	0.007112	0.054523	0.000000	0.000000	0.000000	0.000596	0.054601	0.297070	-0.591644	0.298858	-0.049804	0.013382	0.018405	0.294686	-0.595423	0.295281	0.087717	-0.000033	0.000639	0.732022	0.005337	0.007112	0.054532	0.001426	-0.000225	-0.000080	-0.002485	6.739051	-2.505294	225.757813	8.486403	3.487831	0.103485	2.038647	2.504906	220.628830	4.212296	-3.085346	0.108772	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000082	-0.000080	0.031137	-0.062240	0.031089	-0.000077	0.000027	0.000081	0.031125	-0.062229	0.031093	-0.000033	-0.000009	0.000685	0.006010	0.009339	0.000548	0.057438	0.000000	0.000000	0.000000	0.009060	-0.057380	0.304818	-0.606156	0.273108	-0.013400	0.028654	0.024437	0.300288	-0.600002	0.298738	-0.053992	-0.000009	0.000676	0.731823	0.006010	0.000548	0.057447	0.001429	-0.000229	0.000607	-0.001070	-14.209654	-6.915945	226.522980	11.947959	-5.315974	0.857885	7.424407	8.082487	229.248322	0.789130	13.141978	0.130420	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000092	-0.000099	0.032367	-0.064697	0.032319	0.000126	0.000041	-0.000025	0.032372	-0.064715	0.032322	0.000056	0.000011	0.000723	0.005011	0.009490	-0.013259	0.049261	0.000000	0.000000	0.000000	0.002384	-0.004678	0.307441	-0.614169	0.307322	0.050925	0.003695	-0.026605	0.311732	-0.621494	0.307203	0.022401	0.000011	0.000713	0.731619	0.005011	-0.013259	0.049270	0.001438	-0.000235	0.002409	-0.001503	10.771025	-1.139522	209.377945	6.769660	2.303541	0.665892	4.437704	5.050679	207.358627	-0.880613	7.063866	0.156615	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000105	-0.000033	0.033619	-0.067207	0.033646	0.000033	0.000040	0.000092	0.033613	-0.067200	0.033572	0.000090	0.000026	0.000765	0.003832	0.010553	-0.023121	0.043420	0.000000	0.000000	0.000000	0.003219	0.016293	0.313044	-0.627512	0.331759	-0.023246	-0.000358	0.029346	0.310302	-0.621170	0.312567	0.008464	0.000026	0.000755	0.731411	0.003832	-0.023121	0.043430	0.001445	-0.000240	0.001721	-0.001073	11.380310	-0.998633	208.959778	6.643361	2.489383	0.661209	4.364857	4.976732	206.824738	-0.921338	6.915619	0.157254	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000042	-0.000110	0.034886	-0.069755	0.034894	0.000036	0.000027	-0.000016	0.034902	-0.069765	0.034900	-0.000067	0.000036	0.000806	0.002398	0.010201	-0.026638	0.043682	0.000000	0.000000	0.000000	-0.036804	-0.019230	0.316739	-0.637012	0.312209	0.000715	-0.003338	-0.027131	0.322223	-0.641262	0.331997	-0.039200	0.000036	0.000795	0.731198	0.002398	-0.026638	0.043693	0.001455	-0.000241	0.002302	-0.000353	7.454244	-5.415212	208.509583	8.804519	-2.091338	1.288344	1.620305	9.258925	220.279480	-0.438673	12.332258	-0.148253	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000086	0.000009	0.036191	-0.072343	0.036138	0.000061	0.000041	0.000035	0.036196	-0.072363	0.036174	-0.000022	0.000035	0.000848	-0.000174	0.010500	-0.020243	0.039655	0.000000	0.000000	0.000000	0.032155	0.029827	0.326037	-0.647046	0.310779	0.006199	0.003457	0.012945	0.323534	-0.649709	0.318528	0.011252	0.000035	0.000837	0.730981	-0.000174	-0.020243	0.039666	0.001462	-0.000246	0.001951	-0.001227	11.501696	-3.775356	213.456345	4.641883	-1.805770	0.887493	0.078441	4.083106	223.905884	1.724971	2.800266	0.370947	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000022	-0.000076	0.037512	-0.074986	0.037474	-0.000073	0.000093	0.000135	0.037518	-0.075002	0.037501	-0.000059	0.000031	0.000890	-0.001088	0.010443	-0.027746	0.043349	0.000000	0.000000	0.000000	-0.027090	-0.021354	0.330449	-0.660628	0.334024	-0.033594	0.013232	0.024915	0.330448	-0.659559	0.331641	-0.009306	0.000031	0.000878	0.730759	-0.001088	-0.027746	0.043360	0.001469	-0.000248	0.001666	-0.000577	4.564040	-3.349460	208.631851	8.855717	1.686781	0.744006	-0.227663	2.956870	218.299576	1.650189	7.046051	0.181246	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000046	-0.000041	0.038852	-0.077662	0.038779	0.000110	-0.000072	-0.000146	0.038834	-0.077660	0.038810	0.000114	0.000023	0.000932	-0.001987	0.010507	-0.017704	0.036880	0.000000	0.000000	0.000000	0.016958	0.008724	0.334977	-0.669053	0.326395	0.045753	-0.041485	-0.070357	0.329137	-0.664683	0.327348	0.043333	0.000023	0.000920	0.730533	-0.001987	-0.017704	0.036891	0.001476	-0.000246	0.001633	0.000552	4.681663	0.152200	212.203262	4.051508	-6.500252	0.499072	-10.658369	8.219164	223.434143	0.351608	5.723982	0.755189	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000038	0.000027	0.040211	-0.080383	0.040228	-0.000100	-0.000058	0.000096	0.040208	-0.080388	0.040176	-0.000063	0.000016	0.000972	-0.001839	0.010189	-0.005953	0.042443	0.000000	0.000000	0.000000	-0.001907	0.017041	0.339746	-0.680398	0.362158	-0.052508	0.003602	0.060701	0.343442	-0.681769	0.341535	-0.044259	0.000016	0.000960	0.730302	-0.001839	-0.005953	0.042455	0.001481	-0.000238	0.001456	0.002047	-4.112549	-6.912182	222.699600	11.016097	-8.517063	0.392858	-6.268782	9.417737	226.467972	-0.506114	4.228192	0.091127	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000097	0.000029	0.041588	-0.083141	0.041642	0.000028	-0.000091	-0.000135	0.041579	-0.083150	0.041520	0.000043	0.000006	0.001014	-0.002331	0.010500	0.002440	0.046417	0.000000	0.000000	0.000000	0.014782	0.000596	0.344276	-0.689464	0.353456	0.032123	-0.008355	-0.057911	0.342727	-0.690626	0.335932	0.026496	0.000006	0.001002	0.730067	-0.002331	0.002440	0.046429	0.001486	-0.000232	0.001040	0.001462	-4.327042	-7.084484	222.955612	11.185966	-8.566254	0.390268	-6.161719	9.446971	226.541977	-0.527034	4.191710	0.074930	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000068	-0.000052	0.042997	-0.085945	0.042992	0.000017	0.000065	0.000076	0.042988	-0.085946	0.042930	-0.000081	-0.000002	0.001058	-0.002088	0.010893	-0.002834	0.047631	0.000000	0.000000	0.000000	-0.041301	-0.020299	0.352144	-0.700958	0.337481	-0.002742	0.039205	0.052904	0.352383	-0.699082	0.352503	-0.031171	-0.000002	0.001045	0.729827	-0.002088	-0.002834	0.047644	0.001489	-0.000227	0.000896	0.001174	-3.446189	-6.718063	219.957855	10.472630	-1.819282	0.843197	11.908660	7.744464	214.721024	-0.515170	5.257761	0.107462	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000025	0.000020	0.044417	-0.088786	0.044412	0.000040	0.000101	-0.000117	0.044393	-0.088783	0.044387	0.000027	-0.000009	0.001104	-0.001840	0.011418	0.004202	0.036883	0.000000	0.000000	0.000000	0.023300	0.017915	0.355124	-0.710174	0.355124	0.005722	0.008821	-0.048371	0.351191	-0.709057	0.364183	0.027118	-0.000009	0.001090	0.729583	-0.001840	0.004202	0.036897	0.001492	-0.000222	0.000606	0.001415	-1.102661	3.265066	232.703171	4.150976	-6.026163	0.449291	-2.981809	8.389194	226.978516	-1.697483	2.581410	0.754956	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000010	0.000078	0.045845	-0.091663	0.045778	-0.000114	-0.000038	0.000069	0.045843	-0.091665	0.045786	0.000061	-0.000011	0.001147	-0.000297	0.010748	0.008188	0.033680	0.000000	0.000000	0.000000	-0.003695	0.014544	0.356914	-0.719365	0.341415	-0.038421	-0.034531	0.046464	0.362515	-0.720609	0.349879	0.008345	-0.000011	0.001133	0.729335	-0.000297	0.008188	0.033694	0.001495	-0.000210	0.000824	0.002897	-16.249165	-0.990288	227.457855	6.820344	-12.315017	0.629791	-2.219717	7.296679	231.847427	-2.202452	5.284826	0.354502	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
