
0	-0.007329583	0.011762049	0.6406299	0	100	-0.036406454	-0.099466115	-0.022253629	0.045635186	0.06456463	0.004309697	
195	-0.009828977	-0.00029825652	0.67903495	0	100	-0.006120814	-0.08413049	-0.0007886216	0.00111866	0.07950444	-0.0009954702	
196	-0.009907782	-0.00019868137	0.6786995	0	100	-0.006105935	-0.08412657	-0.00073072314	0.0011222735	0.07945852	-0.0009182859	
197	-0.00994207	-0.00013792748	0.6784036	0	100	-0.0060790908	-0.084103785	-0.000671044	0.0010795668	0.0794089	-0.00084736757	
198	-0.010060072	-7.705996e-05	0.67806685	0	100	-0.006121437	-0.084102534	-0.00059853494	0.0010627359	0.07937106	-0.00075427257	
199	-0.01008255	2.5176909e-05	0.6778191	0	100	-0.0060970727	-0.084079534	-0.000528425	0.00107117	0.079327	-0.00066565536	
200	-0.010205284	8.390797e-05	0.67747957	0	100	-0.006083589	-0.084080376	-0.00047741458	0.0010548905	0.0792854	-0.00059603713	
201	-0.010219827	0.00014915643	0.67723477	0	100	-0.0060674716	-0.0840629	-0.00041056424	0.0010192096	0.07924135	-0.00050293095	
202	-0.010310672	0.00019862084	0.67687106	0	100	-0.006087783	-0.084060736	-0.00034574792	0.0010358542	0.0792007	-0.0004384648	
203	-0.010379627	0.00029286696	0.67663205	0	100	-0.0060649663	-0.08403554	-0.00026562437	0.0010132864	0.07916289	-0.00034330972	
204	-0.010408275	0.00036414107	0.6763364	0	100	-0.006015137	-0.08403731	-0.00022285059	0.0009975284	0.07912606	-0.00027455576	
205	-0.010474876	0.0004248931	0.67602956	0	100	-0.0060369493	-0.08402522	-0.0001703985	0.0010112822	0.07909406	-0.00021367706	
206	-0.010545619	0.0005104481	0.6757709	0	100	-0.006009914	-0.08401625	-0.00010816008	0.0009699762	0.07903868	-0.00012407638	
207	-0.010588713	0.00051537296	0.67549837	0	100	-0.0060194703	-0.0840079	-4.3082982e-05	0.0009928867	0.07900444	-5.5970624e-05	
208	-0.010587975	0.0006524748	0.67522	0	100	-0.005987361	-0.083975576	3.2410026e-06	0.0010367334	0.07898322	8.722767e-06	
209	-0.0107256025	0.0006861179	0.67495406	0	100	-0.0059925653	-0.08399773	5.0690025e-05	0.0009494424	0.07894767	8.0892816e-05	
210	-0.010746084	0.00073202467	0.6746656	0	100	-0.006013876	-0.08399498	0.000106446445	0.0009892434	0.07888299	0.00016907044	
211	-0.010759622	0.00083712256	0.67441463	0	100	-0.0059264107	-0.08396029	0.00017004088	0.000991404	0.0788607	0.00021330826	
212	-0.010831788	0.000869676	0.6741538	0	100	-0.00593582	-0.083967686	0.0002255477	0.0009497106	0.07882713	0.0002995152	
213	-0.010884203	0.0009549274	0.67387336	0	100	-0.005928262	-0.08395666	0.00026787072	0.0009812862	0.07879401	0.00035658665	
214	-0.010897674	0.0009956262	0.6736696	0	100	-0.0059163123	-0.083942354	0.0003271103	0.0009601116	0.07875548	0.00042362697	
215	-0.0109344125	0.0010489873	0.67338324	0	100	-0.0059122145	-0.08393303	0.00036223605	0.0010086894	0.07872233	0.00048425235	
216	-0.011032276	0.0011000573	0.6731683	0	100	-0.0059124418	-0.08393027	0.000431031	0.00095283985	0.07869579	0.00055980124	
217	-0.011068746	0.0011989637	0.6729007	0	100	-0.005891378	-0.083924755	0.00047665834	0.0009615347	0.07865645	0.0006234143	
218	-0.0111248195	0.0012188568	0.6726678	0	100	-0.0058778096	-0.08392079	0.0005222559	0.0009288043	0.07861993	0.00067828037	
219	-0.011146128	0.0012964415	0.6724349	0	100	-0.005879852	-0.08390197	0.00056613237	0.00095948577	0.07859365	0.0007459279	
220	-0.01119528	0.0013289689	0.6722213	0	100	-0.005861398	-0.08389607	0.00061319023	0.00091688335	0.07856028	0.0007964615	
221	-0.011297375	0.001381868	0.6719769	0	100	-0.005888801	-0.08389453	0.0006612204	0.0009124577	0.07852965	0.0008692052	
222	-0.011280701	0.001450391	0.67176914	0	100	-0.005845163	-0.08387937	0.00070942566	0.00090162456	0.07849528	0.0009196568	
223	-0.011378393	0.0015055626	0.6715194	0	100	-0.0058727907	-0.08386953	0.00075516105	0.0008972585	0.078474745	0.0009713229	
224	-0.0114217475	0.0015252638	0.6713581	0	100	-0.0058822837	-0.08387044	0.0008077547	0.00086948276	0.0784368	0.0010443982	
225	-0.011464119	0.0015840619	0.6711191	0	100	-0.005860879	-0.08386111	0.0008287281	0.00089900196	0.078410335	0.001092853	
226	-0.011511497	0.0016284375	0.67093337	0	100	-0.005848609	-0.083848596	0.00088852644	0.0008522421	0.07838465	0.0011401828	
227	-0.011590049	0.0016775667	0.6706948	0	100	-0.0058756554	-0.08385244	0.0009178743	0.00085809827	0.07835195	0.001207618	
228	-0.011585526	0.0017400435	0.6705146	0	100	-0.005842204	-0.08383499	0.00096709654	0.0008704141	0.07832788	0.0012478624	
229	-0.011684336	0.0017923578	0.6703241	0	100	-0.0058594504	-0.083828166	0.0009924509	0.00083848834	0.07830778	0.0013077538	
230	-0.011703715	0.001861745	0.67012703	0	100	-0.0058199773	-0.08382129	0.0010444149	0.000830099	0.078274935	0.0013471041	
231	-0.0117648095	0.0018471978	0.6699308	0	100	-0.005819169	-0.083817296	0.0010846034	0.00081144273	0.07824266	0.0014023911	
232	-0.0117595345	0.001940304	0.66977936	0	100	-0.005798515	-0.08381023	0.0011287034	0.00083550066	0.0782354	0.0014657285	
233	-0.011788003	0.0019892934	0.6695556	0	100	-0.0057540433	-0.0837945	0.0011515543	0.0008481294	0.07819859	0.001484504	
234	-0.0118809715	0.0019801646	0.669412	0	100	-0.00578978	-0.08379234	0.0012040362	0.000813961	0.07818304	0.0015546251	
235	-0.011820547	0.002075342	0.6692153	0	100	-0.005730252	-0.083788246	0.0012239665	0.0008791536	0.078164645	0.0015889946	
236	-0.011873938	0.002084469	0.66904473	0	100	-0.005720198	-0.08377758	0.0012501702	0.000853695	0.078140736	0.001628967	
237	-0.011883035	0.0021124347	0.66885954	0	100	-0.0057011824	-0.08377267	0.0012913644	0.00090286136	0.07810998	0.0017006528	
238	-0.011887237	0.0021697092	0.66872823	0	100	-0.0056615295	-0.0837569	0.0013323575	0.00094296783	0.078102276	0.0017522033	
239	-0.011885844	0.0022147833	0.66854095	0	100	-0.0055855624	-0.0837654	0.0013417006	0.000986293	0.07807326	0.0018041376	
240	-0.011930838	0.002240242	0.6684077	0	100	-0.0056126313	-0.08375144	0.001392033	0.0010026842	0.078057356	0.001859894	
241	-0.011877418	0.002297185	0.66824114	0	100	-0.0055776453	-0.08373262	0.0014528148	0.001096636	0.0780238	0.0019314382	
242	-0.011901885	0.0022943574	0.6681231	0	100	-0.0055270502	-0.08373118	0.0015294403	0.0011723489	0.078016825	0.0020273905	
243	-0.011852175	0.0023896634	0.6680236	0	100	-0.005473505	-0.083719574	0.0016136691	0.0012899041	0.07800698	0.0021432806	
244	-0.01183106	0.0023735329	0.66785693	0	100	-0.005379908	-0.08373759	0.0016860962	0.0013864785	0.07797565	0.0022072922	
245	-0.011834964	0.0024080514	0.6678089	0	100	-0.005386697	-0.08371171	0.0017677397	0.0015020892	0.07797428	0.0023393724	
246	-0.011744224	0.0024692263	0.6676266	0	100	-0.005227075	-0.083730474	0.0018183254	0.0015970767	0.07795581	0.0023869853	
247	-0.011781253	0.0024603768	0.6675559	0	100	-0.0052826805	-0.083704226	0.0019072555	0.0016696304	0.07794973	0.0024996009	
248	-0.01171869	0.0024918984	0.66740906	0	100	-0.0051511684	-0.0837229	0.0019745603	0.0017942786	0.07792114	0.002581166	
249	-0.011715211	0.0025362088	0.6673703	0	100	-0.0051256185	-0.08369523	0.0020443983	0.0018621907	0.077929705	0.002665596	
250	-0.011658274	0.0025374307	0.66719234	0	100	-0.0050357757	-0.08370788	0.002112493	0.0019667894	0.077907234	0.002740031	
251	-0.0116420835	0.0025907042	0.66714704	0	100	-0.005002762	-0.08366182	0.0021798387	0.0020654425	0.07791807	0.0028239544	
252	-0.011585638	0.002606235	0.66699326	0	100	-0.0048926473	-0.0836786	0.0022391453	0.002133727	0.07789554	0.0028956104	
253	-0.011586338	0.0026456467	0.666934	0	100	-0.0048927115	-0.08364358	0.002323065	0.0022424906	0.07790292	0.0029789377	
254	-0.01149644	0.002660749	0.66681826	0	100	-0.004769305	-0.08364739	0.0023756921	0.002319686	0.07788125	0.0030440483	
255	-0.011542216	0.0026885546	0.6667464	0	100	-0.004767659	-0.08362836	0.0024499893	0.0024010167	0.07789383	0.0031208377	
256	-0.011452645	0.0027224603	0.66664374	0	100	-0.0046532294	-0.083633326	0.002497971	0.0024673939	0.07786766	0.0031896736	
257	-0.011444062	0.0027239206	0.6665489	0	100	-0.004649234	-0.083612666	0.002563551	0.0025616959	0.077871844	0.003239451	
258	-0.0114052	0.0027320548	0.6664859	0	100	-0.0045750905	-0.08360218	0.0026212558	0.0026368499	0.0778623	0.0033238363	
259	-0.011393212	0.0027850955	0.6664206	0	100	-0.0045267623	-0.08359509	0.0026719868	0.0026971549	0.07786912	0.0033756588	
260	-0.011366516	0.002765318	0.6663333	0	100	-0.004495682	-0.08359225	0.0027235188	0.0027627572	0.07785094	0.0034471098	
261	-0.011373542	0.0027766763	0.66628134	0	100	-0.0044912817	-0.08357688	0.0027903244	0.002843827	0.077858254	0.0035193805	
262	-0.011343047	0.0027887202	0.666232	0	100	-0.0044777086	-0.08356664	0.002863422	0.002905488	0.07786341	0.0035902467	
263	-0.011361361	0.0028170957	0.6661588	0	100	-0.0044318764	-0.08356507	0.0028948262	0.0029751882	0.077864036	0.003651617	
264	-0.011347979	0.0028134952	0.66613305	0	100	-0.004423625	-0.08355369	0.002958186	0.0029963106	0.07786514	0.003712019	
265	-0.011346661	0.0028390097	0.66603756	0	100	-0.0044109747	-0.08355065	0.0029995516	0.0030803904	0.077865265	0.003769813	
266	-0.011364095	0.0028558685	0.6660342	0	100	-0.004381473	-0.08354025	0.003057897	0.0030819178	0.077868305	0.003831016	
267	-0.011316635	0.0028535775	0.66596437	0	100	-0.0043869196	-0.08353218	0.0031002797	0.0031793118	0.077864856	0.0038758796	
268	-0.011311695	0.0028507202	0.6659312	0	100	-0.004337215	-0.08352873	0.0031322762	0.0032232553	0.077864215	0.003929572	
269	-0.011366889	0.0028381064	0.6658865	0	100	-0.004358493	-0.083535686	0.0031942502	0.0032519996	0.07786559	0.003994869	
270	-0.011333063	0.0029007657	0.665843	0	100	-0.004324536	-0.08351591	0.0032285154	0.003299199	0.07786882	0.0040331576	
271	-0.011349931	0.002898661	0.66579604	0	100	-0.004303611	-0.08351365	0.0032647997	0.0033117682	0.07787071	0.004067635	
272	-0.011308134	0.0028961427	0.66577923	0	100	-0.0043200543	-0.08348805	0.0033058152	0.003412962	0.07787646	0.0041134935	
273	-0.011275701	0.0029335371	0.66574603	0	100	-0.0042174123	-0.083502896	0.0033159256	0.0034510493	0.07787272	0.0041476917	
274	-0.011343092	0.0029222122	0.6657094	0	100	-0.0042836657	-0.08349909	0.003369324	0.003470093	0.07788719	0.0041919965	
275	-0.011273056	0.0029498204	0.66565347	0	100	-0.004221458	-0.08349514	0.003392458	0.003532514	0.07786994	0.0042349007	
276	-0.011316478	0.0028899736	0.66563404	0	100	-0.0041999267	-0.08350228	0.003419228	0.0035135373	0.07787493	0.0042520966	
277	-0.011241406	0.0029173992	0.6656238	0	100	-0.0042149452	-0.0834816	0.0034615323	0.0036257058	0.07788068	0.004305197	
278	-0.011196896	0.0029602996	0.6655717	0	100	-0.0040973257	-0.08348124	0.0034469962	0.0036743134	0.07788463	0.0043050293	
279	-0.01126647	0.0029085553	0.66555345	0	100	-0.0041510407	-0.083480544	0.0035011694	0.003668204	0.07789062	0.004360279	
280	-0.011140078	0.0029713302	0.66552925	0	100	-0.004100145	-0.083465405	0.003515765	0.00376904	0.0778896	0.0043796655	
281	-0.011180215	0.0029566376	0.6655073	0	100	-0.0040667746	-0.0834624	0.0035363957	0.0037485287	0.077903464	0.0043905023	
282	-0.011166111	0.0029477193	0.6654973	0	100	-0.0040555447	-0.08346371	0.003573157	0.0038149357	0.077895835	0.0044423807	
283	-0.011119001	0.0030045412	0.6654825	0	100	-0.004000745	-0.08345655	0.0035863817	0.0038488805	0.077910416	0.0044404436	
284	-0.011091568	0.0029710918	0.6654569	0	100	-0.003962472	-0.083467506	0.003608156	0.0038752109	0.07790665	0.00447095	
285	-0.011106662	0.0029679476	0.66544086	0	100	-0.003979693	-0.08346338	0.003626071	0.0039257184	0.07791381	0.004497407	
286	-0.01104103	0.0029880232	0.6654589	0	100	-0.0039122505	-0.08346936	0.0036508255	0.0039377734	0.077914104	0.004521353	
287	-0.01107423	0.0029645055	0.6654252	0	100	-0.0039413692	-0.08346865	0.0036571138	0.0039592385	0.07792075	0.0045352113	
288	-0.011040933	0.0029765996	0.6654422	0	100	-0.0039167544	-0.08346288	0.003686335	0.003997378	0.07792215	0.0045665223	
289	-0.011059806	0.002961529	0.665424	0	100	-0.0038858084	-0.083477	0.0036943257	0.0039818585	0.07792522	0.0045718346	
290	-0.011019893	0.0029760464	0.6654283	0	100	-0.0038918993	-0.08346997	0.0037168488	0.004033804	0.07793042	0.0045917165	
291	-0.011018619	0.0029601674	0.6654064	0	100	-0.0038666893	-0.0834779	0.0037141778	0.0040291473	0.07792845	0.004602121	
292	-0.01100643	0.0029676124	0.66542685	0	100	-0.0038786475	-0.08346858	0.0037313774	0.0040670484	0.077933855	0.004616877	
293	-0.011009894	0.0029642931	0.6653974	0	100	-0.0038229479	-0.08348478	0.0037471503	0.004069753	0.0779333	0.0046238136	
294	-0.0109815225	0.0029856875	0.6654302	0	100	-0.0038448786	-0.08346793	0.003759373	0.0040885657	0.07794669	0.0046407487	
295	-0.010989308	0.0029811799	0.6653689	0	100	-0.0038036248	-0.0834886	0.0037507564	0.0041002035	0.07793555	0.0046371687	
296	-0.010974288	0.002957731	0.6654228	0	100	-0.0037881574	-0.08346703	0.003775213	0.0041004866	0.07794474	0.004641423	
297	-0.010918893	0.0029966547	0.66539884	0	100	-0.0037757596	-0.08347569	0.0037731826	0.00414633	0.0779514	0.0046526995	
298	-0.0109198615	0.002973312	0.66538036	0	100	-0.0037514074	-0.08347767	0.0037611946	0.0041723177	0.07794996	0.004642153	
299	-0.0109177455	0.0030048094	0.6654159	0	100	-0.0037356028	-0.08347113	0.0037747212	0.0041822493	0.07795568	0.0046695527	
300	-0.010867193	0.002994779	0.6653708	0	100	-0.003712858	-0.08349018	0.0037787259	0.0041837245	0.07795262	0.0046544727	
301	-0.0108556	0.00294939	0.66536963	0	100	-0.0037165815	-0.08348216	0.0037866086	0.004231021	0.07794489	0.0046695787	
302	-0.010817349	0.002982629	0.6654146	0	100	-0.0036680773	-0.08347143	0.003795758	0.0042390674	0.07796575	0.004672149	
303	-0.010808311	0.0029984578	0.6653651	0	100	-0.003641936	-0.0834828	0.0037849322	0.0042482316	0.07796349	0.0046684276	
304	-0.010772608	0.002952238	0.6653776	0	100	-0.003637001	-0.083472595	0.0037849955	0.004274234	0.07796187	0.0046619345	
305	-0.010738149	0.0029591224	0.66537344	0	100	-0.0036127912	-0.08348688	0.003787212	0.0043161064	0.07796098	0.004681969	
306	-0.010708369	0.0029717586	0.6653714	0	100	-0.0035890713	-0.08348263	0.0037928373	0.004333943	0.07797253	0.004671091	
307	-0.010708518	0.0029672342	0.6653625	0	100	-0.003584236	-0.08348048	0.0037836097	0.0043316483	0.077970356	0.004689509	
308	-0.010697894	0.002971211	0.6653521	0	100	-0.0035554906	-0.08349123	0.0037853047	0.0043417215	0.0779684	0.0046763066	
309	-0.010630816	0.0029761991	0.6653744	0	100	-0.0035342583	-0.08347354	0.0037985817	0.0043908134	0.07797016	0.0046850685	
310	-0.010628901	0.0029661371	0.6653451	0	100	-0.003496454	-0.08349034	0.0037884489	0.004386179	0.07797503	0.0046862084	
311	-0.010638051	0.002964621	0.66535926	0	100	-0.0035048341	-0.0834832	0.003790833	0.004397258	0.07797476	0.0046911296	
312	-0.010571614	0.002981586	0.66536206	0	100	-0.0034717955	-0.083476864	0.0037947856	0.004417196	0.07797921	0.004680911	
313	-0.010598317	0.002982331	0.66534007	0	100	-0.003476548	-0.08347879	0.003796555	0.004426211	0.07798585	0.0046854224	
314	-0.010596357	0.0029624603	0.66536534	0	100	-0.0034657875	-0.083477214	0.0038032606	0.0044227615	0.077978	0.004695082	
315	-0.010519415	0.0029645576	0.6653575	0	100	-0.003402411	-0.08347998	0.0037896708	0.0044634044	0.07797798	0.0046742875	
316	-0.010496646	0.0029630004	0.6653601	0	100	-0.0034185871	-0.08347178	0.0037811324	0.0044807196	0.07799496	0.0046765935	
317	-0.01056204	0.0029452122	0.66531765	0	100	-0.0034333514	-0.08349023	0.0037831515	0.0044754	0.07798579	0.0046980698	
318	-0.010539249	0.002990916	0.6653981	0	100	-0.0034438549	-0.08345696	0.0038020834	0.0044630766	0.07799581	0.0046998803	
319	-0.0105235055	0.0029896772	0.66530526	0	100	-0.0033477703	-0.08348947	0.0037823953	0.0044718385	0.077986166	0.0046778787	
320	-0.010509059	0.002975441	0.66539717	0	100	-0.0033917455	-0.083448485	0.0037953965	0.004471913	0.078001335	0.0046947245	
321	-0.01048322	0.0030056122	0.665313	0	100	-0.0033551455	-0.083477765	0.0037843212	0.0045068413	0.07799772	0.0046839435	
322	-0.010499269	0.0029901597	0.6653676	0	100	-0.003348289	-0.083460726	0.0037959144	0.0044887513	0.07800352	0.004690582	
323	-0.010485552	0.002996094	0.6653305	0	100	-0.0033534514	-0.08347557	0.0037938803	0.0045119077	0.07800044	0.0046995897	
324	-0.010436408	0.0029838919	0.6653497	0	100	-0.0033154301	-0.083473764	0.0037967898	0.004526563	0.07799355	0.004693879	
325	-0.010464683	0.002974383	0.6653249	0	100	-0.0033261199	-0.08346274	0.0037928522	0.00454361	0.0780065	0.0046865884	
326	-0.010419562	0.002993628	0.66536653	0	100	-0.0032898095	-0.083468385	0.0038014278	0.0045332685	0.07800388	0.0047063995	
327	-0.01042974	0.0029737107	0.6653044	0	100	-0.0032903887	-0.08347615	0.0037837103	0.0045785382	0.0780009	0.0046815146	
328	-0.010396734	0.0029955688	0.66535616	0	100	-0.0032710796	-0.08346286	0.0038039237	0.004574418	0.078008495	0.0047076475	
329	-0.01038827	0.0029691062	0.66530836	0	100	-0.0032559624	-0.083478674	0.0037939474	0.004579626	0.0780039	0.004689308	
330	-0.010380201	0.002991294	0.6653513	0	100	-0.00326999	-0.08345758	0.0037927404	0.004605219	0.07801263	0.0047013927	
331	-0.010368891	0.0029694918	0.6653254	0	100	-0.0032247696	-0.083475955	0.0037956275	0.0045954213	0.078005	0.0046952013	
332	-0.01036191	0.002985762	0.6653435	0	100	-0.0032355972	-0.08345953	0.0037916116	0.004615225	0.078013346	0.004699694	
333	-0.010356076	0.0030221841	0.6653247	0	100	-0.0032178015	-0.08346551	0.0038045123	0.004596904	0.07802339	0.0046961103	
334	-0.010350093	0.0029488406	0.6653162	0	100	-0.003216195	-0.08346643	0.003794767	0.0046179295	0.07800114	0.004701758	
335	-0.010317981	0.0030047777	0.66534114	0	100	-0.0032056672	-0.08346059	0.0037880912	0.004656188	0.07802059	0.0046951044	
336	-0.010311745	0.0029983795	0.66532636	0	100	-0.0031929743	-0.083473496	0.0037972555	0.004640609	0.078020826	0.0047039744	
337	-0.010348827	0.0029761544	0.66530704	0	100	-0.003190563	-0.083476	0.0037910566	0.004657805	0.07800636	0.004713716	
338	-0.010270588	0.003001749	0.665339	0	100	-0.003159876	-0.0834575	0.0038124844	0.004663408	0.07802373	0.0046956856	
339	-0.010289013	0.0029796804	0.66530013	0	100	-0.0031709094	-0.08346814	0.0037954785	0.004680887	0.078021616	0.0047058817	
340	-0.0102892965	0.0030164379	0.66533166	0	100	-0.0031188661	-0.0834697	0.0037900768	0.0046873093	0.07802132	0.004705811	
341	-0.010272808	0.003007756	0.66531694	0	100	-0.0031352984	-0.08346519	0.003808409	0.00465779	0.07802652	0.0047020335	
342	-0.010248743	0.0029976643	0.66528726	0	100	-0.003115886	-0.08346939	0.0038017407	0.004703641	0.0780182	0.004714677	
343	-0.010232493	0.003032263	0.66533387	0	100	-0.003084734	-0.08345793	0.0038018376	0.0047045946	0.07802833	0.0047030468	
344	-0.010171652	0.0030014454	0.66529775	0	100	-0.003065343	-0.083468586	0.0038089566	0.0047478974	0.078024626	0.0047019925	
345	-0.010180891	0.0030123326	0.6653116	0	100	-0.003082158	-0.08346587	0.003804069	0.0047754794	0.07803366	0.0047186855	
346	-0.010174617	0.0030360292	0.6652998	0	100	-0.0030537434	-0.08347493	0.003808938	0.0047740266	0.07803146	0.004716156	
347	-0.010170504	0.0030144542	0.6653009	0	100	-0.003049871	-0.08346787	0.0038068108	0.0047639087	0.078026704	0.004718324	
348	-0.010127276	0.0030291765	0.665298	0	100	-0.0030259853	-0.08346666	0.0038115308	0.0047924146	0.07803384	0.0047114585	
349	-0.010109551	0.0030317022	0.6653029	0	100	-0.003004726	-0.08346667	0.0038116984	0.004798189	0.078037	0.0047188792	
350	-0.0101040155	0.0030321958	0.66529125	0	100	-0.0030019796	-0.0834712	0.0038125813	0.0048175827	0.07803573	0.0047217254	
351	-0.010087848	0.0030432953	0.6653019	0	100	-0.002987299	-0.08346927	0.0038200244	0.004831992	0.078036726	0.0047245715	
352	-0.01007551	0.0030525844	0.66528857	0	100	-0.0029841084	-0.083469175	0.0038219616	0.0048507378	0.078041725	0.0047215093	
353	-0.010075644	0.0030316575	0.6652942	0	100	-0.0029736403	-0.08347096	0.0038162768	0.0048511475	0.07803863	0.004723398	
354	-0.010041803	0.003044316	0.6652988	0	100	-0.0029422268	-0.08347491	0.0038142167	0.0048721656	0.07804029	0.0047180485	
355	-0.010039419	0.0030465364	0.6652765	0	100	-0.002937044	-0.083477706	0.0038091466	0.0048654974	0.078045115	0.0047184695	
356	-0.010036357	0.0030591	0.6652813	0	100	-0.0029490003	-0.08347401	0.0038093105	0.004872054	0.07804277	0.0047297794	
357	-0.01002191	0.003082817	0.6652867	0	100	-0.0029298328	-0.083466984	0.003819503	0.004893154	0.07804446	0.004725391	
358	-0.01001811	0.0030953265	0.6652912	0	100	-0.0029119737	-0.083464585	0.0038227066	0.004900709	0.07804869	0.0047285277	
359	-0.010019407	0.003095144	0.6652864	0	100	-0.0028973203	-0.08347152	0.00382201	0.0048929155	0.078049436	0.004724512	
360	-0.0100098625	0.0031042523	0.66529155	0	100	-0.002893337	-0.08346891	0.003821358	0.0049033314	0.078052476	0.0047210064	
361	-0.009990126	0.0031099147	0.6652784	0	100	-0.0028715916	-0.08346959	0.003819555	0.0049076527	0.07805395	0.0047204997	
362	-0.009993173	0.0031248531	0.66528517	0	100	-0.002875694	-0.08346665	0.0038159564	0.004911661	0.07805504	0.004725499	
363	-0.009986192	0.003134971	0.6652852	0	100	-0.0028612437	-0.08346484	0.0038196295	0.004915118	0.07805379	0.0047245007	
