
192	-7.5e-05	0.241831	-0.483348	0.241491	-5.1e-05	-5.6e-05	0.241839	-0.483364	0.241542	-8.7e-05	0.007011	0.007064	0.007117	0.007167	-0.000525	-0.000511	-0.000496	-0.000485	0.685902	0.68552	0.685141	0.684765	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.1e-05	-1.4e-05	0.000125	-7.5e-05	0.237744	0.23913	0.240479	0.241831	-0.475182	-0.47795	-0.480644	-0.483348	0.237454	0.238813	0.240219	0.241491	-1.9e-05	3.7e-05	-4.5e-05	-5.1e-05	-5e-05	-0.000118	0.000143	-5.6e-05	0.23775	0.23912	0.240479	0.241839	-0.475199	-0.477927	-0.480646	-0.483364	0.237487	0.238772	0.240152	0.241542	-0.000112	0.000233	-0.000222	-8.7e-05	0.0	0.0	0.0	1.0
193	-6.5e-05	0.243171	-0.486006	0.242841	8e-06	0.000126	0.243173	-0.486013	0.242873	9e-06	0.007064	0.007117	0.007167	0.007217	-0.000511	-0.000496	-0.000485	-0.000474	0.68552	0.685141	0.684765	0.684392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.4e-05	0.000125	-7.5e-05	-6.5e-05	0.23913	0.240479	0.241831	0.243171	-0.47795	-0.480644	-0.483348	-0.486006	0.238813	0.240219	0.241491	0.242841	3.7e-05	-4.5e-05	-5.1e-05	8e-06	-0.000118	0.000143	-5.6e-05	0.000126	0.23912	0.240479	0.241839	0.243173	-0.477927	-0.480646	-0.483364	-0.486013	0.238772	0.240152	0.241542	0.242873	0.000233	-0.000222	-8.7e-05	9e-06	0.0	0.0	0.0	1.0
194	5.5e-05	0.244496	-0.488648	0.244147	-3.8e-05	-0.000135	0.244494	-0.488665	0.244148	0.0001	0.007117	0.007167	0.007217	0.007268	-0.000496	-0.000485	-0.000474	-0.000466	0.685141	0.684765	0.684392	0.684022	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000125	-7.5e-05	-6.5e-05	5.5e-05	0.240479	0.241831	0.243171	0.244496	-0.480644	-0.483348	-0.486006	-0.488648	0.240219	0.241491	0.242841	0.244147	-4.5e-05	-5.1e-05	8e-06	-3.8e-05	0.000143	-5.6e-05	0.000126	-0.000135	0.240479	0.241839	0.243173	0.244494	-0.480646	-0.483364	-0.486013	-0.488665	0.240152	0.241542	0.242873	0.244148	-0.000222	-8.7e-05	9e-06	0.0001	0.0	0.0	0.0	1.0
195	-3.8e-05	0.245782	-0.491253	0.245423	0.0001	0.000106	0.245779	-0.491269	0.245495	-0.000155	0.007167	0.007217	0.007268	0.007318	-0.000485	-0.000474	-0.000466	-0.000458	0.684765	0.684392	0.684022	0.683655	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.5e-05	-6.5e-05	5.5e-05	-3.8e-05	0.241831	0.243171	0.244496	0.245782	-0.483348	-0.486006	-0.488648	-0.491253	0.241491	0.242841	0.244147	0.245423	-5.1e-05	8e-06	-3.8e-05	0.0001	-5.6e-05	0.000126	-0.000135	0.000106	0.241839	0.243173	0.244494	0.245779	-0.483364	-0.486013	-0.488665	-0.491269	0.241542	0.242873	0.244148	0.245495	-8.7e-05	9e-06	0.0001	-0.000155	0.0	0.0	0.0	1.0
196	-3.5e-05	0.247081	-0.493846	0.24682	-5.3e-05	-0.000137	0.247064	-0.493826	0.246768	-8.1e-05	0.007217	0.007268	0.007318	0.007367	-0.000474	-0.000466	-0.000458	-0.00045	0.684392	0.684022	0.683655	0.683291	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.5e-05	5.5e-05	-3.8e-05	-3.5e-05	0.243171	0.244496	0.245782	0.247081	-0.486006	-0.488648	-0.491253	-0.493846	0.242841	0.244147	0.245423	0.24682	8e-06	-3.8e-05	0.0001	-5.3e-05	0.000126	-0.000135	0.000106	-0.000137	0.243173	0.244494	0.245779	0.247064	-0.486013	-0.488665	-0.491269	-0.493826	0.242873	0.244148	0.245495	0.246768	9e-06	0.0001	-0.000155	-8.1e-05	0.0	0.0	0.0	1.0
197	0.000121	0.248361	-0.496394	0.248107	-6.3e-05	7e-05	0.248363	-0.496399	0.248101	0.000144	0.007268	0.007318	0.007367	0.007418	-0.000466	-0.000458	-0.00045	-0.00044	0.684022	0.683655	0.683291	0.682931	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.5e-05	-3.8e-05	-3.5e-05	0.000121	0.244496	0.245782	0.247081	0.248361	-0.488648	-0.491253	-0.493846	-0.496394	0.244147	0.245423	0.24682	0.248107	-3.8e-05	0.0001	-5.3e-05	-6.3e-05	-0.000135	0.000106	-0.000137	7e-05	0.244494	0.245779	0.247064	0.248363	-0.488665	-0.491269	-0.493826	-0.496399	0.244148	0.245495	0.246768	0.248101	0.0001	-0.000155	-8.1e-05	0.000144	0.0	0.0	0.0	1.0
198	-0.000144	0.249627	-0.498927	0.249291	-8.8e-05	-8.5e-05	0.249624	-0.498916	0.24936	-4.7e-05	0.007318	0.007367	0.007418	0.007471	-0.000458	-0.00045	-0.00044	-0.000434	0.683655	0.683291	0.682931	0.682573	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.8e-05	-3.5e-05	0.000121	-0.000144	0.245782	0.247081	0.248361	0.249627	-0.491253	-0.493846	-0.496394	-0.498927	0.245423	0.24682	0.248107	0.249291	0.0001	-5.3e-05	-6.3e-05	-8.8e-05	0.000106	-0.000137	7e-05	-8.5e-05	0.245779	0.247064	0.248363	0.249624	-0.491269	-0.493826	-0.496399	-0.498916	0.245495	0.246768	0.248101	0.24936	-0.000155	-8.1e-05	0.000144	-4.7e-05	0.0	0.0	0.0	1.0
199	5.8e-05	0.250881	-0.501432	0.250497	0.000217	0.000147	0.250875	-0.501421	0.250512	0.000141	0.007367	0.007418	0.007471	0.007529	-0.00045	-0.00044	-0.000434	-0.000428	0.683291	0.682931	0.682573	0.682219	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.5e-05	0.000121	-0.000144	5.8e-05	0.247081	0.248361	0.249627	0.250881	-0.493846	-0.496394	-0.498927	-0.501432	0.24682	0.248107	0.249291	0.250497	-5.3e-05	-6.3e-05	-8.8e-05	0.000217	-0.000137	7e-05	-8.5e-05	0.000147	0.247064	0.248363	0.249624	0.250875	-0.493826	-0.496399	-0.498916	-0.501421	0.246768	0.248101	0.24936	0.250512	-8.1e-05	0.000144	-4.7e-05	0.000141	0.0	0.0	0.0	1.0
200	-0.000135	0.252108	-0.503895	0.251798	-7.7e-05	-0.000171	0.252113	-0.503881	0.251853	-0.000212	0.007418	0.007471	0.007529	0.007592	-0.00044	-0.000434	-0.000428	-0.00042	0.682931	0.682573	0.682219	0.681868	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000121	-0.000144	5.8e-05	-0.000135	0.248361	0.249627	0.250881	0.252108	-0.496394	-0.498927	-0.501432	-0.503895	0.248107	0.249291	0.250497	0.251798	-6.3e-05	-8.8e-05	0.000217	-7.7e-05	7e-05	-8.5e-05	0.000147	-0.000171	0.248363	0.249624	0.250875	0.252113	-0.496399	-0.498916	-0.501421	-0.503881	0.248101	0.24936	0.250512	0.251853	0.000144	-4.7e-05	0.000141	-0.000212	0.0	0.0	0.0	1.0
201	0.00012	0.253334	-0.506333	0.253042	6.2e-05	0.000293	0.253332	-0.506329	0.253115	0.000138	0.007471	0.007529	0.007592	0.00766	-0.000434	-0.000428	-0.00042	-0.0004	0.682573	0.682219	0.681868	0.681521	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000144	5.8e-05	-0.000135	0.00012	0.249627	0.250881	0.252108	0.253334	-0.498927	-0.501432	-0.503895	-0.506333	0.249291	0.250497	0.251798	0.253042	-8.8e-05	0.000217	-7.7e-05	6.2e-05	-8.5e-05	0.000147	-0.000171	0.000293	0.249624	0.250875	0.252113	0.253332	-0.498916	-0.501421	-0.503881	-0.506329	0.24936	0.250512	0.251853	0.253115	-4.7e-05	0.000141	-0.000212	0.000138	0.0	0.0	0.0	1.0
202	-0.000131	0.254535	-0.508743	0.254173	6.9e-05	0.000224	0.254539	-0.508733	0.254162	0.000155	0.007529	0.007592	0.00766	0.007733	-0.000428	-0.00042	-0.0004	-0.000386	0.682219	0.681868	0.681521	0.681177	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.8e-05	-0.000135	0.00012	-0.000131	0.250881	0.252108	0.253334	0.254535	-0.501432	-0.503895	-0.506333	-0.508743	0.250497	0.251798	0.253042	0.254173	0.000217	-7.7e-05	6.2e-05	6.9e-05	0.000147	-0.000171	0.000293	0.000224	0.250875	0.252113	0.253332	0.254539	-0.501421	-0.503881	-0.506329	-0.508733	0.250512	0.251853	0.253115	0.254162	0.000141	-0.000212	0.000138	0.000155	0.0	0.0	0.0	1.0
203	-7.8e-05	0.255739	-0.511125	0.255414	-3.9e-05	-0.000127	0.255733	-0.51114	0.255477	-0.000148	0.007592	0.00766	0.007733	0.007812	-0.00042	-0.0004	-0.000386	-0.000375	0.681868	0.681521	0.681177	0.680836	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000135	0.00012	-0.000131	-7.8e-05	0.252108	0.253334	0.254535	0.255739	-0.503895	-0.506333	-0.508743	-0.511125	0.251798	0.253042	0.254173	0.255414	-7.7e-05	6.2e-05	6.9e-05	-3.9e-05	-0.000171	0.000293	0.000224	-0.000127	0.252113	0.253332	0.254539	0.255733	-0.503881	-0.506329	-0.508733	-0.51114	0.251853	0.253115	0.254162	0.255477	-0.000212	0.000138	0.000155	-0.000148	0.0	0.0	0.0	1.0
204	0.000101	0.256915	-0.513485	0.256552	-6.7e-05	0.000112	0.256891	-0.51347	0.25662	0.00019	0.00766	0.007733	0.007812	0.007893	-0.0004	-0.000386	-0.000375	-0.000358	0.681521	0.681177	0.680836	0.6805	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.00012	-0.000131	-7.8e-05	0.000101	0.253334	0.254535	0.255739	0.256915	-0.506333	-0.508743	-0.511125	-0.513485	0.253042	0.254173	0.255414	0.256552	6.2e-05	6.9e-05	-3.9e-05	-6.7e-05	0.000293	0.000224	-0.000127	0.000112	0.253332	0.254539	0.255733	0.256891	-0.506329	-0.508733	-0.51114	-0.51347	0.253115	0.254162	0.255477	0.25662	0.000138	0.000155	-0.000148	0.00019	0.0	0.0	0.0	1.0
205	-2e-05	0.258082	-0.515801	0.257688	0.000116	-0.000136	0.258059	-0.515799	0.2578	-6.8e-05	0.007733	0.007812	0.007893	0.007977	-0.000386	-0.000375	-0.000358	-0.000344	0.681177	0.680836	0.6805	0.680166	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000131	-7.8e-05	0.000101	-2e-05	0.254535	0.255739	0.256915	0.258082	-0.508743	-0.511125	-0.513485	-0.515801	0.254173	0.255414	0.256552	0.257688	6.9e-05	-3.9e-05	-6.7e-05	0.000116	0.000224	-0.000127	0.000112	-0.000136	0.254539	0.255733	0.256891	0.258059	-0.508733	-0.51114	-0.51347	-0.515799	0.254162	0.255477	0.25662	0.2578	0.000155	-0.000148	0.00019	-6.8e-05	0.0	0.0	0.0	1.0
206	-0.000117	0.259221	-0.518095	0.258842	-0.000252	0.000206	0.259221	-0.518101	0.258819	0.000284	0.007812	0.007893	0.007977	0.008063	-0.000375	-0.000358	-0.000344	-0.000326	0.680836	0.6805	0.680166	0.679837	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.8e-05	0.000101	-2e-05	-0.000117	0.255739	0.256915	0.258082	0.259221	-0.511125	-0.513485	-0.515801	-0.518095	0.255414	0.256552	0.257688	0.258842	-3.9e-05	-6.7e-05	0.000116	-0.000252	-0.000127	0.000112	-0.000136	0.000206	0.255733	0.256891	0.258059	0.259221	-0.51114	-0.51347	-0.515799	-0.518101	0.255477	0.25662	0.2578	0.258819	-0.000148	0.00019	-6.8e-05	0.000284	0.0	0.0	0.0	1.0
207	0.000144	0.260364	-0.520363	0.260079	0.00013	0.000166	0.260364	-0.520368	0.259968	-0.000406	0.007893	0.007977	0.008063	0.008148	-0.000358	-0.000344	-0.000326	-0.00031	0.6805	0.680166	0.679837	0.679511	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000101	-2e-05	-0.000117	0.000144	0.256915	0.258082	0.259221	0.260364	-0.513485	-0.515801	-0.518095	-0.520363	0.256552	0.257688	0.258842	0.260079	-6.7e-05	0.000116	-0.000252	0.00013	0.000112	-0.000136	0.000206	0.000166	0.256891	0.258059	0.259221	0.260364	-0.51347	-0.515799	-0.518101	-0.520368	0.25662	0.2578	0.258819	0.259968	0.00019	-6.8e-05	0.000284	-0.000406	0.0	0.0	0.0	1.0
208	9.2e-05	0.261471	-0.52259	0.261201	0.000103	-0.000207	0.261481	-0.522576	0.261088	0.000298	0.007977	0.008063	0.008148	0.008235	-0.000344	-0.000326	-0.00031	-0.000299	0.680166	0.679837	0.679511	0.679189	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2e-05	-0.000117	0.000144	9.2e-05	0.258082	0.259221	0.260364	0.261471	-0.515801	-0.518095	-0.520363	-0.52259	0.257688	0.258842	0.260079	0.261201	0.000116	-0.000252	0.00013	0.000103	-0.000136	0.000206	0.000166	-0.000207	0.258059	0.259221	0.260364	0.261481	-0.515799	-0.518101	-0.520368	-0.522576	0.2578	0.258819	0.259968	0.261088	-6.8e-05	0.000284	-0.000406	0.000298	0.0	0.0	0.0	1.0
209	-0.000156	0.262571	-0.524786	0.262189	7.2e-05	0.000151	0.262577	-0.524778	0.262305	-9.1e-05	0.008063	0.008148	0.008235	0.008322	-0.000326	-0.00031	-0.000299	-0.000288	0.679837	0.679511	0.679189	0.67887	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000117	0.000144	9.2e-05	-0.000156	0.259221	0.260364	0.261471	0.262571	-0.518095	-0.520363	-0.52259	-0.524786	0.258842	0.260079	0.261201	0.262189	-0.000252	0.00013	0.000103	7.2e-05	0.000206	0.000166	-0.000207	0.000151	0.259221	0.260364	0.261481	0.262577	-0.518101	-0.520368	-0.522576	-0.524778	0.258819	0.259968	0.261088	0.262305	0.000284	-0.000406	0.000298	-9.1e-05	0.0	0.0	0.0	1.0
210	4e-05	0.263662	-0.526969	0.263271	7.6e-05	0.000205	0.263664	-0.526971	0.263365	-3.5e-05	0.008148	0.008235	0.008322	0.008411	-0.00031	-0.000299	-0.000288	-0.000272	0.679511	0.679189	0.67887	0.678556	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000144	9.2e-05	-0.000156	4e-05	0.260364	0.261471	0.262571	0.263662	-0.520363	-0.52259	-0.524786	-0.526969	0.260079	0.261201	0.262189	0.263271	0.00013	0.000103	7.2e-05	7.6e-05	0.000166	-0.000207	0.000151	0.000205	0.260364	0.261481	0.262577	0.263664	-0.520368	-0.522576	-0.524778	-0.526971	0.259968	0.261088	0.262305	0.263365	-0.000406	0.000298	-9.1e-05	-3.5e-05	0.0	0.0	0.0	1.0
211	-3.9e-05	0.264732	-0.529116	0.264392	-6.7e-05	-0.000231	0.264737	-0.529117	0.264404	0.000106	0.008235	0.008322	0.008411	0.008497	-0.000299	-0.000288	-0.000272	-0.000259	0.679189	0.67887	0.678556	0.678245	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.2e-05	-0.000156	4e-05	-3.9e-05	0.261471	0.262571	0.263662	0.264732	-0.52259	-0.524786	-0.526969	-0.529116	0.261201	0.262189	0.263271	0.264392	0.000103	7.2e-05	7.6e-05	-6.7e-05	-0.000207	0.000151	0.000205	-0.000231	0.261481	0.262577	0.263664	0.264737	-0.522576	-0.524778	-0.526971	-0.529117	0.261088	0.262305	0.263365	0.264404	0.000298	-9.1e-05	-3.5e-05	0.000106	0.0	0.0	0.0	1.0
212	2.7e-05	0.265787	-0.531232	0.26545	-4.5e-05	0.000136	0.265803	-0.531225	0.265413	-0.000108	0.008322	0.008411	0.008497	0.008579	-0.000288	-0.000272	-0.000259	-0.000237	0.67887	0.678556	0.678245	0.677938	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000156	4e-05	-3.9e-05	2.7e-05	0.262571	0.263662	0.264732	0.265787	-0.524786	-0.526969	-0.529116	-0.531232	0.262189	0.263271	0.264392	0.26545	7.2e-05	7.6e-05	-6.7e-05	-4.5e-05	0.000151	0.000205	-0.000231	0.000136	0.262577	0.263664	0.264737	0.265803	-0.524778	-0.526971	-0.529117	-0.531225	0.262305	0.263365	0.264404	0.265413	-9.1e-05	-3.5e-05	0.000106	-0.000108	0.0	0.0	0.0	1.0
213	-0.000103	0.266842	-0.533315	0.266464	-9.5e-05	-0.000172	0.266844	-0.533313	0.266469	9.9e-05	0.008411	0.008497	0.008579	0.008655	-0.000272	-0.000259	-0.000237	-0.000215	0.678556	0.678245	0.677938	0.677636	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4e-05	-3.9e-05	2.7e-05	-0.000103	0.263662	0.264732	0.265787	0.266842	-0.526969	-0.529116	-0.531232	-0.533315	0.263271	0.264392	0.26545	0.266464	7.6e-05	-6.7e-05	-4.5e-05	-9.5e-05	0.000205	-0.000231	0.000136	-0.000172	0.263664	0.264737	0.265803	0.266844	-0.526971	-0.529117	-0.531225	-0.533313	0.263365	0.264404	0.265413	0.266469	-3.5e-05	0.000106	-0.000108	9.9e-05	0.0	0.0	0.0	1.0
214	9e-05	0.267865	-0.535363	0.267512	0.000107	0.000125	0.267869	-0.535373	0.267464	-0.000157	0.008497	0.008579	0.008655	0.008724	-0.000259	-0.000237	-0.000215	-0.000187	0.678245	0.677938	0.677636	0.677337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.9e-05	2.7e-05	-0.000103	9e-05	0.264732	0.265787	0.266842	0.267865	-0.529116	-0.531232	-0.533315	-0.535363	0.264392	0.26545	0.266464	0.267512	-6.7e-05	-4.5e-05	-9.5e-05	0.000107	-0.000231	0.000136	-0.000172	0.000125	0.264737	0.265803	0.266844	0.267869	-0.529117	-0.531225	-0.533313	-0.535373	0.264404	0.265413	0.266469	0.267464	0.000106	-0.000108	9.9e-05	-0.000157	0.0	0.0	0.0	1.0
215	0.000161	0.268884	-0.537404	0.268508	5.8e-05	4.7e-05	0.268895	-0.537405	0.26848	0.000145	0.008579	0.008655	0.008724	0.008787	-0.000237	-0.000215	-0.000187	-0.000164	0.677938	0.677636	0.677337	0.677042	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.7e-05	-0.000103	9e-05	0.000161	0.265787	0.266842	0.267865	0.268884	-0.531232	-0.533315	-0.535363	-0.537404	0.26545	0.266464	0.267512	0.268508	-4.5e-05	-9.5e-05	0.000107	5.8e-05	0.000136	-0.000172	0.000125	4.7e-05	0.265803	0.266844	0.267869	0.268895	-0.531225	-0.533313	-0.535373	-0.537405	0.265413	0.266469	0.267464	0.26848	-0.000108	9.9e-05	-0.000157	0.000145	0.0	0.0	0.0	1.0
216	-0.000139	0.269886	-0.539386	0.269468	3.4e-05	8.2e-05	0.269883	-0.539395	0.269484	-0.000167	0.008655	0.008724	0.008787	0.008843	-0.000215	-0.000187	-0.000164	-0.00015	0.677636	0.677337	0.677042	0.676751	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000103	9e-05	0.000161	-0.000139	0.266842	0.267865	0.268884	0.269886	-0.533315	-0.535363	-0.537404	-0.539386	0.266464	0.267512	0.268508	0.269468	-9.5e-05	0.000107	5.8e-05	3.4e-05	-0.000172	0.000125	4.7e-05	8.2e-05	0.266844	0.267869	0.268895	0.269883	-0.533313	-0.535373	-0.537405	-0.539395	0.266469	0.267464	0.26848	0.269484	9.9e-05	-0.000157	0.000145	-0.000167	0.0	0.0	0.0	1.0
217	-3.5e-05	0.270862	-0.54137	0.270443	-3.1e-05	-0.000116	0.270864	-0.541347	0.270468	0.000192	0.008724	0.008787	0.008843	0.008891	-0.000187	-0.000164	-0.00015	-0.000135	0.677337	0.677042	0.676751	0.676465	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9e-05	0.000161	-0.000139	-3.5e-05	0.267865	0.268884	0.269886	0.270862	-0.535363	-0.537404	-0.539386	-0.54137	0.267512	0.268508	0.269468	0.270443	0.000107	5.8e-05	3.4e-05	-3.1e-05	0.000125	4.7e-05	8.2e-05	-0.000116	0.267869	0.268895	0.269883	0.270864	-0.535373	-0.537405	-0.539395	-0.541347	0.267464	0.26848	0.269484	0.270468	-0.000157	0.000145	-0.000167	0.000192	0.0	0.0	0.0	1.0
218	-5.3e-05	0.271838	-0.54329	0.271418	-1.4e-05	8e-05	0.271854	-0.5433	0.271434	-0.000148	0.008787	0.008843	0.008891	0.008934	-0.000164	-0.00015	-0.000135	-0.00012	0.677042	0.676751	0.676465	0.676182	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000161	-0.000139	-3.5e-05	-5.3e-05	0.268884	0.269886	0.270862	0.271838	-0.537404	-0.539386	-0.54137	-0.54329	0.268508	0.269468	0.270443	0.271418	5.8e-05	3.4e-05	-3.1e-05	-1.4e-05	4.7e-05	8.2e-05	-0.000116	8e-05	0.268895	0.269883	0.270864	0.271854	-0.537405	-0.539395	-0.541347	-0.5433	0.26848	0.269484	0.270468	0.271434	0.000145	-0.000167	0.000192	-0.000148	0.0	0.0	0.0	1.0
219	3.7e-05	0.272787	-0.545186	0.272388	4.1e-05	-9.4e-05	0.272792	-0.545216	0.272449	0.00011	0.008843	0.008891	0.008934	0.008972	-0.00015	-0.000135	-0.00012	-0.000105	0.676751	0.676465	0.676182	0.675904	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000139	-3.5e-05	-5.3e-05	3.7e-05	0.269886	0.270862	0.271838	0.272787	-0.539386	-0.54137	-0.54329	-0.545186	0.269468	0.270443	0.271418	0.272388	3.4e-05	-3.1e-05	-1.4e-05	4.1e-05	8.2e-05	-0.000116	8e-05	-9.4e-05	0.269883	0.270864	0.271854	0.272792	-0.539395	-0.541347	-0.5433	-0.545216	0.269484	0.270468	0.271434	0.272449	-0.000167	0.000192	-0.000148	0.00011	0.0	0.0	0.0	1.0
220	7.6e-05	0.273712	-0.547049	0.273335	1.6e-05	0.000108	0.273712	-0.547052	0.273374	-2.2e-05	0.008891	0.008934	0.008972	0.009004	-0.000135	-0.00012	-0.000105	-9.5e-05	0.676465	0.676182	0.675904	0.67563	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.5e-05	-5.3e-05	3.7e-05	7.6e-05	0.270862	0.271838	0.272787	0.273712	-0.54137	-0.54329	-0.545186	-0.547049	0.270443	0.271418	0.272388	0.273335	-3.1e-05	-1.4e-05	4.1e-05	1.6e-05	-0.000116	8e-05	-9.4e-05	0.000108	0.270864	0.271854	0.272792	0.273712	-0.541347	-0.5433	-0.545216	-0.547052	0.270468	0.271434	0.272449	0.273374	0.000192	-0.000148	0.00011	-2.2e-05	0.0	0.0	0.0	1.0
