
-0.005094	0.30414	-0.60723	0.303168	0.005096	-0.005078	0.304133	-0.607237	0.303064	0.005092	0.016342	0.016361	0.016383	0.01641	0.001345	0.001414	0.00148	0.001544	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.004601	-0.004765	-0.004914	-0.005094	0.304133	0.304123	0.304142	0.30414	-0.607259	-0.607243	-0.607243	-0.60723	0.303096	0.303092	0.303071	0.303168	0.004553	0.004752	0.00493	0.005096	-0.00458	-0.004753	-0.004929	-0.005078	0.304119	0.304128	0.304137	0.304133	-0.60725	-0.607266	-0.607258	-0.607237	0.303112	0.303105	0.303083	0.303064	0.004575	0.004772	0.004905	0.005092	0.0	0.0	0.0	1.0
-0.00528	0.304138	-0.607223	0.303157	0.005262	-0.005288	0.304138	-0.607247	0.303144	0.00526	0.016361	0.016383	0.01641	0.016438	0.001414	0.00148	0.001544	0.001608	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.004765	-0.004914	-0.005094	-0.00528	0.304123	0.304142	0.30414	0.304138	-0.607243	-0.607243	-0.60723	-0.607223	0.303092	0.303071	0.303168	0.303157	0.004752	0.00493	0.005096	0.005262	-0.004753	-0.004929	-0.005078	-0.005288	0.304128	0.304137	0.304133	0.304138	-0.607266	-0.607258	-0.607237	-0.607247	0.303105	0.303083	0.303064	0.303144	0.004772	0.004905	0.005092	0.00526	0.0	0.0	0.0	1.0
-0.005473	0.304147	-0.607248	0.303136	0.005482	-0.00548	0.304133	-0.607224	0.303042	0.00552	0.016383	0.01641	0.016438	0.016468	0.00148	0.001544	0.001608	0.001674	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.004914	-0.005094	-0.00528	-0.005473	0.304142	0.30414	0.304138	0.304147	-0.607243	-0.60723	-0.607223	-0.607248	0.303071	0.303168	0.303157	0.303136	0.00493	0.005096	0.005262	0.005482	-0.004929	-0.005078	-0.005288	-0.00548	0.304137	0.304133	0.304138	0.304133	-0.607258	-0.607237	-0.607247	-0.607224	0.303083	0.303064	0.303144	0.303042	0.004905	0.005092	0.00526	0.00552	0.0	0.0	0.0	1.0
-0.00567	0.304147	-0.607236	0.303168	0.005712	-0.005649	0.304112	-0.607213	0.303067	0.005623	0.01641	0.016438	0.016468	0.016497	0.001544	0.001608	0.001674	0.001744	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.005094	-0.00528	-0.005473	-0.00567	0.30414	0.304138	0.304147	0.304147	-0.60723	-0.607223	-0.607248	-0.607236	0.303168	0.303157	0.303136	0.303168	0.005096	0.005262	0.005482	0.005712	-0.005078	-0.005288	-0.00548	-0.005649	0.304133	0.304138	0.304133	0.304112	-0.607237	-0.607247	-0.607224	-0.607213	0.303064	0.303144	0.303042	0.303067	0.005092	0.00526	0.00552	0.005623	0.0	0.0	0.0	1.0
-0.005894	0.304143	-0.607229	0.30306	0.005877	-0.005847	0.304152	-0.607235	0.303051	0.005849	0.016438	0.016468	0.016497	0.016524	0.001608	0.001674	0.001744	0.001819	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00528	-0.005473	-0.00567	-0.005894	0.304138	0.304147	0.304147	0.304143	-0.607223	-0.607248	-0.607236	-0.607229	0.303157	0.303136	0.303168	0.30306	0.005262	0.005482	0.005712	0.005877	-0.005288	-0.00548	-0.005649	-0.005847	0.304138	0.304133	0.304112	0.304152	-0.607247	-0.607224	-0.607213	-0.607235	0.303144	0.303042	0.303067	0.303051	0.00526	0.00552	0.005623	0.005849	0.0	0.0	0.0	1.0
-0.006068	0.304141	-0.607225	0.303044	0.006034	-0.006044	0.304144	-0.607215	0.303043	0.006049	0.016468	0.016497	0.016524	0.01655	0.001674	0.001744	0.001819	0.0019	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.005473	-0.00567	-0.005894	-0.006068	0.304147	0.304147	0.304143	0.304141	-0.607248	-0.607236	-0.607229	-0.607225	0.303136	0.303168	0.30306	0.303044	0.005482	0.005712	0.005877	0.006034	-0.00548	-0.005649	-0.005847	-0.006044	0.304133	0.304112	0.304152	0.304144	-0.607224	-0.607213	-0.607235	-0.607215	0.303042	0.303067	0.303051	0.303043	0.00552	0.005623	0.005849	0.006049	0.0	0.0	0.0	1.0
-0.006323	0.304143	-0.607212	0.303064	0.006237	-0.006303	0.304132	-0.607217	0.303075	0.006331	0.016497	0.016524	0.01655	0.016576	0.001744	0.001819	0.0019	0.001986	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00567	-0.005894	-0.006068	-0.006323	0.304147	0.304143	0.304141	0.304143	-0.607236	-0.607229	-0.607225	-0.607212	0.303168	0.30306	0.303044	0.303064	0.005712	0.005877	0.006034	0.006237	-0.005649	-0.005847	-0.006044	-0.006303	0.304112	0.304152	0.304144	0.304132	-0.607213	-0.607235	-0.607215	-0.607217	0.303067	0.303051	0.303043	0.303075	0.005623	0.005849	0.006049	0.006331	0.0	0.0	0.0	1.0
-0.006543	0.304148	-0.607219	0.303039	0.006484	-0.006518	0.304142	-0.60721	0.303056	0.006523	0.016524	0.01655	0.016576	0.016599	0.001819	0.0019	0.001986	0.002078	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.005894	-0.006068	-0.006323	-0.006543	0.304143	0.304141	0.304143	0.304148	-0.607229	-0.607225	-0.607212	-0.607219	0.30306	0.303044	0.303064	0.303039	0.005877	0.006034	0.006237	0.006484	-0.005847	-0.006044	-0.006303	-0.006518	0.304152	0.304144	0.304132	0.304142	-0.607235	-0.607215	-0.607217	-0.60721	0.303051	0.303043	0.303075	0.303056	0.005849	0.006049	0.006331	0.006523	0.0	0.0	0.0	1.0
-0.006773	0.304146	-0.607219	0.30306	0.006687	-0.006735	0.304146	-0.607186	0.303048	0.006705	0.01655	0.016576	0.016599	0.016619	0.0019	0.001986	0.002078	0.002176	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.006068	-0.006323	-0.006543	-0.006773	0.304141	0.304143	0.304148	0.304146	-0.607225	-0.607212	-0.607219	-0.607219	0.303044	0.303064	0.303039	0.30306	0.006034	0.006237	0.006484	0.006687	-0.006044	-0.006303	-0.006518	-0.006735	0.304144	0.304132	0.304142	0.304146	-0.607215	-0.607217	-0.60721	-0.607186	0.303043	0.303075	0.303056	0.303048	0.006049	0.006331	0.006523	0.006705	0.0	0.0	0.0	1.0
-0.007006	0.304134	-0.607189	0.303025	0.006967	-0.006966	0.304154	-0.607216	0.303105	0.006956	0.016576	0.016599	0.016619	0.016638	0.001986	0.002078	0.002176	0.002276	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.006323	-0.006543	-0.006773	-0.007006	0.304143	0.304148	0.304146	0.304134	-0.607212	-0.607219	-0.607219	-0.607189	0.303064	0.303039	0.30306	0.303025	0.006237	0.006484	0.006687	0.006967	-0.006303	-0.006518	-0.006735	-0.006966	0.304132	0.304142	0.304146	0.304154	-0.607217	-0.60721	-0.607186	-0.607216	0.303075	0.303056	0.303048	0.303105	0.006331	0.006523	0.006705	0.006956	0.0	0.0	0.0	1.0
-0.007252	0.304144	-0.607185	0.303	0.007172	-0.007189	0.304152	-0.607205	0.303131	0.007206	0.016599	0.016619	0.016638	0.016656	0.002078	0.002176	0.002276	0.002379	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.006543	-0.006773	-0.007006	-0.007252	0.304148	0.304146	0.304134	0.304144	-0.607219	-0.607219	-0.607189	-0.607185	0.303039	0.30306	0.303025	0.303	0.006484	0.006687	0.006967	0.007172	-0.006518	-0.006735	-0.006966	-0.007189	0.304142	0.304146	0.304154	0.304152	-0.60721	-0.607186	-0.607216	-0.607205	0.303056	0.303048	0.303105	0.303131	0.006523	0.006705	0.006956	0.007206	0.0	0.0	0.0	1.0
-0.007468	0.304144	-0.607191	0.30311	0.007433	-0.007432	0.304167	-0.607201	0.303007	0.007365	0.016619	0.016638	0.016656	0.016674	0.002176	0.002276	0.002379	0.002483	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.006773	-0.007006	-0.007252	-0.007468	0.304146	0.304134	0.304144	0.304144	-0.607219	-0.607189	-0.607185	-0.607191	0.30306	0.303025	0.303	0.30311	0.006687	0.006967	0.007172	0.007433	-0.006735	-0.006966	-0.007189	-0.007432	0.304146	0.304154	0.304152	0.304167	-0.607186	-0.607216	-0.607205	-0.607201	0.303048	0.303105	0.303131	0.303007	0.006705	0.006956	0.007206	0.007365	0.0	0.0	0.0	1.0
-0.007685	0.304144	-0.607182	0.303019	0.007713	-0.007682	0.304147	-0.607174	0.303071	0.00768	0.016638	0.016656	0.016674	0.016694	0.002276	0.002379	0.002483	0.002586	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.007006	-0.007252	-0.007468	-0.007685	0.304134	0.304144	0.304144	0.304144	-0.607189	-0.607185	-0.607191	-0.607182	0.303025	0.303	0.30311	0.303019	0.006967	0.007172	0.007433	0.007713	-0.006966	-0.007189	-0.007432	-0.007682	0.304154	0.304152	0.304167	0.304147	-0.607216	-0.607205	-0.607201	-0.607174	0.303105	0.303131	0.303007	0.303071	0.006956	0.007206	0.007365	0.00768	0.0	0.0	0.0	1.0
-0.007966	0.304148	-0.607163	0.303092	0.007948	-0.007956	0.304126	-0.607166	0.3031	0.007992	0.016656	0.016674	0.016694	0.016715	0.002379	0.002483	0.002586	0.00269	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.007252	-0.007468	-0.007685	-0.007966	0.304144	0.304144	0.304144	0.304148	-0.607185	-0.607191	-0.607182	-0.607163	0.303	0.30311	0.303019	0.303092	0.007172	0.007433	0.007713	0.007948	-0.007189	-0.007432	-0.007682	-0.007956	0.304152	0.304167	0.304147	0.304126	-0.607205	-0.607201	-0.607174	-0.607166	0.303131	0.303007	0.303071	0.3031	0.007206	0.007365	0.00768	0.007992	0.0	0.0	0.0	1.0
-0.008204	0.304142	-0.607183	0.303076	0.008196	-0.008209	0.304133	-0.607162	0.303073	0.008288	0.016674	0.016694	0.016715	0.016739	0.002483	0.002586	0.00269	0.002796	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.007468	-0.007685	-0.007966	-0.008204	0.304144	0.304144	0.304148	0.304142	-0.607191	-0.607182	-0.607163	-0.607183	0.30311	0.303019	0.303092	0.303076	0.007433	0.007713	0.007948	0.008196	-0.007432	-0.007682	-0.007956	-0.008209	0.304167	0.304147	0.304126	0.304133	-0.607201	-0.607174	-0.607166	-0.607162	0.303007	0.303071	0.3031	0.303073	0.007365	0.00768	0.007992	0.008288	0.0	0.0	0.0	1.0
-0.008467	0.304153	-0.607163	0.30313	0.008416	-0.008446	0.304152	-0.607143	0.302987	0.008511	0.016694	0.016715	0.016739	0.016768	0.002586	0.00269	0.002796	0.002904	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.007685	-0.007966	-0.008204	-0.008467	0.304144	0.304148	0.304142	0.304153	-0.607182	-0.607163	-0.607183	-0.607163	0.303019	0.303092	0.303076	0.30313	0.007713	0.007948	0.008196	0.008416	-0.007682	-0.007956	-0.008209	-0.008446	0.304147	0.304126	0.304133	0.304152	-0.607174	-0.607166	-0.607162	-0.607143	0.303071	0.3031	0.303073	0.302987	0.00768	0.007992	0.008288	0.008511	0.0	0.0	0.0	1.0
-0.00875	0.30414	-0.607159	0.303106	0.008709	-0.008761	0.304142	-0.607165	0.303043	0.00876	0.016715	0.016739	0.016768	0.016801	0.00269	0.002796	0.002904	0.003017	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.007966	-0.008204	-0.008467	-0.00875	0.304148	0.304142	0.304153	0.30414	-0.607163	-0.607183	-0.607163	-0.607159	0.303092	0.303076	0.30313	0.303106	0.007948	0.008196	0.008416	0.008709	-0.007956	-0.008209	-0.008446	-0.008761	0.304126	0.304133	0.304152	0.304142	-0.607166	-0.607162	-0.607143	-0.607165	0.3031	0.303073	0.302987	0.303043	0.007992	0.008288	0.008511	0.00876	0.0	0.0	0.0	1.0
-0.009034	0.304131	-0.607131	0.302974	0.009	-0.009029	0.304168	-0.607147	0.30305	0.009068	0.016739	0.016768	0.016801	0.01684	0.002796	0.002904	0.003017	0.003134	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.008204	-0.008467	-0.00875	-0.009034	0.304142	0.304153	0.30414	0.304131	-0.607183	-0.607163	-0.607159	-0.607131	0.303076	0.30313	0.303106	0.302974	0.008196	0.008416	0.008709	0.009	-0.008209	-0.008446	-0.008761	-0.009029	0.304133	0.304152	0.304142	0.304168	-0.607162	-0.607143	-0.607165	-0.607147	0.303073	0.302987	0.303043	0.30305	0.008288	0.008511	0.00876	0.009068	0.0	0.0	0.0	1.0
-0.009376	0.30414	-0.607136	0.303015	0.009347	-0.009315	0.30414	-0.607119	0.303018	0.009309	0.016768	0.016801	0.01684	0.016882	0.002904	0.003017	0.003134	0.003254	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.008467	-0.00875	-0.009034	-0.009376	0.304153	0.30414	0.304131	0.30414	-0.607163	-0.607159	-0.607131	-0.607136	0.30313	0.303106	0.302974	0.303015	0.008416	0.008709	0.009	0.009347	-0.008446	-0.008761	-0.009029	-0.009315	0.304152	0.304142	0.304168	0.30414	-0.607143	-0.607165	-0.607147	-0.607119	0.302987	0.303043	0.30305	0.303018	0.008511	0.00876	0.009068	0.009309	0.0	0.0	0.0	1.0
-0.009622	0.304138	-0.607134	0.302943	0.009629	-0.009605	0.304126	-0.607106	0.302946	0.009635	0.016801	0.01684	0.016882	0.016922	0.003017	0.003134	0.003254	0.00338	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00875	-0.009034	-0.009376	-0.009622	0.30414	0.304131	0.30414	0.304138	-0.607159	-0.607131	-0.607136	-0.607134	0.303106	0.302974	0.303015	0.302943	0.008709	0.009	0.009347	0.009629	-0.008761	-0.009029	-0.009315	-0.009605	0.304142	0.304168	0.30414	0.304126	-0.607165	-0.607147	-0.607119	-0.607106	0.303043	0.30305	0.303018	0.302946	0.00876	0.009068	0.009309	0.009635	0.0	0.0	0.0	1.0
-0.009932	0.304134	-0.607102	0.302944	0.009919	-0.009917	0.304111	-0.607099	0.303013	0.009933	0.01684	0.016882	0.016922	0.016959	0.003134	0.003254	0.00338	0.003509	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.009034	-0.009376	-0.009622	-0.009932	0.304131	0.30414	0.304138	0.304134	-0.607131	-0.607136	-0.607134	-0.607102	0.302974	0.303015	0.302943	0.302944	0.009	0.009347	0.009629	0.009919	-0.009029	-0.009315	-0.009605	-0.009917	0.304168	0.30414	0.304126	0.304111	-0.607147	-0.607119	-0.607106	-0.607099	0.30305	0.303018	0.302946	0.303013	0.009068	0.009309	0.009635	0.009933	0.0	0.0	0.0	1.0
-0.010249	0.304152	-0.607118	0.302977	0.010271	-0.010259	0.304114	-0.607088	0.303015	0.010314	0.016882	0.016922	0.016959	0.016991	0.003254	0.00338	0.003509	0.003641	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.009376	-0.009622	-0.009932	-0.010249	0.30414	0.304138	0.304134	0.304152	-0.607136	-0.607134	-0.607102	-0.607118	0.303015	0.302943	0.302944	0.302977	0.009347	0.009629	0.009919	0.010271	-0.009315	-0.009605	-0.009917	-0.010259	0.30414	0.304126	0.304111	0.304114	-0.607119	-0.607106	-0.607099	-0.607088	0.303018	0.302946	0.303013	0.303015	0.009309	0.009635	0.009933	0.010314	0.0	0.0	0.0	1.0
-0.010565	0.304128	-0.607098	0.302939	0.010571	-0.010576	0.30412	-0.607095	0.30295	0.010588	0.016922	0.016959	0.016991	0.01702	0.00338	0.003509	0.003641	0.00378	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.009622	-0.009932	-0.010249	-0.010565	0.304138	0.304134	0.304152	0.304128	-0.607134	-0.607102	-0.607118	-0.607098	0.302943	0.302944	0.302977	0.302939	0.009629	0.009919	0.010271	0.010571	-0.009605	-0.009917	-0.010259	-0.010576	0.304126	0.304111	0.304114	0.30412	-0.607106	-0.607099	-0.607088	-0.607095	0.302946	0.303013	0.303015	0.30295	0.009635	0.009933	0.010314	0.010588	0.0	0.0	0.0	1.0
-0.010915	0.304111	-0.607066	0.302942	0.010909	-0.010904	0.304152	-0.607097	0.302968	0.010877	0.016959	0.016991	0.01702	0.017044	0.003509	0.003641	0.00378	0.003926	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.009932	-0.010249	-0.010565	-0.010915	0.304134	0.304152	0.304128	0.304111	-0.607102	-0.607118	-0.607098	-0.607066	0.302944	0.302977	0.302939	0.302942	0.009919	0.010271	0.010571	0.010909	-0.009917	-0.010259	-0.010576	-0.010904	0.304111	0.304114	0.30412	0.304152	-0.607099	-0.607088	-0.607095	-0.607097	0.303013	0.303015	0.30295	0.302968	0.009933	0.010314	0.010588	0.010877	0.0	0.0	0.0	1.0
-0.011223	0.304122	-0.607049	0.302924	0.011124	-0.011244	0.304127	-0.607053	0.302961	0.011226	0.016991	0.01702	0.017044	0.017062	0.003641	0.00378	0.003926	0.004076	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.010249	-0.010565	-0.010915	-0.011223	0.304152	0.304128	0.304111	0.304122	-0.607118	-0.607098	-0.607066	-0.607049	0.302977	0.302939	0.302942	0.302924	0.010271	0.010571	0.010909	0.011124	-0.010259	-0.010576	-0.010904	-0.011244	0.304114	0.30412	0.304152	0.304127	-0.607088	-0.607095	-0.607097	-0.607053	0.303015	0.30295	0.302968	0.302961	0.010314	0.010588	0.010877	0.011226	0.0	0.0	0.0	1.0
-0.011569	0.304112	-0.607041	0.302908	0.011522	-0.011554	0.304135	-0.607061	0.302949	0.011546	0.01702	0.017044	0.017062	0.017075	0.00378	0.003926	0.004076	0.004227	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.010565	-0.010915	-0.011223	-0.011569	0.304128	0.304111	0.304122	0.304112	-0.607098	-0.607066	-0.607049	-0.607041	0.302939	0.302942	0.302924	0.302908	0.010571	0.010909	0.011124	0.011522	-0.010576	-0.010904	-0.011244	-0.011554	0.30412	0.304152	0.304127	0.304135	-0.607095	-0.607097	-0.607053	-0.607061	0.30295	0.302968	0.302961	0.302949	0.010588	0.010877	0.011226	0.011546	0.0	0.0	0.0	1.0
-0.011916	0.304107	-0.607022	0.30292	0.01183	-0.011932	0.304121	-0.607037	0.3029	0.011925	0.017044	0.017062	0.017075	0.017081	0.003926	0.004076	0.004227	0.004382	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.010915	-0.011223	-0.011569	-0.011916	0.304111	0.304122	0.304112	0.304107	-0.607066	-0.607049	-0.607041	-0.607022	0.302942	0.302924	0.302908	0.30292	0.010909	0.011124	0.011522	0.01183	-0.010904	-0.011244	-0.011554	-0.011932	0.304152	0.304127	0.304135	0.304121	-0.607097	-0.607053	-0.607061	-0.607037	0.302968	0.302961	0.302949	0.3029	0.010877	0.011226	0.011546	0.011925	0.0	0.0	0.0	1.0
-0.012288	0.304105	-0.607021	0.30289	0.012311	-0.0123	0.304111	-0.607015	0.302999	0.012319	0.017062	0.017075	0.017081	0.017085	0.004076	0.004227	0.004382	0.004539	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.011223	-0.011569	-0.011916	-0.012288	0.304122	0.304112	0.304107	0.304105	-0.607049	-0.607041	-0.607022	-0.607021	0.302924	0.302908	0.30292	0.30289	0.011124	0.011522	0.01183	0.012311	-0.011244	-0.011554	-0.011932	-0.0123	0.304127	0.304135	0.304121	0.304111	-0.607053	-0.607061	-0.607037	-0.607015	0.302961	0.302949	0.3029	0.302999	0.011226	0.011546	0.011925	0.012319	0.0	0.0	0.0	1.0
-0.012667	0.304107	-0.607001	0.302954	0.012665	-0.012669	0.304114	-0.607019	0.302875	0.012756	0.017075	0.017081	0.017085	0.017091	0.004227	0.004382	0.004539	0.004698	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.011569	-0.011916	-0.012288	-0.012667	0.304112	0.304107	0.304105	0.304107	-0.607041	-0.607022	-0.607021	-0.607001	0.302908	0.30292	0.30289	0.302954	0.011522	0.01183	0.012311	0.012665	-0.011554	-0.011932	-0.0123	-0.012669	0.304135	0.304121	0.304111	0.304114	-0.607061	-0.607037	-0.607015	-0.607019	0.302949	0.3029	0.302999	0.302875	0.011546	0.011925	0.012319	0.012756	0.0	0.0	0.0	1.0
-0.013096	0.304088	-0.607002	0.30292	0.013041	-0.013021	0.304095	-0.606985	0.302889	0.01304	0.017081	0.017085	0.017091	0.017094	0.004382	0.004539	0.004698	0.004862	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.011916	-0.012288	-0.012667	-0.013096	0.304107	0.304105	0.304107	0.304088	-0.607022	-0.607021	-0.607001	-0.607002	0.30292	0.30289	0.302954	0.30292	0.01183	0.012311	0.012665	0.013041	-0.011932	-0.0123	-0.012669	-0.013021	0.304121	0.304111	0.304114	0.304095	-0.607037	-0.607015	-0.607019	-0.606985	0.3029	0.302999	0.302875	0.302889	0.011925	0.012319	0.012756	0.01304	0.0	0.0	0.0	1.0
-0.013478	0.30408	-0.606971	0.302957	0.013452	-0.013429	0.304094	-0.606992	0.302869	0.01341	0.017085	0.017091	0.017094	0.017099	0.004539	0.004698	0.004862	0.005028	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.012288	-0.012667	-0.013096	-0.013478	0.304105	0.304107	0.304088	0.30408	-0.607021	-0.607001	-0.607002	-0.606971	0.30289	0.302954	0.30292	0.302957	0.012311	0.012665	0.013041	0.013452	-0.0123	-0.012669	-0.013021	-0.013429	0.304111	0.304114	0.304095	0.304094	-0.607015	-0.607019	-0.606985	-0.606992	0.302999	0.302875	0.302889	0.302869	0.012319	0.012756	0.01304	0.01341	0.0	0.0	0.0	1.0
