
42	-0.000138	-0.000055	0.008888	-0.017754	0.008882	-0.000040	0.000060	-0.000057	0.008874	-0.017748	0.008945	-0.000058	-0.000280	-0.000700	-0.000866	0.009874	0.001854	0.024394	0.000000	0.000000	0.000000	-0.063562	-0.024765	0.154018	-0.304289	0.157357	-0.002925	0.008583	-0.025390	0.154495	-0.305578	0.154972	-0.007125	-0.000280	-0.000703	0.735389	-0.000866	0.001854	0.024397	0.001260	-0.000238	0.002741	-0.000824	-2.121310	19.481831	238.432999	-5.081973	-6.778249	-1.345341	12.162061	-12.472087	197.682983	9.821551	5.173254	-1.944781	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000139	0.000044	0.009512	-0.019011	0.009499	-0.000011	0.000029	0.000074	0.009505	-0.019011	0.009471	0.000097	-0.000283	-0.000663	-0.000527	0.009474	0.006867	0.021945	0.000000	0.000000	0.000000	0.069404	0.024765	0.155926	-0.314157	0.154137	0.007137	-0.007629	0.032781	0.157595	-0.315729	0.131726	0.038682	-0.000283	-0.000665	0.735289	-0.000527	0.006867	0.021948	0.001268	-0.000240	0.001958	-0.000589	-2.069134	19.675518	238.679535	-5.142829	-6.924222	-1.356131	12.309834	-12.509594	197.296753	9.811352	5.208448	-1.950458	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000043	-0.000033	0.010184	-0.020334	0.010206	0.000042	-0.000056	-0.000055	0.010169	-0.020343	0.010219	-0.000161	-0.000281	-0.000629	0.000264	0.008338	-0.000954	0.022825	0.000000	0.000000	0.000000	-0.045599	-0.019275	0.167966	-0.330696	0.176907	0.013380	-0.021262	-0.032127	0.166059	-0.333090	0.186801	-0.064348	-0.000281	-0.000632	0.735186	0.000264	-0.000954	0.022829	0.001277	-0.000241	0.002182	-0.000122	-9.789673	12.805790	225.886261	-0.262325	-4.374194	-0.738021	9.752104	-6.238503	221.911728	6.180656	16.203758	-1.677244	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	-0.000042	0.000072	0.010859	-0.021711	0.010813	-0.000090	-0.000038	0.000014	0.010868	-0.021723	0.010902	0.000066	-0.000281	-0.000599	-0.000004	0.007463	-0.001887	0.032074	0.000000	0.000000	0.000000	0.000197	0.026308	0.168681	-0.344459	0.151634	-0.033088	0.004544	0.017225	0.174642	-0.344943	0.170827	0.056719	-0.000281	-0.000603	0.735078	-0.000004	-0.001887	0.032077	0.001286	-0.000242	0.002342	-0.000414	-5.863302	13.453260	234.306137	2.451292	-3.506413	-0.656326	11.222147	-13.045646	199.995087	9.058632	6.062832	-1.741300	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000126	-0.000057	0.011576	-0.023133	0.011605	0.000106	-0.000062	-0.000027	0.011569	-0.023127	0.011614	0.000187	-0.000279	-0.000574	0.000699	0.006376	-0.012908	0.040785	0.000000	0.000000	0.000000	-0.020842	-0.032490	0.179291	-0.355424	0.198007	0.048943	-0.006112	-0.010357	0.175238	-0.351115	0.177979	0.030279	-0.000279	-0.000577	0.734967	0.000699	-0.012908	0.040789	0.001302	-0.000239	0.003921	0.000752	-2.732792	4.785929	217.532394	4.619404	-0.869331	-0.773643	14.985004	-7.496945	219.674423	8.567774	12.654800	-1.314783	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000062	0.000082	0.012296	-0.024599	0.012271	-0.000054	-0.000067	-0.000050	0.012308	-0.024607	0.012362	0.000101	-0.000280	-0.000543	-0.000230	0.007795	-0.020780	0.047008	0.000000	0.000000	0.000000	0.015949	0.034755	0.180125	-0.366438	0.166535	-0.039853	-0.001109	-0.005680	0.184774	-0.369946	0.186920	-0.021577	-0.000280	-0.000546	0.734851	-0.000230	-0.020780	0.047012	0.001313	-0.000237	0.002800	0.000537	-2.656438	4.574531	217.123276	4.672286	-0.805012	-0.776504	15.076781	-7.361611	220.154419	8.555801	12.815580	-1.304380	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000051	-0.000115	0.013068	-0.026127	0.013062	0.000033	-0.000066	0.000057	0.013070	-0.026129	0.013134	-0.000082	-0.000283	-0.000508	-0.000875	0.008572	-0.012302	0.040680	0.000000	0.000000	0.000000	0.002726	-0.049140	0.193000	-0.382115	0.197649	0.021733	0.000171	0.026766	0.190616	-0.380526	0.193119	-0.045827	-0.000283	-0.000512	0.734731	-0.000875	-0.012302	0.040684	0.001325	-0.000232	0.003073	0.001306	-16.245886	11.956737	229.081161	-0.935885	-9.184312	0.096694	13.772894	-9.262269	213.295181	7.242569	8.184045	-1.084901	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000130	0.000026	0.013860	-0.027706	0.013826	-0.000056	-0.000065	0.000031	0.013848	-0.027707	0.013875	0.000069	-0.000290	-0.000476	-0.001742	0.008053	-0.007017	0.032308	0.000000	0.000000	0.000000	-0.019762	0.035312	0.198006	-0.394624	0.191212	-0.022443	0.000303	-0.006676	0.194550	-0.394427	0.185132	0.037840	-0.000290	-0.000480	0.734606	-0.001742	-0.007017	0.032312	0.001342	-0.000229	0.004307	0.000838	-11.227370	12.655995	215.051819	-1.738557	-8.635429	-0.623374	5.378354	-6.195027	199.503235	4.996676	10.228395	-0.849848	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	-0.000073	-0.000071	0.014673	-0.029331	0.014651	0.000092	-0.000074	0.000086	0.014668	-0.029333	0.014688	-0.000031	-0.000297	-0.000445	-0.001636	0.007861	-0.005314	0.029774	0.000000	0.000000	0.000000	0.014155	-0.024184	0.203252	-0.406418	0.206232	0.037106	-0.002367	0.013828	0.204801	-0.406470	0.203252	-0.024975	-0.000297	-0.000449	0.734478	-0.001636	-0.005314	0.029778	0.001359	-0.000224	0.004115	0.001214	0.034416	12.679708	220.464630	0.337901	-2.383315	-0.406046	-3.709380	-5.181619	218.798386	5.062505	2.934006	-0.308617	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000097	0.000096	0.015515	-0.031020	0.015500	-0.000132	-0.000062	-0.000084	0.015516	-0.031029	0.015506	0.000021	-0.000304	-0.000412	-0.001913	0.008220	-0.004098	0.027964	0.000000	0.000000	0.000000	-0.005774	0.041707	0.210404	-0.422102	0.212073	-0.056071	0.002946	-0.042521	0.212193	-0.424142	0.204563	0.012935	-0.000304	-0.000416	0.734345	-0.001913	-0.004098	0.027968	0.001371	-0.000220	0.002939	0.000867	0.309094	12.680286	220.596649	0.388546	-2.230824	-0.400745	-3.931032	-5.156901	219.268997	5.064111	2.756094	-0.295416	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	-0.000034	-0.000142	0.016371	-0.032749	0.016392	-0.000014	-0.000058	0.000009	0.016387	-0.032757	0.016362	-0.000072	-0.000314	-0.000384	-0.002347	0.007028	0.005164	0.026463	0.000000	0.000000	0.000000	0.015612	-0.059668	0.214099	-0.432365	0.223041	0.029471	0.001036	0.023209	0.217556	-0.431960	0.213981	-0.023248	-0.000314	-0.000389	0.734208	-0.002347	0.005164	0.026468	0.001386	-0.000219	0.003888	0.000182	3.495193	9.870918	233.434296	3.097182	-6.089921	-0.770624	4.540825	-4.416239	211.996552	1.912114	1.951055	-0.765375	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000129	0.000129	0.017271	-0.034532	0.017255	0.000017	-0.000081	0.000073	0.017270	-0.034538	0.017296	0.000126	-0.000321	-0.000355	-0.001771	0.007248	0.011780	0.025392	0.000000	0.000000	0.000000	-0.023807	0.067893	0.224829	-0.445687	0.215888	0.007765	-0.005732	0.016212	0.220776	-0.445133	0.233531	0.049593	-0.000321	-0.000360	0.734066	-0.001771	0.011780	0.025397	0.001397	-0.000219	0.002777	0.000130	3.572903	9.802397	233.747406	3.163247	-6.184045	-0.779646	4.747456	-4.398174	211.819183	1.835236	1.931420	-0.776837	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000089	0.000060	0.018191	-0.036376	0.018162	-0.000023	-0.000068	-0.000076	0.018193	-0.036363	0.018167	0.000065	-0.000322	-0.000329	-0.000202	0.006501	-0.002777	0.018179	0.000000	0.000000	0.000000	0.010176	-0.017285	0.230193	-0.460880	0.226617	-0.009881	0.003310	-0.037284	0.230908	-0.456352	0.217676	-0.015378	-0.000322	-0.000334	0.733920	-0.000202	-0.002777	0.018184	0.001410	-0.000215	0.003056	0.001002	-7.641783	12.737339	218.412720	-3.893720	-1.438180	-0.890437	4.300992	-2.078889	225.530655	4.928377	12.386158	-0.577275	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000039	-0.000111	0.019136	-0.038250	0.019097	0.000034	-0.000076	-0.000047	0.019127	-0.038255	0.019112	-0.000054	-0.000320	-0.000307	0.000281	0.005326	-0.014235	0.011220	0.000000	0.000000	0.000000	0.012308	-0.042804	0.236154	-0.468568	0.233769	0.014173	-0.001981	0.007155	0.233412	-0.473081	0.236392	-0.029798	-0.000320	-0.000313	0.733770	0.000281	-0.014235	0.011225	0.001423	-0.000208	0.003324	0.001736	-6.258584	15.549942	218.421097	-3.061511	-0.494576	-1.069655	15.515667	0.902131	227.853653	2.523256	9.202030	-0.672036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000083	0.000144	0.020110	-0.040189	0.020127	-0.000031	-0.000115	0.000099	0.020087	-0.040196	0.020098	0.000048	-0.000326	-0.000291	-0.001283	0.004157	-0.010711	0.011754	0.000000	0.000000	0.000000	-0.010905	0.063666	0.243544	-0.484745	0.257611	-0.016245	-0.009681	0.036447	0.240088	-0.485145	0.246525	0.025507	-0.000326	-0.000297	0.733615	-0.001283	-0.010711	0.011760	0.001435	-0.000206	0.003090	0.000545	4.604728	15.092651	230.080078	-0.284239	-5.249153	-0.680943	11.289937	-5.572298	221.020157	3.628523	6.726079	-0.447037	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000052	-0.000051	0.021103	-0.042174	0.021139	0.000043	-0.000202	-0.000159	0.021103	-0.042184	0.021045	0.000097	-0.000328	-0.000279	-0.000595	0.002836	-0.011702	0.022680	0.000000	0.000000	0.000000	0.007657	-0.048667	0.248313	-0.496193	0.252963	0.018629	-0.021875	-0.064405	0.254035	-0.497070	0.236630	0.012398	-0.000328	-0.000286	0.733456	-0.000595	-0.011702	0.022686	0.001449	-0.000197	0.003433	0.002154	-4.043970	2.281422	219.673004	8.209756	-3.141858	-0.378679	17.987076	-2.669158	208.578751	1.337471	6.605743	-1.251299	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000069	-0.000137	0.022120	-0.044210	0.022095	-0.000044	-0.000146	0.000104	0.022106	-0.044206	0.022134	-0.000045	-0.000334	-0.000266	-0.001478	0.003401	-0.012410	0.030484	0.000000	0.000000	0.000000	-0.004125	-0.021358	0.254274	-0.509202	0.238895	-0.021750	0.013938	0.065716	0.250578	-0.505491	0.272274	-0.035455	-0.000334	-0.000272	0.733293	-0.001478	-0.012410	0.030491	0.001459	-0.000191	0.002452	0.001539	-4.254913	1.968953	219.419174	8.416926	-3.090460	-0.371307	18.150421	-2.598349	208.275299	1.281592	6.602808	-1.270915	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	-0.000132	0.000180	0.023151	-0.046293	0.023137	-0.000040	0.000103	0.000016	0.023162	-0.046290	0.023152	0.000041	-0.000344	-0.000251	-0.002446	0.003620	0.001586	0.031853	0.000000	0.000000	0.000000	-0.015780	0.079204	0.257730	-0.520574	0.260472	0.000932	0.062469	-0.022054	0.264168	-0.520818	0.254512	0.021508	-0.000344	-0.000258	0.733124	-0.002446	0.001586	0.031860	0.001470	-0.000188	0.002790	0.000793	2.012413	8.292852	210.903351	2.764330	-9.849630	-0.276406	-4.162082	-3.901459	213.016251	4.572058	1.585526	-0.946688	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000132	-0.000216	0.024227	-0.048437	0.024198	-0.000086	-0.000058	-0.000028	0.024220	-0.048428	0.024211	0.000041	-0.000346	-0.000234	-0.000627	0.004258	0.000009	0.021432	0.000000	0.000000	0.000000	0.065904	-0.099144	0.268817	-0.536151	0.265240	-0.011594	-0.040442	-0.010919	0.264525	-0.534603	0.264883	-0.000119	-0.000346	-0.000241	0.732952	-0.000627	0.000009	0.021439	0.001480	-0.000177	0.002555	0.002733	0.470983	8.976460	209.184006	-1.073195	-11.713975	-0.497222	12.445602	-0.018925	227.506607	1.225407	8.550760	-1.078232	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	-0.000094	0.000204	0.025315	-0.050608	0.025342	-0.000034	-0.000023	0.000014	0.025310	-0.050605	0.025262	-0.000094	-0.000350	-0.000217	-0.000853	0.004409	-0.001117	0.013989	0.000000	0.000000	0.000000	-0.056501	0.105105	0.272035	-0.542730	0.286103	0.013107	0.008868	0.010442	0.272393	-0.544368	0.262737	-0.033811	-0.000350	-0.000224	0.732775	-0.000853	-0.001117	0.013996	0.001487	-0.000169	0.001825	0.001952	0.433387	8.993134	209.142075	-1.166793	-11.759447	-0.502608	12.850668	0.075770	227.860031	1.143781	8.720644	-1.081441	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000152	-0.000230	0.026428	-0.052843	0.026370	0.000173	-0.000045	-0.000024	0.026420	-0.052838	0.026385	0.000116	-0.000353	-0.000200	-0.000749	0.004195	-0.015745	0.016688	0.000000	0.000000	0.000000	-0.014331	-0.108558	0.278234	-0.558762	0.256896	0.051729	-0.005530	-0.009371	0.277520	-0.558048	0.280738	0.052527	-0.000353	-0.000208	0.732594	-0.000749	-0.015745	0.016696	0.001491	-0.000162	0.000929	0.001785	20.493963	3.995238	211.395416	4.949297	1.241403	-0.744542	12.217156	1.025150	213.588455	-0.375624	11.435396	-0.998677	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	0.000046	0.000191	0.027574	-0.055118	0.027534	-0.000165	-0.000094	-0.000081	0.027557	-0.055124	0.027566	-0.000055	-0.000359	-0.000184	-0.001706	0.003891	0.003706	0.021646	0.000000	0.000000	0.000000	0.049493	0.105220	0.286460	-0.568603	0.291109	-0.084498	-0.012279	-0.014343	0.284314	-0.571639	0.295281	-0.042783	-0.000359	-0.000193	0.732408	-0.001706	0.003706	0.021654	0.001494	-0.000156	0.000629	0.001413	-20.003166	7.722296	224.284576	7.515580	-9.272079	0.419576	7.091008	-1.798159	202.739456	-1.377707	0.128700	-0.653823	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000134	-0.000217	0.028728	-0.057448	0.028691	0.000154	-0.000087	0.000100	0.028723	-0.057447	0.028697	-0.000070	-0.000367	-0.000170	-0.001849	0.003703	0.001193	0.017022	0.000000	0.000000	0.000000	0.022054	-0.102025	0.288607	-0.582610	0.289321	0.079849	0.001650	0.045171	0.291348	-0.580790	0.282526	-0.003571	-0.000367	-0.000178	0.732217	-0.001849	0.001193	0.017031	0.001497	-0.000155	0.000790	0.000395	4.798044	6.739695	213.148071	5.032231	-0.487746	0.188847	-5.191830	4.974596	214.348480	-3.652925	1.445620	-0.728295	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000102	0.000189	0.029921	-0.059813	0.029876	-0.000083	-0.000109	0.000046	0.029903	-0.059828	0.029857	0.000067	-0.000373	-0.000156	-0.001567	0.003461	-0.000601	0.013720	0.000000	0.000000	0.000000	-0.008106	0.101548	0.298142	-0.591129	0.296116	-0.059353	-0.005465	-0.013471	0.295162	-0.595287	0.290036	0.034195	-0.000373	-0.000165	0.732022	-0.001567	-0.000601	0.013729	0.001499	-0.000154	0.000564	0.000282	5.402951	6.715729	212.876450	4.971662	-0.273494	0.183220	-5.491411	5.139784	214.631622	-3.708418	1.477740	-0.730111	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000055	0.000148	0.031130	-0.062235	0.031110	0.000031	0.000042	-0.000009	0.031113	-0.062228	0.031063	-0.000056	-0.000373	-0.000143	-0.000024	0.003094	0.000148	0.005793	0.000000	0.000000	0.000000	-0.011683	-0.010252	0.302435	-0.605519	0.308514	0.028597	0.037820	-0.013721	0.302315	-0.599998	0.301600	-0.030838	-0.000373	-0.000153	0.731823	-0.000024	0.000148	0.005802	0.001500	-0.000145	0.000267	0.002178	-14.456311	13.162562	223.690613	1.136062	-5.949522	1.649854	-0.997862	1.343221	221.343628	-3.724689	6.433170	-0.253171	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000075	-0.000170	0.032376	-0.064707	0.032352	0.000041	-0.000061	0.000043	0.032371	-0.064711	0.032336	0.000048	-0.000364	-0.000133	0.002224	0.002463	0.003551	0.005082	0.000000	0.000000	0.000000	0.004888	-0.079365	0.311493	-0.618177	0.310659	0.002384	-0.025755	0.013006	0.314593	-0.620636	0.318289	0.026069	-0.000364	-0.000143	0.731619	0.002224	0.003551	0.005091	0.001499	-0.000125	-0.000337	0.005045	7.476548	14.487514	233.534531	0.221319	-5.213587	0.304895	5.041059	-1.343855	216.414490	0.967847	3.963868	-0.860957	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000060	-0.000078	0.033624	-0.067204	0.033605	-0.000054	-0.000052	-0.000034	0.033626	-0.067217	0.033564	-0.000076	-0.000358	-0.000128	0.001642	0.001462	0.005981	0.004574	0.000000	0.000000	0.000000	-0.003695	0.022944	0.311852	-0.624206	0.313163	-0.023857	0.002149	-0.019169	0.313640	-0.626568	0.306963	-0.030942	-0.000358	-0.000138	0.731411	0.001642	0.005981	0.004584	0.001498	-0.000110	-0.000241	0.003603	8.011497	14.519830	233.774628	0.199008	-5.195637	0.272091	5.188350	-1.409394	216.294266	1.082299	3.903641	-0.875781	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000069	0.000078	0.034900	-0.069759	0.034919	-0.000078	0.000062	0.000028	0.034884	-0.069755	0.034856	0.000052	-0.000355	-0.000120	0.000585	0.002015	0.008106	0.009806	0.000000	0.000000	0.000000	0.002265	0.038897	0.319004	-0.638776	0.328541	-0.005779	0.028493	0.015473	0.314713	-0.634329	0.322940	0.032015	-0.000355	-0.000130	0.731198	0.000585	0.008106	0.009816	0.001489	-0.000105	-0.002199	0.001330	-11.955256	7.429068	218.934692	3.913618	-8.661763	0.268830	3.486890	-3.535101	224.833862	0.715297	5.936005	-0.662157	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	-0.000082	-0.000049	0.036192	-0.072351	0.036156	0.000058	-0.000025	0.000013	0.036183	-0.072352	0.036223	0.000049	-0.000352	-0.000114	0.000929	0.001268	0.009624	0.013542	0.000000	0.000000	0.000000	-0.037728	-0.031724	0.323057	-0.647791	0.309111	0.033808	-0.021697	-0.003695	0.324607	-0.649387	0.341772	-0.000834	-0.000352	-0.000125	0.730981	0.000929	0.009624	0.013553	0.001483	-0.000101	-0.001570	0.000950	-12.442249	7.256122	218.572739	4.004218	-8.746303	0.268750	3.445391	-3.586947	225.042145	0.706345	5.985574	-0.656946	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000070	0.000064	0.037506	-0.074982	0.037476	-0.000059	0.000060	-0.000086	0.037510	-0.074998	0.037473	0.000166	-0.000349	-0.000102	0.000753	0.003005	0.002502	0.018765	0.000000	0.000000	0.000000	0.003021	0.028386	0.328422	-0.657972	0.329970	-0.029291	0.021339	-0.024859	0.331759	-0.661397	0.312448	0.029325	-0.000349	-0.000114	0.730759	0.000753	0.002502	0.018777	0.001467	-0.000102	-0.004034	-0.000217	-10.720388	7.281207	215.571198	2.903043	-4.905982	-0.458185	14.113259	-6.038316	209.467514	3.630153	8.548880	-1.272887	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	-0.000022	-0.000079	0.038857	-0.077667	0.038841	0.000043	-0.000095	0.000111	0.038836	-0.077662	0.038844	-0.000044	-0.000345	-0.000089	0.000899	0.003478	-0.001929	0.029351	0.000000	0.000000	0.000000	0.011827	-0.035912	0.337720	-0.671199	0.341297	0.025715	-0.038805	0.049297	0.331641	-0.666088	0.342846	-0.052509	-0.000345	-0.000100	0.730533	0.000899	-0.001929	0.029362	0.001450	-0.000103	-0.004159	-0.000205	1.648432	6.627033	210.638199	5.015720	-2.087863	-0.681515	-0.559893	-5.295891	216.605606	6.264172	4.636943	-1.359251	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000029	0.000106	0.040211	-0.080382	0.040179	-0.000075	0.000120	-0.000125	0.040218	-0.080395	0.040149	-0.000091	-0.000341	-0.000072	0.000933	0.004147	0.011005	0.032017	0.000000	0.000000	0.000000	-0.001681	0.046284	0.338674	-0.678780	0.334620	-0.029626	0.053706	-0.059083	0.345348	-0.683295	0.326157	-0.011903	-0.000341	-0.000084	0.730302	0.000933	0.011005	0.032029	0.001436	-0.000103	-0.003566	0.000057	-17.183695	6.941680	228.844910	4.484879	-6.495904	-0.217115	7.618352	-0.450401	215.438324	3.779299	-0.658505	-1.224410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000081	-0.000147	0.041595	-0.083151	0.041525	-0.000126	-0.000129	0.000127	0.041585	-0.083152	0.041553	0.000042	-0.000335	-0.000054	0.001580	0.004530	0.020244	0.033922	0.000000	0.000000	0.000000	-0.012911	-0.063196	0.346065	-0.692079	0.336409	-0.012821	-0.062129	0.063017	0.341773	-0.689106	0.351071	0.033299	-0.000335	-0.000066	0.730067	0.001580	0.020244	0.033934	0.001426	-0.000103	-0.002547	0.000041	-17.643015	6.949355	229.288971	4.471931	-6.603417	-0.205788	7.817822	-0.332219	215.409866	3.718692	-0.787662	-1.221121	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000145	0.000072	0.042989	-0.085950	0.042940	-0.000104	0.000087	-0.000135	0.042984	-0.085939	0.042932	-0.000136	-0.000323	-0.000031	0.003085	0.005725	0.013814	0.038424	0.000000	0.000000	0.000000	-0.015987	0.054613	0.348330	-0.699908	0.353694	0.005720	0.054023	-0.065367	0.349879	-0.696844	0.344753	-0.044519	-0.000323	-0.000044	0.729827	0.003085	0.013814	0.038437	0.001415	-0.000100	-0.002756	0.000538	-7.592846	6.381975	223.311050	3.561942	-16.058441	-0.395293	-2.051870	-5.902521	229.022552	6.889849	11.414631	-1.471416	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000145	-0.000021	0.044415	-0.088778	0.044372	0.000055	-0.000019	0.000062	0.044403	-0.088785	0.044350	0.000133	-0.000311	0.000000	0.002995	0.007790	0.001257	0.041135	0.000000	0.000000	0.000000	0.072416	-0.023197	0.356436	-0.706807	0.357985	0.039707	-0.026609	0.049035	0.354649	-0.711478	0.354409	0.067169	-0.000311	-0.000013	0.729583	0.002995	0.001257	0.041148	0.001399	-0.000102	-0.003995	-0.000507	-4.019924	6.626696	219.485703	4.935627	-2.811058	0.107240	9.177148	-5.896490	217.460785	5.018939	13.689449	-1.283241	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000038	0.000053	0.045849	-0.091660	0.045798	-0.000059	-0.000097	0.000093	0.045851	-0.091664	0.045785	-0.000139	-0.000299	0.000033	0.002898	0.008181	-0.007713	0.043071	0.000000	0.000000	0.000000	-0.045731	0.018667	0.358701	-0.720538	0.356674	-0.028699	-0.019571	0.007749	0.361918	-0.719629	0.358821	-0.067823	-0.000299	0.000019	0.729335	0.002898	-0.007713	0.043085	0.001387	-0.000104	-0.002854	-0.000362	-3.932780	6.632664	219.392410	4.969132	-2.487951	0.119497	9.451026	-5.896343	217.178787	4.973306	13.744933	-1.278652	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
