
0	0.016901515	-0.024675509	0.32205993	0	100	0.05427358	-0.09473453	-0.021070365	0.09130676	0.022996278	0.07286573	
230	0.13937217	0.0030030012	0.34759104	0	100	0.08055436	-0.05798862	0.027446907	0.15373497	0.055882044	0.043785617	
231	0.13954476	0.0030244347	0.34760314	0	100	0.08050308	-0.057993963	0.027561191	0.1538276	0.05590912	0.0436802	
232	0.13976172	0.0030476302	0.34767127	0	100	0.0804504	-0.058017574	0.027673166	0.15398824	0.055940434	0.04357019	
233	0.13999537	0.0030825622	0.3477875	0	100	0.08040075	-0.0580286	0.027806517	0.15417954	0.05598313	0.043446466	
234	0.14017305	0.0031480305	0.34782636	0	100	0.08047634	-0.058007568	0.027949769	0.15432107	0.056002453	0.043345172	
235	0.14029539	0.0031768754	0.34780908	0	100	0.08046839	-0.057965584	0.0280809	0.1543262	0.056079783	0.043241784	
236	0.14036924	0.0032470785	0.34765023	0	100	0.08037746	-0.05798549	0.028183721	0.15417248	0.056128725	0.043113295	
237	0.14051443	0.0032198913	0.34772733	0	100	0.08028128	-0.057964563	0.028256897	0.15420485	0.056230143	0.04301172	
238	0.14067686	0.0032221004	0.3478407	0	100	0.08019096	-0.058003902	0.028309874	0.1543577	0.05626987	0.042901367	
239	0.14091523	0.0033209082	0.34786218	0	100	0.08041081	-0.05798301	0.02842759	0.15452743	0.05611106	0.04275756	
240	0.14108917	0.0032270625	0.34809124	0	100	0.08028372	-0.057957735	0.028524343	0.15472645	0.056255184	0.042664632	
241	0.14141172	0.0033752546	0.34815082	0	100	0.08031064	-0.05801066	0.028583158	0.15495896	0.05628533	0.04248387	
242	0.14155012	0.0034172274	0.34826434	0	100	0.0804306	-0.057921134	0.028709192	0.15504822	0.056258418	0.042338423	
243	0.14162809	0.003393611	0.34819317	0	100	0.08047541	-0.05790524	0.028767008	0.15505537	0.056310195	0.04224112	
244	0.1417894	0.0034462102	0.34817314	0	100	0.08039901	-0.057919033	0.028812643	0.15503713	0.05635864	0.04209162	
245	0.1420432	0.00349411	0.34827292	0	100	0.08040708	-0.057911247	0.028883778	0.15518823	0.05630885	0.041931592	
246	0.14226499	0.0035718568	0.34829307	0	100	0.08059957	-0.05790627	0.028964799	0.15533134	0.056261808	0.041842226	
247	0.14243788	0.0036149323	0.3482489	0	100	0.080719925	-0.05789938	0.029042538	0.1553012	0.056299336	0.041740194	
248	0.14250422	0.0037053153	0.3480685	0	100	0.08067032	-0.057953216	0.029112052	0.15508924	0.056347366	0.041599493	
249	0.14273675	0.0037402995	0.34821916	0	100	0.08066202	-0.057943	0.02917131	0.15515484	0.05643835	0.041456636	
250	0.14297208	0.0037841126	0.34838492	0	100	0.080656506	-0.057987142	0.02921376	0.15537214	0.05641764	0.041308496	
251	0.14322743	0.0038804058	0.34847826	0	100	0.08094545	-0.057964083	0.029262122	0.15562744	0.056310788	0.041201018	
252	0.14343807	0.0039330963	0.34856912	0	100	0.08106555	-0.057906616	0.02933339	0.1557329	0.056321464	0.041063547	
253	0.14366108	0.004047662	0.34856576	0	100	0.08110439	-0.057891708	0.02940103	0.15572855	0.056404103	0.04091996	
254	0.14385667	0.0041107982	0.3487296	0	100	0.081105985	-0.057843626	0.029447604	0.15580985	0.056522958	0.040805027	
255	0.14407715	0.0041664504	0.3488618	0	100	0.08118724	-0.057814434	0.029475812	0.15598997	0.05651731	0.040660422	
256	0.1441881	0.0041922852	0.34892005	0	100	0.08126632	-0.057825785	0.029477771	0.15610519	0.05651501	0.04054527	
257	0.14435957	0.004273411	0.3487746	0	100	0.08145059	-0.057824366	0.029493637	0.15609384	0.056400046	0.040390063	
258	0.14451975	0.0042575337	0.34895188	0	100	0.08134225	-0.05779931	0.029564701	0.15619427	0.05646736	0.04028375	
259	0.14480016	0.0044226088	0.3489253	0	100	0.081514806	-0.057832733	0.029636297	0.15625791	0.056430902	0.040139504	
260	0.14487253	0.004424941	0.34896028	0	100	0.08162675	-0.057818644	0.029689938	0.15620975	0.056477256	0.04005643	
261	0.14500058	0.0044504665	0.34895042	0	100	0.08160267	-0.05784455	0.029686976	0.15616289	0.05649566	0.039910223	
262	0.14521092	0.004499465	0.34909287	0	100	0.08162658	-0.057850808	0.029683214	0.15629943	0.05646933	0.039766386	
263	0.1454047	0.004562661	0.34916472	0	100	0.08183402	-0.057838686	0.029697996	0.15645355	0.05638395	0.039653093	
264	0.14551628	0.004588511	0.34925228	0	100	0.081959836	-0.057787247	0.029709104	0.15651801	0.0564461	0.039552584	
265	0.14575988	0.0046537295	0.34942663	0	100	0.08194861	-0.05773161	0.029730815	0.15660726	0.05650056	0.039394956	
266	0.14597574	0.0046808124	0.34969145	0	100	0.08191488	-0.05767979	0.02974727	0.1568572	0.056533724	0.03925506	
267	0.14616752	0.0047519486	0.3497619	0	100	0.08220705	-0.057614386	0.029747695	0.15707445	0.05647084	0.039153602	
268	0.14624175	0.0047593694	0.34979612	0	100	0.082266636	-0.05756055	0.029753018	0.15705176	0.056452468	0.039013125	
269	0.14635774	0.004777245	0.34986043	0	100	0.08216503	-0.057561614	0.029739354	0.15707408	0.056526687	0.03888657	
270	0.14652693	0.004843265	0.35000825	0	100	0.08220395	-0.057545792	0.029737186	0.15721828	0.056515332	0.038754858	
271	0.1465663	0.004835043	0.35012227	0	100	0.08227285	-0.057494737	0.029787015	0.15727064	0.056475017	0.038624797	
272	0.14659607	0.0048238374	0.35006398	0	100	0.08233223	-0.057485268	0.029818248	0.15717994	0.056432985	0.03847983	
273	0.1466476	0.0048131347	0.35002142	0	100	0.08230734	-0.057498224	0.029806752	0.1570625	0.05641905	0.038312778	
274	0.14670306	0.0048081614	0.3500002	0	100	0.08233474	-0.057530686	0.029765222	0.15704334	0.05637017	0.038192697	
275	0.14675328	0.0048168935	0.35004824	0	100	0.0823616	-0.057535112	0.02975152	0.1570499	0.056302823	0.038079124	
276	0.1502127	0.016264908	0.34107566	0	100	0.09068417	-0.056535937	0.023532044	0.15335055	0.06393182	0.028749723	
277	0.15576932	0.013970949	0.32508177	0	100	0.10082493	-0.06756799	0.026174653	0.16989738	0.069443785	0.032280788	
278	0.17453778	0.01975476	0.32065472	0	100	0.11324074	-0.07635501	0.019565959	0.18015392	0.06944201	0.041230652	
279	0.18217319	0.017622057	0.3151941	0	100	0.10685032	-0.072185025	0.027952451	0.19753858	0.07277955	0.05225955	
280	0.18984345	0.016925331	0.31497645	0	100	0.10765256	-0.074489415	0.033178043	0.21143359	0.07389897	0.05617945	
281	0.19537374	0.014501467	0.31408584	0	100	0.10126547	-0.07872987	0.04084144	0.2209765	0.07463819	0.06204705	
282	0.20041868	0.011306871	0.31380188	0	100	0.096269496	-0.08487577	0.04765738	0.23365137	0.07555699	0.06870197	
283	0.20517927	0.009679902	0.314382	0	100	0.09156445	-0.09005285	0.052619737	0.24561293	0.07539443	0.074054345	
284	0.21172786	0.008256599	0.3151099	0	100	0.089248344	-0.09365743	0.057330582	0.258629	0.07462969	0.07946553	
285	0.22100571	0.008302726	0.31559998	0	100	0.089175016	-0.09617812	0.06143331	0.27196702	0.07457365	0.084927484	
286	0.22898346	0.006819021	0.3119154	0	100	0.088987775	-0.098888524	0.06663077	0.28035587	0.07427161	0.08920682	
287	0.23597062	0.005908044	0.30787748	0	100	0.087400496	-0.10389245	0.070723005	0.28734547	0.0757481	0.095126316	
288	0.24175856	0.0061218105	0.30343658	0	100	0.08368414	-0.11034333	0.074088	0.29401734	0.07824737	0.101966776	
289	0.24678975	0.0075763687	0.30093205	0	100	0.08044486	-0.11507743	0.076023445	0.30161446	0.08119067	0.10839344	
290	0.24646366	0.009109009	0.29486233	0	100	0.076501414	-0.11733202	0.080761045	0.30104607	0.08228479	0.11326659	
291	0.24506408	0.010979399	0.28791136	0	100	0.07247483	-0.11979657	0.084547505	0.29770255	0.08476783	0.11764191	
292	0.24381295	0.011925861	0.28302202	0	100	0.06927714	-0.122677706	0.08711749	0.29141822	0.08598109	0.12155822	
293	0.2456792	0.010394722	0.28345084	0	100	0.071685575	-0.12574641	0.08711817	0.29182687	0.08504096	0.12512815	
294	0.25047383	0.008310132	0.2849155	0	100	0.076083995	-0.1281094	0.089056864	0.29491618	0.083520986	0.12885603	
295	0.25598866	0.0075488947	0.2853575	0	100	0.07855201	-0.12940556	0.092960216	0.2981596	0.08262713	0.13156809	
296	0.25792056	0.007337086	0.28037584	0	100	0.079095006	-0.13090324	0.09871956	0.2950729	0.082362324	0.13199607	
297	0.25744155	0.007951587	0.27373028	0	100	0.077522375	-0.13385233	0.10336669	0.28974608	0.083352625	0.13368471	
298	0.25589037	0.008601114	0.26860806	0	100	0.07548765	-0.13714951	0.10562375	0.28288534	0.08439514	0.13629901	
299	0.25658345	0.008254185	0.26728025	0	100	0.07618961	-0.1400871	0.10543566	0.2804377	0.08434801	0.13970567	
300	0.25949082	0.0066648275	0.26845035	0	100	0.07807284	-0.14282459	0.10645134	0.28281856	0.083046064	0.14452145	
301	0.264767	0.0063208006	0.26912922	0	100	0.08101732	-0.1448887	0.10934767	0.28605145	0.08165051	0.14791498	
302	0.2682833	0.0063331127	0.26709706	0	100	0.08235818	-0.14734742	0.11349449	0.28603977	0.08129756	0.15006872	
303	0.26989904	0.006908007	0.26262614	0	100	0.08290735	-0.15021399	0.11767984	0.28253874	0.08151865	0.15152869	
304	0.27059487	0.006710559	0.25862586	0	100	0.08263731	-0.15327716	0.12083004	0.27781785	0.08177966	0.15352678	
305	0.27142975	0.005843915	0.25570643	0	100	0.08307568	-0.15648276	0.12272031	0.27418494	0.08123061	0.15603283	
306	0.2730779	0.0045168586	0.25536227	0	100	0.0840888	-0.1596561	0.1239231	0.27393034	0.07973937	0.15946445	
307	0.27591732	0.003410533	0.25518644	0	100	0.086235955	-0.16207412	0.1262638	0.27412772	0.07758933	0.16271129	
308	0.27847955	0.0029630736	0.2541168	0	100	0.08777852	-0.16468877	0.12923796	0.2737623	0.07616137	0.16542852	
309	0.28016195	0.0025210753	0.2517543	0	100	0.08834482	-0.16713971	0.1328401	0.27076045	0.075532734	0.167247	
310	0.2811132	0.0014015585	0.24865597	0	100	0.08858104	-0.16866434	0.13584794	0.2671949	0.07506575	0.16850561	
311	0.2823036	0.00049962103	0.24620661	0	100	0.088690385	-0.17014968	0.1377794	0.26359433	0.07431322	0.16934222	
312	0.28334993	-0.0004409328	0.24387355	0	100	0.08895684	-0.17117009	0.1386757	0.26168874	0.07301435	0.16926521	
313	0.28524503	-0.00080982596	0.24257497	0	100	0.08921403	-0.17219606	0.13970089	0.2613535	0.07183717	0.16960588	
314	0.28707343	-0.000744015	0.24139379	0	100	0.08938847	-0.17222875	0.14130826	0.26153833	0.070816986	0.16973242	
315	0.28919712	-0.00014497712	0.24052165	0	100	0.0892676	-0.17195025	0.1429666	0.2619739	0.070699096	0.1694742	
316	0.2906213	0.00024204329	0.23914564	0	100	0.08893102	-0.17176747	0.14476217	0.2613447	0.07051356	0.16905227	
317	0.2925592	0.0006918758	0.23802336	0	100	0.089139365	-0.17140877	0.14619282	0.26134428	0.070435286	0.16858926	
318	0.29458046	0.00075986236	0.23723726	0	100	0.08945734	-0.17098069	0.14774273	0.26155597	0.070364326	0.16834077	
319	0.29712003	0.00093489885	0.23643824	0	100	0.09039871	-0.17041123	0.14916843	0.26260334	0.070017636	0.16808277	
320	0.2994779	0.00092689693	0.23576644	0	100	0.09087312	-0.16990224	0.15094608	0.26343927	0.06989658	0.16781545	
321	0.3016809	0.0012077093	0.23466875	0	100	0.09134003	-0.16959873	0.1526265	0.2639515	0.06982383	0.1674769	
322	0.30348223	0.0016531721	0.23344898	0	100	0.09145175	-0.16954309	0.15445103	0.26407734	0.069875345	0.16717148	
323	0.30502933	0.0017526075	0.23259492	0	100	0.09206684	-0.16935846	0.1559208	0.2642579	0.069806606	0.16719244	
324	0.3067244	0.0014366731	0.23230779	0	100	0.09306829	-0.1691291	0.15708147	0.26490903	0.06976952	0.16714664	
325	0.30860138	0.0010802299	0.23180756	0	100	0.09420485	-0.16931868	0.15792269	0.26577646	0.069570206	0.16701822	
326	0.22331712	-0.0066154525	0.23921898	0	100	0.15716644	-0.124710344	0.15570337	0.25419325	0.08260693	0.13008505	
327	0.24012151	0.011342786	0.2883078	0	100	0.16883862	-0.121905066	0.1298016	0.18565436	0.11246915	0.07285902	
328	0.1944331	-0.019803923	0.2957756	0	100	0.11030563	-0.13090551	0.042066075	0.13505954	0.08084722	0.09164545	
329	0.12417601	-0.01151276	0.3185708	0	100	0.15458459	-0.079456486	-0.031921264	0.15765172	0.037628558	0.060456462	
330	0.094323434	-0.010187343	0.31754524	0	100	0.117385104	-0.07626431	-0.024279408	0.12676105	0.04026306	0.06040657	
331	0.0722908	-0.011826355	0.32142538	0	100	0.0997703	-0.07493923	-0.025845405	0.10990722	0.041348133	0.05971788	
332	0.048563648	-0.011484224	0.31776226	0	100	0.083907545	-0.076089546	-0.026943505	0.09592791	0.03900433	0.05981635	
333	0.03260885	-0.014292121	0.31736463	0	100	0.06917019	-0.07621163	-0.024253748	0.08139199	0.03839041	0.061629206	
334	0.025954843	-0.014853366	0.31731385	0	100	0.06330826	-0.07673384	-0.024392003	0.07660778	0.03873325	0.060157333	
335	0.020872086	-0.0154460445	0.31796747	0	100	0.058043264	-0.077735014	-0.023562614	0.07291308	0.038845785	0.059941888	
336	0.016928881	-0.015572563	0.31833613	0	100	0.05411171	-0.078229316	-0.022556636	0.07042326	0.038948603	0.059355058	
337	0.01479809	-0.015491508	0.31850535	0	100	0.052082054	-0.078586616	-0.022112012	0.06935035	0.03905735	0.058827884	
338	0.013534136	-0.015653882	0.3187663	0	100	0.05084897	-0.078687474	-0.02179109	0.06858776	0.039112918	0.058659073	
339	0.01264758	-0.01573975	0.31895965	0	100	0.04999651	-0.07874677	-0.021546781	0.068057075	0.03917391	0.05851232	
