
504	-0.000043	-0.052936	0.301691	-0.602389	0.300685	0.052958	0.000018	-0.052904	0.301689	-0.602404	0.300699	0.052929	0.006887	0.018255	0.023372	0.007391	0.123384	-0.221696	0.000000	0.000000	0.000000	0.001186	-0.309091	-0.027768	0.055969	-0.042439	0.303149	0.026469	-0.299972	-0.027888	0.056639	-0.021227	0.302554	-0.023814	0.017991	0.666829	-0.138840	0.074109	0.078523	0.001258	0.000168	0.000411	0.000794	-14.149816	0.216534	231.057556	6.171114	-9.974594	0.284694	-13.175797	-1.179629	212.322174	9.180782	-0.265834	-0.088799	0.080000	0.000000	0.112008	-0.080000	0.000000	0.112000
505	-0.000039	-0.054164	0.301573	-0.602179	0.300627	0.054113	-0.000054	-0.054107	0.301559	-0.602186	0.300598	0.054086	0.006982	0.018282	0.023575	0.006675	0.125277	-0.222445	0.000000	0.000000	0.000000	0.001087	-0.306873	-0.029571	0.052631	-0.014663	0.288725	-0.018029	-0.300834	-0.032425	0.054568	-0.025272	0.289083	-0.024357	0.018022	0.666829	-0.135735	0.076639	0.077769	0.001259	0.000170	0.000294	0.000567	-14.207252	0.176269	230.969589	6.169287	-10.047629	0.291582	-13.158238	-1.211472	212.216705	9.157923	-0.295391	-0.087721	0.080000	0.000000	0.112019	-0.080000	0.000000	0.112000
506	-0.000109	-0.055263	0.301466	-0.602003	0.300540	0.055282	-0.000021	-0.055279	0.301442	-0.601945	0.300511	0.055272	0.007073	0.018307	0.022937	0.006268	0.125075	-0.227054	0.000000	0.000000	0.000000	-0.017595	-0.274916	-0.026703	0.043899	-0.021696	0.292301	0.008471	-0.292928	-0.029445	0.060201	-0.021696	0.296594	-0.024891	0.018051	0.666829	-0.133511	0.077064	0.073157	0.001258	0.000166	-0.000165	-0.000996	-2.639806	0.650340	234.576019	7.364726	-5.501837	-0.124108	-11.190867	2.628479	215.992233	5.485657	-2.563622	-0.046372	0.080000	0.000000	0.112037	-0.080000	0.000000	0.112000
507	-0.000079	-0.056410	0.301383	-0.601834	0.300430	0.056399	-0.000050	-0.056416	0.301322	-0.601736	0.300417	0.056440	0.007160	0.018330	0.021618	0.005863	0.108152	-0.234379	0.000000	0.000000	0.000000	0.007554	-0.286655	-0.020623	0.042334	-0.027537	0.279188	-0.007386	-0.284317	-0.030041	0.052199	-0.023484	0.291943	-0.025419	0.018079	0.666829	-0.132003	0.060755	0.065827	0.001254	0.000153	-0.000935	-0.003465	2.319303	3.856806	222.606247	4.279419	-0.331323	-0.272105	-1.986663	0.835896	212.034653	5.748595	3.076831	-0.858372	0.080000	0.000000	0.112063	-0.080000	0.000000	0.112000
508	0.000060	-0.057548	0.301318	-0.601728	0.300372	0.057603	-0.000017	-0.057547	0.301195	-0.601493	0.300295	0.057552	0.007235	0.018350	0.018763	0.004998	0.085146	-0.240150	0.000000	0.000000	0.000000	0.034647	-0.284435	-0.016332	0.026450	-0.014544	0.301123	0.008295	-0.282626	-0.031590	0.060871	-0.030398	0.278115	-0.025947	0.018103	0.666829	-0.132067	0.038352	0.060052	0.001248	0.000126	-0.001588	-0.006602	9.570927	6.371822	221.127548	4.603700	4.316915	-0.818138	2.090088	-0.707463	223.792969	5.356656	6.002623	-0.493900	0.080000	0.000000	0.112099	-0.080000	0.000000	0.112000
509	0.000072	-0.058655	0.301280	-0.601674	0.300343	0.058658	0.000068	-0.058640	0.301090	-0.601294	0.300181	0.058683	0.007293	0.018365	0.014452	0.003598	0.063842	-0.242163	0.000000	0.000000	0.000000	0.002980	-0.276764	-0.009537	0.013381	-0.007272	0.263572	0.021285	-0.273403	-0.026345	0.049785	-0.028610	0.282644	-0.026482	0.018121	0.666829	-0.133622	0.017641	0.058036	0.001241	0.000087	-0.001764	-0.009912	10.179965	6.312745	218.227036	5.723021	5.317386	-0.438803	5.176074	9.008916	235.182877	6.000878	9.320341	-0.828714	0.080000	0.000000	0.112145	-0.080000	0.000000	0.112000
510	0.000070	-0.059738	0.301281	-0.601676	0.300369	0.059803	0.000050	-0.059731	0.300966	-0.601049	0.300078	0.059720	0.007314	0.018377	0.005210	0.003054	0.044998	-0.239492	0.000000	0.000000	0.000000	-0.000358	-0.270792	0.000238	-0.000492	0.006676	0.286222	-0.004530	-0.272573	-0.030994	0.061035	-0.025630	0.259162	-0.027042	0.018137	0.666829	-0.140144	-0.000622	0.060703	0.001229	0.000012	-0.003014	-0.018710	12.278790	3.324673	185.721466	9.180929	9.285335	0.211288	7.791977	4.996107	252.996567	5.532457	13.934181	-0.883059	0.080000	0.000000	0.112203	-0.080000	0.000000	0.112000
511	-0.000054	-0.060827	0.301304	-0.601735	0.300489	0.060824	0.000107	-0.060823	0.300853	-0.600843	0.299995	0.060810	0.007334	0.018383	0.005040	0.001456	0.031546	-0.237584	0.000000	0.000000	0.000000	-0.030989	-0.272375	0.005729	-0.014603	0.030041	0.255466	0.014186	-0.273028	-0.028260	0.051618	-0.020742	0.272631	-0.027593	0.018147	0.666829	-0.137628	-0.013503	0.062607	0.001220	-0.000042	-0.002153	-0.013364	12.329981	3.251794	184.928650	9.265268	9.382113	0.227144	7.855780	4.898233	253.431046	5.521032	14.046714	-0.884384	0.080000	0.000000	0.112274	-0.080000	0.000000	0.112000
512	0.000024	-0.061872	0.301367	-0.601873	0.300486	0.061869	0.000026	-0.061854	0.300710	-0.600595	0.299823	0.061944	0.007330	0.018384	-0.000909	0.000427	0.020204	-0.231214	0.000000	0.000000	0.000000	0.019545	-0.261077	0.015728	-0.034675	-0.000842	0.261068	-0.020266	-0.257855	-0.035636	0.062078	-0.043161	0.283362	-0.028156	0.018152	0.666829	-0.140926	-0.024285	0.068973	0.001214	-0.000105	-0.001674	-0.015693	14.363409	-1.634143	167.845413	12.932821	8.218535	0.145650	7.999048	0.335565	260.190704	7.102287	11.851345	-0.498296	0.080000	0.000000	0.112359	-0.080000	0.000000	0.112000
513	-0.000033	-0.062893	0.301472	-0.602100	0.300617	0.062965	0.000157	-0.062877	0.300624	-0.600405	0.299792	0.062815	0.007290	0.018389	-0.010097	0.001259	0.008583	-0.236368	0.000000	0.000000	0.000000	-0.014323	-0.255308	0.026345	-0.056699	0.032671	0.274062	0.032783	-0.255737	-0.021577	0.047505	-0.007622	0.217914	-0.028746	0.018161	0.666829	-0.147494	-0.035357	0.063815	0.001202	-0.000194	-0.003035	-0.022316	13.379550	6.649093	145.443039	6.302562	7.322108	0.315811	15.504993	3.544249	293.796814	5.236729	18.761227	-0.013736	0.080000	0.000000	0.112459	-0.080000	0.000000	0.112000
514	0.000024	-0.063919	0.301622	-0.602414	0.300810	0.063901	-0.000137	-0.063879	0.300463	-0.600157	0.299662	0.063976	0.007235	0.018394	-0.013711	0.001122	-0.002332	-0.240178	0.000000	0.000000	0.000000	0.014204	-0.256624	0.037551	-0.078529	0.048280	0.234127	-0.073453	-0.250485	-0.040293	0.061989	-0.032656	0.290155	-0.029340	0.018169	0.666829	-0.148521	-0.045732	0.060001	0.001188	-0.000276	-0.003513	-0.020658	16.107643	4.331263	123.330551	9.761624	5.903977	0.562299	17.688808	-2.664776	309.501801	2.982921	23.659107	-0.359080	0.080000	0.000000	0.112575	-0.080000	0.000000	0.112000
515	0.000092	-0.064951	0.301820	-0.602813	0.301060	0.064901	0.000129	-0.064876	0.300395	-0.599970	0.299564	0.064894	0.007177	0.018393	-0.014507	-0.000247	-0.010121	-0.242899	0.000000	0.000000	0.000000	0.017047	-0.257820	0.049472	-0.099689	0.062585	0.249863	0.066420	-0.249354	-0.017047	0.046760	-0.024326	0.229478	-0.029928	0.018172	0.666829	-0.146761	-0.052992	0.057277	0.001177	-0.000335	-0.002509	-0.014756	16.174183	4.274731	122.791222	9.845991	5.869388	0.568311	17.742073	-2.816216	309.884857	2.927950	23.778568	-0.367503	0.080000	0.000000	0.112706	-0.080000	0.000000	0.112000
516	0.000088	-0.065886	0.302061	-0.603310	0.301336	0.065890	0.000031	-0.065851	0.300251	-0.599692	0.299480	0.065904	0.007100	0.018388	-0.019324	-0.001131	-0.017464	-0.240342	0.000000	0.000000	0.000000	-0.001073	-0.233870	0.060201	-0.124201	0.068903	0.247240	-0.024319	-0.243597	-0.036001	0.069469	-0.020981	0.252485	-0.030524	0.018171	0.666829	-0.149054	-0.059817	0.059830	0.001168	-0.000394	-0.002320	-0.014686	16.877913	2.894887	107.046989	12.308766	5.091495	0.981119	15.506277	-2.731759	315.603149	7.050361	19.486828	-0.222094	0.080000	0.000000	0.112855	-0.080000	0.000000	0.112000
517	0.000029	-0.066906	0.302361	-0.603923	0.301633	0.066854	0.000121	-0.066827	0.300114	-0.599470	0.299382	0.067045	0.006998	0.018384	-0.025466	-0.001058	-0.029026	-0.238852	0.000000	0.000000	0.000000	-0.014782	-0.255026	0.075102	-0.153244	0.074387	0.241160	0.022411	-0.244003	-0.034213	0.055462	-0.024557	0.285387	-0.031135	0.018170	0.666829	-0.152702	-0.070870	0.061317	0.001156	-0.000461	-0.003054	-0.016634	19.174551	7.484051	61.348267	9.403893	2.727265	-3.495846	30.566029	-9.500484	363.110992	10.062584	29.792179	0.032211	0.080000	0.000000	0.113021	-0.080000	0.000000	0.112000
518	0.000066	-0.067794	0.302711	-0.604631	0.301921	0.067812	0.000051	-0.067702	0.300015	-0.599278	0.299205	0.067905	0.006889	0.018376	-0.027095	-0.001928	-0.037278	-0.237788	0.000000	0.000000	0.000000	0.009298	-0.221990	0.087261	-0.177070	0.072002	0.239491	-0.017405	-0.218734	-0.024557	0.047907	-0.044227	0.214934	-0.031742	0.018166	0.666829	-0.151868	-0.078622	0.062378	0.001147	-0.000508	-0.002181	-0.011881	19.230566	7.595982	60.233665	9.333042	2.669601	-3.605040	30.933340	-9.665575	364.269714	10.136053	30.043530	0.038414	0.080000	0.000000	0.113204	-0.080000	0.000000	0.112000
519	-0.000115	-0.068726	0.303121	-0.605448	0.302367	0.068734	0.000086	-0.068613	0.299964	-0.599082	0.299257	0.068543	0.006767	0.018367	-0.030513	-0.002369	-0.045428	-0.245556	0.000000	0.000000	0.000000	-0.045089	-0.232928	0.102639	-0.204265	0.111341	0.230432	0.008702	-0.227749	-0.012875	0.049129	0.012875	0.159621	-0.032353	0.018160	0.666829	-0.152851	-0.086283	0.054606	0.001140	-0.000547	-0.001745	-0.009753	19.609324	13.853968	37.852589	4.986840	1.675681	-2.982940	25.272028	-5.302963	404.087219	8.303301	26.410059	-1.259903	0.080000	0.000000	0.113406	-0.080000	0.000000	0.112000
520	-0.000134	-0.069647	0.303584	-0.606388	0.302826	0.069660	0.000146	-0.069497	0.299779	-0.598809	0.299139	0.069722	0.006638	0.018354	-0.032301	-0.003138	-0.058133	-0.240335	0.000000	0.000000	0.000000	-0.004976	-0.230255	0.115752	-0.234947	0.114925	0.231385	0.015020	-0.221068	-0.046253	0.068203	-0.029571	0.294566	-0.032962	0.018151	0.666829	-0.152233	-0.098508	0.059824	0.001134	-0.000569	-0.001604	-0.005377	1.201913	1.550267	-5.952772	-0.017341	-0.068850	0.145835	29.495438	-10.454820	470.798920	17.223423	30.788736	-0.977258	0.080000	0.000000	0.113627	-0.080000	0.000000	0.112000
521	-0.000130	-0.070569	0.304080	-0.607433	0.303337	0.070573	0.000385	-0.070347	0.299682	-0.598657	0.298911	0.070683	0.006493	0.018340	-0.036301	-0.003639	-0.067201	-0.236606	0.000000	0.000000	0.000000	0.001149	-0.230521	0.124097	-0.261351	0.127546	0.228286	0.059605	-0.212593	-0.024319	0.037864	-0.056855	0.240445	-0.033578	0.018140	0.666829	-0.153857	-0.107106	0.063549	0.001129	-0.000584	-0.001146	-0.003841	0.752952	1.250176	-7.021195	-0.139395	-0.111399	0.222147	29.598448	-10.580475	472.426025	17.440987	30.895533	-0.970364	0.080000	0.000000	0.113866	-0.080000	0.000000	0.112000
522	0.000135	-0.071483	0.304652	-0.608607	0.303921	0.071463	0.000257	-0.071214	0.299577	-0.598375	0.298783	0.071521	0.006344	0.018332	-0.037128	-0.002042	-0.073507	-0.239072	0.000000	0.000000	0.000000	0.066202	-0.228569	0.142932	-0.293314	0.146151	0.222564	-0.032067	-0.216773	-0.026107	0.070527	-0.031948	0.209451	-0.034187	0.018135	0.666829	-0.152333	-0.112952	0.061080	0.001116	-0.000575	-0.003254	0.002193	0.538254	0.246378	-5.763919	-0.080840	0.103143	-0.097249	42.408165	-9.382944	455.263550	12.961761	30.137798	0.569225	0.080000	0.000000	0.114125	-0.080000	0.000000	0.112000
523	-0.000072	-0.072348	0.305299	-0.609880	0.304584	0.072339	0.000247	-0.072216	0.299455	-0.598202	0.298787	0.072585	0.006220	0.018347	-0.031177	0.003840	-0.077993	-0.247120	0.000000	0.000000	0.000000	-0.051783	-0.216175	0.161648	-0.318393	0.165582	0.218866	-0.002503	-0.250319	-0.030637	0.043422	0.000954	0.265837	-0.034763	0.018153	0.666829	-0.144060	-0.116986	0.053029	0.001069	-0.000505	-0.011759	0.017627	-0.252554	0.710006	-6.302717	0.067990	0.145812	0.021274	70.173767	1.226991	506.487152	8.902725	38.876476	-1.118017	0.080000	0.000000	0.114402	-0.080000	0.000000	0.112000
524	0.000169	-0.073221	0.305985	-0.611279	0.305279	0.073198	0.000124	-0.073141	0.299316	-0.598004	0.298739	0.073092	0.006063	0.018350	-0.039260	0.000853	-0.081191	-0.252869	0.000000	0.000000	0.000000	0.060246	-0.218146	0.171661	-0.349805	0.173807	0.214815	-0.030518	-0.231342	-0.034571	0.049412	-0.011921	0.126839	-0.035363	0.018160	0.666829	-0.149847	-0.119741	0.047276	0.001036	-0.000454	-0.008399	0.012591	-0.271842	0.721314	-6.315859	0.071620	0.146853	0.024165	70.850975	1.485770	507.736511	8.803724	39.089615	-1.159170	0.080000	0.000000	0.114699	-0.080000	0.000000	0.112000
525	-0.000060	-0.074007	0.306753	-0.612805	0.306056	0.074056	0.000143	-0.073929	0.299222	-0.597767	0.298470	0.073874	0.005931	0.018374	-0.032887	0.005874	-0.078958	-0.253088	0.000000	0.000000	0.000000	-0.057185	-0.196675	0.191927	-0.381500	0.194311	0.214579	0.004530	-0.197059	-0.023603	0.059307	-0.067472	0.195384	-0.035928	0.018186	0.666829	-0.141205	-0.117076	0.047054	0.000968	-0.000344	-0.016916	0.027712	-0.659944	-0.109584	-5.888215	-0.085562	0.144044	-0.033154	61.188343	28.558804	528.522522	12.772417	18.318453	-0.206445	0.080000	0.000000	0.115015	-0.080000	0.000000	0.112000
526	-0.000102	-0.074897	0.307572	-0.614446	0.306879	0.074886	0.000330	-0.074885	0.299116	-0.597552	0.298498	0.074538	0.005786	0.018393	-0.036163	0.004819	-0.060530	-0.249988	0.000000	0.000000	0.000000	-0.010524	-0.222348	0.204682	-0.410169	0.205755	0.207422	0.046849	-0.238804	-0.026464	0.053763	0.007153	0.166178	-0.036496	0.018209	0.666829	-0.142236	-0.098223	0.050152	0.000902	-0.000231	-0.016544	0.028118	-0.731268	-0.670643	-5.648393	-0.331743	0.164020	0.030553	53.592823	16.214260	502.808899	14.884507	4.005133	3.314930	0.080000	0.000000	0.115350	-0.080000	0.000000	0.112000
527	-0.000142	-0.075673	0.308443	-0.616201	0.307769	0.075714	0.000536	-0.075643	0.299062	-0.597360	0.298309	0.075379	0.005611	0.018398	-0.043765	0.001075	-0.047360	-0.247773	0.000000	0.000000	0.000000	-0.010066	-0.194093	0.217795	-0.438750	0.222564	0.206949	0.051618	-0.189494	-0.013471	0.047892	-0.047207	0.210166	-0.037087	0.018216	0.666829	-0.147619	-0.084637	0.052363	0.000855	-0.000151	-0.011817	0.020084	-0.733007	-0.684327	-5.642543	-0.337748	0.164507	0.032107	53.407566	15.913174	502.181732	14.936022	3.656027	3.400817	0.080000	0.000000	0.115704	-0.080000	0.000000	0.112000
528	-0.000149	-0.076488	0.309364	-0.618080	0.308707	0.076526	0.000371	-0.075965	0.298892	-0.597101	0.298196	0.076023	0.005458	0.018402	-0.038439	0.001077	-0.048666	-0.262881	0.000000	0.000000	0.000000	-0.001673	-0.203745	0.230193	-0.469819	0.234485	0.203133	-0.041485	-0.080638	-0.042558	0.064686	-0.028253	0.160933	-0.037647	0.018223	0.666829	-0.140098	-0.085537	0.037252	0.000806	-0.000035	-0.012102	0.028955	-0.248488	-1.193008	-6.368029	-0.358066	0.106732	-0.033566	46.934330	27.771286	495.860474	1.342159	11.720907	2.357762	0.080000	0.000000	0.116077	-0.080000	0.000000	0.112000
529	0.000079	-0.077261	0.310353	-0.620073	0.309710	0.077323	0.000655	-0.076701	0.298854	-0.597009	0.298064	0.076957	0.005300	0.018394	-0.039424	-0.002005	-0.051603	-0.261876	0.000000	0.000000	0.000000	0.056918	-0.193290	0.247359	-0.498205	0.250705	0.199318	0.071168	-0.184067	-0.009537	0.023067	-0.033140	0.233650	-0.038203	0.018218	0.666829	-0.138911	-0.088076	0.038255	0.000768	0.000080	-0.009479	0.028665	-0.525477	-1.199509	-5.294732	-0.372221	0.148254	0.141451	46.586990	31.127542	493.428345	10.456107	13.372857	-1.986294	0.080000	0.000000	0.116468	-0.080000	0.000000	0.112000
530	-0.000192	-0.078070	0.311403	-0.622183	0.310767	0.078100	0.000518	-0.077434	0.298694	-0.596789	0.298065	0.077504	0.005116	0.018374	-0.045948	-0.004861	-0.053695	-0.261158	0.000000	0.000000	0.000000	-0.067630	-0.202199	0.262499	-0.527561	0.264160	0.194194	-0.034213	-0.183109	-0.040054	0.054955	0.000238	0.136733	-0.038776	0.018202	0.666829	-0.143288	-0.089778	0.038970	0.000741	0.000162	-0.006771	0.020475	-0.532233	-1.199668	-5.268554	-0.372566	0.149267	0.145719	46.578522	31.209402	493.369049	10.678399	13.413149	-2.092247	0.080000	0.000000	0.116878	-0.080000	0.000000	0.112000
531	0.000136	-0.078873	0.312512	-0.624398	0.311877	0.078875	0.000190	-0.078582	0.298625	-0.596579	0.297905	0.078062	0.004951	0.018349	-0.041411	-0.006432	-0.026138	-0.253315	0.000000	0.000000	0.000000	0.081935	-0.200832	0.277281	-0.553668	0.277638	0.193715	-0.082135	-0.287093	-0.017285	0.052691	-0.039816	0.139356	-0.039323	0.018179	0.666829	-0.136626	-0.061841	0.046810	0.000719	0.000274	-0.005586	0.028031	-0.327744	-0.340641	-4.835888	-0.250940	0.132306	0.043196	28.010395	10.798824	433.535675	14.411735	-9.286674	-2.151074	0.080000	0.000000	0.117306	-0.080000	0.000000	0.112000
532	0.000148	-0.079653	0.313686	-0.626729	0.313044	0.079642	0.000530	-0.078826	0.298477	-0.596396	0.297810	0.078928	0.004785	0.018320	-0.041286	-0.007142	-0.020190	-0.252658	0.000000	0.000000	0.000000	0.003099	-0.194874	0.293374	-0.582755	0.291705	0.191685	0.084996	-0.060963	-0.036836	0.045583	-0.023961	0.216603	-0.039860	0.018153	0.666829	-0.134399	-0.055520	0.047463	0.000700	0.000380	-0.004637	0.026626	-0.154372	0.189609	-5.054147	-0.115512	0.127380	0.140361	28.140310	3.600583	445.063354	11.511403	1.239523	2.573518	0.080000	0.000000	0.117752	-0.080000	0.000000	0.112000
533	0.000122	-0.080359	0.314890	-0.629173	0.314278	0.080390	0.000528	-0.079535	0.298403	-0.596213	0.297908	0.079613	0.004605	0.018288	-0.045161	-0.008051	-0.015934	-0.252190	0.000000	0.000000	0.000000	-0.006557	-0.176484	0.301003	-0.610948	0.308514	0.187160	-0.000477	-0.177335	-0.018597	0.045925	0.024676	0.171185	-0.040405	0.018124	0.666829	-0.136193	-0.050901	0.047929	0.000687	0.000456	-0.003312	0.019019	-0.150143	0.202542	-5.059470	-0.112209	0.127259	0.142731	28.143478	3.425016	445.344513	11.440663	1.496260	2.688752	0.080000	0.000000	0.118215	-0.080000	0.000000	0.112000
534	0.000257	-0.081137	0.316155	-0.631719	0.315558	0.081130	0.000532	-0.080217	0.298293	-0.596038	0.297898	0.080364	0.004436	0.018253	-0.042277	-0.008690	-0.011542	-0.232409	0.000000	0.000000	0.000000	0.033617	-0.194538	0.316262	-0.636429	0.319958	0.184776	0.001073	-0.170436	-0.027537	0.043705	-0.002623	0.187755	-0.040930	0.018092	0.666829	-0.131250	-0.046153	0.067707	0.000678	0.000539	-0.002315	0.020783	-0.026316	0.401636	-5.546755	0.069523	0.146306	-0.288720	20.025782	3.209224	469.865784	26.341965	0.554875	4.056667	0.080000	0.000000	0.118695	-0.080000	0.000000	0.112000
535	-0.000187	-0.081864	0.317479	-0.634368	0.316889	0.081861	0.000496	-0.080860	0.298156	-0.595753	0.297593	0.080980	0.004279	0.018223	-0.039181	-0.007517	-0.012015	-0.222686	0.000000	0.000000	0.000000	-0.110962	-0.181729	0.331044	-0.662327	0.332713	0.182984	-0.008941	-0.160839	-0.034213	0.071123	-0.076175	0.154018	-0.041434	0.018065	0.666829	-0.126117	-0.046278	0.077428	0.000670	0.000630	-0.001875	0.022585	0.279762	0.173906	-5.280358	-0.127461	0.064055	0.056311	21.146557	-10.533911	467.867798	23.427641	3.045906	1.000999	0.080000	0.000000	0.119192	-0.080000	0.000000	0.112000
536	-0.000150	-0.082577	0.318853	-0.637118	0.318267	0.082577	0.000390	-0.081772	0.298067	-0.595638	0.297461	0.081613	0.004155	0.018198	-0.030882	-0.006376	0.003621	-0.231780	0.000000	0.000000	0.000000	0.009372	-0.178382	0.343554	-0.687599	0.344634	0.178814	-0.026703	-0.227926	-0.022292	0.028849	-0.033021	0.158310	-0.041898	0.018042	0.666829	-0.115799	-0.030302	0.068331	0.000667	0.000758	-0.000726	0.032015	0.469945	-0.100391	-5.189589	-0.161611	0.092394	-0.161727	15.790452	4.875546	465.791321	11.557839	-7.622134	2.675082	0.080000	0.000000	0.119704	-0.080000	0.000000	0.112000
537	0.000045	-0.083270	0.320257	-0.639956	0.319693	0.083273	0.000129	-0.082506	0.298062	-0.595454	0.297391	0.081985	0.004017	0.018175	-0.034715	-0.005544	0.014795	-0.238275	0.000000	0.000000	0.000000	0.048660	-0.173246	0.350960	-0.709474	0.356317	0.174046	-0.065207	-0.183528	-0.001192	0.045970	-0.017524	0.092983	-0.042368	0.018022	0.666829	-0.117635	-0.018796	0.061833	0.000665	0.000849	-0.000519	0.022868	0.474584	-0.107081	-5.187375	-0.162444	0.093085	-0.167045	15.659816	5.251386	465.740662	11.268332	-7.882330	2.715914	0.080000	0.000000	0.120232	-0.080000	0.000000	0.112000
538	0.000165	-0.083909	0.321727	-0.642898	0.321165	0.083976	0.000342	-0.083162	0.297906	-0.595220	0.297473	0.082658	0.003909	0.018157	-0.026819	-0.004591	0.022823	-0.221855	0.000000	0.000000	0.000000	0.030041	-0.159699	0.367522	-0.735343	0.367999	0.175834	0.053287	-0.163827	-0.038981	0.058442	0.020504	0.168204	-0.042799	0.018007	0.666829	-0.107761	-0.010444	0.078250	0.000660	0.000968	-0.001375	0.029768	-0.263586	0.398890	-5.183512	-0.120272	0.167701	0.034270	8.167474	-9.686742	463.638275	25.840775	-20.482376	0.547944	0.080000	0.000000	0.120775	-0.080000	0.000000	0.112000
539	0.000229	-0.084581	0.323244	-0.645923	0.322678	0.084658	0.000122	-0.083780	0.297862	-0.595093	0.297220	0.083318	0.003792	0.018144	-0.029450	-0.003384	0.028564	-0.210127	0.000000	0.000000	0.000000	0.015974	-0.168061	0.379078	-0.756249	0.378370	0.170469	-0.055075	-0.154564	-0.010967	0.031903	-0.063293	0.164986	-0.043233	0.017996	0.666829	-0.108433	-0.004388	0.089976	0.000656	0.001053	-0.000982	0.021263	-0.281591	0.411231	-5.183417	-0.119243	0.169521	0.039180	7.984734	-10.051086	463.587006	26.196199	-20.789694	0.495067	0.080000	0.000000	0.121332	-0.080000	0.000000	0.112000
