
2918	0.037268	0.302455	-0.604869	0.302361	-0.037324	0.037163	0.302452	-0.604875	0.302478	-0.037243	1.117907	1.117889	1.11789	1.117906	-0.025385	-0.024927	-0.024466	-0.023998	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.040039	0.039135	0.038185	0.037268	0.302244	0.302302	0.302382	0.302455	-0.60449	-0.604606	-0.604753	-0.604869	0.302212	0.30233	0.302424	0.302361	-0.040113	-0.039158	-0.038334	-0.037324	0.040083	0.039045	0.038127	0.037163	0.302242	0.302305	0.30237	0.302452	-0.604472	-0.604601	-0.604734	-0.604875	0.302217	0.302284	0.302425	0.302478	-0.040099	-0.039141	-0.03827	-0.037243	0.0	0.0	0.0	1.0
2919	0.036364	0.302504	-0.604981	0.302522	-0.036342	0.036276	0.302498	-0.604968	0.302554	-0.036346	1.117889	1.11789	1.117906	1.117936	-0.024927	-0.024466	-0.023998	-0.023526	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.039135	0.038185	0.037268	0.036364	0.302302	0.302382	0.302455	0.302504	-0.604606	-0.604753	-0.604869	-0.604981	0.30233	0.302424	0.302361	0.302522	-0.039158	-0.038334	-0.037324	-0.036342	0.039045	0.038127	0.037163	0.036276	0.302305	0.30237	0.302452	0.302498	-0.604601	-0.604734	-0.604875	-0.604968	0.302284	0.302425	0.302478	0.302554	-0.039141	-0.03827	-0.037243	-0.036346	0.0	0.0	0.0	1.0
2920	0.035463	0.302571	-0.605106	0.302576	-0.035407	0.035512	0.302548	-0.60508	0.3025	-0.035517	1.11789	1.117906	1.117936	1.117978	-0.024466	-0.023998	-0.023526	-0.023051	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.038185	0.037268	0.036364	0.035463	0.302382	0.302455	0.302504	0.302571	-0.604753	-0.604869	-0.604981	-0.605106	0.302424	0.302361	0.302522	0.302576	-0.038334	-0.037324	-0.036342	-0.035407	0.038127	0.037163	0.036276	0.035512	0.30237	0.302452	0.302498	0.302548	-0.604734	-0.604875	-0.604968	-0.60508	0.302425	0.302478	0.302554	0.3025	-0.03827	-0.037243	-0.036346	-0.035517	0.0	0.0	0.0	1.0
2921	0.034721	0.302607	-0.605184	0.302539	-0.034486	0.034651	0.302622	-0.605208	0.302661	-0.034595	1.117906	1.117936	1.117978	1.118027	-0.023998	-0.023526	-0.023051	-0.022531	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.037268	0.036364	0.035463	0.034721	0.302455	0.302504	0.302571	0.302607	-0.604869	-0.604981	-0.605106	-0.605184	0.302361	0.302522	0.302576	0.302539	-0.037324	-0.036342	-0.035407	-0.034486	0.037163	0.036276	0.035512	0.034651	0.302452	0.302498	0.302548	0.302622	-0.604875	-0.604968	-0.60508	-0.605208	0.302478	0.302554	0.3025	0.302661	-0.037243	-0.036346	-0.035517	-0.034595	0.0	0.0	0.0	1.0
2922	0.033789	0.302664	-0.605304	0.302729	-0.033736	0.033759	0.30266	-0.605299	0.302621	-0.033762	1.117936	1.117978	1.118027	1.118082	-0.023526	-0.023051	-0.022531	-0.022014	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.036364	0.035463	0.034721	0.033789	0.302504	0.302571	0.302607	0.302664	-0.604981	-0.605106	-0.605184	-0.605304	0.302522	0.302576	0.302539	0.302729	-0.036342	-0.035407	-0.034486	-0.033736	0.036276	0.035512	0.034651	0.033759	0.302498	0.302548	0.302622	0.30266	-0.604968	-0.60508	-0.605208	-0.605299	0.302554	0.3025	0.302661	0.302621	-0.036346	-0.035517	-0.034595	-0.033762	0.0	0.0	0.0	1.0
2923	0.033104	0.3027	-0.605386	0.302705	-0.033029	0.032971	0.302687	-0.605383	0.302654	-0.032889	1.117978	1.118027	1.118082	1.11814	-0.023051	-0.022531	-0.022014	-0.021496	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.035463	0.034721	0.033789	0.033104	0.302571	0.302607	0.302664	0.3027	-0.605106	-0.605184	-0.605304	-0.605386	0.302576	0.302539	0.302729	0.302705	-0.035407	-0.034486	-0.033736	-0.033029	0.035512	0.034651	0.033759	0.032971	0.302548	0.302622	0.30266	0.302687	-0.60508	-0.605208	-0.605299	-0.605383	0.3025	0.302661	0.302621	0.302654	-0.035517	-0.034595	-0.033762	-0.032889	0.0	0.0	0.0	1.0
2924	0.032151	0.302752	-0.605489	0.302755	-0.032212	0.032173	0.302758	-0.605504	0.302856	-0.032119	1.118027	1.118082	1.11814	1.118196	-0.022531	-0.022014	-0.021496	-0.020973	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.034721	0.033789	0.033104	0.032151	0.302607	0.302664	0.3027	0.302752	-0.605184	-0.605304	-0.605386	-0.605489	0.302539	0.302729	0.302705	0.302755	-0.034486	-0.033736	-0.033029	-0.032212	0.034651	0.033759	0.032971	0.032173	0.302622	0.30266	0.302687	0.302758	-0.605208	-0.605299	-0.605383	-0.605504	0.302661	0.302621	0.302654	0.302856	-0.034595	-0.033762	-0.032889	-0.032119	0.0	0.0	0.0	1.0
2925	0.031452	0.302793	-0.605568	0.30281	-0.031352	0.031338	0.302783	-0.605561	0.30275	-0.031425	1.118082	1.11814	1.118196	1.118261	-0.022014	-0.021496	-0.020973	-0.020481	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.033789	0.033104	0.032151	0.031452	0.302664	0.3027	0.302752	0.302793	-0.605304	-0.605386	-0.605489	-0.605568	0.302729	0.302705	0.302755	0.30281	-0.033736	-0.033029	-0.032212	-0.031352	0.033759	0.032971	0.032173	0.031338	0.30266	0.302687	0.302758	0.302783	-0.605299	-0.605383	-0.605504	-0.605561	0.302621	0.302654	0.302856	0.30275	-0.033762	-0.032889	-0.032119	-0.031425	0.0	0.0	0.0	1.0
2926	0.03069	0.30283	-0.605644	0.302901	-0.030625	0.0306	0.302828	-0.605673	0.302807	-0.030496	1.11814	1.118196	1.118261	1.118325	-0.021496	-0.020973	-0.020481	-0.019973	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.033104	0.032151	0.031452	0.03069	0.3027	0.302752	0.302793	0.30283	-0.605386	-0.605489	-0.605568	-0.605644	0.302705	0.302755	0.30281	0.302901	-0.033029	-0.032212	-0.031352	-0.030625	0.032971	0.032173	0.031338	0.0306	0.302687	0.302758	0.302783	0.302828	-0.605383	-0.605504	-0.605561	-0.605673	0.302654	0.302856	0.30275	0.302807	-0.032889	-0.032119	-0.031425	-0.030496	0.0	0.0	0.0	1.0
2927	0.02995	0.302872	-0.605734	0.302845	-0.029831	0.029819	0.30286	-0.60573	0.302947	-0.029741	1.118196	1.118261	1.118325	1.118385	-0.020973	-0.020481	-0.019973	-0.019453	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.032151	0.031452	0.03069	0.02995	0.302752	0.302793	0.30283	0.302872	-0.605489	-0.605568	-0.605644	-0.605734	0.302755	0.30281	0.302901	0.302845	-0.032212	-0.031352	-0.030625	-0.029831	0.032173	0.031338	0.0306	0.029819	0.302758	0.302783	0.302828	0.30286	-0.605504	-0.605561	-0.605673	-0.60573	0.302856	0.30275	0.302807	0.302947	-0.032119	-0.031425	-0.030496	-0.029741	0.0	0.0	0.0	1.0
2928	0.029202	0.302908	-0.605815	0.302908	-0.029	0.02905	0.302904	-0.605835	0.302927	-0.028953	1.118261	1.118325	1.118385	1.118439	-0.020481	-0.019973	-0.019453	-0.018924	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.031452	0.03069	0.02995	0.029202	0.302793	0.30283	0.302872	0.302908	-0.605568	-0.605644	-0.605734	-0.605815	0.30281	0.302901	0.302845	0.302908	-0.031352	-0.030625	-0.029831	-0.029	0.031338	0.0306	0.029819	0.02905	0.302783	0.302828	0.30286	0.302904	-0.605561	-0.605673	-0.60573	-0.605835	0.30275	0.302807	0.302947	0.302927	-0.031425	-0.030496	-0.029741	-0.028953	0.0	0.0	0.0	1.0
2929	0.028467	0.302938	-0.60587	0.302975	-0.028376	0.028347	0.302943	-0.605883	0.302918	-0.028249	1.118325	1.118385	1.118439	1.118488	-0.019973	-0.019453	-0.018924	-0.018388	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.03069	0.02995	0.029202	0.028467	0.30283	0.302872	0.302908	0.302938	-0.605644	-0.605734	-0.605815	-0.60587	0.302901	0.302845	0.302908	0.302975	-0.030625	-0.029831	-0.029	-0.028376	0.0306	0.029819	0.02905	0.028347	0.302828	0.30286	0.302904	0.302943	-0.605673	-0.60573	-0.605835	-0.605883	0.302807	0.302947	0.302927	0.302918	-0.030496	-0.029741	-0.028953	-0.028249	0.0	0.0	0.0	1.0
2930	0.027617	0.302985	-0.605944	0.302954	-0.027695	0.027668	0.302977	-0.605959	0.302976	-0.027653	1.118385	1.118439	1.118488	1.118524	-0.019453	-0.018924	-0.018388	-0.017822	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.02995	0.029202	0.028467	0.027617	0.302872	0.302908	0.302938	0.302985	-0.605734	-0.605815	-0.60587	-0.605944	0.302845	0.302908	0.302975	0.302954	-0.029831	-0.029	-0.028376	-0.027695	0.029819	0.02905	0.028347	0.027668	0.30286	0.302904	0.302943	0.302977	-0.60573	-0.605835	-0.605883	-0.605959	0.302947	0.302927	0.302918	0.302976	-0.029741	-0.028953	-0.028249	-0.027653	0.0	0.0	0.0	1.0
2931	0.02702	0.303006	-0.606009	0.302988	-0.02697	0.026968	0.303048	-0.606055	0.303019	-0.026916	1.118439	1.118488	1.118524	1.118551	-0.018924	-0.018388	-0.017822	-0.017283	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.029202	0.028467	0.027617	0.02702	0.302908	0.302938	0.302985	0.303006	-0.605815	-0.60587	-0.605944	-0.606009	0.302908	0.302975	0.302954	0.302988	-0.029	-0.028376	-0.027695	-0.02697	0.02905	0.028347	0.027668	0.026968	0.302904	0.302943	0.302977	0.303048	-0.605835	-0.605883	-0.605959	-0.606055	0.302927	0.302918	0.302976	0.303019	-0.028953	-0.028249	-0.027653	-0.026916	0.0	0.0	0.0	1.0
2932	0.026344	0.303049	-0.606097	0.303019	-0.026237	0.026245	0.303042	-0.606075	0.30307	-0.026028	1.118488	1.118524	1.118551	1.118565	-0.018388	-0.017822	-0.017283	-0.016739	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.028467	0.027617	0.02702	0.026344	0.302938	0.302985	0.303006	0.303049	-0.60587	-0.605944	-0.606009	-0.606097	0.302975	0.302954	0.302988	0.303019	-0.028376	-0.027695	-0.02697	-0.026237	0.028347	0.027668	0.026968	0.026245	0.302943	0.302977	0.303048	0.303042	-0.605883	-0.605959	-0.606055	-0.606075	0.302918	0.302976	0.303019	0.30307	-0.028249	-0.027653	-0.026916	-0.026028	0.0	0.0	0.0	1.0
2933	0.025687	0.303069	-0.606133	0.303031	-0.025539	0.025594	0.303102	-0.60617	0.303032	-0.025638	1.118524	1.118551	1.118565	1.118567	-0.017822	-0.017283	-0.016739	-0.016194	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.027617	0.02702	0.026344	0.025687	0.302985	0.303006	0.303049	0.303069	-0.605944	-0.606009	-0.606097	-0.606133	0.302954	0.302988	0.303019	0.303031	-0.027695	-0.02697	-0.026237	-0.025539	0.027668	0.026968	0.026245	0.025594	0.302977	0.303048	0.303042	0.303102	-0.605959	-0.606055	-0.606075	-0.60617	0.302976	0.303019	0.30307	0.303032	-0.027653	-0.026916	-0.026028	-0.025638	0.0	0.0	0.0	1.0
2934	0.024936	0.303104	-0.606194	0.303067	-0.024924	0.024953	0.303082	-0.606199	0.303089	-0.024855	1.118551	1.118565	1.118567	1.118556	-0.017283	-0.016739	-0.016194	-0.015649	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.02702	0.026344	0.025687	0.024936	0.303006	0.303049	0.303069	0.303104	-0.606009	-0.606097	-0.606133	-0.606194	0.302988	0.303019	0.303031	0.303067	-0.02697	-0.026237	-0.025539	-0.024924	0.026968	0.026245	0.025594	0.024953	0.303048	0.303042	0.303102	0.303082	-0.606055	-0.606075	-0.60617	-0.606199	0.303019	0.30307	0.303032	0.303089	-0.026916	-0.026028	-0.025638	-0.024855	0.0	0.0	0.0	1.0
2935	0.024377	0.303137	-0.606261	0.303101	-0.024282	0.024325	0.303117	-0.606251	0.303112	-0.024373	1.118565	1.118567	1.118556	1.118541	-0.016739	-0.016194	-0.015649	-0.015094	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.026344	0.025687	0.024936	0.024377	0.303049	0.303069	0.303104	0.303137	-0.606097	-0.606133	-0.606194	-0.606261	0.303019	0.303031	0.303067	0.303101	-0.026237	-0.025539	-0.024924	-0.024282	0.026245	0.025594	0.024953	0.024325	0.303042	0.303102	0.303082	0.303117	-0.606075	-0.60617	-0.606199	-0.606251	0.30307	0.303032	0.303089	0.303112	-0.026028	-0.025638	-0.024855	-0.024373	0.0	0.0	0.0	1.0
2936	0.023767	0.303157	-0.606299	0.303124	-0.023682	0.02369	0.303167	-0.606305	0.303145	-0.023607	1.118567	1.118556	1.118541	1.11852	-0.016194	-0.015649	-0.015094	-0.014549	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.025687	0.024936	0.024377	0.023767	0.303069	0.303104	0.303137	0.303157	-0.606133	-0.606194	-0.606261	-0.606299	0.303031	0.303067	0.303101	0.303124	-0.025539	-0.024924	-0.024282	-0.023682	0.025594	0.024953	0.024325	0.02369	0.303102	0.303082	0.303117	0.303167	-0.60617	-0.606199	-0.606251	-0.606305	0.303032	0.303089	0.303112	0.303145	-0.025638	-0.024855	-0.024373	-0.023607	0.0	0.0	0.0	1.0
2937	0.02314	0.303182	-0.606368	0.303186	-0.02294	0.023079	0.303175	-0.606379	0.303144	-0.022936	1.118556	1.118541	1.11852	1.118498	-0.015649	-0.015094	-0.014549	-0.014014	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.024936	0.024377	0.023767	0.02314	0.303104	0.303137	0.303157	0.303182	-0.606194	-0.606261	-0.606299	-0.606368	0.303067	0.303101	0.303124	0.303186	-0.024924	-0.024282	-0.023682	-0.02294	0.024953	0.024325	0.02369	0.023079	0.303082	0.303117	0.303167	0.303175	-0.606199	-0.606251	-0.606305	-0.606379	0.303089	0.303112	0.303145	0.303144	-0.024855	-0.024373	-0.023607	-0.022936	0.0	0.0	0.0	1.0
2938	0.022549	0.303208	-0.606404	0.303276	-0.022405	0.022477	0.303195	-0.606405	0.30318	-0.022398	1.118541	1.11852	1.118498	1.118474	-0.015094	-0.014549	-0.014014	-0.013489	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.024377	0.023767	0.02314	0.022549	0.303137	0.303157	0.303182	0.303208	-0.606261	-0.606299	-0.606368	-0.606404	0.303101	0.303124	0.303186	0.303276	-0.024282	-0.023682	-0.02294	-0.022405	0.024325	0.02369	0.023079	0.022477	0.303117	0.303167	0.303175	0.303195	-0.606251	-0.606305	-0.606379	-0.606405	0.303112	0.303145	0.303144	0.30318	-0.024373	-0.023607	-0.022936	-0.022398	0.0	0.0	0.0	1.0
2939	0.021854	0.30322	-0.606433	0.303184	-0.021839	0.021876	0.303247	-0.606485	0.303219	-0.021752	1.11852	1.118498	1.118474	1.118445	-0.014549	-0.014014	-0.013489	-0.012975	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.023767	0.02314	0.022549	0.021854	0.303157	0.303182	0.303208	0.30322	-0.606299	-0.606368	-0.606404	-0.606433	0.303124	0.303186	0.303276	0.303184	-0.023682	-0.02294	-0.022405	-0.021839	0.02369	0.023079	0.022477	0.021876	0.303167	0.303175	0.303195	0.303247	-0.606305	-0.606379	-0.606405	-0.606485	0.303145	0.303144	0.30318	0.303219	-0.023607	-0.022936	-0.022398	-0.021752	0.0	0.0	0.0	1.0
2940	0.021283	0.303249	-0.606495	0.303235	-0.021276	0.021303	0.303253	-0.606506	0.303259	-0.02133	1.118498	1.118474	1.118445	1.118418	-0.014014	-0.013489	-0.012975	-0.012467	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.02314	0.022549	0.021854	0.021283	0.303182	0.303208	0.30322	0.303249	-0.606368	-0.606404	-0.606433	-0.606495	0.303186	0.303276	0.303184	0.303235	-0.02294	-0.022405	-0.021839	-0.021276	0.023079	0.022477	0.021876	0.021303	0.303175	0.303195	0.303247	0.303253	-0.606379	-0.606405	-0.606485	-0.606506	0.303144	0.30318	0.303219	0.303259	-0.022936	-0.022398	-0.021752	-0.02133	0.0	0.0	0.0	1.0
2941	0.020808	0.303269	-0.606534	0.303368	-0.020711	0.020777	0.303269	-0.606532	0.303247	-0.020698	1.118474	1.118445	1.118418	1.118394	-0.013489	-0.012975	-0.012467	-0.011965	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.022549	0.021854	0.021283	0.020808	0.303208	0.30322	0.303249	0.303269	-0.606404	-0.606433	-0.606495	-0.606534	0.303276	0.303184	0.303235	0.303368	-0.022405	-0.021839	-0.021276	-0.020711	0.022477	0.021876	0.021303	0.020777	0.303195	0.303247	0.303253	0.303269	-0.606405	-0.606485	-0.606506	-0.606532	0.30318	0.303219	0.303259	0.303247	-0.022398	-0.021752	-0.02133	-0.020698	0.0	0.0	0.0	1.0
2942	0.020275	0.303297	-0.606565	0.303406	-0.020122	0.020166	0.303312	-0.606598	0.303261	-0.020231	1.118445	1.118418	1.118394	1.118375	-0.012975	-0.012467	-0.011965	-0.011471	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.021854	0.021283	0.020808	0.020275	0.30322	0.303249	0.303269	0.303297	-0.606433	-0.606495	-0.606534	-0.606565	0.303184	0.303235	0.303368	0.303406	-0.021839	-0.021276	-0.020711	-0.020122	0.021876	0.021303	0.020777	0.020166	0.303247	0.303253	0.303269	0.303312	-0.606485	-0.606506	-0.606532	-0.606598	0.303219	0.303259	0.303247	0.303261	-0.021752	-0.02133	-0.020698	-0.020231	0.0	0.0	0.0	1.0
2943	0.019629	0.303297	-0.606606	0.303266	-0.019673	0.019651	0.303322	-0.606647	0.303299	-0.019626	1.118418	1.118394	1.118375	1.118362	-0.012467	-0.011965	-0.011471	-0.010994	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.021283	0.020808	0.020275	0.019629	0.303249	0.303269	0.303297	0.303297	-0.606495	-0.606534	-0.606565	-0.606606	0.303235	0.303368	0.303406	0.303266	-0.021276	-0.020711	-0.020122	-0.019673	0.021303	0.020777	0.020166	0.019651	0.303253	0.303269	0.303312	0.303322	-0.606506	-0.606532	-0.606598	-0.606647	0.303259	0.303247	0.303261	0.303299	-0.02133	-0.020698	-0.020231	-0.019626	0.0	0.0	0.0	1.0
2944	0.019161	0.303324	-0.606643	0.303313	-0.019154	0.01911	0.303326	-0.60663	0.303368	-0.019156	1.118394	1.118375	1.118362	1.118349	-0.011965	-0.011471	-0.010994	-0.010521	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.020808	0.020275	0.019629	0.019161	0.303269	0.303297	0.303297	0.303324	-0.606534	-0.606565	-0.606606	-0.606643	0.303368	0.303406	0.303266	0.303313	-0.020711	-0.020122	-0.019673	-0.019154	0.020777	0.020166	0.019651	0.01911	0.303269	0.303312	0.303322	0.303326	-0.606532	-0.606598	-0.606647	-0.60663	0.303247	0.303261	0.303299	0.303368	-0.020698	-0.020231	-0.019626	-0.019156	0.0	0.0	0.0	1.0
2945	0.01867	0.303353	-0.606677	0.303405	-0.018646	0.018613	0.303362	-0.606704	0.303291	-0.018541	1.118375	1.118362	1.118349	1.118338	-0.011471	-0.010994	-0.010521	-0.010068	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.020275	0.019629	0.019161	0.01867	0.303297	0.303297	0.303324	0.303353	-0.606565	-0.606606	-0.606643	-0.606677	0.303406	0.303266	0.303313	0.303405	-0.020122	-0.019673	-0.019154	-0.018646	0.020166	0.019651	0.01911	0.018613	0.303312	0.303322	0.303326	0.303362	-0.606598	-0.606647	-0.60663	-0.606704	0.303261	0.303299	0.303368	0.303291	-0.020231	-0.019626	-0.019156	-0.018541	0.0	0.0	0.0	1.0
2946	0.01811	0.303355	-0.606706	0.303325	-0.018164	0.018095	0.303344	-0.606734	0.303341	-0.018154	1.118362	1.118349	1.118338	1.118332	-0.010994	-0.010521	-0.010068	-0.009628	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.019629	0.019161	0.01867	0.01811	0.303297	0.303324	0.303353	0.303355	-0.606606	-0.606643	-0.606677	-0.606706	0.303266	0.303313	0.303405	0.303325	-0.019673	-0.019154	-0.018646	-0.018164	0.019651	0.01911	0.018613	0.018095	0.303322	0.303326	0.303362	0.303344	-0.606647	-0.60663	-0.606704	-0.606734	0.303299	0.303368	0.303291	0.303341	-0.019626	-0.019156	-0.018541	-0.018154	0.0	0.0	0.0	1.0
2947	0.017644	0.30337	-0.606745	0.303347	-0.017617	0.017638	0.303369	-0.606747	0.303346	-0.017499	1.118349	1.118338	1.118332	1.118328	-0.010521	-0.010068	-0.009628	-0.009192	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.019161	0.01867	0.01811	0.017644	0.303324	0.303353	0.303355	0.30337	-0.606643	-0.606677	-0.606706	-0.606745	0.303313	0.303405	0.303325	0.303347	-0.019154	-0.018646	-0.018164	-0.017617	0.01911	0.018613	0.018095	0.017638	0.303326	0.303362	0.303344	0.303369	-0.60663	-0.606704	-0.606734	-0.606747	0.303368	0.303291	0.303341	0.303346	-0.019156	-0.018541	-0.018154	-0.017499	0.0	0.0	0.0	1.0
