
-0.099408	0.374039	-0.747751	0.373704	0.099378	-0.094608	0.295914	-0.591573	0.295676	0.094751	0.018683	0.01868	0.01868	0.018672	0.049184	0.04932	0.049455	0.049582	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.137718	0.138376	0.139027	0.13967	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098231	-0.098609	-0.099042	-0.099408	0.368598	0.370444	0.372241	0.374039	-0.736823	-0.740518	-0.744154	-0.747751	0.368232	0.370069	0.371902	0.373704	0.098228	0.098634	0.099009	0.099378	-0.094216	-0.094589	-0.094898	-0.094608	0.296045	0.296037	0.295957	0.295914	-0.591746	-0.591704	-0.59157	-0.591573	0.295805	0.295605	0.295534	0.295676	0.093971	0.094006	0.094591	0.094751	0.0	0.0	0.0	1.0
-0.099723	0.37582	-0.751303	0.375484	0.09975	-0.094906	0.295913	-0.591488	0.295709	0.09497	0.01868	0.01868	0.018672	0.018666	0.04932	0.049455	0.049582	0.049707	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.138376	0.139027	0.13967	0.140303	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098609	-0.099042	-0.099408	-0.099723	0.370444	0.372241	0.374039	0.37582	-0.740518	-0.744154	-0.747751	-0.751303	0.370069	0.371902	0.373704	0.375484	0.098634	0.099009	0.099378	0.09975	-0.094589	-0.094898	-0.094608	-0.094906	0.296037	0.295957	0.295914	0.295913	-0.591704	-0.59157	-0.591573	-0.591488	0.295605	0.295534	0.295676	0.295709	0.094006	0.094591	0.094751	0.09497	0.0	0.0	0.0	1.0
-0.100061	0.377551	-0.754795	0.377235	0.100095	-0.095059	0.295843	-0.591389	0.295494	0.095135	0.01868	0.018672	0.018666	0.018661	0.049455	0.049582	0.049707	0.049824	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.139027	0.13967	0.140303	0.140927	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099042	-0.099408	-0.099723	-0.100061	0.372241	0.374039	0.37582	0.377551	-0.744154	-0.747751	-0.751303	-0.754795	0.371902	0.373704	0.375484	0.377235	0.099009	0.099378	0.09975	0.100095	-0.094898	-0.094608	-0.094906	-0.095059	0.295957	0.295914	0.295913	0.295843	-0.59157	-0.591573	-0.591488	-0.591389	0.295534	0.295676	0.295709	0.295494	0.094591	0.094751	0.09497	0.095135	0.0	0.0	0.0	1.0
-0.100428	0.379283	-0.758247	0.378965	0.100429	-0.095243	0.2958	-0.59131	0.295595	0.095058	0.018672	0.018666	0.018661	0.018649	0.049582	0.049707	0.049824	0.049933	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.13967	0.140303	0.140927	0.141541	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099408	-0.099723	-0.100061	-0.100428	0.374039	0.37582	0.377551	0.379283	-0.747751	-0.751303	-0.754795	-0.758247	0.373704	0.375484	0.377235	0.378965	0.099378	0.09975	0.100095	0.100429	-0.094608	-0.094906	-0.095059	-0.095243	0.295914	0.295913	0.295843	0.2958	-0.591573	-0.591488	-0.591389	-0.59131	0.295676	0.295709	0.295494	0.295595	0.094751	0.09497	0.095135	0.095058	0.0	0.0	0.0	1.0
-0.100735	0.380983	-0.761641	0.380646	0.100742	-0.095806	0.295786	-0.591257	0.295628	0.095312	0.018666	0.018661	0.018649	0.018639	0.049707	0.049824	0.049933	0.050039	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.140303	0.140927	0.141541	0.142143	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099723	-0.100061	-0.100428	-0.100735	0.37582	0.377551	0.379283	0.380983	-0.751303	-0.754795	-0.758247	-0.761641	0.375484	0.377235	0.378965	0.380646	0.09975	0.100095	0.100429	0.100742	-0.094906	-0.095059	-0.095243	-0.095806	0.295913	0.295843	0.2958	0.295786	-0.591488	-0.591389	-0.59131	-0.591257	0.295709	0.295494	0.295595	0.295628	0.09497	0.095135	0.095058	0.095312	0.0	0.0	0.0	1.0
-0.101061	0.382624	-0.764952	0.382321	0.101058	-0.095968	0.295756	-0.591229	0.295382	0.09566	0.018661	0.018649	0.018639	0.01863	0.049824	0.049933	0.050039	0.050135	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.140927	0.141541	0.142143	0.142733	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100061	-0.100428	-0.100735	-0.101061	0.377551	0.379283	0.380983	0.382624	-0.754795	-0.758247	-0.761641	-0.764952	0.377235	0.378965	0.380646	0.382321	0.100095	0.100429	0.100742	0.101058	-0.095059	-0.095243	-0.095806	-0.095968	0.295843	0.2958	0.295786	0.295756	-0.591389	-0.59131	-0.591257	-0.591229	0.295494	0.295595	0.295628	0.295382	0.095135	0.095058	0.095312	0.09566	0.0	0.0	0.0	1.0
-0.101361	0.384256	-0.768207	0.383952	0.101358	-0.095817	0.295707	-0.591153	0.295487	0.095841	0.018649	0.018639	0.01863	0.018631	0.049933	0.050039	0.050135	0.050227	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.141541	0.142143	0.142733	0.14331	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100428	-0.100735	-0.101061	-0.101361	0.379283	0.380983	0.382624	0.384256	-0.758247	-0.761641	-0.764952	-0.768207	0.378965	0.380646	0.382321	0.383952	0.100429	0.100742	0.101058	0.101358	-0.095243	-0.095806	-0.095968	-0.095817	0.2958	0.295786	0.295756	0.295707	-0.59131	-0.591257	-0.591229	-0.591153	0.295595	0.295628	0.295382	0.295487	0.095058	0.095312	0.09566	0.095841	0.0	0.0	0.0	1.0
-0.101543	0.385844	-0.771392	0.38555	0.101635	-0.096314	0.295685	-0.591066	0.295281	0.096056	0.018639	0.01863	0.018631	0.018633	0.050039	0.050135	0.050227	0.050312	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.142143	0.142733	0.14331	0.143874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100735	-0.101061	-0.101361	-0.101543	0.380983	0.382624	0.384256	0.385844	-0.761641	-0.764952	-0.768207	-0.771392	0.380646	0.382321	0.383952	0.38555	0.100742	0.101058	0.101358	0.101635	-0.095806	-0.095968	-0.095817	-0.096314	0.295786	0.295756	0.295707	0.295685	-0.591257	-0.591229	-0.591153	-0.591066	0.295628	0.295382	0.295487	0.295281	0.095312	0.09566	0.095841	0.096056	0.0	0.0	0.0	1.0
-0.101899	0.387377	-0.774502	0.38711	0.101899	-0.09646	0.295637	-0.590974	0.29531	0.096203	0.01863	0.018631	0.018633	0.018647	0.050135	0.050227	0.050312	0.0504	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.142733	0.14331	0.143874	0.144424	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101061	-0.101361	-0.101543	-0.101899	0.382624	0.384256	0.385844	0.387377	-0.764952	-0.768207	-0.771392	-0.774502	0.382321	0.383952	0.38555	0.38711	0.101058	0.101358	0.101635	0.101899	-0.095968	-0.095817	-0.096314	-0.09646	0.295756	0.295707	0.295685	0.295637	-0.591229	-0.591153	-0.591066	-0.590974	0.295382	0.295487	0.295281	0.29531	0.09566	0.095841	0.096056	0.096203	0.0	0.0	0.0	1.0
-0.102153	0.388917	-0.777539	0.388626	0.102155	-0.096587	0.29572	-0.591014	0.29525	0.096251	0.018631	0.018633	0.018647	0.018664	0.050227	0.050312	0.0504	0.050485	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.14331	0.143874	0.144424	0.144959	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101361	-0.101543	-0.101899	-0.102153	0.384256	0.385844	0.387377	0.388917	-0.768207	-0.771392	-0.774502	-0.777539	0.383952	0.38555	0.38711	0.388626	0.101358	0.101635	0.101899	0.102155	-0.095817	-0.096314	-0.09646	-0.096587	0.295707	0.295685	0.295637	0.29572	-0.591153	-0.591066	-0.590974	-0.591014	0.295487	0.295281	0.29531	0.29525	0.095841	0.096056	0.096203	0.096251	0.0	0.0	0.0	1.0
-0.10241	0.390392	-0.780488	0.390109	0.102392	-0.096369	0.295653	-0.590995	0.29555	0.096183	0.018633	0.018647	0.018664	0.018679	0.050312	0.0504	0.050485	0.050558	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.143874	0.144424	0.144959	0.145478	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101543	-0.101899	-0.102153	-0.10241	0.385844	0.387377	0.388917	0.390392	-0.771392	-0.774502	-0.777539	-0.780488	0.38555	0.38711	0.388626	0.390109	0.101635	0.101899	0.102155	0.102392	-0.096314	-0.09646	-0.096587	-0.096369	0.295685	0.295637	0.29572	0.295653	-0.591066	-0.590974	-0.591014	-0.590995	0.295281	0.29531	0.29525	0.29555	0.096056	0.096203	0.096251	0.096183	0.0	0.0	0.0	1.0
-0.102628	0.3918	-0.783361	0.391546	0.102616	-0.096533	0.295623	-0.590947	0.295413	0.096361	0.018647	0.018664	0.018679	0.018693	0.0504	0.050485	0.050558	0.050625	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.144424	0.144959	0.145478	0.145982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101899	-0.102153	-0.10241	-0.102628	0.387377	0.388917	0.390392	0.3918	-0.774502	-0.777539	-0.780488	-0.783361	0.38711	0.388626	0.390109	0.391546	0.101899	0.102155	0.102392	0.102616	-0.09646	-0.096587	-0.096369	-0.096533	0.295637	0.29572	0.295653	0.295623	-0.590974	-0.591014	-0.590995	-0.590947	0.29531	0.29525	0.29555	0.295413	0.096203	0.096251	0.096183	0.096361	0.0	0.0	0.0	1.0
-0.10281	0.393197	-0.786147	0.39294	0.102829	-0.096633	0.295517	-0.590833	0.295237	0.096569	0.018664	0.018679	0.018693	0.01871	0.050485	0.050558	0.050625	0.050684	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.144959	0.145478	0.145982	0.146469	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102153	-0.10241	-0.102628	-0.10281	0.388917	0.390392	0.3918	0.393197	-0.777539	-0.780488	-0.783361	-0.786147	0.388626	0.390109	0.391546	0.39294	0.102155	0.102392	0.102616	0.102829	-0.096587	-0.096369	-0.096533	-0.096633	0.29572	0.295653	0.295623	0.295517	-0.591014	-0.590995	-0.590947	-0.590833	0.29525	0.29555	0.295413	0.295237	0.096251	0.096183	0.096361	0.096569	0.0	0.0	0.0	1.0
-0.103032	0.394557	-0.788852	0.394289	0.103024	-0.097017	0.295567	-0.590826	0.295487	0.096539	0.018679	0.018693	0.01871	0.018732	0.050558	0.050625	0.050684	0.050735	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.145478	0.145982	0.146469	0.146938	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10241	-0.102628	-0.10281	-0.103032	0.390392	0.3918	0.393197	0.394557	-0.780488	-0.783361	-0.786147	-0.788852	0.390109	0.391546	0.39294	0.394289	0.102392	0.102616	0.102829	0.103024	-0.096369	-0.096533	-0.096633	-0.097017	0.295653	0.295623	0.295517	0.295567	-0.590995	-0.590947	-0.590833	-0.590826	0.29555	0.295413	0.295237	0.295487	0.096183	0.096361	0.096569	0.096539	0.0	0.0	0.0	1.0
-0.103209	0.395848	-0.791442	0.395593	0.103209	-0.096783	0.295511	-0.590764	0.295209	0.096879	0.018693	0.01871	0.018732	0.018758	0.050625	0.050684	0.050735	0.050782	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.145982	0.146469	0.146938	0.147389	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102628	-0.10281	-0.103032	-0.103209	0.3918	0.393197	0.394557	0.395848	-0.783361	-0.786147	-0.788852	-0.791442	0.391546	0.39294	0.394289	0.395593	0.102616	0.102829	0.103024	0.103209	-0.096533	-0.096633	-0.097017	-0.096783	0.295623	0.295517	0.295567	0.295511	-0.590947	-0.590833	-0.590826	-0.590764	0.295413	0.295237	0.295487	0.295209	0.096361	0.096569	0.096539	0.096879	0.0	0.0	0.0	1.0
-0.103382	0.397099	-0.793958	0.396853	0.103378	-0.097154	0.295477	-0.590735	0.29541	0.096591	0.01871	0.018732	0.018758	0.018789	0.050684	0.050735	0.050782	0.05083	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.146469	0.146938	0.147389	0.147822	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10281	-0.103032	-0.103209	-0.103382	0.393197	0.394557	0.395848	0.397099	-0.786147	-0.788852	-0.791442	-0.793958	0.39294	0.394289	0.395593	0.396853	0.102829	0.103024	0.103209	0.103378	-0.096633	-0.097017	-0.096783	-0.097154	0.295517	0.295567	0.295511	0.295477	-0.590833	-0.590826	-0.590764	-0.590735	0.295237	0.295487	0.295209	0.29541	0.096569	0.096539	0.096879	0.096591	0.0	0.0	0.0	1.0
-0.103538	0.39831	-0.796375	0.398055	0.103525	-0.096863	0.295455	-0.590733	0.295164	0.096825	0.018732	0.018758	0.018789	0.018826	0.050735	0.050782	0.05083	0.050872	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.146938	0.147389	0.147822	0.148237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103032	-0.103209	-0.103382	-0.103538	0.394557	0.395848	0.397099	0.39831	-0.788852	-0.791442	-0.793958	-0.796375	0.394289	0.395593	0.396853	0.398055	0.103024	0.103209	0.103378	0.103525	-0.097017	-0.096783	-0.097154	-0.096863	0.295567	0.295511	0.295477	0.295455	-0.590826	-0.590764	-0.590735	-0.590733	0.295487	0.295209	0.29541	0.295164	0.096539	0.096879	0.096591	0.096825	0.0	0.0	0.0	1.0
-0.103588	0.399462	-0.798681	0.39922	0.103663	-0.097315	0.295467	-0.590744	0.295208	0.097003	0.018758	0.018789	0.018826	0.018866	0.050782	0.05083	0.050872	0.050909	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.147389	0.147822	0.148237	0.148631	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103209	-0.103382	-0.103538	-0.103588	0.395848	0.397099	0.39831	0.399462	-0.791442	-0.793958	-0.796375	-0.798681	0.395593	0.396853	0.398055	0.39922	0.103209	0.103378	0.103525	0.103663	-0.096783	-0.097154	-0.096863	-0.097315	0.295511	0.295477	0.295455	0.295467	-0.590764	-0.590735	-0.590733	-0.590744	0.295209	0.29541	0.295164	0.295208	0.096879	0.096591	0.096825	0.097003	0.0	0.0	0.0	1.0
-0.103816	0.400571	-0.800887	0.400329	0.103786	-0.096981	0.295423	-0.590698	0.295402	0.097073	0.018789	0.018826	0.018866	0.018911	0.05083	0.050872	0.050909	0.050932	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.147822	0.148237	0.148631	0.149006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103382	-0.103538	-0.103588	-0.103816	0.397099	0.39831	0.399462	0.400571	-0.793958	-0.796375	-0.798681	-0.800887	0.396853	0.398055	0.39922	0.400329	0.103378	0.103525	0.103663	0.103786	-0.097154	-0.096863	-0.097315	-0.096981	0.295477	0.295455	0.295467	0.295423	-0.590735	-0.590733	-0.590744	-0.590698	0.29541	0.295164	0.295208	0.295402	0.096591	0.096825	0.097003	0.097073	0.0	0.0	0.0	1.0
-0.103911	0.401615	-0.802985	0.401382	0.103899	-0.097015	0.295384	-0.590697	0.295487	0.097117	0.018826	0.018866	0.018911	0.018955	0.050872	0.050909	0.050932	0.050954	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.148237	0.148631	0.149006	0.14936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103538	-0.103588	-0.103816	-0.103911	0.39831	0.399462	0.400571	0.401615	-0.796375	-0.798681	-0.800887	-0.802985	0.398055	0.39922	0.400329	0.401382	0.103525	0.103663	0.103786	0.103899	-0.096863	-0.097315	-0.096981	-0.097015	0.295455	0.295467	0.295423	0.295384	-0.590733	-0.590744	-0.590698	-0.590697	0.295164	0.295208	0.295402	0.295487	0.096825	0.097003	0.097073	0.097117	0.0	0.0	0.0	1.0
-0.103991	0.402598	-0.804986	0.402381	0.103978	-0.097033	0.295396	-0.59068	0.295186	0.096817	0.018866	0.018911	0.018955	0.019002	0.050909	0.050932	0.050954	0.050974	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.148631	0.149006	0.14936	0.149694	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103588	-0.103816	-0.103911	-0.103991	0.399462	0.400571	0.401615	0.402598	-0.798681	-0.800887	-0.802985	-0.804986	0.39922	0.400329	0.401382	0.402381	0.103663	0.103786	0.103899	0.103978	-0.097315	-0.096981	-0.097015	-0.097033	0.295467	0.295423	0.295384	0.295396	-0.590744	-0.590698	-0.590697	-0.59068	0.295208	0.295402	0.295487	0.295186	0.097003	0.097073	0.097117	0.096817	0.0	0.0	0.0	1.0
-0.104038	0.403553	-0.806887	0.403338	0.104062	-0.097015	0.295449	-0.590771	0.29525	0.097121	0.018911	0.018955	0.019002	0.019054	0.050932	0.050954	0.050974	0.05099	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.149006	0.14936	0.149694	0.150006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103816	-0.103911	-0.103991	-0.104038	0.400571	0.401615	0.402598	0.403553	-0.800887	-0.802985	-0.804986	-0.806887	0.400329	0.401382	0.402381	0.403338	0.103786	0.103899	0.103978	0.104062	-0.096981	-0.097015	-0.097033	-0.097015	0.295423	0.295384	0.295396	0.295449	-0.590698	-0.590697	-0.59068	-0.590771	0.295402	0.295487	0.295186	0.29525	0.097073	0.097117	0.096817	0.097121	0.0	0.0	0.0	1.0
-0.104147	0.404441	-0.808663	0.404224	0.10412	-0.097037	0.295439	-0.590737	0.295209	0.096864	0.018955	0.019002	0.019054	0.019106	0.050954	0.050974	0.05099	0.051001	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.14936	0.149694	0.150006	0.150297	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103911	-0.103991	-0.104038	-0.104147	0.401615	0.402598	0.403553	0.404441	-0.802985	-0.804986	-0.806887	-0.808663	0.401382	0.402381	0.403338	0.404224	0.103899	0.103978	0.104062	0.10412	-0.097015	-0.097033	-0.097015	-0.097037	0.295384	0.295396	0.295449	0.295439	-0.590697	-0.59068	-0.590771	-0.590737	0.295487	0.295186	0.29525	0.295209	0.097117	0.096817	0.097121	0.096864	0.0	0.0	0.0	1.0
-0.104102	0.405269	-0.810337	0.405061	0.104166	-0.096987	0.295446	-0.590682	0.295347	0.097048	0.019002	0.019054	0.019106	0.019151	0.050974	0.05099	0.051001	0.051007	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.149694	0.150006	0.150297	0.150566	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103991	-0.104038	-0.104147	-0.104102	0.402598	0.403553	0.404441	0.405269	-0.804986	-0.806887	-0.808663	-0.810337	0.402381	0.403338	0.404224	0.405061	0.103978	0.104062	0.10412	0.104166	-0.097033	-0.097015	-0.097037	-0.096987	0.295396	0.295449	0.295439	0.295446	-0.59068	-0.590771	-0.590737	-0.590682	0.295186	0.29525	0.295209	0.295347	0.096817	0.097121	0.096864	0.097048	0.0	0.0	0.0	1.0
-0.104168	0.406046	-0.811886	0.405852	0.104192	-0.096941	0.295478	-0.590782	0.295277	0.096925	0.019054	0.019106	0.019151	0.01919	0.05099	0.051001	0.051007	0.051017	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150006	0.150297	0.150566	0.150812	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104038	-0.104147	-0.104102	-0.104168	0.403553	0.404441	0.405269	0.406046	-0.806887	-0.808663	-0.810337	-0.811886	0.403338	0.404224	0.405061	0.405852	0.104062	0.10412	0.104166	0.104192	-0.097015	-0.097037	-0.096987	-0.096941	0.295449	0.295439	0.295446	0.295478	-0.590771	-0.590737	-0.590682	-0.590782	0.29525	0.295209	0.295347	0.295277	0.097121	0.096864	0.097048	0.096925	0.0	0.0	0.0	1.0
-0.104181	0.406742	-0.813326	0.406567	0.104205	-0.097391	0.295449	-0.590737	0.295308	0.097081	0.019106	0.019151	0.01919	0.019219	0.051001	0.051007	0.051017	0.051011	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150297	0.150566	0.150812	0.151036	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104147	-0.104102	-0.104168	-0.104181	0.404441	0.405269	0.406046	0.406742	-0.808663	-0.810337	-0.811886	-0.813326	0.404224	0.405061	0.405852	0.406567	0.10412	0.104166	0.104192	0.104205	-0.097037	-0.096987	-0.096941	-0.097391	0.295439	0.295446	0.295478	0.295449	-0.590737	-0.590682	-0.590782	-0.590737	0.295209	0.295347	0.295277	0.295308	0.096864	0.097048	0.096925	0.097081	0.0	0.0	0.0	1.0
-0.104215	0.407426	-0.814652	0.40723	0.104201	-0.097394	0.295529	-0.59079	0.295471	0.097093	0.019151	0.01919	0.019219	0.019236	0.051007	0.051017	0.051011	0.051022	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150566	0.150812	0.151036	0.151237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104102	-0.104168	-0.104181	-0.104215	0.405269	0.406046	0.406742	0.407426	-0.810337	-0.811886	-0.813326	-0.814652	0.405061	0.405852	0.406567	0.40723	0.104166	0.104192	0.104205	0.104201	-0.096987	-0.096941	-0.097391	-0.097394	0.295446	0.295478	0.295449	0.295529	-0.590682	-0.590782	-0.590737	-0.59079	0.295347	0.295277	0.295308	0.295471	0.097048	0.096925	0.097081	0.097093	0.0	0.0	0.0	1.0
-0.104187	0.408025	-0.815861	0.407838	0.104179	-0.097294	0.295472	-0.590785	0.295175	0.096698	0.01919	0.019219	0.019236	0.019249	0.051017	0.051011	0.051022	0.051014	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150812	0.151036	0.151237	0.151415	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104168	-0.104181	-0.104215	-0.104187	0.406046	0.406742	0.407426	0.408025	-0.811886	-0.813326	-0.814652	-0.815861	0.405852	0.406567	0.40723	0.407838	0.104192	0.104205	0.104201	0.104179	-0.096941	-0.097391	-0.097394	-0.097294	0.295478	0.295449	0.295529	0.295472	-0.590782	-0.590737	-0.59079	-0.590785	0.295277	0.295308	0.295471	0.295175	0.096925	0.097081	0.097093	0.096698	0.0	0.0	0.0	1.0
-0.104106	0.408553	-0.816948	0.408382	0.104145	-0.097224	0.295478	-0.590836	0.29528	0.096816	0.019219	0.019236	0.019249	0.019261	0.051011	0.051022	0.051014	0.051032	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151036	0.151237	0.151415	0.15157	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104181	-0.104215	-0.104187	-0.104106	0.406742	0.407426	0.408025	0.408553	-0.813326	-0.814652	-0.815861	-0.816948	0.406567	0.40723	0.407838	0.408382	0.104205	0.104201	0.104179	0.104145	-0.097391	-0.097394	-0.097294	-0.097224	0.295449	0.295529	0.295472	0.295478	-0.590737	-0.59079	-0.590785	-0.590836	0.295308	0.295471	0.295175	0.29528	0.097081	0.097093	0.096698	0.096816	0.0	0.0	0.0	1.0
-0.104103	0.409029	-0.817919	0.408872	0.104088	-0.09714	0.295522	-0.59084	0.295227	0.096704	0.019236	0.019249	0.019261	0.019272	0.051022	0.051014	0.051032	0.051048	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151237	0.151415	0.15157	0.151701	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104215	-0.104187	-0.104106	-0.104103	0.407426	0.408025	0.408553	0.409029	-0.814652	-0.815861	-0.816948	-0.817919	0.40723	0.407838	0.408382	0.408872	0.104201	0.104179	0.104145	0.104088	-0.097394	-0.097294	-0.097224	-0.09714	0.295529	0.295472	0.295478	0.295522	-0.59079	-0.590785	-0.590836	-0.59084	0.295471	0.295175	0.29528	0.295227	0.097093	0.096698	0.096816	0.096704	0.0	0.0	0.0	1.0
-0.103978	0.409456	-0.818766	0.409292	0.104019	-0.096885	0.295491	-0.590875	0.295537	0.096672	0.019249	0.019261	0.019272	0.019284	0.051014	0.051032	0.051048	0.051043	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151415	0.15157	0.151701	0.151808	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104187	-0.104106	-0.104103	-0.103978	0.408025	0.408553	0.409029	0.409456	-0.815861	-0.816948	-0.817919	-0.818766	0.407838	0.408382	0.408872	0.409292	0.104179	0.104145	0.104088	0.104019	-0.097294	-0.097224	-0.09714	-0.096885	0.295472	0.295478	0.295522	0.295491	-0.590785	-0.590836	-0.59084	-0.590875	0.295175	0.29528	0.295227	0.295537	0.096698	0.096816	0.096704	0.096672	0.0	0.0	0.0	1.0
