
485	-0.033577	0.303249	-0.605318	0.302072	0.033573	-0.033571	0.303246	-0.605301	0.30211	0.033535	0.017483	0.01751	0.017536	0.017556	0.013529	0.013895	0.014275	0.014659	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.031172	-0.032002	-0.032811	-0.033577	0.3034	0.303344	0.303298	0.303249	-0.605612	-0.605505	-0.605404	-0.605318	0.30219	0.302151	0.302069	0.302072	0.0311	0.031959	0.032772	0.033573	-0.031148	-0.031932	-0.032753	-0.033571	0.303409	0.303355	0.303288	0.303246	-0.605587	-0.605515	-0.605402	-0.605301	0.302258	0.302102	0.302151	0.30211	0.031219	0.031968	0.032756	0.033535	0.0	0.0	0.0	1.0
486	-0.034464	0.303189	-0.60522	0.301985	0.034456	-0.034421	0.303209	-0.605233	0.301995	0.034448	0.01751	0.017536	0.017556	0.017575	0.013895	0.014275	0.014659	0.015056	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.032002	-0.032811	-0.033577	-0.034464	0.303344	0.303298	0.303249	0.303189	-0.605505	-0.605404	-0.605318	-0.60522	0.302151	0.302069	0.302072	0.301985	0.031959	0.032772	0.033573	0.034456	-0.031932	-0.032753	-0.033571	-0.034421	0.303355	0.303288	0.303246	0.303209	-0.605515	-0.605402	-0.605301	-0.605233	0.302102	0.302151	0.30211	0.301995	0.031968	0.032756	0.033535	0.034448	0.0	0.0	0.0	1.0
487	-0.035314	0.303147	-0.60511	0.301955	0.035334	-0.035275	0.303138	-0.605107	0.302014	0.035254	0.017536	0.017556	0.017575	0.017593	0.014275	0.014659	0.015056	0.015461	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.032811	-0.033577	-0.034464	-0.035314	0.303298	0.303249	0.303189	0.303147	-0.605404	-0.605318	-0.60522	-0.60511	0.302069	0.302072	0.301985	0.301955	0.032772	0.033573	0.034456	0.035334	-0.032753	-0.033571	-0.034421	-0.035275	0.303288	0.303246	0.303209	0.303138	-0.605402	-0.605301	-0.605233	-0.605107	0.302151	0.30211	0.301995	0.302014	0.032756	0.033535	0.034448	0.035254	0.0	0.0	0.0	1.0
488	-0.036215	0.303074	-0.604998	0.301976	0.036182	-0.036161	0.303094	-0.605013	0.301909	0.036188	0.017556	0.017575	0.017593	0.017609	0.014659	0.015056	0.015461	0.015875	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.033577	-0.034464	-0.035314	-0.036215	0.303249	0.303189	0.303147	0.303074	-0.605318	-0.60522	-0.60511	-0.604998	0.302072	0.301985	0.301955	0.301976	0.033573	0.034456	0.035334	0.036182	-0.033571	-0.034421	-0.035275	-0.036161	0.303246	0.303209	0.303138	0.303094	-0.605301	-0.605233	-0.605107	-0.605013	0.30211	0.301995	0.302014	0.301909	0.033535	0.034448	0.035254	0.036188	0.0	0.0	0.0	1.0
489	-0.037065	0.303006	-0.604879	0.301897	0.037092	-0.037056	0.303008	-0.60488	0.301901	0.037025	0.017575	0.017593	0.017609	0.017623	0.015056	0.015461	0.015875	0.016298	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.034464	-0.035314	-0.036215	-0.037065	0.303189	0.303147	0.303074	0.303006	-0.60522	-0.60511	-0.604998	-0.604879	0.301985	0.301955	0.301976	0.301897	0.034456	0.035334	0.036182	0.037092	-0.034421	-0.035275	-0.036161	-0.037056	0.303209	0.303138	0.303094	0.303008	-0.605233	-0.605107	-0.605013	-0.60488	0.301995	0.302014	0.301909	0.301901	0.034448	0.035254	0.036188	0.037025	0.0	0.0	0.0	1.0
490	-0.037987	0.302955	-0.604771	0.301911	0.037995	-0.037972	0.302957	-0.604785	0.301871	0.037983	0.017593	0.017609	0.017623	0.017639	0.015461	0.015875	0.016298	0.01673	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.035314	-0.036215	-0.037065	-0.037987	0.303147	0.303074	0.303006	0.302955	-0.60511	-0.604998	-0.604879	-0.604771	0.301955	0.301976	0.301897	0.301911	0.035334	0.036182	0.037092	0.037995	-0.035275	-0.036161	-0.037056	-0.037972	0.303138	0.303094	0.303008	0.302957	-0.605107	-0.605013	-0.60488	-0.604785	0.302014	0.301909	0.301901	0.301871	0.035254	0.036188	0.037025	0.037983	0.0	0.0	0.0	1.0
491	-0.038921	0.302898	-0.604645	0.301848	0.038933	-0.038922	0.30289	-0.604643	0.301719	0.038905	0.017609	0.017623	0.017639	0.017656	0.015875	0.016298	0.01673	0.017168	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.036215	-0.037065	-0.037987	-0.038921	0.303074	0.303006	0.302955	0.302898	-0.604998	-0.604879	-0.604771	-0.604645	0.301976	0.301897	0.301911	0.301848	0.036182	0.037092	0.037995	0.038933	-0.036161	-0.037056	-0.037972	-0.038922	0.303094	0.303008	0.302957	0.30289	-0.605013	-0.60488	-0.604785	-0.604643	0.301909	0.301901	0.301871	0.301719	0.036188	0.037025	0.037983	0.038905	0.0	0.0	0.0	1.0
492	-0.039921	0.302827	-0.604516	0.30164	0.039816	-0.039882	0.302811	-0.604524	0.301729	0.039906	0.017623	0.017639	0.017656	0.017676	0.016298	0.01673	0.017168	0.017616	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.037065	-0.037987	-0.038921	-0.039921	0.303006	0.302955	0.302898	0.302827	-0.604879	-0.604771	-0.604645	-0.604516	0.301897	0.301911	0.301848	0.30164	0.037092	0.037995	0.038933	0.039816	-0.037056	-0.037972	-0.038922	-0.039882	0.303008	0.302957	0.30289	0.302811	-0.60488	-0.604785	-0.604643	-0.604524	0.301901	0.301871	0.301719	0.301729	0.037025	0.037983	0.038905	0.039906	0.0	0.0	0.0	1.0
493	-0.040895	0.302742	-0.604388	0.301577	0.040808	-0.040839	0.302758	-0.604403	0.301653	0.040833	0.017639	0.017656	0.017676	0.017698	0.01673	0.017168	0.017616	0.018072	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.037987	-0.038921	-0.039921	-0.040895	0.302955	0.302898	0.302827	0.302742	-0.604771	-0.604645	-0.604516	-0.604388	0.301911	0.301848	0.30164	0.301577	0.037995	0.038933	0.039816	0.040808	-0.037972	-0.038922	-0.039882	-0.040839	0.302957	0.30289	0.302811	0.302758	-0.604785	-0.604643	-0.604524	-0.604403	0.301871	0.301719	0.301729	0.301653	0.037983	0.038905	0.039906	0.040833	0.0	0.0	0.0	1.0
494	-0.041909	0.30267	-0.604244	0.301653	0.041788	-0.041842	0.302664	-0.604251	0.301531	0.041961	0.017656	0.017676	0.017698	0.017719	0.017168	0.017616	0.018072	0.018536	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.038921	-0.039921	-0.040895	-0.041909	0.302898	0.302827	0.302742	0.30267	-0.604645	-0.604516	-0.604388	-0.604244	0.301848	0.30164	0.301577	0.301653	0.038933	0.039816	0.040808	0.041788	-0.038922	-0.039882	-0.040839	-0.041842	0.30289	0.302811	0.302758	0.302664	-0.604643	-0.604524	-0.604403	-0.604251	0.301719	0.301729	0.301653	0.301531	0.038905	0.039906	0.040833	0.041961	0.0	0.0	0.0	1.0
495	-0.042882	0.302582	-0.604076	0.30154	0.042842	-0.042858	0.302589	-0.604096	0.301537	0.04286	0.017676	0.017698	0.017719	0.017741	0.017616	0.018072	0.018536	0.01901	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.039921	-0.040895	-0.041909	-0.042882	0.302827	0.302742	0.30267	0.302582	-0.604516	-0.604388	-0.604244	-0.604076	0.30164	0.301577	0.301653	0.30154	0.039816	0.040808	0.041788	0.042842	-0.039882	-0.040839	-0.041842	-0.042858	0.302811	0.302758	0.302664	0.302589	-0.604524	-0.604403	-0.604251	-0.604096	0.301729	0.301653	0.301531	0.301537	0.039906	0.040833	0.041961	0.04286	0.0	0.0	0.0	1.0
496	-0.04394	0.302501	-0.603929	0.301452	0.043794	-0.043895	0.302507	-0.603925	0.301417	0.043886	0.017698	0.017719	0.017741	0.017767	0.018072	0.018536	0.01901	0.019496	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.040895	-0.041909	-0.042882	-0.04394	0.302742	0.30267	0.302582	0.302501	-0.604388	-0.604244	-0.604076	-0.603929	0.301577	0.301653	0.30154	0.301452	0.040808	0.041788	0.042842	0.043794	-0.040839	-0.041842	-0.042858	-0.043895	0.302758	0.302664	0.302589	0.302507	-0.604403	-0.604251	-0.604096	-0.603925	0.301653	0.301531	0.301537	0.301417	0.040833	0.041961	0.04286	0.043886	0.0	0.0	0.0	1.0
497	-0.04498	0.302419	-0.603779	0.301354	0.044899	-0.044948	0.302423	-0.60376	0.301386	0.044873	0.017719	0.017741	0.017767	0.017792	0.018536	0.01901	0.019496	0.019994	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.041909	-0.042882	-0.04394	-0.04498	0.30267	0.302582	0.302501	0.302419	-0.604244	-0.604076	-0.603929	-0.603779	0.301653	0.30154	0.301452	0.301354	0.041788	0.042842	0.043794	0.044899	-0.041842	-0.042858	-0.043895	-0.044948	0.302664	0.302589	0.302507	0.302423	-0.604251	-0.604096	-0.603925	-0.60376	0.301531	0.301537	0.301417	0.301386	0.041961	0.04286	0.043886	0.044873	0.0	0.0	0.0	1.0
498	-0.046009	0.30233	-0.60361	0.301334	0.046009	-0.046018	0.302321	-0.6036	0.301232	0.046027	0.017741	0.017767	0.017792	0.017814	0.01901	0.019496	0.019994	0.020502	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.042882	-0.04394	-0.04498	-0.046009	0.302582	0.302501	0.302419	0.30233	-0.604076	-0.603929	-0.603779	-0.60361	0.30154	0.301452	0.301354	0.301334	0.042842	0.043794	0.044899	0.046009	-0.042858	-0.043895	-0.044948	-0.046018	0.302589	0.302507	0.302423	0.302321	-0.604096	-0.603925	-0.60376	-0.6036	0.301537	0.301417	0.301386	0.301232	0.04286	0.043886	0.044873	0.046027	0.0	0.0	0.0	1.0
499	-0.047095	0.302233	-0.603415	0.301168	0.04701	-0.047115	0.302244	-0.603433	0.301147	0.047124	0.017767	0.017792	0.017814	0.017833	0.019496	0.019994	0.020502	0.021019	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04394	-0.04498	-0.046009	-0.047095	0.302501	0.302419	0.30233	0.302233	-0.603929	-0.603779	-0.60361	-0.603415	0.301452	0.301354	0.301334	0.301168	0.043794	0.044899	0.046009	0.04701	-0.043895	-0.044948	-0.046018	-0.047115	0.302507	0.302423	0.302321	0.302244	-0.603925	-0.60376	-0.6036	-0.603433	0.301417	0.301386	0.301232	0.301147	0.043886	0.044873	0.046027	0.047124	0.0	0.0	0.0	1.0
500	-0.048275	0.302131	-0.603216	0.301136	0.048213	-0.048231	0.302135	-0.603248	0.301132	0.048217	0.017792	0.017814	0.017833	0.01785	0.019994	0.020502	0.021019	0.021543	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04498	-0.046009	-0.047095	-0.048275	0.302419	0.30233	0.302233	0.302131	-0.603779	-0.60361	-0.603415	-0.603216	0.301354	0.301334	0.301168	0.301136	0.044899	0.046009	0.04701	0.048213	-0.044948	-0.046018	-0.047115	-0.048231	0.302423	0.302321	0.302244	0.302135	-0.60376	-0.6036	-0.603433	-0.603248	0.301386	0.301232	0.301147	0.301132	0.044873	0.046027	0.047124	0.048217	0.0	0.0	0.0	1.0
501	-0.049421	0.302029	-0.603047	0.30098	0.049293	-0.049354	0.302022	-0.603048	0.301055	0.049405	0.017814	0.017833	0.01785	0.017866	0.020502	0.021019	0.021543	0.022079	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.046009	-0.047095	-0.048275	-0.049421	0.30233	0.302233	0.302131	0.302029	-0.60361	-0.603415	-0.603216	-0.603047	0.301334	0.301168	0.301136	0.30098	0.046009	0.04701	0.048213	0.049293	-0.046018	-0.047115	-0.048231	-0.049354	0.302321	0.302244	0.302135	0.302022	-0.6036	-0.603433	-0.603248	-0.603048	0.301232	0.301147	0.301132	0.301055	0.046027	0.047124	0.048217	0.049405	0.0	0.0	0.0	1.0
502	-0.050573	0.301924	-0.602839	0.300945	0.050559	-0.050514	0.301908	-0.602816	0.300923	0.050541	0.017833	0.01785	0.017866	0.01788	0.021019	0.021543	0.022079	0.022629	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.047095	-0.048275	-0.049421	-0.050573	0.302233	0.302131	0.302029	0.301924	-0.603415	-0.603216	-0.603047	-0.602839	0.301168	0.301136	0.30098	0.300945	0.04701	0.048213	0.049293	0.050559	-0.047115	-0.048231	-0.049354	-0.050514	0.302244	0.302135	0.302022	0.301908	-0.603433	-0.603248	-0.603048	-0.602816	0.301147	0.301132	0.301055	0.300923	0.047124	0.048217	0.049405	0.050541	0.0	0.0	0.0	1.0
503	-0.051798	0.301809	-0.602633	0.300915	0.051764	-0.051689	0.301803	-0.602638	0.300836	0.051629	0.01785	0.017866	0.01788	0.017891	0.021543	0.022079	0.022629	0.023166	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	2.000000000002e-06	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.048275	-0.049421	-0.050573	-0.051798	0.302131	0.302029	0.301924	0.301809	-0.603216	-0.603047	-0.602839	-0.602633	0.301136	0.30098	0.300945	0.300915	0.048213	0.049293	0.050559	0.051764	-0.048231	-0.049354	-0.050514	-0.051689	0.302135	0.302022	0.301908	0.301803	-0.603248	-0.603048	-0.602816	-0.602638	0.301132	0.301055	0.300923	0.300836	0.048217	0.049405	0.050541	0.051629	0.0	0.0	0.0	1.0
504	-0.05298	0.301674	-0.602385	0.300803	0.052949	-0.052922	0.301695	-0.602398	0.300729	0.052987	0.017866	0.01788	0.017891	0.017902	0.022079	0.022629	0.023166	0.023689	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	2.000000000002e-06	7.999999999994123e-06	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.049421	-0.050573	-0.051798	-0.05298	0.302029	0.301924	0.301809	0.301674	-0.603047	-0.602839	-0.602633	-0.602385	0.30098	0.300945	0.300915	0.300803	0.049293	0.050559	0.051764	0.052949	-0.049354	-0.050514	-0.051689	-0.052922	0.302022	0.301908	0.301803	0.301695	-0.603048	-0.602816	-0.602638	-0.602398	0.301055	0.300923	0.300836	0.300729	0.049405	0.050541	0.051629	0.052987	0.0	0.0	0.0	1.0
505	-0.054181	0.301568	-0.602186	0.300643	0.054154	-0.054125	0.30156	-0.602172	0.300652	0.05413	0.01788	0.017891	0.017902	0.017912	0.022629	0.023166	0.023689	0.024207	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.050573	-0.051798	-0.05298	-0.054181	0.301924	0.301809	0.301674	0.301568	-0.602839	-0.602633	-0.602385	-0.602186	0.300945	0.300915	0.300803	0.300643	0.050559	0.051764	0.052949	0.054154	-0.050514	-0.051689	-0.052922	-0.054125	0.301908	0.301803	0.301695	0.30156	-0.602816	-0.602638	-0.602398	-0.602172	0.300923	0.300836	0.300729	0.300652	0.050541	0.051629	0.052987	0.05413	0.0	0.0	0.0	1.0
506	-0.055258	0.301476	-0.602014	0.300592	0.055256	-0.055279	0.301436	-0.60194	0.300562	0.055283	0.017891	0.017902	0.017912	0.017925	0.023166	0.023689	0.024207	0.024711	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.051798	-0.05298	-0.054181	-0.055258	0.301809	0.301674	0.301568	0.301476	-0.602633	-0.602385	-0.602186	-0.602014	0.300915	0.300803	0.300643	0.300592	0.051764	0.052949	0.054154	0.055256	-0.051689	-0.052922	-0.054125	-0.055279	0.301803	0.301695	0.30156	0.301436	-0.602638	-0.602398	-0.602172	-0.60194	0.300836	0.300729	0.300652	0.300562	0.051629	0.052987	0.05413	0.055283	0.0	0.0	0.0	1.0
507	-0.056467	0.301386	-0.601841	0.300454	0.056317	-0.056433	0.301326	-0.60173	0.300456	0.056449	0.017902	0.017912	0.017925	0.017938	0.023689	0.024207	0.024711	0.025227	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.05298	-0.054181	-0.055258	-0.056467	0.301674	0.301568	0.301476	0.301386	-0.602385	-0.602186	-0.602014	-0.601841	0.300803	0.300643	0.300592	0.300454	0.052949	0.054154	0.055256	0.056317	-0.052922	-0.054125	-0.055279	-0.056433	0.301695	0.30156	0.301436	0.301326	-0.602398	-0.602172	-0.60194	-0.60173	0.300729	0.300652	0.300562	0.300456	0.052987	0.05413	0.055283	0.056449	0.0	0.0	0.0	1.0
508	-0.057535	0.301324	-0.601743	0.300458	0.057553	-0.05755	0.301207	-0.601525	0.300313	0.057596	0.017912	0.017925	0.017938	0.017952	0.024207	0.024711	0.025227	0.025744	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.054181	-0.055258	-0.056467	-0.057535	0.301568	0.301476	0.301386	0.301324	-0.602186	-0.602014	-0.601841	-0.601743	0.300643	0.300592	0.300454	0.300458	0.054154	0.055256	0.056317	0.057553	-0.054125	-0.055279	-0.056433	-0.05755	0.30156	0.301436	0.301326	0.301207	-0.602172	-0.60194	-0.60173	-0.601525	0.300652	0.300562	0.300456	0.300313	0.05413	0.055283	0.056449	0.057596	0.0	0.0	0.0	1.0
509	-0.058643	0.301283	-0.601662	0.300417	0.058611	-0.05866	0.3011	-0.601288	0.300146	0.058643	0.017925	0.017938	0.017952	0.017967	0.024711	0.025227	0.025744	0.026269	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.055258	-0.056467	-0.057535	-0.058643	0.301476	0.301386	0.301324	0.301283	-0.602014	-0.601841	-0.601743	-0.601662	0.300592	0.300454	0.300458	0.300417	0.055256	0.056317	0.057553	0.058611	-0.055279	-0.056433	-0.05755	-0.05866	0.301436	0.301326	0.301207	0.3011	-0.60194	-0.60173	-0.601525	-0.601288	0.300562	0.300456	0.300313	0.300146	0.055283	0.056449	0.057596	0.058643	0.0	0.0	0.0	1.0
510	-0.059772	0.301279	-0.601673	0.300466	0.059727	-0.059742	0.300978	-0.601065	0.300131	0.059839	0.017938	0.017952	0.017967	0.017983	0.025227	0.025744	0.026269	0.026803	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.056467	-0.057535	-0.058643	-0.059772	0.301386	0.301324	0.301283	0.301279	-0.601841	-0.601743	-0.601662	-0.601673	0.300454	0.300458	0.300417	0.300466	0.056317	0.057553	0.058611	0.059727	-0.056433	-0.05755	-0.05866	-0.059742	0.301326	0.301207	0.3011	0.300978	-0.60173	-0.601525	-0.601288	-0.601065	0.300456	0.300313	0.300146	0.300131	0.056449	0.057596	0.058643	0.059839	0.0	0.0	0.0	1.0
511	-0.060802	0.301302	-0.601732	0.300499	0.060808	-0.060776	0.300844	-0.600825	0.299968	0.060799	0.017952	0.017967	0.017983	0.017996	0.025744	0.026269	0.026803	0.02735	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.057535	-0.058643	-0.059772	-0.060802	0.301324	0.301283	0.301279	0.301302	-0.601743	-0.601662	-0.601673	-0.601732	0.300458	0.300417	0.300466	0.300499	0.057553	0.058611	0.059727	0.060808	-0.05755	-0.05866	-0.059742	-0.060776	0.301207	0.3011	0.300978	0.300844	-0.601525	-0.601288	-0.601065	-0.600825	0.300313	0.300146	0.300131	0.299968	0.057596	0.058643	0.059839	0.060799	0.0	0.0	0.0	1.0
512	-0.061862	0.301368	-0.601886	0.300496	0.061867	-0.06182	0.300732	-0.600623	0.299896	0.061826	0.017967	0.017983	0.017996	0.018008	0.026269	0.026803	0.02735	0.027907	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.058643	-0.059772	-0.060802	-0.061862	0.301283	0.301279	0.301302	0.301368	-0.601662	-0.601673	-0.601732	-0.601886	0.300417	0.300466	0.300499	0.300496	0.058611	0.059727	0.060808	0.061867	-0.05866	-0.059742	-0.060776	-0.06182	0.3011	0.300978	0.300844	0.300732	-0.601288	-0.601065	-0.600825	-0.600623	0.300146	0.300131	0.299968	0.299896	0.058643	0.059839	0.060799	0.061826	0.0	0.0	0.0	1.0
513	-0.062887	0.301471	-0.602091	0.300611	0.062924	-0.062834	0.300625	-0.60041	0.299807	0.062897	0.017983	0.017996	0.018008	0.018019	0.026803	0.02735	0.027907	0.028456	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.059772	-0.060802	-0.061862	-0.062887	0.301279	0.301302	0.301368	0.301471	-0.601673	-0.601732	-0.601886	-0.602091	0.300466	0.300499	0.300496	0.300611	0.059727	0.060808	0.061867	0.062924	-0.059742	-0.060776	-0.06182	-0.062834	0.300978	0.300844	0.300732	0.300625	-0.601065	-0.600825	-0.600623	-0.60041	0.300131	0.299968	0.299896	0.299807	0.059839	0.060799	0.061826	0.062897	0.0	0.0	0.0	1.0
514	-0.063899	0.301626	-0.602414	0.300812	0.063903	-0.063867	0.300512	-0.600173	0.299757	0.064121	0.017996	0.018008	0.018019	0.018025	0.02735	0.027907	0.028456	0.029022	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.060802	-0.061862	-0.062887	-0.063899	0.301302	0.301368	0.301471	0.301626	-0.601732	-0.601886	-0.602091	-0.602414	0.300499	0.300496	0.300611	0.300812	0.060808	0.061867	0.062924	0.063903	-0.060776	-0.06182	-0.062834	-0.063867	0.300844	0.300732	0.300625	0.300512	-0.600825	-0.600623	-0.60041	-0.600173	0.299968	0.299896	0.299807	0.299757	0.060799	0.061826	0.062897	0.064121	0.0	0.0	0.0	1.0
