
0	-0.022651497	-0.00021772832	0.5971781	0	100	0.042816624	-0.075394385	0.015346775	0.016847141	0.05988914	-0.0128513295	
204	-0.004709487	0.001587227	0.674161	0	100	-0.012290655	-0.08114475	0.005812345	-0.0029335208	0.08466744	0.0057112346	
205	-0.00464926	0.0016176403	0.67405707	0	100	-0.01208045	-0.081086405	0.0057826266	-0.0029336587	0.08461102	0.005731597	
206	-0.0046157064	0.0016125292	0.67403674	0	100	-0.0119398255	-0.0811085	0.0057800487	-0.0029864497	0.084573746	0.00576386	
207	-0.0045420034	0.0016502663	0.6739516	0	100	-0.011701111	-0.081096135	0.005748175	-0.0030053295	0.0845347	0.005766546	
208	-0.0044939397	0.0016608015	0.67384934	0	100	-0.011503611	-0.0810829	0.0057706237	-0.0029978156	0.08447549	0.005787784	
209	-0.0044707684	0.0016933605	0.67377293	0	100	-0.011253238	-0.08107999	0.005745599	-0.003009256	0.08441547	0.005806781	
210	-0.004428557	0.0017166138	0.6736984	0	100	-0.01101901	-0.08109449	0.005771579	-0.0029882975	0.084363036	0.0058246735	
211	-0.0043773195	0.0017603263	0.673596	0	100	-0.010753097	-0.08109364	0.005752977	-0.0029811896	0.08429315	0.005840381	
212	-0.0043570576	0.0017646402	0.6735034	0	100	-0.010530176	-0.08109464	0.0057695806	-0.003015954	0.084242046	0.0058519165	
213	-0.0043370603	0.0018279329	0.6733991	0	100	-0.010353059	-0.08105607	0.0057951976	-0.0030697659	0.084204026	0.0058532595	
214	-0.004282874	0.0018595979	0.6732975	0	100	-0.010131367	-0.0810354	0.005820088	-0.0031173937	0.084149465	0.0058845463	
215	-0.004239063	0.0019033849	0.6732157	0	100	-0.009903129	-0.081027314	0.0058454983	-0.0031497665	0.08410434	0.005884919	
216	-0.0041793557	0.0019393563	0.6731018	0	100	-0.009689692	-0.08097972	0.005862994	-0.0031835102	0.084067084	0.0059128697	
217	-0.004140227	0.0019656196	0.6730094	0	100	-0.009491498	-0.0809819	0.0058952942	-0.0032491274	0.08401766	0.0059400774	
218	-0.0040923497	0.0020215064	0.6729411	0	100	-0.009254504	-0.08095151	0.0059053972	-0.0032376647	0.08398352	0.0059285234	
219	-0.004036092	0.0020435601	0.6728148	0	100	-0.009067573	-0.08094384	0.0059386566	-0.0033078752	0.0839164	0.0059692557	
220	-0.004028528	0.0020886958	0.6727372	0	100	-0.00886072	-0.08090354	0.0059536695	-0.0033456944	0.08387772	0.0059550474	
221	-0.0039855624	0.002124682	0.6726616	0	100	-0.008709608	-0.080878295	0.005984284	-0.0034004264	0.08385333	0.005990598	
222	-0.0039249333	0.002160795	0.67255455	0	100	-0.00847991	-0.08088294	0.0060127415	-0.0034254938	0.08379277	0.0060026585	
223	-0.003899551	0.0022030473	0.6724698	0	100	-0.0082878135	-0.08083671	0.0060169995	-0.0034438074	0.083762296	0.0060042567	
224	-0.0038183527	0.0021950677	0.67243314	0	100	-0.008094041	-0.080854215	0.006075535	-0.003456857	0.083735324	0.0060507837	
225	-0.0038104905	0.0022909269	0.672276	0	100	-0.007908611	-0.08081275	0.0060619637	-0.0035267957	0.08365789	0.0060325093	
226	-0.0037526125	0.0022356436	0.6722865	0	100	-0.0076739863	-0.0808189	0.0060690157	-0.0034927838	0.08365532	0.006049176	
227	-0.003791283	0.0022980124	0.6722149	0	100	-0.0075658076	-0.08081201	0.006034225	-0.0035831518	0.083602436	0.0060399375	
228	-0.0037296237	0.0022825822	0.6721736	0	100	-0.0073208697	-0.08079569	0.0060103405	-0.0035606585	0.08356155	0.006067825	
229	-0.0037509343	0.002315469	0.67213106	0	100	-0.007170977	-0.080780745	0.005986452	-0.003611248	0.08352462	0.006060136	
230	-0.0036915103	0.0023450851	0.6721037	0	100	-0.0069633946	-0.08076457	0.005973125	-0.0035674684	0.083485454	0.0060690693	
231	-0.0036648875	0.002353683	0.67206895	0	100	-0.0067625456	-0.080767915	0.00593625	-0.0035860538	0.08342782	0.0060910857	
232	-0.003633785	0.002359204	0.6720227	0	100	-0.006593218	-0.08076725	0.005944427	-0.0035689212	0.083387874	0.006085397	
233	-0.0036263196	0.0023954734	0.6719861	0	100	-0.006427055	-0.08072371	0.0058963653	-0.0035868734	0.08334442	0.0060970946	
234	-0.0036261166	0.0024049059	0.6719687	0	100	-0.0063003823	-0.080746375	0.005898498	-0.0036203675	0.08331087	0.0061144396	
235	-0.003594012	0.002437748	0.6719198	0	100	-0.0060899816	-0.08071579	0.0058662295	-0.0036052875	0.08326867	0.0061008125	
236	-0.0035772165	0.002434358	0.67189085	0	100	-0.0059398673	-0.08071797	0.00586115	-0.0036176033	0.08322937	0.0061137467	
237	-0.0035573477	0.0024629384	0.671857	0	100	-0.005789887	-0.080684304	0.0058355816	-0.003624849	0.08320714	0.0061223465	
238	-0.0035303915	0.0024807826	0.6718483	0	100	-0.0056276154	-0.080712244	0.0058386307	-0.0036095008	0.0831606	0.006122	
239	-0.0034976257	0.0024842694	0.67179877	0	100	-0.005439436	-0.08067577	0.0058017485	-0.003622558	0.08312785	0.0061419136	
240	-0.0035145553	0.002496913	0.67176175	0	100	-0.005366333	-0.08067363	0.005807612	-0.0036416687	0.08309625	0.0061315424	
241	-0.00344514	0.002513796	0.6717422	0	100	-0.0051546544	-0.080642864	0.005775165	-0.0035959817	0.08307628	0.006144255	
242	-0.0034237495	0.0025271475	0.6717046	0	100	-0.0050299503	-0.08065871	0.0057730824	-0.0035749301	0.083017804	0.0061432454	
243	-0.0033447826	0.002542518	0.6716591	0	100	-0.0048021954	-0.08063671	0.0057407953	-0.0035299323	0.08299211	0.0061441693	
244	-0.0033393493	0.0025242195	0.6716295	0	100	-0.0046965014	-0.08061137	0.0057333745	-0.003519889	0.08295014	0.0061309296	
245	-0.00327818	0.0025604293	0.6716051	0	100	-0.004535595	-0.08061643	0.005716048	-0.0034841336	0.08293274	0.006137566	
246	-0.0032201344	0.002537243	0.67155766	0	100	-0.0043678656	-0.080605626	0.0057031866	-0.0034551546	0.082889356	0.0061603687	
247	-0.0031940667	0.0025470778	0.671525	0	100	-0.0042320266	-0.08059429	0.005690258	-0.0034194328	0.08286288	0.006141867	
248	-0.0031254953	0.0025508478	0.6714954	0	100	-0.0040739086	-0.08057643	0.0056651086	-0.0033866614	0.082838364	0.0061561423	
249	-0.003104099	0.0025486723	0.67144513	0	100	-0.003970679	-0.08055935	0.005642144	-0.0033729337	0.08280066	0.006151916	
250	-0.003054156	0.0025636628	0.67141795	0	100	-0.0038139727	-0.08055513	0.005614212	-0.003349606	0.08277335	0.006153831	
251	-0.0030173874	0.0025645196	0.6713806	0	100	-0.0036741793	-0.080550194	0.0055913124	-0.003333021	0.08274453	0.0061444617	
252	-0.0029456606	0.0025527477	0.671359	0	100	-0.0035241041	-0.08054373	0.005592143	-0.0032764748	0.082731515	0.0061568054	
253	-0.0029082773	0.0025686175	0.6713128	0	100	-0.0034075938	-0.08054716	0.005565133	-0.003267087	0.08268854	0.0061581186	
254	-0.002891888	0.0025604218	0.6712756	0	100	-0.003285423	-0.08049983	0.005526036	-0.0032494739	0.08266811	0.006154762	
255	-0.0028585	0.002557233	0.67127305	0	100	-0.0031997003	-0.08051275	0.0055378117	-0.003251981	0.08265767	0.006157882	
256	-0.0027931752	0.002590783	0.6712041	0	100	-0.0030428488	-0.0804869	0.005499188	-0.003195826	0.08261642	0.0061438507	
257	-0.0027539814	0.002563402	0.67120004	0	100	-0.002937775	-0.08048765	0.00548565	-0.0031674244	0.08259753	0.0061643193	
258	-0.0027164845	0.0025700629	0.6711648	0	100	-0.0028311294	-0.08049353	0.005485639	-0.0031613968	0.08258007	0.006161704	
259	-0.0026821354	0.002593115	0.67113566	0	100	-0.0027098954	-0.08046934	0.0054632314	-0.00311682	0.08255576	0.0061469073	
260	-0.0026405817	0.0025681853	0.6711251	0	100	-0.0026063658	-0.08047393	0.005450895	-0.0031173415	0.08253742	0.0061664465	
261	-0.0026130853	0.0025783628	0.671091	0	100	-0.0025093313	-0.08045435	0.0054470077	-0.003086269	0.082528986	0.0061475313	
262	-0.0025560716	0.002591066	0.67107856	0	100	-0.002406748	-0.08044418	0.0054231063	-0.0030544885	0.082494475	0.0061651147	
263	-0.0024844436	0.0025709122	0.6710758	0	100	-0.002255166	-0.0804699	0.0054314435	-0.0029890873	0.082465634	0.006162641	
264	-0.002455647	0.0026047826	0.6710251	0	100	-0.0021795835	-0.08044116	0.005407391	-0.0029684342	0.08242921	0.0061515546	
265	-0.0024219407	0.0025874898	0.67105424	0	100	-0.0020894185	-0.080447406	0.0054038	-0.0029194728	0.08241499	0.006151495	
266	-0.0023776656	0.0026028678	0.67100966	0	100	-0.0020065699	-0.0804579	0.0054042786	-0.0029146262	0.08238163	0.0061499416	
267	-0.0023268545	0.0026017725	0.67101645	0	100	-0.0018846821	-0.08043228	0.005392745	-0.0028376654	0.0823635	0.006144527	
268	-0.0022927364	0.002615057	0.67098916	0	100	-0.0018349625	-0.08045277	0.0053870883	-0.002847325	0.0823405	0.0061593573	
269	-0.0022410164	0.002602823	0.67098945	0	100	-0.001710467	-0.080432326	0.0053875893	-0.0027733482	0.08232244	0.0061498373	
270	-0.0022293357	0.0026229024	0.6709697	0	100	-0.0016717762	-0.08043967	0.0053725094	-0.0027807578	0.082300134	0.006143605	
271	-0.0021517323	0.0026011914	0.6709719	0	100	-0.0015473869	-0.08043742	0.005382603	-0.0027108863	0.08228929	0.0061594653	
272	-0.0021547424	0.002630733	0.6709348	0	100	-0.0015208051	-0.0804329	0.0053661335	-0.0027282871	0.08225519	0.0061510666	
273	-0.0020996006	0.0026172325	0.67095566	0	100	-0.0014076736	-0.08043768	0.0053651724	-0.002666328	0.082248025	0.0061533186	
274	-0.002106349	0.0026269779	0.6709176	0	100	-0.0013950728	-0.080429636	0.00534996	-0.0026861243	0.08222512	0.006139818	
275	-0.0020412495	0.0026190802	0.6709277	0	100	-0.0012872387	-0.08043825	0.005362887	-0.002623815	0.08221205	0.0061527616	
276	-0.0020553963	0.0026599318	0.67090887	0	100	-0.0012726896	-0.080430485	0.0053380933	-0.0026300885	0.0821814	0.0061239856	
277	-0.0019893898	0.0026123747	0.67091775	0	100	-0.0011697374	-0.08043076	0.0053547844	-0.0025858171	0.08218699	0.006154712	
278	-0.0020009307	0.0026536956	0.67089707	0	100	-0.0011647977	-0.080434985	0.005346738	-0.002609875	0.08216081	0.0061358376	
279	-0.0019521127	0.0026502535	0.6708892	0	100	-0.0010802075	-0.08043235	0.0053306837	-0.0025455207	0.082152225	0.006121145	
280	-0.001954493	0.0026190057	0.67088115	0	100	-0.0010747537	-0.08041955	0.0053450484	-0.0025553629	0.08215263	0.00613879	
281	-0.0019294946	0.0026602969	0.6708974	0	100	-0.0010326356	-0.08043692	0.005339697	-0.002531778	0.08212847	0.006133932	
282	-0.0018825578	0.0026467964	0.67086655	0	100	-0.0009442009	-0.08043139	0.0053337924	-0.002491556	0.08212329	0.00612919	
283	-0.0018762378	0.0026218817	0.670889	0	100	-0.0009372551	-0.08041249	0.005348863	-0.0024741106	0.08212967	0.0061412673	
284	-0.0018417025	0.0026600882	0.67086095	0	100	-0.0009033326	-0.08044123	0.0053446703	-0.002469834	0.08210493	0.0061415113	
285	-0.0018213028	0.0026549846	0.6708764	0	100	-0.00081164204	-0.08042471	0.0053351372	-0.0024078786	0.0820953	0.006111763	
286	-0.0018216157	0.0026212856	0.67086756	0	100	-0.0008435976	-0.080414504	0.005345203	-0.002450306	0.08210292	0.006144007	
287	-0.0017972114	0.0026535317	0.6708525	0	100	-0.00080868043	-0.08042658	0.0053474233	-0.0024247915	0.08208383	0.006123319	
288	-0.0017668018	0.0026533976	0.67086816	0	100	-0.0007317681	-0.080414295	0.0053361338	-0.00237827	0.082097925	0.0061280443	
289	-0.0017585615	0.0026415437	0.67084974	0	100	-0.00074779615	-0.08043328	0.0053491034	-0.0023891442	0.082063965	0.006128236	
290	-0.0017346563	0.0026356056	0.6708528	0	100	-0.00067667477	-0.08039978	0.005337432	-0.0023453422	0.08209056	0.0061226296	
291	-0.0017166017	0.0026368573	0.6708695	0	100	-0.0007022545	-0.08043282	0.005369628	-0.0023668297	0.08208233	0.006148809	
292	-0.0016871775	0.0026508272	0.6708393	0	100	-0.0006256439	-0.08040605	0.005336007	-0.0022996627	0.082066394	0.0061184275	
293	-0.001675182	0.0026127473	0.6708685	0	100	-0.0006225873	-0.08042247	0.0053598713	-0.0023150109	0.082080014	0.0061452906	
294	-0.0016759681	0.0026464388	0.67084444	0	100	-0.0006292816	-0.080412894	0.005362913	-0.002298072	0.08206464	0.0061175427	
295	-0.0016420791	0.0026188493	0.67086184	0	100	-0.00058631785	-0.080418006	0.0053664483	-0.0022728778	0.08207735	0.006143292	
296	-0.0016588857	0.0026357174	0.6708468	0	100	-0.00060569495	-0.08041261	0.0053598434	-0.0022798404	0.082062304	0.0061295717	
297	-0.001615963	0.0026317239	0.67086095	0	100	-0.00055534765	-0.08041479	0.0053669605	-0.0022420809	0.08206748	0.00613323	
298	-0.0016175499	0.0026326105	0.67086446	0	100	-0.00055542774	-0.08041629	0.0053764675	-0.0022394247	0.082065545	0.0061297114	
299	-0.0016080001	0.0026439503	0.67084193	0	100	-0.00054973364	-0.080416486	0.0053604487	-0.0022363923	0.082046635	0.0061272285	
300	-0.0015851809	0.0026012436	0.6708834	0	100	-0.000511067	-0.08041882	0.0053900927	-0.0022091754	0.08208664	0.0061444673	
301	-0.0015960662	0.0026522204	0.6708392	0	100	-0.00054976344	-0.080414966	0.005371552	-0.0022359975	0.0820468	0.0061280313	
302	-0.0015511876	0.0026086345	0.6708774	0	100	-0.0004612226	-0.08041884	0.0053776316	-0.0021644384	0.0820797	0.0061364933	
303	-0.0015861588	0.0026312545	0.6708529	0	100	-0.0005415771	-0.08041069	0.0053846147	-0.0022194088	0.08205444	0.006126491	
304	-0.0015430441	0.0026138052	0.6708576	0	100	-0.000474995	-0.080402955	0.0053776056	-0.0021691136	0.08207161	0.0061425357	
305	-0.0015570214	0.0026305392	0.67086065	0	100	-0.0005110707	-0.080417216	0.0053878836	-0.0021891855	0.082063355	0.0061352025	
306	-0.001509781	0.0026266947	0.67086595	0	100	-0.00043191016	-0.08042015	0.00538769	-0.0021301024	0.08206416	0.006134027	
307	-0.0015176656	0.0025986359	0.6708708	0	100	-0.00045601465	-0.08042252	0.0053961985	-0.0021596514	0.08207131	0.0061496734	
308	-0.0015207259	0.0026210994	0.6708459	0	100	-0.00046508946	-0.080413915	0.0053891856	-0.0021467842	0.08206115	0.006131915	
309	-0.0015185466	0.0026214942	0.67087334	0	100	-0.0004428681	-0.08041044	0.0053840093	-0.002140589	0.08206339	0.0061297338	
310	-0.0015141899	0.0026056394	0.6708766	0	100	-0.0004545953	-0.08041391	0.005398309	-0.0021471344	0.08206826	0.0061394195	
311	-0.001495312	0.0026273653	0.6708479	0	100	-0.00044609606	-0.08042039	0.0053953566	-0.0021326877	0.08205781	0.0061385813	
312	-0.0015013209	0.0026103184	0.6708635	0	100	-0.00042708218	-0.08040999	0.005386416	-0.0021263212	0.082061596	0.0061411983	
313	-0.0015085442	0.0026192144	0.6708617	0	100	-0.0004496295	-0.080421574	0.005389929	-0.0021341592	0.08205352	0.0061276346	
314	-0.0014874144	0.002606921	0.6708511	0	100	-0.0004292205	-0.080397844	0.005391065	-0.0021206327	0.08207107	0.0061443313	
315	-0.0015054522	0.0026219338	0.67086947	0	100	-0.0004598461	-0.080425754	0.005393248	-0.0021321848	0.0820557	0.006132414	
316	-0.0014639897	0.0026136562	0.67085975	0	100	-0.00039028935	-0.080425635	0.005395379	-0.0020982847	0.08207258	0.0061410046	
317	-0.0015007621	0.0026180595	0.6708562	0	100	-0.0004485827	-0.0804174	0.005393395	-0.0021221936	0.08204786	0.006125796	
318	-0.0014729435	0.0025847182	0.6708761	0	100	-0.0004145503	-0.08041135	0.005397007	-0.0021086186	0.0820859	0.0061545367	
319	-0.0014833221	0.0026298016	0.67084825	0	100	-0.0004422255	-0.08042663	0.005401045	-0.0021262355	0.08204533	0.0061380244	
320	-0.0014651185	0.0026161745	0.67087173	0	100	-0.0003785584	-0.08040429	0.0053782687	-0.0020817183	0.082074225	0.006134219	
321	-0.0014802674	0.002596125	0.6708689	0	100	-0.00044407696	-0.08043763	0.005412448	-0.0021187253	0.082059346	0.006137458	
322	-0.0014521768	0.0026071817	0.67086196	0	100	-0.00037425943	-0.080409445	0.0053911097	-0.0020842962	0.08206656	0.006134597	
323	-0.0014671786	0.0026048496	0.67085886	0	100	-0.00042464957	-0.080427125	0.0054069683	-0.0021161176	0.08206921	0.0061505414	
324	-0.001451687	0.0026175082	0.6708805	0	100	-0.00037574954	-0.080402836	0.005399121	-0.0020714402	0.08207279	0.0061314716	
325	-0.001448459	0.0026021674	0.67086786	0	100	-0.00038735569	-0.080414414	0.005402928	-0.0020923093	0.08206889	0.006143575	
326	-0.0014061527	0.0026103482	0.67086726	0	100	-0.00033778884	-0.08041559	0.005412169	-0.002052877	0.08206051	0.0061409804	
327	-0.0014349474	0.0026135072	0.670858	0	100	-0.0003655497	-0.08040611	0.005399246	-0.0020744465	0.08206566	0.006130261	
328	-0.0014196159	0.002594605	0.6708928	0	100	-0.00036551803	-0.08041445	0.0054144673	-0.0020428263	0.08207917	0.006136618	
329	-0.0014104946	0.0026148856	0.6708683	0	100	-0.000355253	-0.08042438	0.0054059066	-0.002057407	0.08206018	0.0061363685	
330	-0.0013947086	0.0025926158	0.67088914	0	100	-0.00032402575	-0.080409676	0.005420571	-0.0020221062	0.08207708	0.0061412505	
331	-0.0013998421	0.002612248	0.6708758	0	100	-0.0003619492	-0.080421105	0.0054226257	-0.0020408072	0.08206887	0.0061408873	
332	-0.0013885247	0.002607897	0.67087966	0	100	-0.0003246665	-0.08040311	0.005415801	-0.0019967295	0.08207493	0.006132263	
333	-0.0013738712	0.0025977492	0.67090565	0	100	-0.0003209412	-0.08042131	0.0054342486	-0.002012182	0.08207396	0.006150873	
334	-0.0013649305	0.0026141405	0.6708719	0	100	-0.00031322427	-0.08040566	0.0054258034	-0.0019919984	0.08207009	0.0061320695	
335	-0.0013484014	0.0025907606	0.67089057	0	100	-0.00029187277	-0.080409415	0.005430881	-0.00199138	0.08207599	0.0061516683	
336	-0.0013768645	0.0026046261	0.6708877	0	100	-0.0003259629	-0.08040874	0.0054315887	-0.0019979067	0.082080804	0.0061290595	
337	-0.0013302611	0.0025977716	0.6708935	0	100	-0.00028110296	-0.08040424	0.005425688	-0.0019652955	0.08207621	0.0061522215	
338	-0.0013463488	0.0026082546	0.67087436	0	100	-0.00030265376	-0.0804191	0.0054326802	-0.001978714	0.082059026	0.0061414014	
339	-0.0013368679	0.002622351	0.6708826	0	100	-0.00027342513	-0.08039957	0.005426053	-0.001948934	0.0820578	0.006128808	
340	-0.0013456838	0.0026020408	0.67089516	0	100	-0.00029735826	-0.080418244	0.005438205	-0.001973603	0.08206535	0.006140196	
341	-0.0013342658	0.002621226	0.67087394	0	100	-0.0002881121	-0.08040216	0.0054309033	-0.001966551	0.08206525	0.006136469	
342	-0.0013406733	0.0026129782	0.6709012	0	100	-0.00028403103	-0.080407575	0.0054256953	-0.00196423	0.0820715	0.006132591	
343	-0.0013130074	0.0026076213	0.6708918	0	100	-0.00026850216	-0.08041974	0.0054492094	-0.0019516982	0.08208343	0.0061464566	
344	-0.0013238089	0.0026235357	0.6708775	0	100	-0.0002703052	-0.08040063	0.005426392	-0.0019499771	0.08205652	0.0061421185	
345	-0.0013156915	0.002611272	0.670913	0	100	-0.00024424866	-0.08042271	0.0054404326	-0.0019248612	0.082076184	0.006133539	
346	-0.001302843	0.0026310757	0.6708936	0	100	-0.00024025701	-0.08039888	0.0054373965	-0.001934778	0.082056664	0.006136268	
347	-0.001286841	0.0025840625	0.67090505	0	100	-0.00024318136	-0.08041287	0.0054610968	-0.0019260682	0.08208015	0.006160391	
348	-0.0012993915	0.0026424453	0.67087305	0	100	-0.00025079213	-0.08040604	0.005437564	-0.0019243434	0.08205146	0.0061262823	
349	-0.001297812	0.0026166812	0.67091596	0	100	-0.00022811815	-0.08040676	0.0054362807	-0.0019016117	0.08207586	0.0061321124	
350	-0.0012981845	0.0026015267	0.6708925	0	100	-0.00026175193	-0.080410816	0.005460508	-0.0019394197	0.08205811	0.0061398647	
351	-0.0012857197	0.002629459	0.670894	0	100	-0.00021856278	-0.08040212	0.005447192	-0.001904808	0.08207381	0.0061291098	
352	-0.0012735268	0.0026327372	0.67091346	0	100	-0.00022815168	-0.080409005	0.0054504275	-0.0019013099	0.08207377	0.006143443	
353	-0.0012809588	0.0026186928	0.6708824	0	100	-0.0002123937	-0.08039772	0.0054409616	-0.0019056424	0.082057916	0.0061277333	
354	-0.0012473622	0.0026275963	0.6709202	0	100	-0.00018024631	-0.0804075	0.005469706	-0.0018504895	0.08207174	0.0061179004	
355	-0.0012318818	0.0026583374	0.67090046	0	100	-0.00017990544	-0.08040191	0.0054532234	-0.0018732697	0.0820569	0.006142372	
356	-0.0012421301	0.0026211664	0.6709155	0	100	-0.00018618442	-0.080405354	0.0054605063	-0.0018495657	0.08206167	0.006135143	
357	-0.001230319	0.002645187	0.67090964	0	100	-0.00017063506	-0.08040603	0.0054665133	-0.001856897	0.082064025	0.006124524	
358	-0.0012125177	0.002644755	0.6709122	0	100	-0.00015084632	-0.08039491	0.0054694973	-0.0018261336	0.08205616	0.006125472	
359	-0.0012066746	0.0026502535	0.6709136	0	100	-0.00015649572	-0.08039449	0.005468864	-0.001826074	0.08205759	0.0061337682	
360	-0.0012133932	0.0026583597	0.67092353	0	100	-0.00015990064	-0.08039335	0.0054711886	-0.0018174835	0.08205977	0.0061211283	
361	-0.0011883313	0.0026626214	0.670918	0	100	-0.00013162196	-0.080394715	0.005478071	-0.0018002428	0.08205526	0.0061265896	
362	-0.0011776583	0.00267338	0.670923	0	100	-0.00010931492	-0.080395974	0.0054804664	-0.0017945953	0.082047366	0.00612707	
363	-0.0011727167	0.0026767775	0.6709275	0	100	-0.00010360032	-0.080387875	0.005481854	-0.0017829575	0.08205019	0.0061227805	
364	-0.0011767959	0.002681926	0.67092204	0	100	-0.00011070818	-0.0803864	0.005482178	-0.0017882101	0.082046084	0.0061160917	
365	-0.0011595013	0.0026864633	0.67093414	0	100	-8.640811e-05	-0.08038926	0.0054906867	-0.001767084	0.08204965	0.00611896	
