
317	0.000063	-0.000111	0.303867	-0.607290	0.303434	0.000035	0.000077	0.000036	0.303879	-0.607271	0.303348	0.000274	0.000257	0.013931	-0.000397	0.003883	-0.088528	0.069881	0.000000	0.000000	0.000000	0.004649	-0.046961	-0.000238	-0.004217	0.013828	-0.006318	-0.007987	0.018102	0.008218	-0.000536	-0.028245	0.091625	0.000256	0.013801	0.666829	-0.000446	-0.008528	0.070011	0.001318	-0.000099	-0.001581	-0.000839	5.942948	1.750149	225.307617	6.847946	-6.411300	-0.184662	8.120249	-1.881789	223.537872	8.403248	17.764484	-0.243520	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
318	0.000048	0.000072	0.303874	-0.607285	0.303476	-0.000060	0.000052	0.000063	0.303871	-0.607296	0.303391	-0.000430	0.000254	0.013947	-0.000861	0.003962	-0.088416	0.070746	0.000000	0.000000	0.000000	-0.003934	0.045769	0.001788	0.001088	0.010610	-0.023699	-0.006199	0.006676	-0.002138	-0.006303	0.010617	-0.175881	0.000253	0.013816	0.666829	-0.000920	-0.008415	0.070877	0.001314	-0.000101	-0.001129	-0.000599	6.104573	1.545799	225.172272	6.877329	-6.593527	-0.196395	8.384911	-1.907881	223.449173	8.356241	18.156357	-0.242216	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
319	0.000062	-0.000033	0.303874	-0.607268	0.303492	0.000054	-0.000026	-0.000082	0.303864	-0.607283	0.303478	0.000259	0.000251	0.013966	-0.000762	0.004818	-0.096384	0.083981	0.000000	0.000000	0.000000	0.003695	-0.026285	-0.000119	0.004247	0.003934	0.028468	-0.019717	-0.036190	-0.001550	0.003219	0.021808	0.172186	0.000249	0.013835	0.666829	-0.000833	-0.016383	0.084112	0.001306	-0.000100	-0.001794	0.000343	0.768676	-5.828235	212.256134	12.483947	-1.878862	-0.705573	14.719671	-4.001051	218.617813	11.065316	17.002974	-0.782596	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
320	-0.000079	-0.000121	0.303874	-0.607282	0.303439	-0.000042	0.000050	0.000149	0.303870	-0.607271	0.303520	-0.000115	0.000243	0.013989	-0.001822	0.005733	-0.102075	0.093435	0.000000	0.000000	0.000000	-0.035356	-0.022079	0.000000	-0.003383	-0.013232	-0.024044	0.019001	0.057767	0.001431	0.003159	0.010490	-0.093399	0.000242	0.013857	0.666829	-0.001905	-0.022073	0.093567	0.001301	-0.000099	-0.001282	0.000245	0.638533	-6.008089	211.941101	12.620693	-1.763870	-0.717992	14.874178	-4.052104	218.499969	11.131392	16.974842	-0.795775	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
321	-0.000102	0.000119	0.303883	-0.607296	0.303382	0.000070	-0.000100	-0.000072	0.303891	-0.607297	0.303368	0.000206	0.000231	0.014018	-0.003145	0.007182	-0.087107	0.096142	0.000000	0.000000	0.000000	-0.005687	0.059927	0.002265	-0.003591	-0.014305	0.027978	-0.037329	-0.055261	0.005126	-0.006631	-0.038028	0.080166	0.000229	0.013885	0.666829	-0.003242	-0.007106	0.096274	0.001298	-0.000098	-0.000864	0.000124	3.368521	5.710184	228.234848	6.686334	-11.676828	0.303093	-4.094215	-11.470201	219.403122	15.046921	3.647282	0.372990	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
322	0.000056	0.000035	0.303876	-0.607298	0.303450	-0.000044	-0.000128	0.000163	0.303874	-0.607291	0.303435	-0.000189	0.000219	0.014052	-0.002892	0.008556	-0.095888	0.082135	0.000000	0.000000	0.000000	0.039374	-0.020981	-0.001669	-0.000373	0.016928	-0.028471	-0.007126	0.058718	-0.004292	0.001684	0.016928	-0.098641	0.000217	0.013919	0.666829	-0.003005	-0.015886	0.082268	0.001296	-0.000095	-0.000481	0.000756	-2.872305	8.378175	227.806610	2.991904	-1.836138	-0.250759	6.464407	-0.589165	234.572220	8.008736	13.399043	-0.571026	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
323	0.000059	-0.000084	0.303871	-0.607274	0.303400	0.000018	-0.000154	-0.000238	0.303890	-0.607297	0.303511	0.000104	0.000208	0.014085	-0.002802	0.008232	-0.093005	0.081722	0.000000	0.000000	0.000000	0.000715	-0.029624	-0.001431	0.005975	-0.012517	0.015358	-0.006392	-0.100286	0.004053	-0.001580	0.018954	0.073249	0.000205	0.013951	0.666829	-0.002933	-0.013002	0.081855	0.001298	-0.000088	0.000491	0.001892	6.153223	6.991083	224.785873	3.005398	-4.904290	0.010015	11.554362	-8.564413	223.229218	14.211176	6.760931	-0.862097	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
324	-0.000054	0.000059	0.303879	-0.607286	0.303380	0.000043	0.000041	0.000074	0.303877	-0.607291	0.303500	-0.000062	0.000194	0.014119	-0.003633	0.008590	-0.090945	0.081427	0.000000	0.000000	0.000000	-0.028155	0.035704	0.002027	-0.003189	-0.004768	0.006437	0.048701	0.077994	-0.003219	0.001520	-0.002861	-0.041678	0.000190	0.013985	0.666829	-0.003782	-0.010942	0.081561	0.001299	-0.000082	0.000351	0.001351	6.373358	6.957251	224.712204	3.005727	-4.979124	0.016376	11.678508	-8.758931	222.952560	14.362454	6.599026	-0.869196	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
325	-0.000042	-0.000099	0.303886	-0.607288	0.303443	-0.000065	0.000098	-0.000031	0.303889	-0.607269	0.303504	-0.000062	0.000178	0.014153	-0.003995	0.008538	-0.077549	0.081801	0.000000	0.000000	0.000000	0.003047	-0.039422	0.001788	-0.000313	0.015736	-0.026994	0.014186	-0.026179	0.002980	0.005394	0.001192	0.000094	0.000173	0.014019	0.666829	-0.004166	0.002455	0.081936	0.001302	-0.000077	0.000693	0.001226	-0.149631	5.960301	231.968689	4.257698	-2.844946	-0.927116	-8.814046	-5.291628	226.081528	13.553012	-4.052193	0.230825	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
326	-0.000088	0.000109	0.303876	-0.607265	0.303459	-0.000016	0.000036	0.000046	0.303875	-0.607274	0.303516	0.000075	0.000159	0.014187	-0.004511	0.008542	-0.061784	0.092522	0.000000	0.000000	0.000000	-0.011569	0.051939	-0.002496	0.005588	0.003934	0.012166	-0.015497	0.019265	-0.003338	-0.001118	0.002854	0.034193	0.000154	0.014052	0.666829	-0.004704	0.018221	0.092657	0.001306	-0.000079	0.000938	-0.000341	2.629012	-5.548850	222.113754	9.166502	-9.136277	-0.403019	-7.394972	-8.806845	218.695892	15.399780	-2.265611	-0.278799	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
327	0.000041	-0.000026	0.303880	-0.607274	0.303382	-0.000113	0.000027	-0.000102	0.303869	-0.607277	0.303494	0.000103	0.000145	0.014224	-0.003525	0.009079	-0.064805	0.094775	0.000000	0.000000	0.000000	0.032386	-0.033845	0.000946	-0.002280	-0.019312	-0.024323	-0.002146	-0.037121	-0.001550	-0.000894	-0.005357	0.007033	0.000139	0.014088	0.666829	-0.003744	0.015201	0.094911	0.001312	-0.000083	0.001470	-0.001067	-4.266877	0.579851	218.759262	6.569416	-8.478520	-0.637243	11.960394	-7.300676	227.351578	14.319290	6.654114	-1.647455	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
328	0.000048	-0.000054	0.303882	-0.607277	0.303369	0.000119	0.000047	0.000090	0.303896	-0.607294	0.303380	-0.000036	0.000137	0.014265	-0.002152	0.010285	-0.066963	0.096384	0.000000	0.000000	0.000000	0.001669	-0.007010	0.000596	-0.000566	-0.003219	0.057986	0.005007	0.047969	0.006676	-0.004098	-0.028610	-0.034765	0.000130	0.014128	0.666829	-0.002397	0.013044	0.096521	0.001316	-0.000086	0.001050	-0.000762	-4.435069	0.729331	218.677444	6.506073	-8.462478	-0.642955	12.432476	-7.263940	227.562683	14.292937	6.871668	-1.680837	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
329	0.000038	-0.000013	0.303884	-0.607287	0.303370	-0.000083	0.000120	0.000036	0.303885	-0.607302	0.303364	0.000169	0.000132	0.014309	-0.001268	0.010910	-0.079465	0.093032	0.000000	0.000000	0.000000	-0.002623	0.010282	0.000477	-0.002548	0.000119	-0.050496	0.018239	-0.013351	-0.002742	-0.002220	-0.004046	0.051335	0.000124	0.014171	0.666829	-0.001542	0.000542	0.093170	0.001322	-0.000089	0.001397	-0.000801	3.823524	4.324372	228.275208	6.171524	1.088582	-0.538216	-0.880177	-6.999072	224.890930	12.252693	5.253402	-0.500663	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
330	-0.000009	-0.000066	0.303876	-0.607273	0.303418	0.000024	-0.000024	0.000091	0.303860	-0.607282	0.303378	-0.000151	0.000128	0.014354	-0.000946	0.011340	-0.082826	0.083514	0.000000	0.000000	0.000000	-0.011616	-0.013239	-0.001907	0.003591	0.012040	0.026773	-0.035934	0.013590	-0.006199	0.005230	0.003569	-0.080053	0.000119	0.014215	0.666829	-0.001251	-0.002817	0.083652	0.001327	-0.000091	0.001458	-0.000415	0.770873	4.251948	220.976608	5.181265	-6.449793	0.115679	5.071180	3.822206	230.618759	7.672925	13.333448	-0.833733	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
331	-0.000054	0.000014	0.303879	-0.607279	0.303392	-0.000016	-0.000062	-0.000085	0.303912	-0.607310	0.303368	0.000167	0.000126	0.014398	-0.000426	0.011008	-0.089180	0.069082	0.000000	0.000000	0.000000	-0.011402	0.019970	0.000708	-0.001520	-0.006318	-0.010029	-0.009729	-0.043992	0.012994	-0.007018	-0.002503	0.079457	0.000116	0.014259	0.666829	-0.000765	-0.009170	0.069221	0.001333	-0.000089	0.001501	0.000555	0.717080	6.316905	217.865753	2.461687	-3.444159	0.234269	3.402365	5.746265	216.736160	4.771869	8.869903	-1.059924	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
332	-0.000088	-0.000107	0.303895	-0.607298	0.303376	0.000050	-0.000060	-0.000102	0.303905	-0.607310	0.303382	0.000037	0.000118	0.014438	-0.002035	0.010043	-0.077746	0.059137	0.000000	0.000000	0.000000	-0.008348	-0.030229	0.003822	-0.004962	-0.004172	0.016466	0.000551	-0.004233	-0.001907	-0.000164	0.003576	-0.032544	0.000106	0.014298	0.666829	-0.002410	0.002266	0.059278	0.001337	-0.000092	0.001021	-0.000984	1.311608	4.734550	221.842941	3.134662	-7.432622	-0.621922	6.728584	3.254455	212.095184	4.068387	2.880380	-0.373469	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
333	0.000108	0.000112	0.303882	-0.607285	0.303389	0.000035	-0.000038	0.000084	0.303888	-0.607277	0.303421	-0.000044	0.000112	0.014472	-0.001612	0.008434	-0.069579	0.052034	0.000000	0.000000	0.000000	0.048890	0.054667	-0.003219	0.003353	0.003219	-0.003576	0.005528	0.046675	-0.004180	0.008255	0.009537	-0.020131	0.000098	0.014331	0.666829	-0.002026	0.010434	0.052175	0.001340	-0.000095	0.000729	-0.000703	1.326109	4.695956	221.939941	3.151077	-7.529902	-0.642805	6.809711	3.193680	211.981979	4.051229	2.734294	-0.356726	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
334	-0.000072	-0.000117	0.303882	-0.607273	0.303421	0.000031	-0.000066	-0.000114	0.303882	-0.607269	0.303344	0.000083	0.000107	0.014497	-0.001165	0.006309	-0.074366	0.053807	0.000000	0.000000	0.000000	-0.044820	-0.057023	0.000000	0.002950	0.008106	-0.000954	-0.007048	-0.049537	-0.001423	0.002071	-0.019193	0.031694	0.000091	0.014355	0.666829	-0.001620	0.005649	0.053949	0.001344	-0.000100	0.000862	-0.001072	3.381805	1.050126	234.027924	5.869545	-5.604901	-0.222484	8.245539	-0.059752	218.900681	6.362660	7.842199	-0.540929	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
335	-0.000144	0.000180	0.303893	-0.607289	0.303348	-0.000152	-0.000051	0.000080	0.303885	-0.607297	0.303435	-0.000044	0.000105	0.014517	-0.000611	0.004904	-0.077786	0.055074	0.000000	0.000000	0.000000	-0.018063	0.074189	0.002742	-0.003919	-0.018239	-0.045776	0.003944	0.048345	0.000834	-0.007033	0.022888	-0.031727	0.000087	0.014374	0.666829	-0.001109	0.002231	0.055217	0.001346	-0.000103	0.000615	-0.000766	3.431944	0.961203	234.322754	5.935849	-5.557950	-0.212232	8.280559	-0.139104	219.069443	6.419036	7.966782	-0.545422	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
336	0.000057	-0.000136	0.303903	-0.607276	0.303370	0.000094	-0.000125	-0.000116	0.303897	-0.607275	0.303349	0.000083	0.000107	0.014534	0.000617	0.004284	-0.068877	0.058777	0.000000	0.000000	0.000000	0.050127	-0.079149	0.002511	0.003353	0.005603	0.061512	-0.018502	-0.048983	0.002980	0.005618	-0.021696	0.031846	0.000087	0.014390	0.666829	0.000073	0.011142	0.058921	0.001345	-0.000099	-0.000259	0.000852	-17.987305	-1.492955	227.333054	5.537230	-9.832789	-0.207568	-5.912122	-2.726878	230.282837	8.827435	2.288079	-0.048514	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
337	0.000042	-0.000071	0.303902	-0.607296	0.303481	-0.000023	-0.000172	0.000169	0.303898	-0.607289	0.303416	-0.000112	0.000110	0.014550	0.000700	0.004158	-0.075665	0.058518	0.000000	0.000000	0.000000	-0.003576	0.016292	-0.000127	-0.005051	0.027657	-0.029476	-0.011973	0.071275	0.000238	-0.003621	0.016928	-0.048820	0.000088	0.014405	0.666829	0.000106	0.004356	0.058663	0.001341	-0.000099	-0.001172	0.000066	-1.510512	6.856988	237.832581	6.272069	-5.447921	-0.126798	11.276753	2.529932	232.351288	6.514763	8.643773	-1.000431	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
338	0.000016	-0.000103	0.303898	-0.607274	0.303419	0.000054	0.000118	-0.000205	0.303900	-0.607298	0.303376	0.000228	0.000112	0.014569	0.000481	0.004585	-0.079356	0.066434	0.000000	0.000000	0.000000	-0.006557	-0.007934	-0.001073	0.005558	-0.015497	0.019343	0.072687	-0.093355	0.000358	-0.002310	-0.010133	0.085059	0.000087	0.014423	0.666829	-0.000165	0.000668	0.066580	0.001330	-0.000101	-0.002728	-0.000464	3.320965	-4.353536	215.113419	9.742509	-6.116785	0.465806	11.918756	-2.909540	212.111267	6.767233	12.048731	-0.595813	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
339	0.000029	-0.000051	0.303907	-0.607287	0.303452	0.000031	-0.000055	-0.000038	0.303910	-0.607295	0.303412	0.000200	0.000114	0.014585	0.000482	0.004054	-0.081993	0.072089	0.000000	0.000000	0.000000	0.003099	0.012931	0.002384	-0.003472	0.008225	-0.005722	-0.043416	0.041701	0.002511	0.000954	0.009179	-0.007153	0.000086	0.014438	0.666829	-0.000219	-0.001966	0.072236	0.001322	-0.000102	-0.001948	-0.000332	3.438805	-4.626963	214.559296	9.827153	-6.133099	0.480260	11.934416	-3.042210	211.617615	6.773391	12.131779	-0.585945	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
340	0.000069	0.000012	0.303904	-0.607271	0.303441	0.000046	0.000073	-0.000073	0.303907	-0.607288	0.303373	0.000121	0.000111	0.014606	-0.000555	0.005238	-0.085651	0.075088	0.000000	0.000000	0.000000	0.010014	0.015779	-0.000954	0.004172	-0.002630	0.003815	0.032210	-0.008885	-0.000603	0.001654	-0.009775	-0.019670	0.000081	0.014458	0.666829	-0.001314	-0.005621	0.075237	0.001310	-0.000108	-0.003044	-0.001464	-3.654724	-0.710042	225.780869	10.538768	-2.017494	0.812979	3.079830	0.165621	214.895737	6.298995	5.637013	0.112912	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
341	-0.000036	-0.000091	0.303913	-0.607294	0.303383	-0.000029	0.000148	-0.000137	0.303898	-0.607300	0.303405	0.000103	0.000105	0.014628	-0.001698	0.005393	-0.075736	0.071835	0.000000	0.000000	0.000000	-0.026217	-0.025765	0.002377	-0.005707	-0.014529	-0.018729	0.018716	-0.015989	-0.002265	-0.002995	0.007987	-0.004530	0.000071	0.014478	0.666829	-0.002519	0.004297	0.071984	0.001300	-0.000118	-0.002464	-0.002463	-5.957445	3.097802	233.188660	8.082242	-8.759743	0.410189	6.422574	4.166315	230.885239	5.346435	3.457661	0.083182	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
342	-0.000086	-0.000161	0.303903	-0.607281	0.303394	-0.000063	-0.000107	0.000164	0.303892	-0.607283	0.303362	0.000103	0.000100	0.014650	-0.001120	0.005513	-0.076889	0.069185	0.000000	0.000000	0.000000	-0.012475	-0.017459	-0.002608	0.003114	0.002615	-0.008506	-0.063878	0.075216	-0.001550	0.004292	-0.010729	0.000119	0.000063	0.014499	0.666829	-0.002005	0.003148	0.069335	0.001291	-0.000126	-0.002305	-0.001936	-2.701772	0.202156	219.810760	6.492294	-12.464555	0.942243	-10.821484	1.938282	219.142044	5.759336	9.266881	-0.081593	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
343	0.000070	-0.000095	0.303914	-0.607285	0.303338	0.000158	0.000124	-0.000183	0.303907	-0.607283	0.303361	-0.000073	0.000098	0.014670	-0.000615	0.005051	-0.077713	0.067292	0.000000	0.000000	0.000000	0.038930	0.016511	0.002854	-0.001073	-0.014067	0.055250	0.057918	-0.086740	0.003695	-0.000149	-0.000358	-0.044101	0.000056	0.014518	0.666829	-0.001569	0.002328	0.067444	0.001284	-0.000131	-0.001646	-0.001383	-2.622366	0.131531	219.484482	6.453515	-12.554915	0.955220	-11.242071	1.883940	218.855621	5.769407	9.408569	-0.085612	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
344	0.000103	-0.000175	0.303902	-0.607297	0.303346	-0.000111	-0.000047	-0.000049	0.303924	-0.607311	0.303382	0.000137	0.000093	0.014693	-0.001142	0.005725	-0.074312	0.066934	0.000000	0.000000	0.000000	0.008225	-0.019976	-0.003099	-0.002861	0.002146	-0.067224	-0.042870	0.033680	0.004292	-0.006944	0.005364	0.052565	0.000048	0.014540	0.666829	-0.002168	0.005733	0.067087	0.001273	-0.000140	-0.002811	-0.002214	0.193428	3.452848	227.197647	7.209910	-13.640865	0.550192	-4.217567	6.343603	234.692719	6.279405	6.033354	0.203030	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
345	-0.000031	-0.000112	0.303914	-0.607287	0.303344	0.000184	-0.000027	-0.000046	0.303923	-0.607308	0.303332	0.000211	0.000090	0.014715	-0.000716	0.005565	-0.085641	0.065087	0.000000	0.000000	0.000000	-0.033446	0.015684	0.002980	0.002518	-0.000596	0.073661	0.005060	0.000718	-0.000358	0.000730	-0.012517	0.018358	0.000041	0.014561	0.666829	-0.001816	-0.005592	0.065241	0.001262	-0.000148	-0.002791	-0.001973	2.749677	7.413327	222.697937	4.493729	-1.874928	-0.292939	1.118015	-4.000275	217.088715	8.335080	10.012921	-0.199884	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
346	-0.000102	-0.000166	0.303917	-0.607293	0.303434	0.000024	-0.000026	0.000041	0.303905	-0.607288	0.303401	0.000095	0.000087	0.014736	-0.000793	0.005392	-0.080741	0.078639	0.000000	0.000000	0.000000	-0.017789	-0.013555	0.000954	-0.001609	0.022642	-0.040054	0.000289	0.021825	-0.004292	0.005171	0.017285	-0.028968	0.000033	0.014581	0.666829	-0.001973	-0.000687	0.078794	0.001250	-0.000154	-0.002913	-0.001421	0.821503	-3.065789	227.350555	11.418049	-10.929747	-0.549837	-5.969584	-6.802047	208.221909	9.897699	7.613902	-0.329148	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
347	0.000116	0.000080	0.303924	-0.607275	0.303434	0.000062	0.000052	-0.000120	0.303923	-0.607282	0.303324	-0.000221	0.000086	0.014762	-0.000219	0.006292	-0.064282	0.087350	0.000000	0.000000	0.000000	0.054574	0.061488	0.001550	0.004515	0.000000	0.009656	0.019521	-0.040394	0.004411	0.001386	-0.019312	-0.078936	0.000027	0.014605	0.666829	-0.001481	0.015777	0.087506	0.001237	-0.000155	-0.003120	-0.000435	-13.288389	-6.876233	204.467117	12.081339	-6.444149	0.297948	-6.123170	-2.653486	211.129883	8.887157	-5.410882	-0.069832	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
348	0.000021	-0.000131	0.303918	-0.607288	0.303441	0.000090	0.000074	-0.000123	0.303903	-0.607274	0.303402	0.000370	0.000089	0.014791	0.000621	0.007304	-0.073207	0.092910	0.000000	0.000000	0.000000	-0.023723	-0.052700	-0.001311	-0.003338	0.001676	0.006795	0.005484	-0.000711	-0.005007	0.001952	0.019431	0.147601	0.000024	0.014633	0.666829	-0.000728	0.006858	0.093068	0.001226	-0.000157	-0.002773	-0.000528	-2.508097	-3.822546	230.068604	12.746451	-5.370615	-0.095760	8.841581	0.645794	227.266266	9.451346	11.092377	-0.661768	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
349	0.000125	-0.000203	0.303917	-0.607267	0.303313	0.000164	0.000031	-0.000025	0.303930	-0.607292	0.303353	0.000134	0.000092	0.014824	0.000745	0.008228	-0.082296	0.091486	0.000000	0.000000	0.000000	0.026107	-0.018058	-0.000358	0.005245	-0.032067	0.018597	-0.010848	0.024368	0.006676	-0.004545	-0.012159	-0.058770	0.000021	0.014665	0.666829	-0.000694	-0.002225	0.091645	0.001218	-0.000160	-0.002032	-0.000731	9.676856	-0.944164	220.919144	10.372794	-0.460108	-0.338128	0.118247	-2.365250	215.319260	7.658879	5.753610	-0.265473	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
350	-0.000104	0.000108	0.303936	-0.607288	0.303447	-0.000094	-0.000061	-0.000122	0.303922	-0.607272	0.303334	0.000184	0.000094	0.014859	0.000570	0.008918	-0.088788	0.090469	0.000000	0.000000	0.000000	-0.057388	0.077790	0.004768	-0.005111	0.033617	-0.064481	-0.022956	-0.024189	-0.002027	0.005141	-0.004888	0.012279	0.000017	0.014699	0.666829	-0.000963	-0.008712	0.090629	0.001212	-0.000162	-0.001451	-0.000522	9.974050	-0.873959	220.695999	10.314900	-0.340339	-0.344039	-0.094517	-2.438690	215.027863	7.615160	5.623396	-0.255808	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
351	-0.000069	-0.000230	0.303934	-0.607278	0.303322	0.000169	-0.000096	-0.000130	0.303926	-0.607291	0.303410	0.000062	0.000100	0.014899	0.001398	0.009845	-0.090448	0.089911	0.000000	0.000000	0.000000	0.008745	-0.084404	-0.000477	0.002488	-0.031352	0.065792	-0.008890	-0.001973	0.000954	-0.004902	0.018947	-0.030518	0.000016	0.014737	0.666829	-0.000234	-0.010365	0.090073	0.001206	-0.000156	-0.001582	0.001642	4.173738	-0.859667	223.254395	9.155343	-1.251984	0.544282	5.721255	-1.564713	228.266891	9.579736	4.274745	-0.261155	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
352	-0.000076	-0.000173	0.303933	-0.607281	0.303313	0.000203	-0.000042	-0.000132	0.303927	-0.607300	0.303419	0.000131	0.000101	0.014938	0.000469	0.009904	-0.091684	0.092151	0.000000	0.000000	0.000000	-0.001633	0.014115	-0.000238	-0.000641	-0.002265	0.008345	0.013616	-0.000439	0.000358	-0.002146	0.002280	0.017285	0.000011	0.014775	0.666829	-0.001266	-0.011595	0.092314	0.001203	-0.000151	-0.000738	0.001342	6.212927	-1.615840	223.826401	11.081829	-0.006505	0.076125	0.025302	0.704469	233.306564	9.809485	2.897060	0.116042	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
