
42	-0.000093	-0.000147	0.008868	-0.017743	0.008941	0.000024	0.000069	0.000123	0.008876	-0.017748	0.008860	0.000129	0.000796	0.000242	0.010180	0.010875	0.005916	0.040841	0.000000	0.000000	0.000000	-0.060255	-0.067034	0.149965	-0.301617	0.166893	-0.008583	0.002384	0.019670	0.151753	-0.304881	0.140309	0.013947	0.000796	0.000239	0.735389	0.010180	0.005916	0.040843	0.001418	-0.000091	-0.000100	0.001653	10.852790	-6.212384	203.844604	6.766059	-5.725325	-0.366301	-0.747964	8.140584	237.712341	3.942430	13.188721	0.372979	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000028	-0.000032	0.009512	-0.019021	0.009466	-0.000143	-0.000049	0.000020	0.009515	-0.019008	0.009545	0.000010	0.000833	0.000285	0.009182	0.010816	0.013586	0.042432	0.000000	0.000000	0.000000	0.016080	0.028726	0.161052	-0.319552	0.131369	-0.041825	-0.029600	-0.025749	0.159740	-0.314876	0.171304	-0.029922	0.000833	0.000282	0.735289	0.009182	0.013586	0.042435	0.001419	-0.000085	0.000201	0.001358	-1.566788	-1.558506	236.693588	4.135207	-14.649202	-0.245465	-1.302176	2.937115	215.031189	5.597613	3.916989	0.357652	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000072	0.000019	0.010176	-0.020346	0.010184	0.000080	-0.000009	-0.000084	0.010154	-0.020328	0.010148	0.000079	0.000867	0.000329	0.008661	0.011087	0.019064	0.043569	0.000000	0.000000	0.000000	-0.011016	0.012679	0.165939	-0.331146	0.179410	0.055773	0.010013	-0.025904	0.159621	-0.330160	0.150800	0.017285	0.000867	0.000326	0.735186	0.008661	0.019064	0.043572	0.001420	-0.000081	0.000144	0.000970	-1.869704	-1.444997	237.494781	4.071040	-14.866858	-0.242517	-1.315693	2.810201	214.477982	5.637983	3.690850	0.357278	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000074	-0.000028	0.010856	-0.021703	0.010810	0.000104	0.000040	0.000054	0.010856	-0.021708	0.010876	-0.000029	0.000899	0.000374	0.008063	0.011332	0.006719	0.031248	0.000000	0.000000	0.000000	0.036714	-0.011677	0.169992	-0.339312	0.156522	0.006080	0.012315	0.034487	0.175595	-0.344893	0.181913	-0.026948	0.000899	0.000371	0.735078	0.008063	0.006719	0.031251	0.001420	-0.000081	0.000171	-0.000032	5.392660	2.315849	211.021149	-1.002588	2.712574	-0.084624	-3.207483	4.690382	208.921783	1.863338	1.842881	0.469277	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000019	0.000045	0.011568	-0.023129	0.011539	-0.000151	0.000092	-0.000103	0.011572	-0.023135	0.011542	-0.000052	0.000929	0.000417	0.007395	0.010690	-0.002098	0.022448	0.000000	0.000000	0.000000	-0.023423	0.018352	0.177979	-0.356410	0.182152	-0.063756	0.012875	-0.039110	0.178933	-0.356792	0.166655	-0.005793	0.000929	0.000414	0.734967	0.007395	-0.002098	0.022451	0.001421	-0.000082	0.000122	-0.000023	5.569790	2.407577	210.375458	-1.126335	3.141341	-0.080773	-3.253624	4.736241	208.786270	1.771273	1.797808	0.472009	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000070	-0.000089	0.012308	-0.024611	0.012307	-0.000078	0.000041	0.000059	0.012311	-0.024607	0.012288	0.000026	0.000952	0.000457	0.005765	0.009888	0.014339	0.019166	0.000000	0.000000	0.000000	-0.012605	-0.033631	0.185132	-0.370547	0.192165	0.018272	-0.012636	0.040422	0.184655	-0.367973	0.186443	0.019628	0.000952	0.000453	0.734851	0.005765	0.014339	0.019170	0.001419	-0.000084	-0.000458	-0.000703	-8.770432	4.235065	239.244553	1.444875	-9.255758	-0.028427	2.973702	7.616856	217.104630	1.392691	-0.786135	0.452295	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000027	-0.000016	0.013070	-0.026134	0.013055	-0.000039	-0.000029	0.000052	0.013068	-0.026127	0.013051	-0.000046	0.000973	0.000491	0.005322	0.008530	0.019852	0.020402	0.000000	0.000000	0.000000	0.010593	0.018399	0.190377	-0.380703	0.186920	0.009533	-0.017378	-0.001788	0.189304	-0.380070	0.190616	-0.018015	0.000973	0.000487	0.734731	0.005322	0.019852	0.020406	0.001418	-0.000089	-0.000310	-0.001285	-3.230200	-0.002049	215.697754	2.715605	-8.669004	-0.451224	-7.482760	6.453707	219.730865	2.293437	1.900310	0.720232	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000048	-0.000024	0.013857	-0.027702	0.013821	-0.000045	-0.000095	0.000038	0.013855	-0.027707	0.013820	0.000122	0.000998	0.000522	0.006033	0.007669	0.009990	0.011395	0.000000	0.000000	0.000000	-0.005143	-0.002012	0.196815	-0.392009	0.191569	-0.001289	-0.016573	-0.003457	0.196695	-0.394888	0.192285	0.041976	0.000998	0.000517	0.734606	0.006033	0.009990	0.011399	0.001416	-0.000092	-0.000460	-0.000698	-0.658631	7.832650	218.552673	-2.173230	-5.223569	-0.056818	5.078408	8.081433	214.664200	0.733918	13.029568	0.098197	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	-0.000025	-0.000039	0.014671	-0.029330	0.014654	-0.000076	0.000078	-0.000093	0.014674	-0.029331	0.014616	-0.000092	0.001021	0.000546	0.005830	0.006114	0.002946	0.004961	0.000000	0.000000	0.000000	0.005613	-0.003798	0.203610	-0.407080	0.208139	-0.007936	0.043131	-0.032846	0.204802	-0.405972	0.199199	-0.053445	0.001021	0.000542	0.734478	0.005830	0.002946	0.004965	0.001415	-0.000094	-0.000328	-0.000499	-0.595910	8.023741	218.622314	-2.292470	-5.139534	-0.047198	5.384778	8.121134	214.540619	0.695881	13.301013	0.083025	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000018	-0.000016	0.015514	-0.031017	0.015437	0.000094	-0.000061	0.000093	0.015504	-0.031014	0.015502	-0.000091	0.001039	0.000566	0.004447	0.005098	0.014222	0.006187	0.000000	0.000000	0.000000	0.001798	0.005596	0.210643	-0.421729	0.195861	0.042554	-0.034727	0.046555	0.207543	-0.420882	0.221372	0.000265	0.001039	0.000562	0.734345	0.004447	0.014222	0.006191	0.001409	-0.000100	-0.001290	-0.001406	-4.566905	-1.434353	212.475464	2.825599	-10.425794	0.136915	4.628979	7.005085	224.994308	-0.801918	0.200673	0.476865	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	-0.000026	0.000018	0.016375	-0.032751	0.016387	-0.000064	0.000086	-0.000112	0.016372	-0.032747	0.016348	0.000008	0.001059	0.000586	0.005095	0.004860	0.003145	0.004542	0.000000	0.000000	0.000000	-0.001958	0.008532	0.215173	-0.433333	0.237465	-0.039441	0.036754	-0.051299	0.217080	-0.433228	0.211477	0.024689	0.001059	0.000581	0.734208	0.005095	0.003145	0.004547	0.001398	-0.000102	-0.002846	-0.000502	0.810268	1.271240	216.034897	0.881004	-0.367177	-0.053618	-5.882443	4.740680	220.433395	-0.334851	4.951755	0.762009	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000056	0.000013	0.017274	-0.034530	0.017306	0.000060	-0.000075	0.000015	0.017284	-0.034527	0.017228	-0.000046	0.001076	0.000606	0.004233	0.004933	-0.003320	0.014145	0.000000	0.000000	0.000000	-0.007474	-0.001192	0.224829	-0.444897	0.229836	0.030858	-0.040087	0.031868	0.227928	-0.444921	0.219942	-0.013406	0.001076	0.000600	0.734066	0.004233	-0.003320	0.014150	0.001379	-0.000105	-0.004707	-0.000773	-0.068930	-1.953098	223.967010	8.054769	1.470043	-0.091246	0.926201	9.723267	202.013458	-0.547019	3.311429	0.241168	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000015	0.000073	0.018190	-0.036369	0.018161	0.000082	-0.000046	-0.000063	0.018192	-0.036372	0.018148	0.000071	0.001089	0.000620	0.003381	0.003654	-0.007938	0.021004	0.000000	0.000000	0.000000	0.010303	0.015020	0.229120	-0.459746	0.213623	0.005603	0.007178	-0.019662	0.227094	-0.461429	0.230193	0.029022	0.001089	0.000615	0.733920	0.003381	-0.007938	0.021010	0.001366	-0.000107	-0.003362	-0.000552	-0.090374	-2.031740	224.160477	8.229738	1.514853	-0.092163	1.092266	9.844792	201.564194	-0.552194	3.271421	0.228464	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000062	-0.000098	0.019143	-0.038254	0.019151	-0.000049	-0.000075	0.000048	0.019141	-0.038253	0.019143	0.000021	0.001101	0.000635	0.002839	0.003716	-0.024237	0.023595	0.000000	0.000000	0.000000	0.019315	-0.042737	0.238180	-0.471286	0.247598	-0.032747	-0.007225	0.027768	0.237107	-0.470144	0.248551	-0.012398	0.001101	0.000629	0.733770	0.002839	-0.024237	0.023601	0.001353	-0.000106	-0.003151	0.000374	-1.127236	-2.855417	212.561920	3.721441	4.237124	0.109848	9.721688	8.209267	232.732117	3.029529	8.439031	-0.151652	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000124	0.000120	0.020096	-0.040185	0.020061	0.000158	0.000094	-0.000109	0.020107	-0.040186	0.020073	0.000034	0.001105	0.000650	0.001079	0.003637	-0.031334	0.036353	0.000000	0.000000	0.000000	-0.046565	0.054538	0.238299	-0.482805	0.227570	0.051821	0.042279	-0.039057	0.241637	-0.483274	0.232697	0.003219	0.001105	0.000644	0.733615	0.001079	-0.031334	0.036359	0.001343	-0.000102	-0.002523	0.000820	-2.058906	-8.503164	216.684845	9.762910	9.121304	-0.181816	11.978261	2.656050	205.787781	4.320199	5.859977	0.253908	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000100	-0.000124	0.021097	-0.042182	0.021065	-0.000105	0.000128	0.000132	0.021102	-0.042175	0.021094	0.000047	0.001100	0.000667	-0.001383	0.004350	-0.036403	0.045465	0.000000	0.000000	0.000000	0.055983	-0.061142	0.250101	-0.499208	0.250816	-0.065904	0.008464	0.060038	0.248671	-0.497203	0.255227	0.003219	0.001100	0.000661	0.733456	-0.001383	-0.036403	0.045471	0.001336	-0.000100	-0.001802	0.000586	-2.081629	-8.640914	216.785400	9.910263	9.240430	-0.188930	12.033299	2.520606	205.130600	4.351679	5.797073	0.263800	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000135	-0.000132	0.022112	-0.044207	0.022120	0.000028	0.000037	0.000045	0.022107	-0.044204	0.022089	0.000086	0.001087	0.000691	-0.003216	0.006005	-0.023852	0.046924	0.000000	0.000000	0.000000	-0.058690	-0.001858	0.253916	-0.506101	0.263930	0.033360	-0.022888	-0.021577	0.251173	-0.507240	0.248552	0.009775	0.001087	0.000685	0.733293	-0.003216	-0.023852	0.046930	0.001329	-0.000095	-0.001781	0.001357	0.865246	-4.202380	236.038788	6.272892	-10.821732	0.668614	-2.409922	5.355253	222.309311	4.255148	8.481130	0.924946	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000147	0.000182	0.023153	-0.046297	0.023146	-0.000106	0.000047	0.000093	0.023154	-0.046301	0.023194	-0.000072	0.001068	0.000720	-0.004793	0.007132	-0.021255	0.053834	0.000000	0.000000	0.000000	0.070372	0.078379	0.260114	-0.522631	0.256419	-0.033483	0.002503	0.011921	0.261784	-0.524283	0.276327	-0.039498	0.001068	0.000713	0.733124	-0.004793	-0.021255	0.053841	0.001324	-0.000090	-0.001255	0.001044	8.777519	-4.145338	233.027603	11.140733	-4.831796	-0.269015	-3.202847	1.921089	216.026093	3.015753	9.012640	0.640343	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000017	-0.000090	0.024216	-0.048425	0.024201	-0.000040	0.000036	-0.000103	0.024225	-0.048426	0.024184	-0.000176	0.001049	0.000755	-0.004734	0.008741	0.000987	0.054745	0.000000	0.000000	0.000000	-0.041011	-0.067919	0.265837	-0.531830	0.263810	0.016447	-0.002623	-0.049119	0.267863	-0.531224	0.247598	-0.025839	0.001049	0.000747	0.732952	-0.004734	0.000987	0.054752	0.001319	-0.000080	-0.001067	0.002632	-0.103009	-6.202301	220.740311	7.013731	-6.647099	0.759563	0.912446	5.362797	225.186142	4.810997	-8.166447	0.139439	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	-0.000089	0.000126	0.025311	-0.050603	0.025276	-0.000068	-0.000066	0.000152	0.025320	-0.050616	0.025311	0.000141	0.001029	0.000795	-0.004834	0.010039	0.016873	0.055395	0.000000	0.000000	0.000000	-0.017933	0.053971	0.273585	-0.544731	0.268698	-0.007075	-0.025456	0.063782	0.273705	-0.547569	0.281692	0.079046	0.001029	0.000787	0.732775	-0.004834	0.016873	0.055403	0.001316	-0.000072	-0.000762	0.001880	-0.319607	-6.252471	220.440628	6.913072	-6.691375	0.784650	1.012819	5.446741	225.409561	4.854783	-8.585448	0.127222	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000052	-0.000116	0.026439	-0.052847	0.026416	0.000092	-0.000038	0.000066	0.026430	-0.052842	0.026418	-0.000040	0.001020	0.000838	-0.002338	0.010699	0.006100	0.052093	0.000000	0.000000	0.000000	0.035341	-0.060400	0.282049	-0.560789	0.284910	0.040085	0.006836	-0.021458	0.277400	-0.556407	0.276685	-0.045122	0.001020	0.000830	0.732594	-0.002338	0.006100	0.052101	0.001317	-0.000058	0.000154	0.003497	11.974652	-0.254249	226.784180	6.729998	-0.004051	-0.249344	0.680377	3.849679	215.965408	2.572080	4.291450	-0.040988	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	0.000152	-0.000148	0.027577	-0.055123	0.027535	-0.000066	-0.000058	-0.000087	0.027575	-0.055119	0.027602	-0.000038	0.001003	0.000882	-0.004206	0.011246	0.017993	0.052773	0.000000	0.000000	0.000000	0.024915	-0.008107	0.284672	-0.569161	0.279903	-0.039408	-0.004829	-0.038182	0.286222	-0.569414	0.296116	0.000379	0.001003	0.000874	0.732408	-0.004206	0.017993	0.052781	0.001319	-0.000058	0.000570	0.000015	9.530768	-3.171253	218.716171	6.417038	-11.330395	0.294630	3.482783	2.146505	212.994324	4.032038	-0.082813	-0.385276	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000113	0.000162	0.028735	-0.057448	0.028754	0.000036	-0.000066	0.000025	0.028741	-0.057443	0.028702	0.000106	0.000991	0.000931	-0.002963	0.012099	0.026489	0.053258	0.000000	0.000000	0.000000	-0.066157	0.077567	0.289441	-0.581076	0.304580	0.025461	-0.002223	0.027930	0.291705	-0.580866	0.274897	0.036041	0.000991	0.000922	0.732217	-0.002963	0.026489	0.053267	0.001321	-0.000058	0.000407	0.000011	9.471162	-3.242400	218.519379	6.409405	-11.606647	0.307897	3.551135	2.104964	212.921860	4.067647	-0.189503	-0.393673	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000058	-0.000116	0.029916	-0.059822	0.029974	0.000025	0.000023	0.000088	0.029921	-0.059813	0.029863	-0.000177	0.000986	0.000980	-0.001271	0.012320	0.005957	0.053012	0.000000	0.000000	0.000000	0.042673	-0.069516	0.295281	-0.593495	0.305175	-0.002742	0.022453	0.015736	0.294804	-0.592401	0.290394	-0.070631	0.000986	0.000971	0.732022	-0.001271	0.005957	0.053021	0.001325	-0.000058	0.001006	0.000079	-8.031524	-3.233458	211.196503	4.245436	-0.022469	0.144106	2.382062	2.997020	211.851974	6.505667	10.365171	-0.104896	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000034	0.000083	0.031129	-0.062234	0.031082	-0.000137	-0.000089	-0.000165	0.031118	-0.062231	0.031073	0.000151	0.000979	0.001027	-0.001715	0.011775	0.002071	0.053752	0.000000	0.000000	0.000000	-0.005960	0.049728	0.303149	-0.603076	0.276804	-0.040675	-0.028055	-0.063106	0.299335	-0.604568	0.302315	0.081837	0.000979	0.001018	0.731823	-0.001715	0.002071	0.053761	0.001335	-0.000061	0.002507	-0.000866	-5.222804	-7.090060	224.372482	8.113071	-5.777792	-0.012658	11.698297	8.224663	210.887909	2.709635	9.916373	-0.475352	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000043	0.000011	0.032367	-0.064701	0.032308	0.000166	-0.000040	0.000086	0.032359	-0.064697	0.032348	-0.000148	0.000973	0.001078	-0.001583	0.012739	-0.000705	0.054280	0.000000	0.000000	0.000000	0.002265	-0.017881	0.309467	-0.616783	0.306488	0.075842	0.012107	0.062629	0.310302	-0.616494	0.318884	-0.074722	0.000973	0.001069	0.731619	-0.001583	-0.000705	0.054290	0.001342	-0.000064	0.001790	-0.000619	-5.154298	-7.184123	224.693848	8.207404	-5.918165	-0.016482	11.925521	8.352167	210.864395	2.617049	9.905427	-0.484388	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000056	0.000034	0.033614	-0.067207	0.033576	-0.000154	0.000059	-0.000035	0.033618	-0.067202	0.033571	0.000134	0.000969	0.001129	-0.001099	0.012614	-0.004103	0.052379	0.000000	0.000000	0.000000	0.003099	0.005603	0.311852	-0.626374	0.317097	-0.080020	0.024889	-0.030236	0.314713	-0.626383	0.305771	0.070430	0.000969	0.001119	0.731411	-0.001099	-0.004103	0.052389	0.001352	-0.000062	0.002556	0.000368	2.045700	-4.536906	229.052704	6.904986	8.309223	0.385656	-5.489102	8.760465	225.397736	3.975640	-1.071890	0.627157	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000028	-0.000062	0.034888	-0.069764	0.034930	0.000103	0.000036	0.000086	0.034888	-0.069760	0.034922	-0.000147	0.000966	0.001177	-0.000553	0.011996	-0.004555	0.057437	0.000000	0.000000	0.000000	-0.020871	-0.023919	0.318408	-0.639476	0.338554	0.064166	-0.005722	0.030236	0.317454	-0.639470	0.337602	-0.070099	0.000966	0.001166	0.731198	-0.000553	-0.004555	0.057448	0.001367	-0.000056	0.003716	0.001708	9.960480	-7.231616	219.703873	8.307770	5.479881	0.673557	-10.564258	1.602557	205.283279	6.022729	-2.217402	1.196157	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000048	0.000113	0.036189	-0.072356	0.036142	-0.000095	0.000014	-0.000089	0.036187	-0.072347	0.036141	0.000080	0.000964	0.001227	-0.000565	0.012679	-0.010196	0.046559	0.000000	0.000000	0.000000	0.018964	0.043708	0.325203	-0.647884	0.302911	-0.049500	-0.005484	-0.043664	0.324845	-0.646770	0.304937	0.056747	0.000964	0.001217	0.730981	-0.000565	-0.010196	0.046570	0.001381	-0.000047	0.003472	0.002231	-3.214365	2.559006	227.714752	0.579399	1.056480	1.000495	6.594882	4.571350	211.154755	4.183510	4.487527	0.414346	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000046	-0.000122	0.037513	-0.074993	0.037539	0.000046	0.000079	0.000074	0.037519	-0.074994	0.037519	-0.000052	0.000958	0.001275	-0.001606	0.011907	-0.017051	0.052836	0.000000	0.000000	0.000000	-0.000477	-0.058635	0.331162	-0.659302	0.349164	0.035433	0.016212	0.040803	0.332952	-0.661606	0.344276	-0.033010	0.000958	0.001264	0.730759	-0.001606	-0.017051	0.052848	0.001397	-0.000040	0.004047	0.001721	12.104631	-6.098970	228.769348	11.770065	4.935126	0.273504	2.450735	6.238923	204.340988	2.250096	3.388615	0.833864	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000037	0.000106	0.038848	-0.077671	0.038782	-0.000121	0.000089	0.000049	0.038857	-0.077671	0.038794	-0.000077	0.000949	0.001323	-0.002225	0.011940	-0.001379	0.042129	0.000000	0.000000	0.000000	-0.002265	0.056847	0.333668	-0.669565	0.310898	-0.041782	0.002384	-0.006437	0.334382	-0.669356	0.318766	-0.006198	0.000949	0.001311	0.730533	-0.002225	-0.001379	0.042141	0.001414	-0.000031	0.004185	0.002310	-6.516734	-2.722188	232.220551	3.159226	-4.685152	0.245997	-6.883986	6.487672	206.842529	0.608426	-0.968727	0.932347	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000041	-0.000085	0.040208	-0.080376	0.040135	0.000168	0.000039	0.000092	0.040202	-0.080393	0.040173	0.000019	0.000938	0.001371	-0.002647	0.012101	0.009816	0.034481	0.000000	0.000000	0.000000	0.001073	-0.047751	0.340104	-0.676271	0.338197	0.072180	-0.012398	0.010729	0.336409	-0.680387	0.344872	0.023830	0.000938	0.001359	0.730302	-0.002647	0.009816	0.034493	0.001426	-0.000024	0.002989	0.001650	-6.970914	-2.639827	232.304718	2.949206	-4.919793	0.245326	-7.111662	6.493740	206.903549	0.568385	-1.075004	0.934749	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000083	-0.000025	0.041590	-0.083148	0.041520	-0.000214	-0.000010	-0.000077	0.041594	-0.083146	0.041570	-0.000025	0.000932	0.001412	-0.001544	0.010248	-0.006226	0.031529	0.000000	0.000000	0.000000	0.010371	0.015007	0.345469	-0.692941	0.346303	-0.095475	-0.012354	-0.042194	0.347853	-0.688406	0.349283	-0.010906	0.000932	0.001400	0.730067	-0.001544	-0.006226	0.031541	0.001442	-0.000015	0.004025	0.002189	12.778662	-1.430805	231.689560	5.906439	7.876828	0.142942	-5.077884	11.255522	209.223343	-0.550657	5.664029	0.244474	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000097	-0.000024	0.042992	-0.085943	0.043003	0.000102	-0.000074	0.000055	0.042987	-0.085941	0.042955	0.000036	0.000921	0.001448	-0.002701	0.009051	0.009660	0.035652	0.000000	0.000000	0.000000	0.003457	0.000342	0.350474	-0.698701	0.370740	0.078905	-0.015912	0.033134	0.348449	-0.698565	0.346303	0.015317	0.000921	0.001435	0.729827	-0.002701	0.009660	0.035665	0.001458	-0.000011	0.004067	0.001005	-1.251631	-4.451077	233.231812	5.919940	-13.043229	0.167059	1.840501	4.130223	215.121292	3.156304	0.253761	0.324314	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	-0.000113	0.000021	0.044405	-0.088779	0.044375	-0.000065	-0.000052	-0.000028	0.044416	-0.088789	0.044389	-0.000099	0.000912	0.001482	-0.002416	0.008377	-0.003529	0.038438	0.000000	0.000000	0.000000	-0.052551	0.011183	0.353099	-0.708982	0.343085	-0.041634	0.005539	-0.020872	0.357270	-0.712184	0.358462	-0.033839	0.000912	0.001469	0.729583	-0.002416	-0.003529	0.038451	0.001475	-0.000010	0.004046	0.000435	6.136368	-6.422117	221.434082	8.387862	4.607462	0.094325	-2.712790	6.741378	200.426132	0.917480	3.568788	0.328082	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000107	-0.000046	0.045858	-0.091665	0.045790	0.000072	0.000033	0.000083	0.045849	-0.091664	0.045789	-0.000053	0.000901	0.001514	-0.002703	0.007966	-0.001010	0.032361	0.000000	0.000000	0.000000	0.055055	-0.016765	0.363350	-0.721594	0.353694	0.034124	0.021296	0.027905	0.358106	-0.718597	0.349879	0.011449	0.000901	0.001500	0.729335	-0.002703	-0.001010	0.032375	0.001491	-0.000008	0.004082	0.000300	1.126721	-1.435682	229.537933	6.529718	-0.672181	0.116369	-0.865112	10.059449	207.278168	-2.809000	0.900860	-0.318598	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
78	-0.000096	0.000069	0.047306	-0.094574	0.047287	-0.000048	-0.000048	0.000025	0.047312	-0.094573	0.047256	0.000058	0.000891	0.001542	-0.002344	0.007155	-0.009707	0.016940	0.000000	0.000000	0.000000	-0.050625	0.028686	0.361919	-0.727184	0.374317	-0.029969	-0.020239	-0.014544	0.365852	-0.727450	0.366806	0.027755	0.000891	0.001528	0.729082	-0.002344	-0.009707	0.016954	0.001507	-0.000005	0.004142	0.000834	7.513224	5.558331	231.030014	0.142329	4.062388	0.686451	-8.395991	9.779492	202.705246	-4.061584	3.335452	0.352105	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
