
2035	0.8740931	-0.035761505	0.6626423	0	100	0.86215246	-0.085190505	-0.005287826	0.94297194	0.0814888	0.021105414	
2036	0.87482107	-0.035410598	0.6626683	0	100	0.8621563	-0.08523594	-0.0052746795	0.9454498	0.081442386	0.020466508	
2037	0.87556756	-0.035011824	0.6626874	0	100	0.86218745	-0.08528644	-0.0052516833	0.94788706	0.08140003	0.019803295	
2038	0.87628555	-0.034634937	0.6627256	0	100	0.8622012	-0.08531788	-0.0052294284	0.95024323	0.08136546	0.019131852	
2039	0.8769856	-0.03424162	0.6627439	0	100	0.86222553	-0.08534547	-0.0051804073	0.9525099	0.08135054	0.018428916	
2040	0.8776615	-0.03381006	0.66278535	0	100	0.8621917	-0.08536631	-0.005128227	0.95472634	0.08133386	0.01773695	
2041	0.8782787	-0.033418965	0.6628423	0	100	0.86213624	-0.085370205	-0.0050691627	0.9568157	0.08134133	0.016983898	
2042	0.8788051	-0.033038393	0.6629336	0	100	0.86203015	-0.085345045	-0.0049899593	0.9588245	0.081361294	0.016192758	
2043	0.8793182	-0.03262729	0.6630177	0	100	0.8618861	-0.08532074	-0.0048886724	0.96077824	0.08138146	0.015393993	
2044	0.87987393	-0.03224598	0.66313016	0	100	0.8617487	-0.0853045	-0.0048100613	0.96268344	0.08140222	0.014609667	
2045	0.8804441	-0.031828277	0.6632205	0	100	0.8616706	-0.08528316	-0.004726317	0.9645492	0.081427455	0.01381276	
2046	0.8809672	-0.031387188	0.66332775	0	100	0.8615403	-0.085257776	-0.004619289	0.9663428	0.08144725	0.013025882	
2047	0.8815394	-0.030974563	0.6634113	0	100	0.8614228	-0.08523229	-0.0045249686	0.9681221	0.08146678	0.012229415	
2048	0.88210475	-0.030528322	0.66351104	0	100	0.8613535	-0.0852105	-0.0044346675	0.9698297	0.081493676	0.011440298	
2049	0.8826839	-0.030094605	0.663614	0	100	0.86124665	-0.08518858	-0.0043370463	0.9715173	0.08151507	0.010665292	
2050	0.8833149	-0.02966623	0.66371155	0	100	0.8612121	-0.08517102	-0.004247166	0.973153	0.08154137	0.00987261	
2051	0.8838756	-0.02916703	0.66381896	0	100	0.86109996	-0.08514621	-0.004129477	0.97472274	0.08156314	0.009118816	
2052	0.884491	-0.028716683	0.6639301	0	100	0.8609941	-0.0851257	-0.0040316917	0.97624445	0.08158742	0.008340398	
2053	0.88514215	-0.028241746	0.6640186	0	100	0.8609841	-0.08509645	-0.003941193	0.97777104	0.08160996	0.0075872075	
2054	0.88576096	-0.027764529	0.6641152	0	100	0.86092895	-0.08507831	-0.0038253702	0.97923064	0.08162788	0.006837083	
2055	0.88637275	-0.027227603	0.66422427	0	100	0.8608471	-0.08505685	-0.0037098527	0.98059523	0.08165965	0.006093027	
2056	0.8870134	-0.026739009	0.6643376	0	100	0.86076176	-0.08503471	-0.0036204532	0.9819447	0.08168768	0.0053767506	
2057	0.8877136	-0.026247896	0.66442937	0	100	0.8607577	-0.08501874	-0.0035158582	0.98329794	0.081702344	0.004656991	
2058	0.8883648	-0.02567856	0.6645459	0	100	0.8607379	-0.08499734	-0.003388144	0.98454607	0.08172578	0.003949458	
2059	0.8890404	-0.025188468	0.66464823	0	100	0.8606983	-0.08497774	-0.0032792762	0.98577595	0.081747875	0.0032610577	
2060	0.88973373	-0.024649434	0.6647303	0	100	0.8606786	-0.08495828	-0.0031648427	0.9869939	0.081767485	0.002600314	
2061	0.89038795	-0.024067402	0.6648667	0	100	0.86060077	-0.08494475	-0.003038302	0.9880842	0.08179874	0.0019260589	
2062	0.8911105	-0.023536012	0.66494995	0	100	0.8605817	-0.08491704	-0.0029355995	0.98919857	0.08182441	0.0012977291	
2063	0.8918436	-0.022992462	0.6650429	0	100	0.8605991	-0.08491171	-0.0028201118	0.99029016	0.081835106	0.00068440475	
2064	0.8925525	-0.022389963	0.66516685	0	100	0.86062336	-0.084890105	-0.002701182	0.99126875	0.08187008	2.947636e-05	
2065	0.8932586	-0.02182731	0.6652738	0	100	0.8605833	-0.08486727	-0.0025703497	0.9922379	0.08188993	-0.00054993294	
2066	0.8940249	-0.021264538	0.66535753	0	100	0.86058867	-0.08485911	-0.0024491139	0.9932002	0.08190669	-0.0011243429	
2067	0.8947472	-0.020607062	0.665467	0	100	0.8605792	-0.08484439	-0.0023212843	0.99407256	0.0819315	-0.0016531032	
2068	0.8955131	-0.020016491	0.66557276	0	100	0.86056376	-0.084836476	-0.0022060089	0.99492013	0.08195571	-0.002184404	
2069	0.8963124	-0.01940827	0.66566354	0	100	0.8606212	-0.08482009	-0.0020884387	0.995777	0.0819712	-0.00269836	
2070	0.8970747	-0.018765934	0.6657598	0	100	0.8606325	-0.08480866	-0.0019410327	0.9965625	0.08198691	-0.0031800885	
2071	0.897896	-0.018179238	0.66586685	0	100	0.86065483	-0.08480712	-0.0018285885	0.99731827	0.082010366	-0.0036486667	
2072	0.89870495	-0.01752378	0.66596746	0	100	0.86070377	-0.08479431	-0.0017007813	0.99803984	0.08203437	-0.004094405	
2073	0.89948374	-0.016883247	0.66606677	0	100	0.8606974	-0.084778555	-0.0015573651	0.9987067	0.08205571	-0.00452294	
2074	0.9003046	-0.016237244	0.6661526	0	100	0.86072314	-0.08477339	-0.0014262721	0.99934244	0.08207584	-0.0049229283	
2075	0.90110844	-0.015538171	0.66623795	0	100	0.86072695	-0.08476621	-0.0012965687	0.999943	0.08210206	-0.005279513	
2076	0.90194845	-0.014878526	0.6663178	0	100	0.8607615	-0.08477354	-0.0011777505	1.0005022	0.082140304	-0.0056409035	
2077	0.90280277	-0.0141978115	0.6663766	0	100	0.860856	-0.084768794	-0.001059711	1.0010539	0.082183376	-0.005982956	
2078	0.9036132	-0.013480708	0.6664413	0	100	0.86088645	-0.08477583	-0.00090464577	1.0015316	0.08222426	-0.006297892	
2079	0.90448195	-0.012815572	0.66651297	0	100	0.8609285	-0.08477687	-0.00078801066	1.0020047	0.08226487	-0.0065937694	
2080	0.9053567	-0.012112781	0.6665846	0	100	0.8609946	-0.084783226	-0.0006557405	1.0024607	0.08230119	-0.0068558063	
2081	0.9062273	-0.011396736	0.6666414	0	100	0.8610678	-0.08477959	-0.00051575154	1.002858	0.082345225	-0.007112695	
2082	0.907072	-0.010646336	0.6667108	0	100	0.8610544	-0.0847929	-0.00036539137	1.0032262	0.082382314	-0.007307714	
2083	0.907985	-0.009917989	0.66677916	0	100	0.8611106	-0.0847934	-0.00024727732	1.0035734	0.08242058	-0.0075213592	
2084	0.90889496	-0.009165667	0.66682404	0	100	0.8612188	-0.08480179	-0.00011093542	1.0039188	0.08245791	-0.007668866	
2085	0.90981567	-0.008405611	0.6668992	0	100	0.8612841	-0.0848212	3.4317374e-05	1.0042009	0.08249134	-0.007850548	
2086	0.91077286	-0.0076762587	0.6669533	0	100	0.86138517	-0.08482121	0.00015553087	1.0045247	0.08252784	-0.007956633	
2087	0.9117282	-0.0069075227	0.6670142	0	100	0.8615042	-0.08484021	0.00029964	1.0047666	0.08256655	-0.008089101	
2088	0.91262776	-0.006089121	0.6670736	0	100	0.8614902	-0.08484216	0.0004541874	1.005	0.08261212	-0.008151947	
2089	0.9136428	-0.005345367	0.6671468	0	100	0.8615798	-0.084872544	0.0005748868	1.0051913	0.08265093	-0.008240191	
2090	0.91462713	-0.0045181066	0.6671815	0	100	0.8616998	-0.08487294	0.00070891157	1.0054274	0.08269012	-0.00826077	
2091	0.91560316	-0.003725931	0.6672398	0	100	0.86177754	-0.08490266	0.0008638203	1.0055742	0.082728215	-0.008306494	
2092	0.9165939	-0.0028621852	0.6673063	0	100	0.86183465	-0.084912024	0.0009981431	1.0057064	0.08277104	-0.008310484	
2093	0.9176132	-0.002062291	0.6673686	0	100	0.86192834	-0.0849332	0.0011270493	1.0058352	0.0828137	-0.008314958	
2094	0.91864836	-0.0012134612	0.6673999	0	100	0.86205316	-0.084948674	0.0012693107	1.0059761	0.082849495	-0.0082915	
2095	0.91965616	-0.00033557415	0.66748196	0	100	0.8621065	-0.084979415	0.001425486	1.0060385	0.08288663	-0.008255357	
2096	0.92073977	0.0005181134	0.6675489	0	100	0.86218965	-0.085001126	0.0015547872	1.0061296	0.08292433	-0.008204339	
2097	0.92179406	0.0014108717	0.66759866	0	100	0.86230844	-0.08502162	0.0017000586	1.0061991	0.082965076	-0.008145595	
2098	0.92282945	0.0023160577	0.66765535	0	100	0.86239123	-0.08504139	0.0018537007	1.006214	0.083006494	-0.008101778	
2099	0.92387414	0.003224805	0.6677303	0	100	0.86243916	-0.085077174	0.0019889623	1.0062277	0.083052695	-0.008034965	
2100	0.924959	0.0041440576	0.6678189	0	100	0.8625233	-0.08513142	0.0021088943	1.0062213	0.083093196	-0.007952524	
2101	0.92605275	0.005081564	0.6679307	0	100	0.86262393	-0.08518872	0.002231121	1.0062052	0.083133094	-0.007869786	
2102	0.9271153	0.006048493	0.6680163	0	100	0.8626766	-0.08523545	0.0023669936	1.0061706	0.08317991	-0.0077907275	
2103	0.9282116	0.0069843084	0.66811943	0	100	0.8627256	-0.085290246	0.0024910644	1.0061169	0.08323149	-0.007717075	
2104	0.92930025	0.008025847	0.6682143	0	100	0.8627473	-0.08534157	0.0026369542	1.0060705	0.08326858	-0.0076071266	
2105	0.93038476	0.0089571625	0.66833377	0	100	0.86277914	-0.08539164	0.0027356222	1.0059884	0.083315305	-0.007540887	
2106	0.9314832	0.009937637	0.66840386	0	100	0.86286235	-0.085445926	0.0028716475	1.0059371	0.083359055	-0.007458901	
2107	0.93253696	0.01090242	0.6685109	0	100	0.8628986	-0.08549559	0.0030017197	1.0058371	0.083405584	-0.0073988903	
2108	0.93353254	0.011894338	0.66862226	0	100	0.86292624	-0.0855129	0.003093157	1.0057127	0.08343404	-0.0073296893	
2109	0.93452686	0.01285591	0.6687515	0	100	0.8629221	-0.08552747	0.0031804144	1.0056167	0.08345192	-0.007272633	
2110	0.9355308	0.01382792	0.6688342	0	100	0.86299574	-0.08553666	0.0032709911	1.0055323	0.08347174	-0.007209128	
2111	0.9365099	0.014772996	0.6689647	0	100	0.86304855	-0.08556411	0.003361985	1.0054334	0.08348907	-0.007136723	
2112	0.93755215	0.015709668	0.6690502	0	100	0.8630924	-0.08556921	0.0034043863	1.005395	0.083486676	-0.0070765074	
2113	0.9385571	0.016657516	0.6691419	0	100	0.8631835	-0.08556692	0.00343664	1.0053163	0.08347774	-0.007040357	
2114	0.9395434	0.01757358	0.6692162	0	100	0.8632003	-0.08557189	0.0034875907	1.0052801	0.08346272	-0.006976152	
2115	0.94060063	0.018474363	0.6693045	0	100	0.86331195	-0.08557842	0.003532499	1.0052494	0.08345609	-0.0069594625	
2116	0.9415922	0.019394562	0.66938025	0	100	0.86346126	-0.085580066	0.0035915636	1.0052078	0.0834408	-0.006898282	
2117	0.94257987	0.020280443	0.6694578	0	100	0.86356586	-0.08559403	0.0036785677	1.0051721	0.083432585	-0.006877264	
2118	0.94360954	0.02113787	0.6695116	0	100	0.8637728	-0.0855914	0.0037385076	1.0051652	0.08340988	-0.0068170596	
2119	0.94461644	0.022006303	0.6695854	0	100	0.86400974	-0.08560732	0.0038461871	1.005136	0.08339633	-0.006790044	
2120	0.94560754	0.02285114	0.6696485	0	100	0.86423194	-0.085638665	0.003972385	1.0051297	0.083390616	-0.006778745	
2121	0.9466284	0.023686871	0.66970867	0	100	0.864513	-0.085654065	0.004090797	1.0051218	0.08338511	-0.0067335945	
2122	0.9476222	0.024485208	0.66977805	0	100	0.8648356	-0.0856798	0.0042364337	1.0051589	0.08336117	-0.006706601	
2123	0.9486185	0.025312759	0.6698222	0	100	0.86519104	-0.085716635	0.0043972693	1.0051538	0.08336529	-0.0067018513	
2124	0.9496464	0.026113763	0.6698588	0	100	0.8655733	-0.08573076	0.0045692697	1.0051628	0.08333423	-0.0066406075	
2125	0.95063287	0.02689752	0.66993177	0	100	0.86598337	-0.08577605	0.004777726	1.0052297	0.083316825	-0.0066565555	
2126	0.9516408	0.027691096	0.6699527	0	100	0.86647296	-0.08581657	0.0049767345	1.0052017	0.083311684	-0.0066296253	
2127	0.9526155	0.028457478	0.6700138	0	100	0.8669431	-0.085839644	0.005213741	1.0052377	0.0832872	-0.0065970104	
2128	0.9535642	0.02922219	0.6700522	0	100	0.8674505	-0.0858836	0.0054580197	1.0052147	0.083273284	-0.0065798406	
2129	0.95450896	0.029900543	0.67007756	0	100	0.86798865	-0.08594726	0.005722003	1.0052435	0.08325621	-0.0065701623	
2130	0.9554536	0.030680172	0.6701033	0	100	0.8685545	-0.08599687	0.00601878	1.0052365	0.083278775	-0.0065879133	
2131	0.9563728	0.031368077	0.6701262	0	100	0.86917835	-0.08604172	0.006312987	1.0052743	0.083238624	-0.006543657	
2132	0.95725185	0.03206248	0.67016536	0	100	0.86981964	-0.08606715	0.0066010226	1.0052798	0.08320318	-0.0065133553	
2133	0.9582012	0.03277947	0.6701596	0	100	0.87051475	-0.086138815	0.006981062	1.0052905	0.08318877	-0.006532984	
2134	0.9590922	0.033483543	0.670174	0	100	0.87123775	-0.086196005	0.007318031	1.0052768	0.083160095	-0.006479243	
2135	0.96001166	0.03411279	0.67019343	0	100	0.8720094	-0.086247	0.007686749	1.0053535	0.083130576	-0.0064863283	
2136	0.96089566	0.034817323	0.6701884	0	100	0.8728176	-0.086318016	0.008075967	1.0053358	0.083127044	-0.006490914	
2137	0.9618064	0.035408556	0.67019516	0	100	0.8736656	-0.08637568	0.008468011	1.0053275	0.08308567	-0.0064399373	
2138	0.9626812	0.036045507	0.6701989	0	100	0.87453777	-0.086425975	0.008881085	1.0053803	0.08306368	-0.006449057	
2139	0.96357584	0.036650136	0.6701479	0	100	0.8754399	-0.08652758	0.009348737	1.0053573	0.083044015	-0.006440902	
2140	0.9644101	0.037234835	0.6701094	0	100	0.8763456	-0.0866089	0.009796429	1.0054052	0.08300792	-0.006412139	
2141	0.96526295	0.037834853	0.670063	0	100	0.87731254	-0.086702585	0.010272048	1.0054239	0.08299092	-0.006411271	
2142	0.966106	0.038393006	0.66999924	0	100	0.8783119	-0.08679665	0.010750433	1.0054369	0.08296913	-0.0064129066	
2143	0.96696895	0.038945183	0.6699095	0	100	0.87935436	-0.08688693	0.011260038	1.0055048	0.08294082	-0.006404305	
2144	0.9678677	0.03950815	0.66982704	0	100	0.88050413	-0.08696709	0.011779426	1.0056204	0.082903765	-0.006409241	
2145	0.9687656	0.040022656	0.6697351	0	100	0.88172656	-0.08705182	0.012273321	1.0057296	0.08287236	-0.0064132344	
2146	0.9696834	0.040562913	0.66964805	0	100	0.8829697	-0.087119475	0.01277018	1.0058506	0.08286302	-0.0064425524	
2147	0.9705538	0.041057616	0.6695545	0	100	0.88423634	-0.08721367	0.013296556	1.005948	0.082845345	-0.006475022	
2148	0.97138745	0.04155262	0.6694615	0	100	0.88552576	-0.087293044	0.01381202	1.0060115	0.08284612	-0.0065129157	
2149	0.9721969	0.04200971	0.6693734	0	100	0.8868262	-0.087370425	0.0143485535	1.0060554	0.08283918	-0.00654302	
2150	0.97297245	0.042467743	0.66927814	0	100	0.8881819	-0.08744233	0.014892409	1.0061009	0.0828151	-0.0065516587	
2151	0.9737579	0.042940095	0.6691768	0	100	0.88960403	-0.0875095	0.015443794	1.0061519	0.082785696	-0.0065414663	
2152	0.97455657	0.043415293	0.66906524	0	100	0.89098537	-0.08756158	0.015938818	1.0061997	0.08273015	-0.0065721255	
2153	0.97530144	0.043839797	0.66894925	0	100	0.8923398	-0.08762099	0.016430737	1.0062448	0.08267443	-0.006600892	
2154	0.9760661	0.044256598	0.6688217	0	100	0.8937671	-0.08767624	0.016923208	1.0062562	0.082619034	-0.0066077095	
2155	0.97684044	0.044723153	0.668688	0	100	0.8952627	-0.08771892	0.017421916	1.0063063	0.082566276	-0.006627297	
2156	0.97758204	0.045162573	0.66855407	0	100	0.89676684	-0.08776869	0.017924307	1.0063578	0.08248911	-0.006624153	
2157	0.97832376	0.045525685	0.6684278	0	100	0.89826924	-0.08781872	0.018413197	1.0064303	0.08241839	-0.006656764	
2158	0.9790947	0.04591368	0.66827226	0	100	0.899865	-0.08787706	0.018917449	1.0064706	0.08236374	-0.006682938	
2159	0.9798615	0.046314612	0.668128	0	100	0.90151525	-0.08792125	0.019424314	1.0065185	0.082286395	-0.006666677	
2160	0.980601	0.046685204	0.66799194	0	100	0.9031596	-0.08797252	0.019931056	1.0066241	0.08219391	-0.006691629	
2161	0.98135585	0.047048703	0.6678442	0	100	0.90484965	-0.088030346	0.020429762	1.0066804	0.082138956	-0.0067275483	
2162	0.9821339	0.047428668	0.6676841	0	100	0.9065896	-0.08808935	0.020952934	1.0067691	0.082063675	-0.0067375656	
2163	0.98281294	0.047765628	0.66756314	0	100	0.9083487	-0.08813448	0.02141765	1.0068221	0.08197164	-0.0067269597	
2164	0.9835506	0.048140183	0.6674189	0	100	0.9101206	-0.08819259	0.021927275	1.0068125	0.08192424	-0.0067713987	
2165	0.9841651	0.048437282	0.66727245	0	100	0.9118788	-0.08824015	0.022410205	1.0068426	0.08183204	-0.006776834	
2166	0.98473734	0.048762783	0.6671746	0	100	0.9136311	-0.088253856	0.022857914	1.0068136	0.0817488	-0.0067899097	
2167	0.98541564	0.04912503	0.66702515	0	100	0.9154927	-0.08827903	0.023324177	1.0068123	0.08164704	-0.0067759585	
2168	0.9860308	0.04948862	0.66693366	0	100	0.9173399	-0.08828429	0.023776436	1.0068526	0.081546135	-0.0067958515	
2169	0.9865461	0.04973349	0.6668615	0	100	0.91913855	-0.08826925	0.024216348	1.0068128	0.0814561	-0.006850427	
2170	0.9871328	0.05006005	0.6667773	0	100	0.9210168	-0.0882473	0.024685498	1.0067699	0.08138486	-0.0069201495	
2171	0.98767984	0.050307974	0.66671073	0	100	0.9229069	-0.08823524	0.025126081	1.0067331	0.08130826	-0.0069796722	
2172	0.9882591	0.050558567	0.66661894	0	100	0.92481935	-0.08823933	0.025582355	1.0067643	0.081221856	-0.0070587527	
2173	0.98884875	0.05084227	0.6665463	0	100	0.9267994	-0.088225655	0.026009891	1.0067416	0.081170484	-0.007114837	
2174	0.9894356	0.051087767	0.6664715	0	100	0.9287932	-0.088211805	0.026436975	1.0067954	0.08107746	-0.00716692	
2175	0.99002516	0.051370665	0.66639155	0	100	0.9308461	-0.088205725	0.02685673	1.006813	0.080994636	-0.0072368477	
2176	0.99058944	0.05160232	0.6663209	0	100	0.9328859	-0.08820632	0.02725905	1.0068557	0.080922	-0.007306887	
2177	0.99119407	0.0518267	0.6662358	0	100	0.93498886	-0.08820077	0.027647657	1.0068502	0.08085955	-0.0073717106	
2178	0.99178594	0.05203326	0.6661569	0	100	0.93710566	-0.08819226	0.028029745	1.0069166	0.08077043	-0.00742271	
2179	0.9923751	0.052270055	0.6660696	0	100	0.9392847	-0.08819077	0.028399492	1.0069506	0.08068514	-0.007481968	
2180	0.99296075	0.05245532	0.6660049	0	100	0.9414384	-0.08817048	0.028757883	1.0069677	0.0806194	-0.0075521674	
2181	0.99355507	0.05260624	0.66592467	0	100	0.9436296	-0.08817033	0.029110622	1.0070183	0.08050939	-0.007600652	
2182	0.99412805	0.052837476	0.66587067	0	100	0.9458613	-0.08816098	0.029462762	1.0070101	0.080464914	-0.0076746102	
2183	0.9947203	0.052994177	0.6657935	0	100	0.9481135	-0.08818299	0.029789966	1.0070746	0.08036373	-0.007697938	
2184	0.9952403	0.053172007	0.6657504	0	100	0.95034194	-0.088169105	0.030084899	1.0071	0.08032091	-0.00777982	
2185	0.99586564	0.05332364	0.6656553	0	100	0.9526662	-0.08816786	0.03038138	1.0071163	0.08023288	-0.0078059044	
2186	0.9963787	0.053474784	0.66562855	0	100	0.9549334	-0.088154584	0.03066698	1.0071428	0.08017083	-0.007885231	
2187	0.99694926	0.053588986	0.6655481	0	100	0.95726335	-0.088169724	0.030942773	1.007155	0.080089726	-0.007915748	
2188	0.9975113	0.053738266	0.66550237	0	100	0.95961344	-0.08815532	0.031186508	1.0071849	0.08001064	-0.00792372	
2189	0.9980617	0.05386345	0.6654501	0	100	0.96197045	-0.088157184	0.03142838	1.0072104	0.079945244	-0.007997351	
2190	0.9986064	0.053918153	0.66541296	0	100	0.9643127	-0.08816102	0.031683978	1.0071714	0.07985118	-0.008064376	
2191	0.9991489	0.053983986	0.6653969	0	100	0.96665895	-0.08815458	0.031941853	1.0071477	0.07975463	-0.008132609	
2192	0.9996818	0.05401872	0.66537106	0	100	0.9690602	-0.08814536	0.0321611	1.0070881	0.079646826	-0.008175464	
2193	1.0002264	0.054057196	0.66536665	0	100	0.97145677	-0.08812931	0.03237573	1.0070482	0.07954431	-0.008238653	
2194	1.000749	0.054079115	0.66534495	0	100	0.97386575	-0.088122874	0.032572255	1.0070094	0.07942427	-0.008279497	
2195	1.0012993	0.05413957	0.6653306	0	100	0.9762974	-0.088114	0.032765128	1.0069715	0.07932637	-0.008338315	
2196	1.0018154	0.054138437	0.6653143	0	100	0.97872543	-0.08811003	0.032919798	1.0069356	0.079210736	-0.00838015	
2197	1.0023221	0.054164052	0.6653105	0	100	0.98113537	-0.08810188	0.03308144	1.0068808	0.07912273	-0.008450663	
2198	1.0028285	0.054117188	0.66530603	0	100	0.98354626	-0.08809988	0.03320934	1.0067934	0.079025425	-0.00848951	
2199	1.0033282	0.054074824	0.665328	0	100	0.9859617	-0.08808988	0.033325214	1.0067459	0.078935884	-0.008540997	
2200	1.0038145	0.053986773	0.6653695	0	100	0.98839366	-0.08808087	0.033406816	1.0066469	0.07884855	-0.008567994	
2201	1.0043092	0.053907603	0.6654209	0	100	0.9908118	-0.088066794	0.033483367	1.0065869	0.07875856	-0.008613231	
2202	1.0047759	0.053808883	0.6654653	0	100	0.99321914	-0.08806954	0.033535138	1.0065101	0.07866996	-0.008651404	
2203	1.0052824	0.05373104	0.6655017	0	100	0.99566996	-0.088055894	0.033568636	1.0064262	0.07859061	-0.00867763	
2204	1.0057547	0.053643316	0.6655485	0	100	0.99809134	-0.08803467	0.033588164	1.006347	0.07850432	-0.008705536	
2205	1.0061046	0.053540662	0.6656064	0	100	1.0004075	-0.087977335	0.03355173	1.0062376	0.07845687	-0.0087380875	
2206	1.006477	0.053461075	0.66566336	0	100	1.0027543	-0.08790464	0.033490576	1.0060966	0.07844163	-0.008743225	
2207	1.0068287	0.053338096	0.6657295	0	100	1.0050545	-0.08784369	0.03342623	1.0060017	0.078398764	-0.008746365	
2208	1.0071932	0.05322595	0.6657963	0	100	1.0073876	-0.08778048	0.03333021	1.0058639	0.07838153	-0.008763639	
2209	1.0075613	0.053095356	0.66585654	0	100	1.0097079	-0.087726414	0.033229545	1.0057802	0.07834528	-0.008739157	
2210	1.0079223	0.0529799	0.66592073	0	100	1.0120404	-0.08766443	0.03310412	1.0056697	0.07832404	-0.008741094	
2211	1.0083343	0.05286485	0.6659703	0	100	1.0143785	-0.08761377	0.032982085	1.0056003	0.07828266	-0.00872018	
2212	1.008695	0.052733377	0.66603625	0	100	1.0166876	-0.08756197	0.03281843	1.0055236	0.07825027	-0.008710286	
2213	1.009099	0.052565202	0.6660919	0	100	1.0189973	-0.087508135	0.032649174	1.0054177	0.07822917	-0.008697027	
2214	1.0095263	0.052423522	0.6661413	0	100	1.0213135	-0.087462	0.032488506	1.00533	0.07819647	-0.008676359	
2215	1.009889	0.052250043	0.6661979	0	100	1.0235993	-0.08742433	0.03228122	1.0052817	0.078157574	-0.008628642	
2216	1.0103258	0.052091524	0.66625804	0	100	1.0258845	-0.087388024	0.032082155	1.005195	0.078151405	-0.008625174	
2217	1.0107342	0.051904052	0.6663093	0	100	1.0281458	-0.087346084	0.031856835	1.0051309	0.078129604	-0.0085898135	
2218	1.0111206	0.05173093	0.66637105	0	100	1.0303845	-0.08730374	0.03162457	1.005076	0.07810303	-0.008546734	
2219	1.0115212	0.05153358	0.66638994	0	100	1.0326331	-0.08728017	0.031367384	1.0049846	0.078122206	-0.008515378	
2220	1.0119246	0.051353708	0.6663873	0	100	1.0348763	-0.08726153	0.031094639	1.0049171	0.07815973	-0.008485431	
2221	1.0122981	0.05112627	0.666385	0	100	1.0370674	-0.08724875	0.030796036	1.0048487	0.07819588	-0.008455882	
2222	1.0127003	0.050911814	0.66637325	0	100	1.0392519	-0.08723952	0.030498808	1.0047768	0.07825155	-0.008456035	
2223	1.0130633	0.050658405	0.6663482	0	100	1.0414582	-0.08720529	0.030143924	1.0046939	0.07831741	-0.008437706	
2224	1.0134264	0.05040741	0.666327	0	100	1.04365	-0.08716327	0.029769612	1.0046685	0.078396566	-0.008469185	
2225	1.0137597	0.050112233	0.6663032	0	100	1.0458138	-0.08711918	0.029366858	1.0045968	0.07848319	-0.008489905	
2226	1.01413	0.04982187	0.66627425	0	100	1.04796	-0.0870811	0.028969448	1.0045506	0.07856899	-0.0085008945	
2227	1.0144823	0.04952304	0.6662464	0	100	1.0501037	-0.0870347	0.028541677	1.0044725	0.07864553	-0.008478155	
2228	1.0148488	0.04921353	0.6662137	0	100	1.0522122	-0.08700419	0.028121985	1.0044633	0.07871183	-0.008479657	
2229	1.0152241	0.048893705	0.66617835	0	100	1.0543175	-0.08696768	0.027673269	1.0043848	0.07879668	-0.00846892	
2230	1.0156265	0.048601523	0.6661464	0	100	1.0563734	-0.08692689	0.027248649	1.0043783	0.07888239	-0.008480748	
2231	1.015939	0.048263207	0.6661304	0	100	1.0583603	-0.086906835	0.026783833	1.0043204	0.0789799	-0.008469375	
2232	1.0163473	0.047907546	0.66611135	0	100	1.0603744	-0.08687579	0.026310764	1.0042776	0.079079784	-0.008451508	
2233	1.0166843	0.047536626	0.6661285	0	100	1.062323	-0.08684616	0.025819506	1.0042474	0.07917974	-0.008440139	
2234	1.0170487	0.047104076	0.66613644	0	100	1.0642558	-0.0868042	0.025297528	1.0041772	0.07928395	-0.00843556	
2235	1.0174752	0.046706513	0.66612965	0	100	1.0661778	-0.086771935	0.024812069	1.0041556	0.07937034	-0.00841712	
2236	1.0177878	0.046291143	0.66616094	0	100	1.0680168	-0.086729735	0.02428625	1.0041043	0.07947566	-0.0084138345	
2237	1.0181829	0.04585293	0.66615915	0	100	1.0698406	-0.0867157	0.02378348	1.0040842	0.07957486	-0.008395651	
2238	1.0185453	0.045422122	0.6661622	0	100	1.0716448	-0.08668297	0.023236055	1.0040572	0.07967875	-0.008353913	
2239	1.0189409	0.04496838	0.6661819	0	100	1.0734227	-0.08664571	0.022696763	1.0040478	0.07978747	-0.008351048	
2240	1.0193595	0.04455863	0.66618276	0	100	1.0752012	-0.086626284	0.022178883	1.0040388	0.07987056	-0.00831444	
2241	1.0196898	0.044079244	0.6662155	0	100	1.076868	-0.086583145	0.021608105	1.0040159	0.07997025	-0.008274546	
2242	1.0201157	0.043603703	0.6662178	0	100	1.0785433	-0.086571	0.02107213	1.0039963	0.08008417	-0.008280421	
2243	1.0205251	0.043156907	0.66621304	0	100	1.0802197	-0.08655116	0.020520637	1.0039672	0.0801761	-0.008205639	
2244	1.0209278	0.04269965	0.6662403	0	100	1.0818251	-0.0865143	0.019963322	1.0039971	0.08027267	-0.008184494	
2245	1.0213387	0.042185813	0.66623545	0	100	1.0834106	-0.08649737	0.019393349	1.0039868	0.08035248	-0.008143084	
2246	1.0217189	0.041684166	0.6662628	0	100	1.0848985	-0.08647083	0.018839492	1.0039634	0.08048735	-0.00815328	
2247	1.0221508	0.04116635	0.66627127	0	100	1.0864053	-0.08646102	0.018289736	1.0039246	0.08059305	-0.00809739	
2248	1.0225338	0.040664017	0.6663021	0	100	1.0878549	-0.08642633	0.017713416	1.0039446	0.08069459	-0.008021513	
2249	1.0229589	0.04012865	0.6663155	0	100	1.0892977	-0.08640156	0.017145276	1.0039247	0.08078537	-0.00796886	
