
960	-0.07386	0.379454	-0.727341	0.347879	0.073841	-0.070806	0.288452	-0.598275	0.309813	0.070734	0.024854	0.024921	0.024993	0.025068	0.038312	0.038716	0.039108	0.03949	0.666829	0.666829	0.666829	0.666829	0.013765	0.014381	0.01501	0.015653	-0.08	-0.08	-0.08	-0.08	0.020975000000000008	0.021662	0.02234599999999999	0.023029000000000008	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.071449	-0.072267	-0.073042	-0.07386	0.370962	0.373771	0.376606	0.379454	-0.716205	-0.719934	-0.723643	-0.727341	0.345243	0.346159	0.347042	0.347879	0.071455	0.072274	0.073059	0.073841	-0.068815	-0.069852	-0.070593	-0.070806	0.289187	0.28899	0.288688	0.288452	-0.598744	-0.598674	-0.598529	-0.598275	0.309539	0.309821	0.309847	0.309813	0.068814	0.069444	0.070409	0.070734	0.0	0.0	0.0	1.0
961	-0.074612	0.382319	-0.731013	0.348698	0.0746	-0.071531	0.288226	-0.598081	0.309812	0.07145	0.024921	0.024993	0.025068	0.025149	0.038716	0.039108	0.03949	0.039854	0.666829	0.666829	0.666829	0.666829	0.014381	0.01501	0.015653	0.016308	-0.08	-0.08	-0.08	-0.08	0.021662	0.02234599999999999	0.023029000000000008	0.023707999999999993	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072267	-0.073042	-0.07386	-0.074612	0.373771	0.376606	0.379454	0.382319	-0.719934	-0.723643	-0.727341	-0.731013	0.346159	0.347042	0.347879	0.348698	0.072274	0.073059	0.073841	0.0746	-0.069852	-0.070593	-0.070806	-0.071531	0.28899	0.288688	0.288452	0.288226	-0.598674	-0.598529	-0.598275	-0.598081	0.309821	0.309847	0.309813	0.309812	0.069444	0.070409	0.070734	0.07145	0.0	0.0	0.0	1.0
962	-0.075352	0.385196	-0.734661	0.349476	0.075352	-0.072491	0.287969	-0.597978	0.310149	0.07222	0.024993	0.025068	0.025149	0.025232	0.039108	0.03949	0.039854	0.040204	0.666829	0.666829	0.666829	0.666829	0.01501	0.015653	0.016308	0.016976	-0.08	-0.08	-0.08	-0.08	0.02234599999999999	0.023029000000000008	0.023707999999999993	0.024383000000000002	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.073042	-0.07386	-0.074612	-0.075352	0.376606	0.379454	0.382319	0.385196	-0.723643	-0.727341	-0.731013	-0.734661	0.347042	0.347879	0.348698	0.349476	0.073059	0.073841	0.0746	0.075352	-0.070593	-0.070806	-0.071531	-0.072491	0.288688	0.288452	0.288226	0.287969	-0.598529	-0.598275	-0.598081	-0.597978	0.309847	0.309813	0.309812	0.310149	0.070409	0.070734	0.07145	0.07222	0.0	0.0	0.0	1.0
963	-0.076095	0.388083	-0.738294	0.350201	0.076082	-0.072806	0.287714	-0.597842	0.310366	0.072785	0.025068	0.025149	0.025232	0.025315	0.03949	0.039854	0.040204	0.040542	0.666829	0.666829	0.666829	0.666829	0.015653	0.016308	0.016976	0.017656	-0.08	-0.08	-0.08	-0.08	0.023029000000000008	0.023707999999999993	0.024383000000000002	0.025054000000000007	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07386	-0.074612	-0.075352	-0.076095	0.379454	0.382319	0.385196	0.388083	-0.727341	-0.731013	-0.734661	-0.738294	0.347879	0.348698	0.349476	0.350201	0.073841	0.0746	0.075352	0.076082	-0.070806	-0.071531	-0.072491	-0.072806	0.288452	0.288226	0.287969	0.287714	-0.598275	-0.598081	-0.597978	-0.597842	0.309813	0.309812	0.310149	0.310366	0.070734	0.07145	0.07222	0.072785	0.0	0.0	0.0	1.0
964	-0.076806	0.390972	-0.741885	0.350909	0.076809	-0.07371	0.28744	-0.597598	0.310054	0.073401	0.025149	0.025232	0.025315	0.025403	0.039854	0.040204	0.040542	0.040869	0.666829	0.666829	0.666829	0.666829	0.016308	0.016976	0.017656	0.018348	-0.08	-0.08	-0.08	-0.08	0.023707999999999993	0.024383000000000002	0.025054000000000007	0.025718000000000005	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.074612	-0.075352	-0.076095	-0.076806	0.382319	0.385196	0.388083	0.390972	-0.731013	-0.734661	-0.738294	-0.741885	0.348698	0.349476	0.350201	0.350909	0.0746	0.075352	0.076082	0.076809	-0.071531	-0.072491	-0.072806	-0.07371	0.288226	0.287969	0.287714	0.28744	-0.598081	-0.597978	-0.597842	-0.597598	0.309812	0.310149	0.310366	0.310054	0.07145	0.07222	0.072785	0.073401	0.0	0.0	0.0	1.0
965	-0.0775	0.393853	-0.745425	0.351566	0.077495	-0.074289	0.287231	-0.597512	0.31044	0.073834	0.025232	0.025315	0.025403	0.025501	0.040204	0.040542	0.040869	0.041186	0.666829	0.666829	0.666829	0.666829	0.016976	0.017656	0.018348	0.019053	-0.08	-0.08	-0.08	-0.08	0.024383000000000002	0.025054000000000007	0.025718000000000005	0.026375999999999997	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.075352	-0.076095	-0.076806	-0.0775	0.385196	0.388083	0.390972	0.393853	-0.734661	-0.738294	-0.741885	-0.745425	0.349476	0.350201	0.350909	0.351566	0.075352	0.076082	0.076809	0.077495	-0.072491	-0.072806	-0.07371	-0.074289	0.287969	0.287714	0.28744	0.287231	-0.597978	-0.597842	-0.597598	-0.597512	0.310149	0.310366	0.310054	0.31044	0.07222	0.072785	0.073401	0.073834	0.0	0.0	0.0	1.0
966	-0.078192	0.396757	-0.748933	0.352169	0.078177	-0.074841	0.286954	-0.597314	0.310273	0.074584	0.025315	0.025403	0.025501	0.025603	0.040542	0.040869	0.041186	0.041494	0.666829	0.666829	0.666829	0.666829	0.017656	0.018348	0.019053	0.019769	-0.08	-0.08	-0.08	-0.08	0.025054000000000007	0.025718000000000005	0.026375999999999997	0.02702700000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.076095	-0.076806	-0.0775	-0.078192	0.388083	0.390972	0.393853	0.396757	-0.738294	-0.741885	-0.745425	-0.748933	0.350201	0.350909	0.351566	0.352169	0.076082	0.076809	0.077495	0.078177	-0.072806	-0.07371	-0.074289	-0.074841	0.287714	0.28744	0.287231	0.286954	-0.597842	-0.597598	-0.597512	-0.597314	0.310366	0.310054	0.31044	0.310273	0.072785	0.073401	0.073834	0.074584	0.0	0.0	0.0	1.0
967	-0.078844	0.399635	-0.752381	0.352734	0.078841	-0.075411	0.286737	-0.597181	0.310689	0.074965	0.025403	0.025501	0.025603	0.025705	0.040869	0.041186	0.041494	0.041794	0.666829	0.666829	0.666829	0.666829	0.018348	0.019053	0.019769	0.020496	-0.08	-0.08	-0.08	-0.08	0.025718000000000005	0.026375999999999997	0.02702700000000001	0.027669999999999986	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.076806	-0.0775	-0.078192	-0.078844	0.390972	0.393853	0.396757	0.399635	-0.741885	-0.745425	-0.748933	-0.752381	0.350909	0.351566	0.352169	0.352734	0.076809	0.077495	0.078177	0.078841	-0.07371	-0.074289	-0.074841	-0.075411	0.28744	0.287231	0.286954	0.286737	-0.597598	-0.597512	-0.597314	-0.597181	0.310054	0.31044	0.310273	0.310689	0.073401	0.073834	0.074584	0.074965	0.0	0.0	0.0	1.0
968	-0.079505	0.402525	-0.755777	0.35325	0.079492	-0.075981	0.286393	-0.597016	0.310529	0.075304	0.025501	0.025603	0.025705	0.025815	0.041186	0.041494	0.041794	0.042085	0.666829	0.666829	0.666829	0.666829	0.019053	0.019769	0.020496	0.021235	-0.08	-0.08	-0.08	-0.08	0.026375999999999997	0.02702700000000001	0.027669999999999986	0.02830300000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0775	-0.078192	-0.078844	-0.079505	0.393853	0.396757	0.399635	0.402525	-0.745425	-0.748933	-0.752381	-0.755777	0.351566	0.352169	0.352734	0.35325	0.077495	0.078177	0.078841	0.079492	-0.074289	-0.074841	-0.075411	-0.075981	0.287231	0.286954	0.286737	0.286393	-0.597512	-0.597314	-0.597181	-0.597016	0.31044	0.310273	0.310689	0.310529	0.073834	0.074584	0.074965	0.075304	0.0	0.0	0.0	1.0
969	-0.080054	0.405417	-0.759133	0.35371	0.080127	-0.076058	0.286172	-0.596868	0.310738	0.076041	0.025603	0.025705	0.025815	0.025933	0.041494	0.041794	0.042085	0.042363	0.666829	0.666829	0.666829	0.666829	0.019769	0.020496	0.021235	0.021985	-0.08	-0.08	-0.08	-0.08	0.02702700000000001	0.027669999999999986	0.02830300000000001	0.028926999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.078192	-0.078844	-0.079505	-0.080054	0.396757	0.399635	0.402525	0.405417	-0.748933	-0.752381	-0.755777	-0.759133	0.352169	0.352734	0.35325	0.35371	0.078177	0.078841	0.079492	0.080127	-0.074841	-0.075411	-0.075981	-0.076058	0.286954	0.286737	0.286393	0.286172	-0.597314	-0.597181	-0.597016	-0.596868	0.310273	0.310689	0.310529	0.310738	0.074584	0.074965	0.075304	0.076041	0.0	0.0	0.0	1.0
970	-0.080677	0.408272	-0.762417	0.354131	0.080742	-0.076906	0.285825	-0.596695	0.310843	0.076664	0.025705	0.025815	0.025933	0.026058	0.041794	0.042085	0.042363	0.042631	0.666829	0.666829	0.666829	0.666829	0.020496	0.021235	0.021985	0.022746	-0.08	-0.08	-0.08	-0.08	0.027669999999999986	0.02830300000000001	0.028926999999999994	0.029540999999999998	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.078844	-0.079505	-0.080054	-0.080677	0.399635	0.402525	0.405417	0.408272	-0.752381	-0.755777	-0.759133	-0.762417	0.352734	0.35325	0.35371	0.354131	0.078841	0.079492	0.080127	0.080742	-0.075411	-0.075981	-0.076058	-0.076906	0.286737	0.286393	0.286172	0.285825	-0.597181	-0.597016	-0.596868	-0.596695	0.310689	0.310529	0.310738	0.310843	0.074965	0.075304	0.076041	0.076664	0.0	0.0	0.0	1.0
971	-0.081339	0.411144	-0.76564	0.354487	0.081341	-0.077019	0.285717	-0.596643	0.310881	0.077204	0.025815	0.025933	0.026058	0.026183	0.042085	0.042363	0.042631	0.042885	0.666829	0.666829	0.666829	0.666829	0.021235	0.021985	0.022746	0.023517	-0.08	-0.08	-0.08	-0.08	0.02830300000000001	0.028926999999999994	0.029540999999999998	0.03014299999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.079505	-0.080054	-0.080677	-0.081339	0.402525	0.405417	0.408272	0.411144	-0.755777	-0.759133	-0.762417	-0.76564	0.35325	0.35371	0.354131	0.354487	0.079492	0.080127	0.080742	0.081341	-0.075981	-0.076058	-0.076906	-0.077019	0.286393	0.286172	0.285825	0.285717	-0.597016	-0.596868	-0.596695	-0.596643	0.310529	0.310738	0.310843	0.310881	0.075304	0.076041	0.076664	0.077204	0.0	0.0	0.0	1.0
972	-0.081914	0.413992	-0.768793	0.354801	0.081924	-0.077568	0.285364	-0.596454	0.310976	0.077367	0.025933	0.026058	0.026183	0.026306	0.042363	0.042631	0.042885	0.043126	0.666829	0.666829	0.666829	0.666829	0.021985	0.022746	0.023517	0.024298	-0.08	-0.08	-0.08	-0.08	0.028926999999999994	0.029540999999999998	0.03014299999999999	0.030732999999999996	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080054	-0.080677	-0.081339	-0.081914	0.405417	0.408272	0.411144	0.413992	-0.759133	-0.762417	-0.76564	-0.768793	0.35371	0.354131	0.354487	0.354801	0.080127	0.080742	0.081341	0.081924	-0.076058	-0.076906	-0.077019	-0.077568	0.286172	0.285825	0.285717	0.285364	-0.596868	-0.596695	-0.596643	-0.596454	0.310738	0.310843	0.310881	0.310976	0.076041	0.076664	0.077204	0.077367	0.0	0.0	0.0	1.0
973	-0.082498	0.416824	-0.771869	0.355057	0.082486	-0.078331	0.285148	-0.596363	0.311101	0.077939	0.026058	0.026183	0.026306	0.02643	0.042631	0.042885	0.043126	0.043356	0.666829	0.666829	0.666829	0.666829	0.022746	0.023517	0.024298	0.02509	-0.08	-0.08	-0.08	-0.08	0.029540999999999998	0.03014299999999999	0.030732999999999996	0.03130999999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080677	-0.081339	-0.081914	-0.082498	0.408272	0.411144	0.413992	0.416824	-0.762417	-0.76564	-0.768793	-0.771869	0.354131	0.354487	0.354801	0.355057	0.080742	0.081341	0.081924	0.082486	-0.076906	-0.077019	-0.077568	-0.078331	0.285825	0.285717	0.285364	0.285148	-0.596695	-0.596643	-0.596454	-0.596363	0.310843	0.310881	0.310976	0.311101	0.076664	0.077204	0.077367	0.077939	0.0	0.0	0.0	1.0
974	-0.083042	0.41963	-0.77487	0.355256	0.083041	-0.078796	0.284869	-0.596232	0.311403	0.078439	0.026183	0.026306	0.02643	0.026551	0.042885	0.043126	0.043356	0.043579	0.666829	0.666829	0.666829	0.666829	0.023517	0.024298	0.02509	0.025891	-0.08	-0.08	-0.08	-0.08	0.03014299999999999	0.030732999999999996	0.03130999999999999	0.031874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.081339	-0.081914	-0.082498	-0.083042	0.411144	0.413992	0.416824	0.41963	-0.76564	-0.768793	-0.771869	-0.77487	0.354487	0.354801	0.355057	0.355256	0.081341	0.081924	0.082486	0.083041	-0.077019	-0.077568	-0.078331	-0.078796	0.285717	0.285364	0.285148	0.284869	-0.596643	-0.596454	-0.596363	-0.596232	0.310881	0.310976	0.311101	0.311403	0.077204	0.077367	0.077939	0.078439	0.0	0.0	0.0	1.0
975	-0.083595	0.422397	-0.777799	0.355383	0.08357	-0.07884	0.284619	-0.59605	0.311443	0.078882	0.026306	0.02643	0.026551	0.026675	0.043126	0.043356	0.043579	0.043795	0.666829	0.666829	0.666829	0.666829	0.024298	0.02509	0.025891	0.026701	-0.08	-0.08	-0.08	-0.08	0.030732999999999996	0.03130999999999999	0.031874	0.032423999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.081914	-0.082498	-0.083042	-0.083595	0.413992	0.416824	0.41963	0.422397	-0.768793	-0.771869	-0.77487	-0.777799	0.354801	0.355057	0.355256	0.355383	0.081924	0.082486	0.083041	0.08357	-0.077568	-0.078331	-0.078796	-0.07884	0.285364	0.285148	0.284869	0.284619	-0.596454	-0.596363	-0.596232	-0.59605	0.310976	0.311101	0.311403	0.311443	0.077367	0.077939	0.078439	0.078882	0.0	0.0	0.0	1.0
976	-0.084055	0.42517	-0.780642	0.355475	0.084086	-0.079444	0.284324	-0.595988	0.31153	0.079204	0.02643	0.026551	0.026675	0.026798	0.043356	0.043579	0.043795	0.044006	0.666829	0.666829	0.666829	0.666829	0.02509	0.025891	0.026701	0.027521	-0.08	-0.08	-0.08	-0.08	0.03130999999999999	0.031874	0.032423999999999994	0.032959	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.082498	-0.083042	-0.083595	-0.084055	0.416824	0.41963	0.422397	0.42517	-0.771869	-0.77487	-0.777799	-0.780642	0.355057	0.355256	0.355383	0.355475	0.082486	0.083041	0.08357	0.084086	-0.078331	-0.078796	-0.07884	-0.079444	0.285148	0.284869	0.284619	0.284324	-0.596363	-0.596232	-0.59605	-0.595988	0.311101	0.311403	0.311443	0.31153	0.077939	0.078439	0.078882	0.079204	0.0	0.0	0.0	1.0
977	-0.084591	0.427891	-0.783401	0.35549	0.08458	-0.079911	0.284067	-0.595817	0.311709	0.079365	0.026551	0.026675	0.026798	0.026923	0.043579	0.043795	0.044006	0.04421	0.666829	0.666829	0.666829	0.666829	0.025891	0.026701	0.027521	0.028349	-0.08	-0.08	-0.08	-0.08	0.031874	0.032423999999999994	0.032959	0.033477999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083042	-0.083595	-0.084055	-0.084591	0.41963	0.422397	0.42517	0.427891	-0.77487	-0.777799	-0.780642	-0.783401	0.355256	0.355383	0.355475	0.35549	0.083041	0.08357	0.084086	0.08458	-0.078796	-0.07884	-0.079444	-0.079911	0.284869	0.284619	0.284324	0.284067	-0.596232	-0.59605	-0.595988	-0.595817	0.311403	0.311443	0.31153	0.311709	0.078439	0.078882	0.079204	0.079365	0.0	0.0	0.0	1.0
978	-0.085072	0.430615	-0.786074	0.355464	0.08506	-0.079914	0.283818	-0.595738	0.311965	0.080014	0.026675	0.026798	0.026923	0.027047	0.043795	0.044006	0.04421	0.044411	0.666829	0.666829	0.666829	0.666829	0.026701	0.027521	0.028349	0.029186	-0.08	-0.08	-0.08	-0.08	0.032423999999999994	0.032959	0.033477999999999994	0.033982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083595	-0.084055	-0.084591	-0.085072	0.422397	0.42517	0.427891	0.430615	-0.777799	-0.780642	-0.783401	-0.786074	0.355383	0.355475	0.35549	0.355464	0.08357	0.084086	0.08458	0.08506	-0.07884	-0.079444	-0.079911	-0.079914	0.284619	0.284324	0.284067	0.283818	-0.59605	-0.595988	-0.595817	-0.595738	0.311443	0.31153	0.311709	0.311965	0.078882	0.079204	0.079365	0.080014	0.0	0.0	0.0	1.0
979	-0.085532	0.433284	-0.788642	0.355368	0.085522	-0.080361	0.283541	-0.59565	0.312297	0.08035	0.026798	0.026923	0.027047	0.027171	0.044006	0.04421	0.044411	0.044606	0.666829	0.666829	0.666829	0.666829	0.027521	0.028349	0.029186	0.030031	-0.08	-0.08	-0.08	-0.08	0.032959	0.033477999999999994	0.033982	0.034468999999999986	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084055	-0.084591	-0.085072	-0.085532	0.42517	0.427891	0.430615	0.433284	-0.780642	-0.783401	-0.786074	-0.788642	0.355475	0.35549	0.355464	0.355368	0.084086	0.08458	0.08506	0.085522	-0.079444	-0.079911	-0.079914	-0.080361	0.284324	0.284067	0.283818	0.283541	-0.595988	-0.595817	-0.595738	-0.59565	0.31153	0.311709	0.311965	0.312297	0.079204	0.079365	0.080014	0.08035	0.0	0.0	0.0	1.0
980	-0.085935	0.435917	-0.79112	0.355202	0.085968	-0.080991	0.283291	-0.595507	0.312222	0.080682	0.026923	0.027047	0.027171	0.02729	0.04421	0.044411	0.044606	0.044792	0.666829	0.666829	0.666829	0.666829	0.028349	0.029186	0.030031	0.030884	-0.08	-0.08	-0.08	-0.08	0.033477999999999994	0.033982	0.034468999999999986	0.03493800000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084591	-0.085072	-0.085532	-0.085935	0.427891	0.430615	0.433284	0.435917	-0.783401	-0.786074	-0.788642	-0.79112	0.35549	0.355464	0.355368	0.355202	0.08458	0.08506	0.085522	0.085968	-0.079911	-0.079914	-0.080361	-0.080991	0.284067	0.283818	0.283541	0.283291	-0.595817	-0.595738	-0.59565	-0.595507	0.311709	0.311965	0.312297	0.312222	0.079365	0.080014	0.08035	0.080682	0.0	0.0	0.0	1.0
981	-0.086395	0.438509	-0.793504	0.35498	0.086391	-0.081417	0.282964	-0.595349	0.312348	0.080828	0.027047	0.027171	0.02729	0.027413	0.044411	0.044606	0.044792	0.044972	0.666829	0.666829	0.666829	0.666829	0.029186	0.030031	0.030884	0.031744	-0.08	-0.08	-0.08	-0.08	0.033982	0.034468999999999986	0.03493800000000001	0.03538899999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085072	-0.085532	-0.085935	-0.086395	0.430615	0.433284	0.435917	0.438509	-0.786074	-0.788642	-0.79112	-0.793504	0.355464	0.355368	0.355202	0.35498	0.08506	0.085522	0.085968	0.086391	-0.079914	-0.080361	-0.080991	-0.081417	0.283818	0.283541	0.283291	0.282964	-0.595738	-0.59565	-0.595507	-0.595349	0.311965	0.312297	0.312222	0.312348	0.080014	0.08035	0.080682	0.080828	0.0	0.0	0.0	1.0
982	-0.086733	0.441079	-0.795782	0.354697	0.086806	-0.081243	0.282701	-0.595358	0.312557	0.081342	0.027171	0.02729	0.027413	0.027543	0.044606	0.044792	0.044972	0.045146	0.666829	0.666829	0.666829	0.666829	0.030031	0.030884	0.031744	0.032612	-0.08	-0.08	-0.08	-0.08	0.034468999999999986	0.03493800000000001	0.03538899999999999	0.03582200000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085532	-0.085935	-0.086395	-0.086733	0.433284	0.435917	0.438509	0.441079	-0.788642	-0.79112	-0.793504	-0.795782	0.355368	0.355202	0.35498	0.354697	0.085522	0.085968	0.086391	0.086806	-0.080361	-0.080991	-0.081417	-0.081243	0.283541	0.283291	0.282964	0.282701	-0.59565	-0.595507	-0.595349	-0.595358	0.312297	0.312222	0.312348	0.312557	0.08035	0.080682	0.080828	0.081342	0.0	0.0	0.0	1.0
983	-0.087208	0.443618	-0.797972	0.354337	0.087199	-0.081968	0.2824	-0.595218	0.312993	0.081682	0.02729	0.027413	0.027543	0.027686	0.044792	0.044972	0.045146	0.045318	0.666829	0.666829	0.666829	0.666829	0.030884	0.031744	0.032612	0.033486	-0.08	-0.08	-0.08	-0.08	0.03493800000000001	0.03538899999999999	0.03582200000000001	0.036237000000000005	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085935	-0.086395	-0.086733	-0.087208	0.435917	0.438509	0.441079	0.443618	-0.79112	-0.793504	-0.795782	-0.797972	0.355202	0.35498	0.354697	0.354337	0.085968	0.086391	0.086806	0.087199	-0.080991	-0.081417	-0.081243	-0.081968	0.283291	0.282964	0.282701	0.2824	-0.595507	-0.595349	-0.595358	-0.595218	0.312222	0.312348	0.312557	0.312993	0.080682	0.080828	0.081342	0.081682	0.0	0.0	0.0	1.0
984	-0.087578	0.4461	-0.800035	0.35394	0.087568	-0.081814	0.282075	-0.59511	0.313233	0.081905	0.027413	0.027543	0.027686	0.027835	0.044972	0.045146	0.045318	0.045479	0.666829	0.666829	0.666829	0.666829	0.031744	0.032612	0.033486	0.034367	-0.08	-0.08	-0.08	-0.08	0.03538899999999999	0.03582200000000001	0.036237000000000005	0.03663100000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086395	-0.086733	-0.087208	-0.087578	0.438509	0.441079	0.443618	0.4461	-0.793504	-0.795782	-0.797972	-0.800035	0.35498	0.354697	0.354337	0.35394	0.086391	0.086806	0.087199	0.087568	-0.081417	-0.081243	-0.081968	-0.081814	0.282964	0.282701	0.2824	0.282075	-0.595349	-0.595358	-0.595218	-0.59511	0.312348	0.312557	0.312993	0.313233	0.080828	0.081342	0.081682	0.081905	0.0	0.0	0.0	1.0
985	-0.087917	0.448519	-0.801995	0.353462	0.087923	-0.082372	0.281837	-0.595047	0.313313	0.082114	0.027543	0.027686	0.027835	0.02799	0.045146	0.045318	0.045479	0.045629	0.666829	0.666829	0.666829	0.666829	0.032612	0.033486	0.034367	0.035254	-0.08	-0.08	-0.08	-0.08	0.03582200000000001	0.036237000000000005	0.03663100000000001	0.037006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086733	-0.087208	-0.087578	-0.087917	0.441079	0.443618	0.4461	0.448519	-0.795782	-0.797972	-0.800035	-0.801995	0.354697	0.354337	0.35394	0.353462	0.086806	0.087199	0.087568	0.087923	-0.081243	-0.081968	-0.081814	-0.082372	0.282701	0.2824	0.282075	0.281837	-0.595358	-0.595218	-0.59511	-0.595047	0.312557	0.312993	0.313233	0.313313	0.081342	0.081682	0.081905	0.082114	0.0	0.0	0.0	1.0
986	-0.088271	0.450919	-0.803841	0.352922	0.088262	-0.082387	0.281534	-0.594932	0.313282	0.082193	0.027686	0.027835	0.02799	0.028157	0.045318	0.045479	0.045629	0.045781	0.666829	0.666829	0.666829	0.666829	0.033486	0.034367	0.035254	0.036147	-0.08	-0.08	-0.08	-0.08	0.036237000000000005	0.03663100000000001	0.037006	0.03735999999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087208	-0.087578	-0.087917	-0.088271	0.443618	0.4461	0.448519	0.450919	-0.797972	-0.800035	-0.801995	-0.803841	0.354337	0.35394	0.353462	0.352922	0.087199	0.087568	0.087923	0.088262	-0.081968	-0.081814	-0.082372	-0.082387	0.2824	0.282075	0.281837	0.281534	-0.595218	-0.59511	-0.595047	-0.594932	0.312993	0.313233	0.313313	0.313282	0.081682	0.081905	0.082114	0.082193	0.0	0.0	0.0	1.0
987	-0.088584	0.45328	-0.805589	0.35232	0.088576	-0.08306	0.281234	-0.59481	0.313502	0.082801	0.027835	0.02799	0.028157	0.028328	0.045479	0.045629	0.045781	0.045928	0.666829	0.666829	0.666829	0.666829	0.034367	0.035254	0.036147	0.037045	-0.08	-0.08	-0.08	-0.08	0.03663100000000001	0.037006	0.03735999999999999	0.03769399999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087578	-0.087917	-0.088271	-0.088584	0.4461	0.448519	0.450919	0.45328	-0.800035	-0.801995	-0.803841	-0.805589	0.35394	0.353462	0.352922	0.35232	0.087568	0.087923	0.088262	0.088576	-0.081814	-0.082372	-0.082387	-0.08306	0.282075	0.281837	0.281534	0.281234	-0.59511	-0.595047	-0.594932	-0.59481	0.313233	0.313313	0.313282	0.313502	0.081905	0.082114	0.082193	0.082801	0.0	0.0	0.0	1.0
988	-0.088861	0.455546	-0.807215	0.351653	0.088882	-0.083148	0.281024	-0.594796	0.313743	0.082869	0.02799	0.028157	0.028328	0.028502	0.045629	0.045781	0.045928	0.04607	0.666829	0.666829	0.666829	0.666829	0.035254	0.036147	0.037045	0.037949	-0.08	-0.08	-0.08	-0.08	0.037006	0.03735999999999999	0.03769399999999999	0.038006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087917	-0.088271	-0.088584	-0.088861	0.448519	0.450919	0.45328	0.455546	-0.801995	-0.803841	-0.805589	-0.807215	0.353462	0.352922	0.35232	0.351653	0.087923	0.088262	0.088576	0.088882	-0.082372	-0.082387	-0.08306	-0.083148	0.281837	0.281534	0.281234	0.281024	-0.595047	-0.594932	-0.59481	-0.594796	0.313313	0.313282	0.313502	0.313743	0.082114	0.082193	0.082801	0.082869	0.0	0.0	0.0	1.0
