
42	0.000070	0.000061	0.008876	-0.017742	0.008861	-0.000038	-0.000045	0.000110	0.008873	-0.017745	0.008839	0.000184	0.000037	0.000245	-0.005557	0.011392	-0.008286	0.069876	0.000000	0.000000	0.000000	0.029860	0.037904	0.152826	-0.301606	0.150919	0.001765	-0.006768	0.040490	0.148296	-0.306270	0.150203	-0.008464	0.000037	0.000242	0.735389	-0.005557	-0.008286	0.069879	0.001394	-0.000066	0.001847	0.002753	3.140203	2.735873	218.539734	3.434333	-7.615613	-0.062596	13.256305	0.019171	223.966385	7.820607	13.029648	-0.335889	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000029	-0.000034	0.009509	-0.019010	0.009455	0.000025	-0.000189	-0.000186	0.009505	-0.019014	0.009499	-0.000247	0.000019	0.000296	-0.004494	0.012730	-0.005589	0.056710	0.000000	0.000000	0.000000	-0.024706	-0.023719	0.158191	-0.317111	0.148535	0.015763	-0.036161	-0.073847	0.158072	-0.317059	0.164986	-0.107714	0.000019	0.000293	0.735289	-0.004494	-0.005589	0.056712	0.001405	-0.000050	0.002699	0.003943	-5.903964	4.144247	235.312103	2.625674	-7.031406	0.053956	1.096895	1.648548	209.713043	2.636872	12.638155	-0.346575	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000081	0.000062	0.010159	-0.020339	0.010150	-0.000025	0.000167	-0.000152	0.010185	-0.020340	0.010158	0.000077	-0.000002	0.000348	-0.005417	0.013114	0.015220	0.032051	0.000000	0.000000	0.000000	-0.012958	0.023957	0.162363	-0.332101	0.173807	-0.012648	0.089088	0.008389	0.169992	-0.331604	0.164628	0.081130	-0.000002	0.000345	0.735186	-0.005417	0.015220	0.032054	0.001417	-0.000042	0.003086	0.002081	-6.528030	8.641922	217.129379	-6.207112	-8.833747	0.161272	0.754997	3.862940	207.236206	2.602041	-10.211351	-0.387417	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000053	-0.000067	0.010853	-0.021711	0.010832	0.000017	0.000071	0.000167	0.010858	-0.021701	0.010833	-0.000081	-0.000019	0.000395	-0.004247	0.011607	0.018098	0.019355	0.000000	0.000000	0.000000	0.033492	-0.032207	0.173569	-0.343118	0.170350	0.010502	-0.024080	0.079882	0.168085	-0.340322	0.168919	-0.039515	-0.000019	0.000392	0.735078	-0.004247	0.018098	0.019358	0.001431	-0.000036	0.003464	0.001429	-4.907050	5.956132	232.982635	-2.088624	-3.544382	0.166898	-13.045850	8.308119	221.296082	0.303227	-1.126854	-0.191351	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000023	0.000033	0.011561	-0.023127	0.011571	-0.000121	0.000074	-0.000022	0.011568	-0.023126	0.011574	-0.000010	-0.000031	0.000436	-0.002890	0.010336	0.020154	0.010286	0.000000	0.000000	0.000000	-0.019202	0.025054	0.177145	-0.354008	0.184774	-0.034522	0.000954	-0.047340	0.177622	-0.356078	0.185132	0.017745	-0.000031	0.000433	0.734967	-0.002890	0.020154	0.010290	0.001441	-0.000032	0.002475	0.001021	-4.867514	5.890625	233.369293	-1.988173	-3.415374	0.167035	-13.382456	8.416538	221.639008	0.247159	-0.905281	-0.186569	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000119	-0.000102	0.012310	-0.024609	0.012278	0.000053	0.000030	0.000021	0.012298	-0.024599	0.012277	0.000069	-0.000034	0.000472	-0.000892	0.008909	0.010650	-0.003539	0.000000	0.000000	0.000000	-0.023988	-0.033835	0.187040	-0.370468	0.176788	0.043582	-0.011086	0.010862	0.182509	-0.368297	0.175833	0.019743	-0.000034	0.000468	0.734851	-0.000892	0.010650	-0.003536	0.001446	-0.000026	0.001223	0.001582	4.199256	9.757630	234.768188	-6.128710	-2.988543	-0.174285	0.436440	6.465213	216.544510	-0.777698	6.515032	-0.773248	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000020	-0.000009	0.013068	-0.026122	0.013020	-0.000041	0.000024	0.000063	0.013064	-0.026140	0.013064	-0.000048	-0.000034	0.000499	0.000057	0.006774	0.020750	-0.004737	0.000000	0.000000	0.000000	0.034846	0.023427	0.189662	-0.378226	0.185370	-0.023468	-0.001431	0.010371	0.191569	-0.385358	0.196695	-0.029351	-0.000034	0.000495	0.734731	0.000057	0.020750	-0.004733	0.001446	-0.000019	0.000090	0.001706	-2.018804	7.500704	232.016418	-0.678762	-7.816141	0.094488	-7.346004	8.152209	217.869751	-0.280467	0.271289	-0.592161	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000080	0.000095	0.013846	-0.027700	0.013824	0.000042	0.000081	0.000127	0.013862	-0.027715	0.013814	-0.000095	-0.000023	0.000519	0.002833	0.004945	0.017255	-0.012375	0.000000	0.000000	0.000000	0.015020	0.025905	0.194430	-0.394521	0.201225	0.020726	0.014186	0.016093	0.199318	-0.393604	0.187516	-0.011765	-0.000023	0.000514	0.734606	0.002833	0.017255	-0.012370	0.001443	-0.000004	-0.000924	0.003679	-4.777435	5.138799	202.638977	-4.810612	-0.122595	0.571266	-13.923667	6.861506	203.451874	-0.154201	-1.299032	0.247264	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000102	-0.000143	0.014671	-0.029338	0.014626	0.000038	-0.000040	-0.000146	0.014675	-0.029343	0.014647	0.000106	-0.000014	0.000531	0.002150	0.003028	0.010542	-0.013597	0.000000	0.000000	0.000000	0.005484	-0.059465	0.206232	-0.409398	0.200391	-0.001073	-0.030223	-0.068386	0.203371	-0.407168	0.208139	0.050414	-0.000014	0.000526	0.734478	0.002150	0.010542	-0.013593	0.001435	0.000000	-0.002005	0.001220	14.345461	4.294893	229.738007	-2.188669	-4.663385	0.716612	11.825038	8.955276	203.189667	-0.594238	7.328218	-0.733194	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000130	-0.000151	0.015505	-0.031016	0.015500	-0.000042	-0.000046	0.000084	0.015516	-0.031023	0.015538	0.000017	-0.000005	0.000532	0.002425	0.000304	0.005746	-0.014471	0.000000	0.000000	0.000000	-0.058107	-0.002056	0.208497	-0.419587	0.218392	-0.019808	-0.001657	0.057657	0.210285	-0.419924	0.222921	-0.022292	-0.000005	0.000527	0.734345	0.002425	0.005746	-0.014466	0.001429	0.000004	-0.001432	0.000872	14.811872	4.274310	230.398956	-2.124719	-4.774136	0.720157	12.453055	9.006343	203.183258	-0.604970	7.538639	-0.757108	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	-0.000047	0.000044	0.016389	-0.032752	0.016321	-0.000087	-0.000080	-0.000126	0.016383	-0.032746	0.016385	-0.000011	-0.000000	0.000528	0.001045	-0.000889	0.013405	-0.003035	0.000000	0.000000	0.000000	0.020727	0.048884	0.221133	-0.433932	0.205398	-0.011241	-0.008373	-0.052594	0.216603	-0.430624	0.211596	-0.007024	-0.000000	0.000524	0.734208	0.001045	0.013405	-0.003030	0.001419	-0.000001	-0.002590	-0.001342	15.101062	0.997869	226.802780	2.119814	-8.154694	-0.253421	-8.509268	7.878599	225.009064	3.492104	2.696608	0.108854	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000049	-0.000032	0.017278	-0.034531	0.017262	-0.000019	-0.000132	0.000186	0.017276	-0.034537	0.017245	0.000027	0.000001	0.000524	0.000350	-0.001205	0.024023	-0.003236	0.000000	0.000000	0.000000	-0.000320	-0.019011	0.222206	-0.444658	0.235081	0.016798	-0.013019	0.077986	0.223399	-0.447936	0.215173	0.009409	0.000001	0.000518	0.734066	0.000350	0.024023	-0.003231	0.001405	-0.000014	-0.003348	-0.003222	-10.131629	5.465844	219.356995	-1.437475	-8.196501	0.915000	1.556234	8.534366	224.976746	1.851550	-1.235895	-0.069139	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000029	0.000022	0.018191	-0.036369	0.018226	0.000011	0.000165	-0.000162	0.018186	-0.036360	0.018185	-0.000080	0.000010	0.000518	0.002188	-0.001485	0.017185	0.013079	0.000000	0.000000	0.000000	0.004976	0.013408	0.228286	-0.459645	0.241041	0.007694	0.074253	-0.087054	0.227332	-0.455614	0.234842	-0.026718	0.000010	0.000512	0.733920	0.002188	0.017185	0.013085	0.001389	-0.000024	-0.003976	-0.002318	-6.858221	-1.653761	217.468918	6.308393	-6.223832	0.617518	-10.691414	-1.163311	206.146042	3.866056	7.074258	0.202895	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000029	-0.000071	0.019134	-0.038249	0.019137	0.000017	-0.000074	0.000162	0.019127	-0.038255	0.019131	-0.000029	0.000020	0.000516	0.002533	-0.000427	0.017512	0.029983	0.000000	0.000000	0.000000	0.000018	-0.023265	0.235677	-0.470009	0.227929	0.001311	-0.059648	0.081093	0.235438	-0.473757	0.236630	0.012823	0.000020	0.000510	0.733770	0.002533	0.017512	0.029988	0.001371	-0.000035	-0.004662	-0.002767	-4.310853	-8.715237	210.271790	9.402335	-3.185896	0.507010	5.070889	-0.444821	213.637421	4.586658	0.047778	-0.079141	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000103	0.000144	0.020098	-0.040191	0.020142	-0.000052	-0.000040	0.000084	0.020095	-0.040187	0.020082	0.000112	0.000035	0.000521	0.003695	0.001284	0.007478	0.039668	0.000000	0.000000	0.000000	0.033063	0.053663	0.241041	-0.485547	0.251055	-0.017082	0.008466	-0.019550	0.241995	-0.482974	0.237704	0.035114	0.000035	0.000515	0.733615	0.003695	0.007478	0.039674	0.001352	-0.000043	-0.004675	-0.001974	4.748290	-1.819839	227.795074	7.511790	-2.834777	0.308064	-7.434216	3.541448	227.089981	6.131345	6.620034	0.470307	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000054	-0.000142	0.021092	-0.042170	0.021079	0.000041	-0.000086	-0.000014	0.021096	-0.042167	0.021060	-0.000200	0.000056	0.000534	0.005257	0.003291	-0.000941	0.049215	0.000000	0.000000	0.000000	-0.039418	-0.071269	0.248432	-0.494646	0.234365	0.023042	-0.011531	-0.024472	0.250101	-0.495183	0.244498	-0.077955	0.000056	0.000528	0.733456	0.005257	-0.000941	0.049221	0.001334	-0.000041	-0.004515	0.000364	-7.288098	-2.586026	226.341263	8.625477	-3.872326	1.003852	0.251191	0.098858	220.837448	6.425709	11.050458	0.209786	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000134	0.000189	0.022112	-0.044211	0.022084	0.000065	-0.000094	-0.000011	0.022114	-0.044202	0.022140	0.000101	0.000072	0.000557	0.003979	0.005585	-0.015847	0.053502	0.000000	0.000000	0.000000	0.046928	0.082713	0.255108	-0.510269	0.251293	0.006080	-0.002120	0.000793	0.254631	-0.508685	0.269890	0.075332	0.000072	0.000550	0.733293	0.003979	-0.015847	0.053509	0.001317	-0.000044	-0.004281	-0.000617	-5.139956	0.916204	216.456802	3.768232	1.787142	0.620196	9.041734	-2.367128	214.999176	9.814976	10.959743	-0.236200	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	-0.000026	-0.000113	0.023160	-0.046292	0.023202	-0.000085	0.000141	-0.000028	0.023156	-0.046299	0.023208	0.000051	0.000079	0.000584	0.001912	0.006969	-0.009905	0.064824	0.000000	0.000000	0.000000	-0.039861	-0.075479	0.262022	-0.520324	0.279546	-0.037428	0.058753	-0.004212	0.260353	-0.524310	0.267029	-0.012636	0.000079	0.000578	0.733124	0.001912	-0.009905	0.064831	0.001305	-0.000050	-0.002887	-0.001500	0.761089	-1.304128	223.713577	9.172952	-8.416796	0.046670	10.971917	-3.832610	210.952576	8.963325	9.187294	0.414039	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000048	-0.000128	0.024220	-0.048429	0.024247	-0.000027	-0.000141	0.000051	0.024234	-0.048427	0.024185	-0.000097	0.000080	0.000619	0.000091	0.008719	0.005254	0.069393	0.000000	0.000000	0.000000	-0.005399	-0.003953	0.264884	-0.534226	0.261068	0.014535	-0.070331	0.019664	0.269532	-0.531832	0.244259	-0.036850	0.000080	0.000612	0.732952	0.000091	0.005254	0.069400	0.001300	-0.000061	-0.001415	-0.002758	4.857353	-3.321221	210.082077	7.999861	-9.034137	-0.518616	-7.259865	-0.537909	219.083084	7.646387	0.085245	-0.432345	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	-0.000087	0.000102	0.025322	-0.050611	0.025280	0.000094	0.000021	0.000054	0.025311	-0.050607	0.025343	-0.000106	0.000083	0.000664	0.000726	0.011080	0.016081	0.072656	0.000000	0.000000	0.000000	-0.009855	0.057497	0.275611	-0.545411	0.258207	0.030283	0.040290	0.000834	0.269294	-0.544993	0.289679	-0.002300	0.000083	0.000656	0.732775	0.000726	0.016081	0.072664	0.001296	-0.000069	-0.001011	-0.001970	4.957262	-3.370418	209.749603	7.971249	-9.049193	-0.532403	-7.704543	-0.457550	219.281387	7.614267	-0.136756	-0.452989	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000064	-0.000014	0.026428	-0.052845	0.026376	-0.000128	-0.000031	-0.000099	0.026432	-0.052853	0.026422	0.000099	0.000088	0.000712	0.001278	0.012120	0.012400	0.061119	0.000000	0.000000	0.000000	0.037829	-0.029002	0.276327	-0.558546	0.274062	-0.055519	-0.012907	-0.038291	0.280142	-0.561509	0.269532	0.051190	0.000088	0.000704	0.732594	0.001278	0.012400	0.061127	0.001299	-0.000077	0.000981	-0.002233	-6.848474	3.572536	229.431870	3.161790	-12.562409	-0.466098	10.251139	3.182616	221.142075	3.969770	8.947632	-0.481647	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	0.000072	0.000029	0.027575	-0.055131	0.027530	0.000090	0.000008	0.000121	0.027570	-0.055138	0.027544	-0.000088	0.000096	0.000766	0.002157	0.013507	0.009770	0.052879	0.000000	0.000000	0.000000	0.002027	0.010882	0.286699	-0.571388	0.288487	0.054326	0.009807	0.054980	0.284553	-0.571407	0.280737	-0.046553	0.000096	0.000758	0.732408	0.002157	0.009770	0.052887	0.001302	-0.000084	0.000701	-0.001595	-7.136418	3.741876	229.911911	3.044487	-12.648098	-0.464480	10.689082	3.271401	221.187469	3.880880	9.169203	-0.482346	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000078	-0.000023	0.028734	-0.057442	0.028765	0.000021	-0.000065	-0.000175	0.028724	-0.057441	0.028753	0.000037	0.000109	0.000821	0.003176	0.013595	0.005782	0.045718	0.000000	0.000000	0.000000	-0.037709	-0.013086	0.289917	-0.577952	0.308752	-0.017047	-0.018180	-0.074113	0.288606	-0.575650	0.302196	0.031055	0.000109	0.000812	0.732217	0.003176	0.005782	0.045726	0.001307	-0.000086	0.001131	-0.000459	-0.540054	-0.583708	222.140625	4.420964	1.616885	0.069789	-10.479092	6.663205	233.836136	2.034038	-0.899223	0.113732	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	-0.000037	0.000074	0.029918	-0.059820	0.029924	-0.000059	0.000065	0.000142	0.029932	-0.059826	0.029934	-0.000043	0.000118	0.000874	0.002319	0.013331	0.003178	0.052123	0.000000	0.000000	0.000000	0.010344	0.024292	0.295877	-0.594521	0.289917	-0.020035	0.032485	0.079358	0.301957	-0.596272	0.295281	-0.020008	0.000118	0.000865	0.732022	0.002319	0.003178	0.052132	0.001312	-0.000092	0.001216	-0.001615	3.044652	-5.022123	213.530457	7.001939	-2.992950	0.243041	10.572017	0.810433	217.156601	6.531605	3.815497	-0.627671	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000124	-0.000155	0.031128	-0.062230	0.031067	0.000094	0.000142	0.000158	0.031139	-0.062234	0.031128	-0.000020	0.000131	0.000928	0.003106	0.013625	-0.000930	0.052239	0.000000	0.000000	0.000000	0.040359	-0.057138	0.302672	-0.602419	0.285626	0.038155	0.019193	0.004053	0.301837	-0.602014	0.298500	0.005818	0.000131	0.000919	0.731823	0.003106	-0.000930	0.052248	0.001316	-0.000093	0.001192	-0.000196	-6.531964	-1.393351	213.361115	4.670823	-2.345864	0.264415	-2.156192	-2.515785	207.900162	5.985533	4.875027	0.200005	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000043	-0.000031	0.032362	-0.064696	0.032375	-0.000122	0.000163	-0.000163	0.032371	-0.064699	0.032334	-0.000042	0.000137	0.000980	0.001683	0.012863	0.014402	0.049218	0.000000	0.000000	0.000000	-0.041936	0.030866	0.308394	-0.616341	0.327110	-0.054093	0.005245	-0.080315	0.307918	-0.616192	0.301481	-0.005497	0.000137	0.000970	0.731619	0.001683	0.014402	0.049228	0.001327	-0.000099	0.002606	-0.001599	0.889325	-0.933508	217.257004	5.795648	-9.636923	0.155931	8.777144	5.713894	212.593460	2.381136	-1.017728	-0.526219	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000061	0.000026	0.033621	-0.067212	0.033648	-0.000022	-0.000039	0.000098	0.033616	-0.067209	0.033555	-0.000113	0.000148	0.001033	0.002544	0.013342	0.025354	0.047061	0.000000	0.000000	0.000000	0.026081	0.014232	0.314713	-0.629241	0.318171	0.025172	-0.050452	0.065295	0.311256	-0.627598	0.305175	-0.017654	0.000148	0.001023	0.731411	0.002544	0.025354	0.047071	0.001334	-0.000104	0.001861	-0.001142	1.070332	-0.922293	217.352020	5.823082	-9.814754	0.153285	9.043811	5.914618	212.707932	2.293224	-1.161454	-0.543932	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000088	-0.000032	0.034900	-0.069761	0.034823	-0.000131	0.000054	0.000118	0.034885	-0.069765	0.034893	0.000034	0.000161	0.001083	0.003324	0.012378	0.018183	0.038769	0.000000	0.000000	0.000000	0.006676	-0.014490	0.319838	-0.637116	0.293731	-0.027201	0.023272	0.004888	0.317334	-0.638822	0.334500	0.036745	0.000161	0.001072	0.731198	0.003324	0.018183	0.038779	0.001346	-0.000111	0.002947	-0.001678	-3.814710	5.225110	217.961060	0.258383	-13.954285	0.742678	-6.709863	1.775503	217.189041	4.277505	9.162533	0.132771	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	-0.000052	-0.000063	0.036189	-0.072351	0.036164	0.000165	-0.000084	-0.000174	0.036191	-0.072365	0.036146	0.000030	0.000172	0.001131	0.002779	0.012021	0.007028	0.031037	0.000000	0.000000	0.000000	-0.034906	-0.007798	0.322104	-0.647563	0.335336	0.074004	-0.034649	-0.073033	0.326395	-0.650106	0.313164	-0.001073	0.000172	0.001120	0.730981	0.002779	0.007028	0.031048	0.001355	-0.000124	0.002344	-0.003303	4.195140	5.153245	228.738113	1.567625	0.257275	0.636059	8.655144	3.014926	210.841263	1.295904	4.515876	-0.462532	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000043	-0.000119	0.037508	-0.074989	0.037455	0.000074	-0.000035	0.000130	0.037514	-0.074996	0.037453	-0.000106	0.000185	0.001176	0.003281	0.011269	-0.000940	0.025514	0.000000	0.000000	0.000000	0.002333	-0.013779	0.329852	-0.659566	0.322580	-0.022888	0.012331	0.076132	0.330687	-0.657717	0.326873	-0.034033	0.000185	0.001165	0.730759	0.003281	-0.000940	0.025526	0.001362	-0.000133	0.001674	-0.002359	4.390502	5.151492	229.000961	1.599558	0.603899	0.633459	9.029900	3.045156	210.686447	1.223182	4.402543	-0.477051	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	-0.000032	0.000057	0.038859	-0.077676	0.038830	-0.000105	-0.000065	-0.000031	0.038858	-0.077670	0.038862	0.000106	0.000193	0.001215	0.002068	0.009889	-0.000735	0.025825	0.000000	0.000000	0.000000	0.002623	0.043935	0.337720	-0.671679	0.343800	-0.044850	-0.007572	-0.040179	0.336170	-0.668488	0.352262	0.053106	0.000193	0.001204	0.730533	0.002068	-0.000735	0.025837	0.001369	-0.000146	0.001604	-0.003184	14.696952	-0.280277	202.453110	2.922142	-0.994304	0.414046	-11.449039	6.651062	228.318253	2.831995	0.533258	0.375955	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000006	-0.000027	0.040215	-0.080394	0.040186	-0.000018	-0.000103	0.000057	0.040217	-0.080386	0.040179	0.000039	0.000198	0.001247	0.001189	0.007836	-0.007035	0.020720	0.000000	0.000000	0.000000	0.006407	-0.021171	0.339032	-0.679454	0.339031	0.021946	-0.009556	0.021821	0.339746	-0.679147	0.329138	-0.016809	0.000198	0.001235	0.730302	0.001189	-0.007035	0.020732	0.001380	-0.000161	0.002849	-0.003634	-0.054123	1.851874	212.772430	1.372438	-4.148123	-0.461074	4.212449	7.409943	222.072617	0.669372	8.775488	0.352732	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000035	0.000043	0.041591	-0.083150	0.041544	0.000018	-0.000084	0.000066	0.041607	-0.083158	0.041559	0.000088	0.000202	0.001275	0.001019	0.007043	-0.011535	0.017073	0.000000	0.000000	0.000000	-0.007196	0.017595	0.343918	-0.688991	0.339508	0.008838	0.004768	0.002384	0.347495	-0.693025	0.345111	0.012159	0.000202	0.001262	0.730067	0.001019	-0.011535	0.017086	0.001388	-0.000171	0.002035	-0.002595	-0.413905	1.903877	213.024124	1.334641	-4.225045	-0.482418	4.594436	7.428452	221.920288	0.616625	8.976518	0.352165	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000055	-0.000015	0.042989	-0.085942	0.043020	-0.000030	-0.000096	0.000039	0.042983	-0.085943	0.042982	0.000009	0.000206	0.001297	0.000843	0.005565	-0.019921	0.016582	0.000000	0.000000	0.000000	-0.004832	-0.014516	0.349522	-0.698090	0.368952	-0.011863	-0.002834	-0.006795	0.343919	-0.696106	0.355721	-0.019789	0.000206	0.001284	0.729827	0.000843	-0.019921	0.016595	0.001397	-0.000176	0.002135	-0.001297	0.320496	4.392650	222.739456	0.165777	-0.287247	-0.275545	1.663333	4.006719	216.270279	3.464139	9.175084	-0.197316	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000046	-0.000021	0.044410	-0.088786	0.044370	0.000029	-0.000016	0.000087	0.044402	-0.088781	0.044409	0.000090	0.000206	0.001313	0.000034	0.004022	-0.022072	0.024157	0.000000	0.000000	0.000000	0.025081	-0.001577	0.355244	-0.710811	0.337482	0.014724	0.019946	0.012040	0.354648	-0.709493	0.356793	0.020266	0.000206	0.001300	0.729583	0.000034	-0.022072	0.024170	0.001407	-0.000177	0.002598	-0.000322	4.111541	2.523617	223.804794	2.160908	-2.566183	0.042843	0.031221	1.179480	224.128281	7.250751	8.495366	-0.288432	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000080	-0.000106	0.045849	-0.091659	0.045818	-0.000016	-0.000033	-0.000106	0.045852	-0.091670	0.045840	-0.000043	0.000194	0.001329	-0.002908	0.003824	-0.017338	0.030464	0.000000	0.000000	0.000000	-0.031552	-0.021196	0.359893	-0.718335	0.362039	-0.011268	-0.004260	-0.048330	0.362635	-0.722215	0.357628	-0.033088	0.000194	0.001315	0.729335	-0.002908	-0.017338	0.030478	0.001416	-0.000187	0.002196	-0.002422	10.674920	1.738111	212.892899	3.451564	-3.739742	-0.527705	13.105429	-2.112767	215.494003	6.117511	5.182454	-0.293478	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
