
0.000116	0.223297	-0.446321	0.22299	-0.000141	4.4e-05	0.223301	-0.446324	0.223084	0.00018	0.006586	0.006658	0.00673	0.0068	-0.000228	-0.000238	-0.000245	-0.000257	0.691093	0.69068	0.69027	0.689861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000126	-0.000145	0.000192	0.000116	0.218724	0.220256	0.22179	0.223297	-0.437183	-0.440241	-0.443293	-0.446321	0.218513	0.220055	0.221566	0.22299	-0.000101	1.9e-05	-3e-06	-0.000141	0.00017	2.1e-05	-0.000121	4.4e-05	0.218722	0.220258	0.221782	0.223301	-0.437169	-0.440236	-0.443279	-0.446324	0.218426	0.219943	0.221479	0.223084	0.000252	0.000153	-0.000298	0.00018	0.0	0.0	0.0	1.0
-0.000166	0.224803	-0.449317	0.224595	4e-05	-0.000142	0.224805	-0.449313	0.224614	-9.5e-05	0.006658	0.00673	0.0068	0.00687	-0.000238	-0.000245	-0.000257	-0.00026	0.69068	0.69027	0.689861	0.689455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000145	0.000192	0.000116	-0.000166	0.220256	0.22179	0.223297	0.224803	-0.440241	-0.443293	-0.446321	-0.449317	0.220055	0.221566	0.22299	0.224595	1.9e-05	-3e-06	-0.000141	4e-05	2.1e-05	-0.000121	4.4e-05	-0.000142	0.220258	0.221782	0.223301	0.224805	-0.440236	-0.443279	-0.446324	-0.449313	0.219943	0.221479	0.223084	0.224614	0.000153	-0.000298	0.00018	-9.5e-05	0.0	0.0	0.0	1.0
0.000162	0.226295	-0.452299	0.225977	7.5e-05	0.000133	0.226282	-0.452287	0.226042	5.3e-05	0.00673	0.0068	0.00687	0.006946	-0.000245	-0.000257	-0.00026	-0.000265	0.69027	0.689861	0.689455	0.68905	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000192	0.000116	-0.000166	0.000162	0.22179	0.223297	0.224803	0.226295	-0.443293	-0.446321	-0.449317	-0.452299	0.221566	0.22299	0.224595	0.225977	-3e-06	-0.000141	4e-05	7.5e-05	-0.000121	4.4e-05	-0.000142	0.000133	0.221782	0.223301	0.224805	0.226282	-0.443279	-0.446324	-0.449313	-0.452287	0.221479	0.223084	0.224614	0.226042	-0.000298	0.00018	-9.5e-05	5.3e-05	0.0	0.0	0.0	1.0
-0.000127	0.227771	-0.455254	0.22745	-9.5e-05	9e-05	0.227737	-0.455235	0.227493	0.000146	0.0068	0.00687	0.006946	0.007029	-0.000257	-0.00026	-0.000265	-0.000276	0.689861	0.689455	0.68905	0.688648	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000116	-0.000166	0.000162	-0.000127	0.223297	0.224803	0.226295	0.227771	-0.446321	-0.449317	-0.452299	-0.455254	0.22299	0.224595	0.225977	0.22745	-0.000141	4e-05	7.5e-05	-9.5e-05	4.4e-05	-0.000142	0.000133	9e-05	0.223301	0.224805	0.226282	0.227737	-0.446324	-0.449313	-0.452287	-0.455235	0.223084	0.224614	0.226042	0.227493	0.00018	-9.5e-05	5.3e-05	0.000146	0.0	0.0	0.0	1.0
0.000168	0.229237	-0.458167	0.228915	0.000175	-0.000129	0.229208	-0.458154	0.228908	7.8e-05	0.00687	0.006946	0.007029	0.00711	-0.00026	-0.000265	-0.000276	-0.000284	0.689455	0.68905	0.688648	0.688248	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000166	0.000162	-0.000127	0.000168	0.224803	0.226295	0.227771	0.229237	-0.449317	-0.452299	-0.455254	-0.458167	0.224595	0.225977	0.22745	0.228915	4e-05	7.5e-05	-9.5e-05	0.000175	-0.000142	0.000133	9e-05	-0.000129	0.224805	0.226282	0.227737	0.229208	-0.449313	-0.452287	-0.455235	-0.458154	0.224614	0.226042	0.227493	0.228908	-9.5e-05	5.3e-05	0.000146	7.8e-05	0.0	0.0	0.0	1.0
-0.000102	0.230684	-0.461059	0.230368	-0.000123	0.000104	0.230664	-0.461063	0.230393	1.6e-05	0.006946	0.007029	0.00711	0.007185	-0.000265	-0.000276	-0.000284	-0.000293	0.68905	0.688648	0.688248	0.687851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000162	-0.000127	0.000168	-0.000102	0.226295	0.227771	0.229237	0.230684	-0.452299	-0.455254	-0.458167	-0.461059	0.225977	0.22745	0.228915	0.230368	7.5e-05	-9.5e-05	0.000175	-0.000123	0.000133	9e-05	-0.000129	0.000104	0.226282	0.227737	0.229208	0.230664	-0.452287	-0.455235	-0.458154	-0.461063	0.226042	0.227493	0.228908	0.230393	5.3e-05	0.000146	7.8e-05	1.6e-05	0.0	0.0	0.0	1.0
-3e-05	0.232114	-0.463944	0.231822	8.5e-05	-6.2e-05	0.232135	-0.46397	0.231807	-7e-05	0.007029	0.00711	0.007185	0.00726	-0.000276	-0.000284	-0.000293	-0.000302	0.688648	0.688248	0.687851	0.687456	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000127	0.000168	-0.000102	-3e-05	0.227771	0.229237	0.230684	0.232114	-0.455254	-0.458167	-0.461059	-0.463944	0.22745	0.228915	0.230368	0.231822	-9.5e-05	0.000175	-0.000123	8.5e-05	9e-05	-0.000129	0.000104	-6.2e-05	0.227737	0.229208	0.230664	0.232135	-0.455235	-0.458154	-0.461063	-0.46397	0.227493	0.228908	0.230393	0.231807	0.000146	7.8e-05	1.6e-05	-7e-05	0.0	0.0	0.0	1.0
8.9e-05	0.233536	-0.466785	0.233238	-6.3e-05	0.00014	0.233556	-0.466804	0.233238	4.1e-05	0.00711	0.007185	0.00726	0.007333	-0.000284	-0.000293	-0.000302	-0.000317	0.688248	0.687851	0.687456	0.687064	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000168	-0.000102	-3e-05	8.9e-05	0.229237	0.230684	0.232114	0.233536	-0.458167	-0.461059	-0.463944	-0.466785	0.228915	0.230368	0.231822	0.233238	0.000175	-0.000123	8.5e-05	-6.3e-05	-0.000129	0.000104	-6.2e-05	0.00014	0.229208	0.230664	0.232135	0.233556	-0.458154	-0.461063	-0.46397	-0.466804	0.228908	0.230393	0.231807	0.233238	7.8e-05	1.6e-05	-7e-05	4.1e-05	0.0	0.0	0.0	1.0
-8e-05	0.234964	-0.469626	0.234612	-0.000113	-6.7e-05	0.234958	-0.46961	0.234641	-5.5e-05	0.007185	0.00726	0.007333	0.0074	-0.000293	-0.000302	-0.000317	-0.000329	0.687851	0.687456	0.687064	0.686674	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000102	-3e-05	8.9e-05	-8e-05	0.230684	0.232114	0.233536	0.234964	-0.461059	-0.463944	-0.466785	-0.469626	0.230368	0.231822	0.233238	0.234612	-0.000123	8.5e-05	-6.3e-05	-0.000113	0.000104	-6.2e-05	0.00014	-6.7e-05	0.230664	0.232135	0.233556	0.234958	-0.461063	-0.46397	-0.466804	-0.46961	0.230393	0.231807	0.233238	0.234641	1.6e-05	-7e-05	4.1e-05	-5.5e-05	0.0	0.0	0.0	1.0
0.000107	0.236352	-0.472404	0.236017	-3.8e-05	0.000127	0.236367	-0.472417	0.236054	5.6e-05	0.00726	0.007333	0.0074	0.007466	-0.000302	-0.000317	-0.000329	-0.000343	0.687456	0.687064	0.686674	0.686287	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3e-05	8.9e-05	-8e-05	0.000107	0.232114	0.233536	0.234964	0.236352	-0.463944	-0.466785	-0.469626	-0.472404	0.231822	0.233238	0.234612	0.236017	8.5e-05	-6.3e-05	-0.000113	-3.8e-05	-6.2e-05	0.00014	-6.7e-05	0.000127	0.232135	0.233556	0.234958	0.236367	-0.46397	-0.466804	-0.46961	-0.472417	0.231807	0.233238	0.234641	0.236054	-7e-05	4.1e-05	-5.5e-05	5.6e-05	0.0	0.0	0.0	1.0
-0.000114	0.23776	-0.475205	0.237409	7.9e-05	-5.3e-05	0.237742	-0.475193	0.237431	0.000165	0.007333	0.0074	0.007466	0.00752	-0.000317	-0.000329	-0.000343	-0.000352	0.687064	0.686674	0.686287	0.685902	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.9e-05	-8e-05	0.000107	-0.000114	0.233536	0.234964	0.236352	0.23776	-0.466785	-0.469626	-0.472404	-0.475205	0.233238	0.234612	0.236017	0.237409	-6.3e-05	-0.000113	-3.8e-05	7.9e-05	0.00014	-6.7e-05	0.000127	-5.3e-05	0.233556	0.234958	0.236367	0.237742	-0.466804	-0.46961	-0.472417	-0.475193	0.233238	0.234641	0.236054	0.237431	4.1e-05	-5.5e-05	5.6e-05	0.000165	0.0	0.0	0.0	1.0
-0.000113	0.239124	-0.477932	0.23881	-0.000107	9e-06	0.239133	-0.477954	0.238807	-0.000177	0.0074	0.007466	0.00752	0.007576	-0.000329	-0.000343	-0.000352	-0.000351	0.686674	0.686287	0.685902	0.68552	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8e-05	0.000107	-0.000114	-0.000113	0.234964	0.236352	0.23776	0.239124	-0.469626	-0.472404	-0.475205	-0.477932	0.234612	0.236017	0.237409	0.23881	-0.000113	-3.8e-05	7.9e-05	-0.000107	-6.7e-05	0.000127	-5.3e-05	9e-06	0.234958	0.236367	0.237742	0.239133	-0.46961	-0.472417	-0.475193	-0.477954	0.234641	0.236054	0.237431	0.238807	-5.5e-05	5.6e-05	0.000165	-0.000177	0.0	0.0	0.0	1.0
0.00014	0.240478	-0.480644	0.240171	-2.4e-05	3e-05	0.240495	-0.48067	0.240129	-0.000201	0.007466	0.00752	0.007576	0.007622	-0.000343	-0.000352	-0.000351	-0.000351	0.686287	0.685902	0.68552	0.685141	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000107	-0.000114	-0.000113	0.00014	0.236352	0.23776	0.239124	0.240478	-0.472404	-0.475205	-0.477932	-0.480644	0.236017	0.237409	0.23881	0.240171	-3.8e-05	7.9e-05	-0.000107	-2.4e-05	0.000127	-5.3e-05	9e-06	3e-05	0.236367	0.237742	0.239133	0.240495	-0.472417	-0.475193	-0.477954	-0.48067	0.236054	0.237431	0.238807	0.240129	5.6e-05	0.000165	-0.000177	-0.000201	0.0	0.0	0.0	1.0
-0.00013	0.241833	-0.483343	0.241468	0.000137	-2.7e-05	0.241844	-0.483364	0.2416	0.000237	0.00752	0.007576	0.007622	0.007668	-0.000352	-0.000351	-0.000351	-0.000354	0.685902	0.68552	0.685141	0.684765	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000114	-0.000113	0.00014	-0.00013	0.23776	0.239124	0.240478	0.241833	-0.475205	-0.477932	-0.480644	-0.483343	0.237409	0.23881	0.240171	0.241468	7.9e-05	-0.000107	-2.4e-05	0.000137	-5.3e-05	9e-06	3e-05	-2.7e-05	0.237742	0.239133	0.240495	0.241844	-0.475193	-0.477954	-0.48067	-0.483364	0.237431	0.238807	0.240129	0.2416	0.000165	-0.000177	-0.000201	0.000237	0.0	0.0	0.0	1.0
7.2e-05	0.243168	-0.486009	0.24294	-9.8e-05	-0.000156	0.243147	-0.486001	0.242898	0.000101	0.007576	0.007622	0.007668	0.007715	-0.000351	-0.000351	-0.000354	-0.000356	0.68552	0.685141	0.684765	0.684392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000113	0.00014	-0.00013	7.2e-05	0.239124	0.240478	0.241833	0.243168	-0.477932	-0.480644	-0.483343	-0.486009	0.23881	0.240171	0.241468	0.24294	-0.000107	-2.4e-05	0.000137	-9.8e-05	9e-06	3e-05	-2.7e-05	-0.000156	0.239133	0.240495	0.241844	0.243147	-0.477954	-0.48067	-0.483364	-0.486001	0.238807	0.240129	0.2416	0.242898	-0.000177	-0.000201	0.000237	0.000101	0.0	0.0	0.0	1.0
-9.3e-05	0.244473	-0.488654	0.244199	-4.8e-05	0.000215	0.244494	-0.488663	0.244131	-0.000189	0.007622	0.007668	0.007715	0.007761	-0.000351	-0.000354	-0.000356	-0.000363	0.685141	0.684765	0.684392	0.684022	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00014	-0.00013	7.2e-05	-9.3e-05	0.240478	0.241833	0.243168	0.244473	-0.480644	-0.483343	-0.486009	-0.488654	0.240171	0.241468	0.24294	0.244199	-2.4e-05	0.000137	-9.8e-05	-4.8e-05	3e-05	-2.7e-05	-0.000156	0.000215	0.240495	0.241844	0.243147	0.244494	-0.48067	-0.483364	-0.486001	-0.488663	0.240129	0.2416	0.242898	0.244131	-0.000201	0.000237	0.000101	-0.000189	0.0	0.0	0.0	1.0
0.000163	0.245788	-0.491262	0.245454	-0.000127	-8.2e-05	0.245784	-0.491257	0.245436	0.000236	0.007668	0.007715	0.007761	0.007812	-0.000354	-0.000356	-0.000363	-0.000373	0.684765	0.684392	0.684022	0.683655	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00013	7.2e-05	-9.3e-05	0.000163	0.241833	0.243168	0.244473	0.245788	-0.483343	-0.486009	-0.488654	-0.491262	0.241468	0.24294	0.244199	0.245454	0.000137	-9.8e-05	-4.8e-05	-0.000127	-2.7e-05	-0.000156	0.000215	-8.2e-05	0.241844	0.243147	0.244494	0.245784	-0.483364	-0.486001	-0.488663	-0.491257	0.2416	0.242898	0.244131	0.245436	0.000237	0.000101	-0.000189	0.000236	0.0	0.0	0.0	1.0
-0.000165	0.247083	-0.493834	0.246731	0.000161	0.000125	0.247086	-0.493825	0.24679	6.6e-05	0.007715	0.007761	0.007812	0.00787	-0.000356	-0.000363	-0.000373	-0.000394	0.684392	0.684022	0.683655	0.683291	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.2e-05	-9.3e-05	0.000163	-0.000165	0.243168	0.244473	0.245788	0.247083	-0.486009	-0.488654	-0.491262	-0.493834	0.24294	0.244199	0.245454	0.246731	-9.8e-05	-4.8e-05	-0.000127	0.000161	-0.000156	0.000215	-8.2e-05	0.000125	0.243147	0.244494	0.245784	0.247086	-0.486001	-0.488663	-0.491257	-0.493825	0.242898	0.244131	0.245436	0.24679	0.000101	-0.000189	0.000236	6.6e-05	0.0	0.0	0.0	1.0
0.000106	0.248358	-0.496375	0.248003	-0.000249	-2.2e-05	0.248365	-0.496395	0.248003	0.000213	0.007761	0.007812	0.00787	0.007931	-0.000363	-0.000373	-0.000394	-0.00042	0.684022	0.683655	0.683291	0.682931	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.3e-05	0.000163	-0.000165	0.000106	0.244473	0.245788	0.247083	0.248358	-0.488654	-0.491262	-0.493834	-0.496375	0.244199	0.245454	0.246731	0.248003	-4.8e-05	-0.000127	0.000161	-0.000249	0.000215	-8.2e-05	0.000125	-2.2e-05	0.244494	0.245784	0.247086	0.248365	-0.488663	-0.491257	-0.493825	-0.496395	0.244131	0.245436	0.24679	0.248003	-0.000189	0.000236	6.6e-05	0.000213	0.0	0.0	0.0	1.0
-1e-05	0.249625	-0.498923	0.249259	0.000269	2.3e-05	0.249622	-0.498927	0.249413	-5.6e-05	0.007812	0.00787	0.007931	0.007998	-0.000373	-0.000394	-0.00042	-0.000445	0.683655	0.683291	0.682931	0.682573	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000163	-0.000165	0.000106	-1e-05	0.245788	0.247083	0.248358	0.249625	-0.491262	-0.493834	-0.496375	-0.498923	0.245454	0.246731	0.248003	0.249259	-0.000127	0.000161	-0.000249	0.000269	-8.2e-05	0.000125	-2.2e-05	2.3e-05	0.245784	0.247086	0.248365	0.249622	-0.491257	-0.493825	-0.496395	-0.498927	0.245436	0.24679	0.248003	0.249413	0.000236	6.6e-05	0.000213	-5.6e-05	0.0	0.0	0.0	1.0
1.8e-05	0.250869	-0.501408	0.250478	-0.00032	-0.000127	0.250882	-0.50141	0.250665	-5.1e-05	0.00787	0.007931	0.007998	0.008071	-0.000394	-0.00042	-0.000445	-0.000469	0.683291	0.682931	0.682573	0.682219	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000165	0.000106	-1e-05	1.8e-05	0.247083	0.248358	0.249625	0.250869	-0.493834	-0.496375	-0.498923	-0.501408	0.246731	0.248003	0.249259	0.250478	0.000161	-0.000249	0.000269	-0.00032	0.000125	-2.2e-05	2.3e-05	-0.000127	0.247086	0.248365	0.249622	0.250882	-0.493825	-0.496395	-0.498927	-0.50141	0.24679	0.248003	0.249413	0.250665	6.6e-05	0.000213	-5.6e-05	-5.1e-05	0.0	0.0	0.0	1.0
-8.3e-05	0.252109	-0.503877	0.251754	0.000264	8.2e-05	0.252115	-0.503883	0.251828	0.000102	0.007931	0.007998	0.008071	0.008151	-0.00042	-0.000445	-0.000469	-0.000487	0.682931	0.682573	0.682219	0.681868	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000106	-1e-05	1.8e-05	-8.3e-05	0.248358	0.249625	0.250869	0.252109	-0.496375	-0.498923	-0.501408	-0.503877	0.248003	0.249259	0.250478	0.251754	-0.000249	0.000269	-0.00032	0.000264	-2.2e-05	2.3e-05	-0.000127	8.2e-05	0.248365	0.249622	0.250882	0.252115	-0.496395	-0.498927	-0.50141	-0.503883	0.248003	0.249413	0.250665	0.251828	0.000213	-5.6e-05	-5.1e-05	0.000102	0.0	0.0	0.0	1.0
6.4e-05	0.253331	-0.506328	0.252968	-0.000321	0.000103	0.253335	-0.506314	0.253083	-7.1e-05	0.007998	0.008071	0.008151	0.008232	-0.000445	-0.000469	-0.000487	-0.000508	0.682573	0.682219	0.681868	0.681521	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1e-05	1.8e-05	-8.3e-05	6.4e-05	0.249625	0.250869	0.252109	0.253331	-0.498923	-0.501408	-0.503877	-0.506328	0.249259	0.250478	0.251754	0.252968	0.000269	-0.00032	0.000264	-0.000321	2.3e-05	-0.000127	8.2e-05	0.000103	0.249622	0.250882	0.252115	0.253335	-0.498927	-0.50141	-0.503883	-0.506314	0.249413	0.250665	0.251828	0.253083	-5.6e-05	-5.1e-05	0.000102	-7.1e-05	0.0	0.0	0.0	1.0
-7.5e-05	0.254542	-0.508729	0.254194	0.000121	-9.1e-05	0.25453	-0.508737	0.254291	-7.7e-05	0.008071	0.008151	0.008232	0.008323	-0.000469	-0.000487	-0.000508	-0.000529	0.682219	0.681868	0.681521	0.681177	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.8e-05	-8.3e-05	6.4e-05	-7.5e-05	0.250869	0.252109	0.253331	0.254542	-0.501408	-0.503877	-0.506328	-0.508729	0.250478	0.251754	0.252968	0.254194	-0.00032	0.000264	-0.000321	0.000121	-0.000127	8.2e-05	0.000103	-9.1e-05	0.250882	0.252115	0.253335	0.25453	-0.50141	-0.503883	-0.506314	-0.508737	0.250665	0.251828	0.253083	0.254291	-5.1e-05	0.000102	-7.1e-05	-7.7e-05	0.0	0.0	0.0	1.0
7.5e-05	0.255723	-0.511123	0.255466	-7.4e-05	9.1e-05	0.255727	-0.511118	0.255464	7.9e-05	0.008151	0.008232	0.008323	0.008416	-0.000487	-0.000508	-0.000529	-0.000549	0.681868	0.681521	0.681177	0.680836	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.3e-05	6.4e-05	-7.5e-05	7.5e-05	0.252109	0.253331	0.254542	0.255723	-0.503877	-0.506328	-0.508729	-0.511123	0.251754	0.252968	0.254194	0.255466	0.000264	-0.000321	0.000121	-7.4e-05	8.2e-05	0.000103	-9.1e-05	9.1e-05	0.252115	0.253335	0.25453	0.255727	-0.503883	-0.506314	-0.508737	-0.511118	0.251828	0.253083	0.254291	0.255464	0.000102	-7.1e-05	-7.7e-05	7.9e-05	0.0	0.0	0.0	1.0
-4.3e-05	0.256921	-0.513475	0.256567	-3.3e-05	8.1e-05	0.25691	-0.513466	0.256526	-4.2e-05	0.008232	0.008323	0.008416	0.008511	-0.000508	-0.000529	-0.000549	-0.000574	0.681521	0.681177	0.680836	0.6805	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.4e-05	-7.5e-05	7.5e-05	-4.3e-05	0.253331	0.254542	0.255723	0.256921	-0.506328	-0.508729	-0.511123	-0.513475	0.252968	0.254194	0.255466	0.256567	-0.000321	0.000121	-7.4e-05	-3.3e-05	0.000103	-9.1e-05	9.1e-05	8.1e-05	0.253335	0.25453	0.255727	0.25691	-0.506314	-0.508737	-0.511118	-0.513466	0.253083	0.254291	0.255464	0.256526	-7.1e-05	-7.7e-05	7.9e-05	-4.2e-05	0.0	0.0	0.0	1.0
-4.7e-05	0.258067	-0.515783	0.257705	5e-06	-4.2e-05	0.258081	-0.515804	0.257699	-0.000175	0.008323	0.008416	0.008511	0.008602	-0.000529	-0.000549	-0.000574	-0.000599	0.681177	0.680836	0.6805	0.680166	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.5e-05	7.5e-05	-4.3e-05	-4.7e-05	0.254542	0.255723	0.256921	0.258067	-0.508729	-0.511123	-0.513475	-0.515783	0.254194	0.255466	0.256567	0.257705	0.000121	-7.4e-05	-3.3e-05	5e-06	-9.1e-05	9.1e-05	8.1e-05	-4.2e-05	0.25453	0.255727	0.25691	0.258081	-0.508737	-0.511118	-0.513466	-0.515804	0.254291	0.255464	0.256526	0.257699	-7.7e-05	7.9e-05	-4.2e-05	-0.000175	0.0	0.0	0.0	1.0
0.000127	0.259215	-0.518084	0.258908	1.2e-05	8.8e-05	0.259212	-0.518111	0.258884	0.000167	0.008416	0.008511	0.008602	0.008691	-0.000549	-0.000574	-0.000599	-0.000632	0.680836	0.6805	0.680166	0.679837	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.5e-05	-4.3e-05	-4.7e-05	0.000127	0.255723	0.256921	0.258067	0.259215	-0.511123	-0.513475	-0.515783	-0.518084	0.255466	0.256567	0.257705	0.258908	-7.4e-05	-3.3e-05	5e-06	1.2e-05	9.1e-05	8.1e-05	-4.2e-05	8.8e-05	0.255727	0.25691	0.258081	0.259212	-0.511118	-0.513466	-0.515804	-0.518111	0.255464	0.256526	0.257699	0.258884	7.9e-05	-4.2e-05	-0.000175	0.000167	0.0	0.0	0.0	1.0
-0.000186	0.260352	-0.520358	0.259947	0.000158	-9.1e-05	0.26033	-0.52034	0.259983	0.000153	0.008511	0.008602	0.008691	0.008779	-0.000574	-0.000599	-0.000632	-0.000662	0.6805	0.680166	0.679837	0.679511	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.3e-05	-4.7e-05	0.000127	-0.000186	0.256921	0.258067	0.259215	0.260352	-0.513475	-0.515783	-0.518084	-0.520358	0.256567	0.257705	0.258908	0.259947	-3.3e-05	5e-06	1.2e-05	0.000158	8.1e-05	-4.2e-05	8.8e-05	-9.1e-05	0.25691	0.258081	0.259212	0.26033	-0.513466	-0.515804	-0.518111	-0.52034	0.256526	0.257699	0.258884	0.259983	-4.2e-05	-0.000175	0.000167	0.000153	0.0	0.0	0.0	1.0
