
42	-0.000073	-0.000064	0.008886	-0.017747	0.008841	-0.000118	-0.000096	-0.000117	0.008873	-0.017744	0.008890	-0.000072	-0.000072	-0.000139	-0.000881	0.013691	-0.007817	0.043166	0.000000	0.000000	0.000000	-0.000632	-0.041105	0.154972	-0.305966	0.149250	-0.010624	-0.006536	-0.067816	0.151753	-0.305285	0.162125	-0.058652	-0.000072	-0.000141	0.735389	-0.000881	-0.007817	0.043168	0.001333	-0.000152	0.001000	0.000357	-6.333948	0.522115	213.810532	2.059020	-4.919376	0.404557	-4.446398	6.551468	219.195206	4.815947	12.377244	-0.012918	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
43	-0.000030	-0.000056	0.009511	-0.019007	0.009488	0.000131	-0.000044	0.000069	0.009512	-0.019015	0.009483	0.000163	-0.000079	-0.000085	-0.001849	0.013317	0.003923	0.042317	0.000000	0.000000	0.000000	0.010799	0.001991	0.156164	-0.315022	0.161886	0.062300	0.013018	0.046477	0.159621	-0.317595	0.148296	0.058652	-0.000079	-0.000088	0.735289	-0.001849	0.003923	0.042320	0.001338	-0.000154	0.001293	-0.000491	1.136433	1.953484	216.536942	2.705947	-9.680307	-0.398209	7.676002	1.061391	225.683548	5.890948	2.064520	-0.447730	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
44	-0.000146	-0.000112	0.010170	-0.020328	0.010175	-0.000066	-0.000124	0.000144	0.010169	-0.020331	0.010204	0.000109	-0.000082	-0.000037	-0.000820	0.012061	0.002619	0.039452	0.000000	0.000000	0.000000	-0.028909	-0.014163	0.164866	-0.330252	0.171661	-0.049263	-0.020151	0.018597	0.164270	-0.329038	0.180245	-0.013351	-0.000082	-0.000040	0.735186	-0.000820	0.002619	0.039455	0.001349	-0.000152	0.002780	0.000427	10.339437	5.429883	225.894150	2.676003	-9.241617	-0.519104	-4.085322	4.580650	227.838531	4.476357	11.521966	-0.547941	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
45	0.000037	0.000049	0.010858	-0.021714	0.010846	-0.000062	-0.000046	0.000030	0.010866	-0.021708	0.010872	0.000197	-0.000085	0.000012	-0.000637	0.012217	0.001687	0.037406	0.000000	0.000000	0.000000	0.045707	0.040401	0.172019	-0.346519	0.167847	0.000963	0.019451	-0.028372	0.174165	-0.344357	0.167012	0.022054	-0.000085	0.000008	0.735078	-0.000637	0.001687	0.037410	0.001357	-0.000151	0.001986	0.000305	10.563900	5.514673	226.122375	2.675273	-9.230917	-0.522052	-4.372184	4.666486	227.891098	4.441854	11.752635	-0.550385	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
46	0.000012	-0.000037	0.011573	-0.023135	0.011547	-0.000032	0.000091	-0.000111	0.011575	-0.023140	0.011571	0.000109	-0.000083	0.000056	0.000344	0.011167	0.001155	0.029673	0.000000	0.000000	0.000000	-0.006199	-0.021453	0.178814	-0.355092	0.175237	0.007495	0.034261	-0.035139	0.177264	-0.357979	0.174880	-0.022173	-0.000083	0.000053	0.734967	0.000344	0.001155	0.029676	0.001368	-0.000145	0.002781	0.001444	-5.178094	5.398342	219.805939	-1.700932	-7.076238	-0.217643	3.571779	0.882877	206.553177	4.773478	11.771381	-0.236864	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
47	0.000022	0.000017	0.012299	-0.024611	0.012307	-0.000032	-0.000041	0.000094	0.012305	-0.024605	0.012283	0.000057	-0.000084	0.000099	-0.000190	0.010576	-0.002553	0.022137	0.000000	0.000000	0.000000	0.002384	0.013465	0.181436	-0.369009	0.190020	0.000138	-0.032990	0.051233	0.182629	-0.366078	0.177979	-0.012994	-0.000084	0.000095	0.734851	-0.000190	-0.002553	0.022141	0.001377	-0.000143	0.002225	0.000489	-1.299711	0.151761	220.151962	1.353562	-5.007240	-0.272957	17.060049	5.197583	210.038162	-0.387441	8.342151	-0.088623	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
48	-0.000005	-0.000041	0.013073	-0.026127	0.013037	0.000026	0.000058	0.000113	0.013076	-0.026139	0.013061	0.000079	-0.000079	0.000139	0.001299	0.010006	-0.010285	0.011383	0.000000	0.000000	0.000000	-0.006753	-0.014655	0.193477	-0.379141	0.182390	0.014441	0.024765	0.004768	0.192642	-0.383581	0.194311	0.005484	-0.000079	0.000135	0.734731	0.001299	-0.010285	0.011387	0.001381	-0.000132	0.001078	0.002769	4.170854	7.917005	227.346222	-3.020365	-1.946781	-0.118961	-5.453699	6.870054	224.617142	0.534218	8.395684	0.223009	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
49	-0.000029	-0.000045	0.013856	-0.027703	0.013828	0.000058	-0.000134	-0.000185	0.013859	-0.027703	0.013898	-0.000038	-0.000078	0.000172	0.000175	0.008291	-0.015809	0.003701	0.000000	0.000000	0.000000	-0.005996	-0.000979	0.195861	-0.393988	0.197768	0.007987	-0.047861	-0.074658	0.195861	-0.390965	0.209451	-0.029085	-0.000078	0.000168	0.734606	0.000175	-0.015809	0.003705	0.001385	-0.000124	0.000770	0.001978	4.304283	8.106400	227.521698	-3.127046	-1.872135	-0.115205	-6.002815	6.910846	224.972717	0.556697	8.396990	0.230610	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
50	-0.000047	-0.000038	0.014674	-0.029330	0.014655	-0.000105	0.000160	0.000182	0.014682	-0.029341	0.014647	0.000106	-0.000084	0.000198	-0.001427	0.006510	-0.003819	0.004956	0.000000	0.000000	0.000000	-0.004436	0.001763	0.204444	-0.406861	0.206828	-0.040797	0.073372	0.091824	0.205755	-0.409483	0.187039	0.035880	-0.000084	0.000194	0.734478	-0.001427	-0.003819	0.004960	0.001385	-0.000120	0.000209	0.000902	1.778535	9.750269	236.513077	-3.021509	-2.803216	0.224845	9.093391	2.670633	209.526535	5.511510	-0.841266	-0.573570	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
51	0.000061	0.000051	0.015514	-0.031017	0.015526	-0.000023	-0.000185	-0.000225	0.015510	-0.031013	0.015487	-0.000096	-0.000085	0.000217	-0.000333	0.004725	0.016822	0.010071	0.000000	0.000000	0.000000	0.026959	0.022454	0.210047	-0.421675	0.217676	0.020443	-0.086141	-0.101820	0.206947	-0.418128	0.210166	-0.050388	-0.000085	0.000212	0.734345	-0.000333	0.016822	0.010076	0.001387	-0.000110	0.000286	0.002501	-7.534181	5.901445	241.575058	2.383394	-7.741417	0.161224	4.141038	5.429172	204.547180	2.739615	-3.930430	-0.373852	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
52	0.000087	-0.000054	0.016384	-0.032753	0.016384	0.000043	0.000057	-0.000047	0.016388	-0.032738	0.016356	0.000097	-0.000084	0.000232	0.000414	0.003700	0.031566	0.013725	0.000000	0.000000	0.000000	0.006437	-0.026396	0.217438	-0.433878	0.214458	0.016659	0.060511	0.044448	0.219584	-0.431130	0.217199	0.048242	-0.000084	0.000227	0.734208	0.000414	0.031566	0.013730	0.001387	-0.000103	0.000204	0.001787	-7.761320	5.807572	241.698532	2.515221	-7.861861	0.159673	4.020249	5.496453	204.425735	2.672008	-4.005776	-0.368981	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
53	-0.000029	-0.000033	0.017273	-0.034537	0.017303	-0.000131	0.000072	0.000130	0.017265	-0.034531	0.017253	-0.000141	-0.000078	0.000243	0.001436	0.002893	0.030564	0.025720	0.000000	0.000000	0.000000	-0.028870	0.005159	0.222206	-0.446140	0.229835	-0.043723	0.003815	0.044378	0.219107	-0.448425	0.224352	-0.059629	-0.000078	0.000238	0.734066	0.001436	0.030564	0.025725	0.001389	-0.000102	0.000435	0.000354	-3.029715	-1.746344	234.748810	7.211664	-7.172136	0.033043	3.036019	3.746934	212.160675	3.962446	2.886151	-0.359160	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
54	0.000101	0.000101	0.018194	-0.036371	0.018188	0.000014	0.000064	-0.000053	0.018192	-0.036372	0.018188	0.000133	-0.000065	0.000257	0.003214	0.003337	0.040973	0.035482	0.000000	0.000000	0.000000	0.032328	0.033634	0.230312	-0.458348	0.221372	0.036332	-0.002027	-0.045714	0.231743	-0.460016	0.233769	0.068570	-0.000065	0.000251	0.733920	0.003214	0.040973	0.035488	0.001390	-0.000100	0.000260	0.000384	-10.485113	-6.820907	224.630539	7.079240	-15.212136	0.179572	-21.302628	3.971810	215.517853	4.357533	-6.413752	0.578685	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
55	0.000026	-0.000095	0.019134	-0.038251	0.019104	0.000105	-0.000098	0.000018	0.019134	-0.038263	0.019124	0.000031	-0.000042	0.000273	0.005666	0.004225	0.022057	0.040700	0.000000	0.000000	0.000000	-0.018716	-0.048974	0.234962	-0.470054	0.229001	0.022888	-0.040598	0.017700	0.235558	-0.472790	0.233769	-0.025392	-0.000042	0.000268	0.733770	0.005666	0.022057	0.040705	0.001392	-0.000097	0.000373	0.000726	-8.843083	-1.242705	204.603485	4.514354	-3.608016	0.797143	3.892358	-0.533017	212.084320	6.187407	7.809417	-0.165485	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
56	0.000097	-0.000125	0.020095	-0.040187	0.020072	-0.000180	0.000094	0.000041	0.020106	-0.040188	0.020077	0.000052	-0.000018	0.000293	0.006049	0.004907	0.008695	0.041426	0.000000	0.000000	0.000000	0.017762	-0.007660	0.240326	-0.483976	0.241756	-0.071262	0.048108	0.005722	0.243068	-0.481412	0.238299	0.005126	-0.000018	0.000287	0.733615	0.006049	0.008695	0.041432	0.001396	-0.000097	0.001084	0.000100	7.544416	3.408637	223.341812	4.693122	-0.502064	0.308802	5.139644	4.489125	209.750275	4.390005	6.011332	0.196743	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
57	-0.000144	0.000149	0.021097	-0.042172	0.021060	0.000123	-0.000085	-0.000057	0.021092	-0.042176	0.021075	-0.000070	-0.000001	0.000315	0.004323	0.005464	0.002565	0.035567	0.000000	0.000000	0.000000	-0.060312	0.068555	0.250340	-0.496210	0.247241	0.075673	-0.044835	-0.024615	0.246525	-0.496830	0.249505	-0.030542	-0.000001	0.000309	0.733456	0.004323	0.002565	0.035573	0.001403	-0.000106	0.001762	-0.002239	-1.779245	-1.018049	219.009399	2.297902	5.944980	0.173394	-2.548536	3.500285	203.899292	2.483870	-0.763640	0.066878	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
58	0.000034	-0.000025	0.022109	-0.044205	0.022095	-0.000028	-0.000096	0.000046	0.022110	-0.044207	0.022083	0.000117	0.000016	0.000340	0.004309	0.006251	-0.001814	0.031382	0.000000	0.000000	0.000000	0.044695	-0.043329	0.253081	-0.508304	0.258565	-0.037744	-0.002760	0.025807	0.254512	-0.507757	0.252008	0.046874	0.000016	0.000333	0.733293	0.004309	-0.001814	0.031388	0.001408	-0.000112	0.001259	-0.001599	-2.006651	-1.126017	218.903732	2.239482	6.102225	0.170091	-2.736053	3.476167	203.756592	2.437379	-0.928883	0.063711	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
59	0.000091	0.000097	0.023148	-0.046288	0.023178	0.000012	0.000042	0.000022	0.023152	-0.046289	0.023108	0.000132	0.000032	0.000366	0.003940	0.006593	-0.004325	0.030023	0.000000	0.000000	0.000000	0.014186	0.030335	0.259638	-0.520678	0.270724	0.009969	0.034482	-0.005960	0.260472	-0.520507	0.256419	0.003695	0.000032	0.000359	0.733124	0.003940	-0.004325	0.030030	0.001411	-0.000117	0.000848	-0.001140	-4.535336	1.949371	214.233688	3.225720	-6.455775	0.170945	2.286570	2.026574	226.997375	2.344718	11.900444	-0.026774	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
60	0.000097	-0.000132	0.024219	-0.048428	0.024218	-0.000060	0.000054	0.000095	0.024213	-0.048430	0.024230	-0.000092	0.000050	0.000393	0.004465	0.006693	-0.018662	0.031091	0.000000	0.000000	0.000000	0.001431	-0.057081	0.267744	-0.535237	0.259995	-0.018069	0.003099	0.018358	0.265121	-0.535417	0.280499	-0.055966	0.000050	0.000386	0.732952	0.004465	-0.018662	0.031098	0.001414	-0.000114	0.000623	0.000723	-3.823278	1.530567	223.040405	4.511006	2.130101	0.538033	5.427134	3.221915	220.821976	2.761830	9.861653	-0.095566	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
61	-0.000054	-0.000133	0.025323	-0.050624	0.025294	-0.000028	0.000069	0.000033	0.025321	-0.050620	0.025300	0.000119	0.000061	0.000421	0.002873	0.007089	-0.009455	0.030334	0.000000	0.000000	0.000000	-0.037691	-0.000319	0.276089	-0.548958	0.269055	0.008010	0.003576	-0.015497	0.276923	-0.547498	0.267386	0.052628	0.000061	0.000414	0.732775	0.002873	-0.009455	0.030341	0.001414	-0.000111	0.000087	0.000710	13.527029	1.900023	234.984344	2.897840	-4.759434	0.456034	-2.801667	2.001878	215.672653	3.464352	3.508154	0.105612	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
62	0.000030	0.000069	0.026433	-0.052848	0.026396	-0.000090	0.000095	-0.000032	0.026438	-0.052848	0.026453	0.000030	0.000063	0.000452	0.000422	0.007552	0.001590	0.027614	0.000000	0.000000	0.000000	0.021002	0.050486	0.277638	-0.555955	0.275492	-0.015372	0.006557	-0.016320	0.279427	-0.556873	0.288367	-0.022292	0.000063	0.000444	0.732594	0.000422	0.001590	0.027621	0.001412	-0.000117	-0.000636	-0.001561	-7.622225	4.481148	223.484467	-0.706820	-6.448991	0.186917	-3.351251	4.056172	206.833984	5.739207	2.136309	0.013490	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
63	0.000037	-0.000013	0.027577	-0.055127	0.027566	-0.000044	-0.000082	-0.000015	0.027572	-0.055123	0.027542	0.000079	0.000065	0.000480	0.000461	0.007031	0.001393	0.033306	0.000000	0.000000	0.000000	0.001669	-0.020536	0.285983	-0.569646	0.292540	0.011393	-0.044277	0.004341	0.283480	-0.568757	0.272036	0.012279	0.000065	0.000472	0.732408	0.000461	0.001393	0.033314	0.001411	-0.000123	-0.000233	-0.001368	-8.188166	0.123431	212.801025	6.068434	-7.244977	0.018206	1.819185	4.067178	217.207214	3.089033	7.726711	-0.219037	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
64	0.000042	0.000084	0.028736	-0.057444	0.028740	0.000022	0.000014	0.000087	0.028730	-0.057448	0.028712	-0.000041	0.000072	0.000508	0.001799	0.007177	-0.000389	0.029624	0.000000	0.000000	0.000000	0.001431	0.024351	0.289679	-0.579234	0.293493	0.016541	0.024131	0.025450	0.289440	-0.581168	0.292539	-0.029844	0.000072	0.000500	0.732217	0.001799	-0.000389	0.029632	0.001410	-0.000120	-0.000149	0.000687	-9.775325	-1.827509	220.552826	4.245133	-4.075358	0.121787	-2.568941	5.473752	212.201141	0.065401	5.756240	0.183877	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
65	-0.000013	-0.000107	0.029920	-0.059816	0.029884	-0.000066	0.000019	-0.000075	0.029917	-0.059812	0.029888	0.000049	0.000076	0.000536	0.001081	0.006783	0.002134	0.030878	0.000000	0.000000	0.000000	-0.013937	-0.047812	0.295877	-0.593091	0.286102	-0.021982	0.001192	-0.040479	0.296831	-0.591045	0.293970	0.022333	0.000076	0.000527	0.732022	0.001081	0.002134	0.030887	0.001411	-0.000120	0.000268	-0.000052	2.691041	-0.312389	210.962296	3.263981	-9.176099	0.006622	8.333835	6.564016	231.396164	3.889535	6.118947	-0.518498	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
66	-0.000057	-0.000129	0.031134	-0.062240	0.031078	-0.000045	0.000027	0.000097	0.031119	-0.062231	0.031098	-0.000027	0.000081	0.000563	0.001064	0.006836	0.003937	0.031774	0.000000	0.000000	0.000000	-0.010910	-0.005560	0.303626	-0.605942	0.298500	0.005181	0.002027	0.042982	0.300527	-0.604718	0.302553	-0.018843	0.000081	0.000554	0.731823	0.001064	0.003937	0.031783	0.001412	-0.000121	0.000191	-0.000037	2.995099	-0.275435	210.728378	3.240051	-9.300508	0.003813	8.599756	6.590608	231.864334	3.982807	6.127793	-0.535629	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
67	0.000108	0.000147	0.032365	-0.064702	0.032344	0.000027	0.000087	-0.000096	0.032349	-0.064695	0.032351	0.000078	0.000083	0.000592	0.000537	0.007146	0.008708	0.024118	0.000000	0.000000	0.000000	0.041179	0.068988	0.307798	-0.615463	0.316501	0.018112	0.014901	-0.048335	0.307442	-0.616138	0.313162	0.026234	0.000083	0.000582	0.731619	0.000537	0.008708	0.024127	0.001411	-0.000124	-0.000170	-0.000912	5.520944	3.010665	218.811447	1.768151	-10.354380	-0.095422	-5.529016	4.562595	224.132324	-0.259169	4.649728	-0.337430	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
68	-0.000092	0.000042	0.033621	-0.067221	0.033577	0.000084	0.000055	0.000068	0.033608	-0.067201	0.033581	-0.000051	0.000087	0.000619	0.001154	0.006949	-0.001356	0.023703	0.000000	0.000000	0.000000	-0.049954	-0.026226	0.313878	-0.629894	0.308156	0.014186	-0.007987	0.040944	0.314831	-0.626512	0.307561	-0.032370	0.000087	0.000609	0.731411	0.001154	-0.001356	0.023713	0.001409	-0.000126	-0.000615	-0.000556	-5.748071	-0.216891	225.578217	2.646957	-2.050405	0.313801	5.256423	7.343926	223.141846	2.358049	7.565356	-0.226262	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
69	-0.000056	-0.000112	0.034889	-0.069755	0.034907	0.000039	0.000065	-0.000063	0.034904	-0.069767	0.034889	0.000038	0.000094	0.000646	0.001668	0.006591	-0.009585	0.015600	0.000000	0.000000	0.000000	0.009133	-0.038485	0.316978	-0.633368	0.332475	-0.011325	0.002503	-0.032560	0.323772	-0.641329	0.326991	0.022237	0.000094	0.000635	0.731198	0.001668	-0.009585	0.015610	0.001406	-0.000124	-0.000763	0.000591	0.663719	4.881021	220.841095	-0.195763	2.037716	0.294987	-1.359999	6.033492	206.559097	-0.173406	4.537700	0.608850	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
70	0.000081	0.000128	0.036199	-0.072357	0.036184	-0.000014	0.000075	0.000107	0.036186	-0.072357	0.036122	0.000119	0.000095	0.000668	0.000136	0.005619	-0.014021	0.022711	0.000000	0.000000	0.000000	0.034145	0.059943	0.327468	-0.650462	0.319242	-0.013151	0.002503	0.042454	0.320554	-0.647623	0.308275	0.020266	0.000095	0.000657	0.730981	0.000136	-0.014021	0.022722	0.001403	-0.000126	-0.000766	-0.000504	15.884320	1.146524	216.980865	3.720291	0.199890	-0.058416	2.304946	3.000201	216.648132	4.660321	4.949225	0.171585	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
71	0.000026	0.000051	0.037510	-0.074987	0.037531	-0.000039	0.000032	-0.000116	0.037498	-0.074989	0.037457	-0.000077	0.000097	0.000689	0.000515	0.005314	-0.016353	0.028923	0.000000	0.000000	0.000000	-0.013709	-0.019193	0.327945	-0.657596	0.336885	-0.006208	-0.010729	-0.055827	0.328064	-0.657907	0.333786	-0.048944	0.000097	0.000678	0.730759	0.000515	-0.016353	0.028934	0.001400	-0.000120	-0.000769	0.001409	-4.028379	0.598700	215.853516	2.955788	-3.533058	0.920262	-5.424380	0.045101	209.674347	6.240099	11.042887	0.304908	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
72	0.000023	-0.000063	0.038853	-0.077670	0.038792	-0.000045	0.000060	0.000130	0.038832	-0.077661	0.038817	0.000068	0.000095	0.000712	-0.000550	0.005728	-0.007412	0.035345	0.000000	0.000000	0.000000	-0.000715	-0.028452	0.335693	-0.670776	0.315071	-0.001655	0.007033	0.061549	0.333548	-0.667971	0.340103	0.036308	0.000095	0.000701	0.730533	-0.000550	-0.007412	0.035357	0.001395	-0.000115	-0.001094	0.001324	-4.343806	-1.775214	233.497055	7.611330	-3.688300	0.232704	11.148930	3.158439	218.133743	3.126687	1.816722	-0.230204	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
73	0.000083	0.000064	0.040212	-0.080394	0.040187	0.000016	-0.000051	0.000024	0.040214	-0.080394	0.040169	-0.000071	0.000093	0.000740	-0.000500	0.006790	-0.005154	0.031817	0.000000	0.000000	0.000000	0.014901	0.031789	0.339627	-0.680920	0.348806	0.015293	-0.027879	-0.026464	0.345469	-0.683341	0.337959	-0.034818	0.000093	0.000727	0.730302	-0.000500	-0.005154	0.031829	0.001388	-0.000108	-0.001735	0.001899	-0.406974	-1.158114	210.124191	2.246605	-8.367707	0.274529	-4.782961	5.004308	224.482193	2.880968	7.788980	0.102016	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
74	0.000042	-0.000044	0.041592	-0.083153	0.041555	-0.000050	0.000020	0.000046	0.041593	-0.083156	0.041627	-0.000024	0.000091	0.000768	-0.000368	0.007232	-0.006463	0.031282	0.000000	0.000000	0.000000	-0.010133	-0.027128	0.344992	-0.689723	0.342011	-0.016388	0.017866	0.005484	0.344634	-0.690436	0.364423	0.011805	0.000091	0.000756	0.730067	-0.000368	-0.006463	0.031295	0.001380	-0.000098	-0.002006	0.002340	3.510172	0.912563	222.849747	4.002425	0.654945	0.818034	-0.497936	4.324708	212.703964	2.444355	1.799812	-0.226674	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
75	-0.000061	-0.000112	0.042994	-0.085951	0.043026	-0.000055	0.000026	-0.000087	0.042986	-0.085948	0.043046	0.000051	0.000088	0.000799	-0.000837	0.007595	0.001292	0.034200	0.000000	0.000000	0.000000	-0.025785	-0.017066	0.350475	-0.699496	0.367880	-0.001387	0.001431	-0.033426	0.348330	-0.698129	0.354648	0.018840	0.000088	0.000786	0.729827	-0.000837	0.001292	0.034213	0.001371	-0.000090	-0.002284	0.002007	4.655677	2.707152	222.940994	2.814557	-5.260266	0.218013	-5.247843	-0.907449	219.264542	6.095282	1.957096	0.003902	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
76	0.000059	0.000131	0.044412	-0.088790	0.044423	0.000026	0.000052	0.000156	0.044406	-0.088780	0.044395	-0.000102	0.000078	0.000829	-0.002432	0.007554	0.004577	0.054810	0.000000	0.000000	0.000000	0.029958	0.060764	0.354648	-0.709930	0.349163	0.020398	0.006676	0.060844	0.355005	-0.707900	0.337481	-0.038369	0.000078	0.000816	0.729583	-0.002432	0.004577	0.054823	0.001364	-0.000093	-0.001734	-0.000652	10.859758	-4.087225	228.480057	11.449579	-4.056042	-0.635967	4.860268	-2.624775	217.341278	9.892946	2.200526	-0.004065	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
77	0.000061	-0.000154	0.045846	-0.091672	0.045809	0.000031	0.000094	-0.000185	0.045859	-0.091661	0.045879	-0.000085	0.000072	0.000862	-0.001601	0.008316	0.010915	0.058084	0.000000	0.000000	0.000000	0.000477	-0.071071	0.358582	-0.720436	0.346542	0.001073	0.010490	-0.085203	0.363351	-0.720264	0.370979	0.004172	0.000072	0.000849	0.729335	-0.001601	0.010915	0.058098	0.001363	-0.000093	-0.000302	-0.000096	9.085364	3.811069	229.933319	4.803100	-0.818033	0.063019	2.919581	-3.776841	215.816422	9.425987	-4.512198	0.357690	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
