
0	-0.011998087	0.0056059747	0.63916516	0	100	-0.040144157	-0.09744037	-0.022879682	0.03530601	0.07082402	0.0070870873	
240	0.0033882186	0.0034632473	0.6658671	0	100	-0.008001058	-0.08071978	0.0009291284	-0.0070300773	0.07981395	-0.0040937196	
241	0.0033744834	0.003477396	0.66566676	0	100	-0.007988321	-0.080723256	0.000967443	-0.007079214	0.07977758	-0.004073946	
242	0.0033168644	0.0035007424	0.66559076	0	100	-0.008040347	-0.08068483	0.001051262	-0.007051043	0.07975437	-0.0039959643	
243	0.0033058003	0.0035308166	0.66544676	0	100	-0.007994486	-0.08069498	0.0011238232	-0.0070713907	0.07972819	-0.0039538015	
244	0.003350623	0.003563156	0.6653564	0	100	-0.007989469	-0.08066606	0.0011863932	-0.0070052	0.079705544	-0.0038989168	
245	0.0033144616	0.0035779676	0.6651653	0	100	-0.007962952	-0.08066876	0.0012312271	-0.0070231706	0.07967959	-0.003878681	
246	0.0032729171	0.0036474033	0.66511095	0	100	-0.008023448	-0.08063457	0.0013126172	-0.0070242807	0.079670615	-0.0037947726	
247	0.0032455735	0.0036548278	0.6649349	0	100	-0.0079700155	-0.08065032	0.0013586581	-0.0070369765	0.07962627	-0.003765108	
248	0.0032545105	0.0036899238	0.66487837	0	100	-0.007960471	-0.08060542	0.0014379025	-0.006955661	0.07962068	-0.00369755	
249	0.0032890663	0.0037092878	0.6647192	0	100	-0.007863968	-0.08062061	0.0015015826	-0.0069327727	0.079595834	-0.0036537815	
250	0.0032368675	0.0037475298	0.6646544	0	100	-0.00791044	-0.080590874	0.0015705526	-0.0068888515	0.07959163	-0.0035821702	
251	0.0032436699	0.0037660166	0.6645149	0	100	-0.007833052	-0.08060414	0.0016308576	-0.0068840384	0.07956235	-0.0035326127	
252	0.0032436661	0.0038076746	0.6644419	0	100	-0.007802832	-0.08057357	0.0016872995	-0.006827086	0.07954635	-0.0034831893	
253	0.0032883398	0.0037839576	0.66432714	0	100	-0.0077435495	-0.080577396	0.0017553903	-0.006795749	0.07953003	-0.0034354571	
254	0.0032541603	0.0038339659	0.6642327	0	100	-0.0077546546	-0.080560885	0.0018058866	-0.0067462847	0.07952286	-0.0033769812	
255	0.0033000484	0.003832729	0.66416144	0	100	-0.007673123	-0.08055771	0.0018642507	-0.006721571	0.07950288	-0.0033311527	
256	0.0032413676	0.0038560308	0.66404426	0	100	-0.007706349	-0.08054733	0.0019021742	-0.006698191	0.07948503	-0.0032851156	
257	0.0032532103	0.0038981005	0.6639874	0	100	-0.00764733	-0.08053981	0.0019715019	-0.006699972	0.07947955	-0.0032338742	
258	0.0032639205	0.0038882769	0.66386926	0	100	-0.007621277	-0.08053128	0.0020084903	-0.006650552	0.079452865	-0.003205685	
259	0.0032262392	0.003904074	0.66384584	0	100	-0.0076221284	-0.08053056	0.0020724237	-0.0066386983	0.07944791	-0.003133094	
260	0.003268037	0.003977669	0.66371775	0	100	-0.007563146	-0.080517	0.0020959117	-0.0065734014	0.07944093	-0.0031252708	
261	0.0032305866	0.0039371992	0.6636722	0	100	-0.0075502964	-0.080503836	0.0021535195	-0.00662373	0.07941741	-0.0030835401	
262	0.0032272488	0.0039837523	0.66359305	0	100	-0.00757531	-0.08050013	0.0021974817	-0.0065490007	0.0794182	-0.0030304957	
263	0.0032813773	0.004010729	0.6635344	0	100	-0.0074561853	-0.08048914	0.0022265501	-0.0065177083	0.07940613	-0.0030147005	
264	0.0032142103	0.004001524	0.6634698	0	100	-0.0074970555	-0.080493145	0.0022723563	-0.006499253	0.07939908	-0.0029520188	
265	0.0033062696	0.0040399837	0.663393	0	100	-0.007394096	-0.080497146	0.0023260266	-0.00641948	0.07939028	-0.002914315	
266	0.003274165	0.004020709	0.66335154	0	100	-0.0073770583	-0.08049219	0.0023664758	-0.0063983276	0.07938249	-0.0028682705	
267	0.003347896	0.004063939	0.66327405	0	100	-0.0072815027	-0.08049124	0.0024153143	-0.0063053146	0.07938435	-0.0028329324	
268	0.0033552498	0.0040689646	0.66324353	0	100	-0.0072448235	-0.08047832	0.002454076	-0.0062708333	0.079388574	-0.0027955081	
269	0.0033317655	0.004062218	0.66316235	0	100	-0.0072050923	-0.08049786	0.0024933666	-0.0062426478	0.079378314	-0.0027538147	
270	0.0033844672	0.0040979586	0.6631688	0	100	-0.0071610324	-0.08048452	0.002529174	-0.006193042	0.07937834	-0.0027156416	
271	0.0034144893	0.004098709	0.6630647	0	100	-0.0070961053	-0.08049294	0.0025518984	-0.006136775	0.07936971	-0.0026973356	
272	0.0034241676	0.004100883	0.66305435	0	100	-0.0070636366	-0.08047596	0.0026000366	-0.0060988516	0.07937209	-0.0026505385	
273	0.0034906268	0.004103636	0.6629878	0	100	-0.0069895936	-0.08049494	0.002629172	-0.006047085	0.07936606	-0.0026231054	
274	0.0034833625	0.004134023	0.66295516	0	100	-0.0069697723	-0.08048469	0.002655264	-0.0059998035	0.07937293	-0.0025966521	
275	0.003513243	0.004121102	0.6629064	0	100	-0.006910123	-0.08050251	0.0026918836	-0.005976796	0.07935962	-0.0025598872	
276	0.003538236	0.0041419207	0.66289115	0	100	-0.0069018714	-0.08048939	0.0027025193	-0.005918741	0.0793564	-0.0025363062	
277	0.0035967045	0.0041499785	0.66283274	0	100	-0.0067925146	-0.080499284	0.0027344897	-0.005870655	0.07935889	-0.0025273915	
278	0.0035758205	0.004123566	0.6628175	0	100	-0.006823697	-0.08049266	0.002772987	-0.005845949	0.07935554	-0.0024827179	
279	0.0036732778	0.0041478253	0.66277003	0	100	-0.0067055365	-0.08049759	0.002788715	-0.005775586	0.079355344	-0.0024755318	
280	0.003642168	0.004156686	0.6627679	0	100	-0.006714261	-0.08049688	0.002799958	-0.0057730973	0.079363465	-0.0024496596	
281	0.00366842	0.0041885166	0.66269803	0	100	-0.0066742934	-0.08050759	0.0028236583	-0.005725324	0.079356015	-0.0024325717	
282	0.0037253276	0.0041801273	0.66272604	0	100	-0.0066356277	-0.08048045	0.0028489083	-0.0056856424	0.079354025	-0.0024163593	
283	0.0037008114	0.0041500456	0.66264784	0	100	-0.0065905396	-0.08052041	0.0028653294	-0.0056720525	0.07934904	-0.0023998562	
284	0.003769584	0.004203809	0.66268766	0	100	-0.006546719	-0.08049169	0.002889026	-0.005624026	0.079359524	-0.002381811	
285	0.003750354	0.0041749342	0.66261744	0	100	-0.0065475954	-0.08051342	0.0028915629	-0.005638629	0.079359695	-0.0023796055	
286	0.003806468	0.004187563	0.66261905	0	100	-0.0064973	-0.080498636	0.0028987452	-0.0055556223	0.07934717	-0.0023608785	
287	0.003809929	0.0042075044	0.6626165	0	100	-0.006482289	-0.080496006	0.0029187761	-0.00557068	0.07936731	-0.0023592468	
288	0.0038435124	0.004179304	0.66256905	0	100	-0.006449951	-0.08051412	0.0029320717	-0.0055418685	0.07934648	-0.0023354199	
289	0.0038616955	0.004213901	0.66260636	0	100	-0.0064515555	-0.08048782	0.0029413514	-0.005499497	0.07936245	-0.0023337249	
290	0.0038704723	0.0041843182	0.6625514	0	100	-0.0063863173	-0.08051839	0.0029468127	-0.0054881573	0.07935084	-0.0023229737	
291	0.0038236007	0.0041908766	0.662586	0	100	-0.006447071	-0.08051295	0.002953224	-0.005492471	0.07935174	-0.0022986513	
292	0.0039277524	0.0041956357	0.66252136	0	100	-0.0063429307	-0.080523856	0.0029472746	-0.005452156	0.07934467	-0.0023196805	
293	0.0038552955	0.004196198	0.6625413	0	100	-0.0064342665	-0.080500335	0.0029688515	-0.005470544	0.0793583	-0.002303442	
294	0.0039455444	0.004239259	0.6625242	0	100	-0.006313431	-0.0805111	0.002979163	-0.0054116994	0.07935211	-0.0022928063	
295	0.0038858056	0.0041895485	0.6625216	0	100	-0.006349883	-0.080514565	0.0029696673	-0.0054456517	0.07935455	-0.002299631	
296	0.0039786287	0.0042273677	0.6625303	0	100	-0.00631083	-0.08050863	0.0029820725	-0.0053898916	0.079356566	-0.0022897068	
297	0.003915429	0.004194002	0.6625054	0	100	-0.0063026696	-0.080521956	0.002971612	-0.0054252893	0.07935441	-0.002299888	
298	0.003952399	0.0042348667	0.66254044	0	100	-0.0063258233	-0.08050695	0.0029910505	-0.0053812414	0.07935871	-0.0022721384	
299	0.003956873	0.004219213	0.66247	0	100	-0.0062479014	-0.080528356	0.0029744394	-0.0053761452	0.07934688	-0.0022961032	
300	0.00399144	0.004224296	0.6625395	0	100	-0.0062631853	-0.08049815	0.0029896647	-0.005358182	0.07936236	-0.0022829305	
301	0.0043509416	0.0042651477	0.661932	0	100	-0.0055987583	-0.080595516	0.002812378	-0.0051805824	0.079280734	-0.0024085734	
302	0.0046406128	0.0042705475	0.66146904	0	100	-0.0050235502	-0.08065196	0.0029028133	-0.004630752	0.07915281	-0.0022186656	
303	0.0055294298	0.0077068876	0.66113126	0	100	-0.00791993	-0.079703294	0.0045502707	-0.0070138723	0.080084324	-0.0020029861	
304	0.006022077	0.008296993	0.6600133	0	100	-0.008151305	-0.08015759	0.004615642	-0.009437144	0.0795827	-0.0016038809	
305	0.006357588	0.008921066	0.6599014	0	100	-0.007481858	-0.080461144	0.0061475746	-0.007062398	0.07885995	-0.0010574851	
306	0.009870209	0.01187899	0.6609112	0	100	-0.009177426	-0.080549955	0.009353265	-0.00528048	0.07950737	0.00033950247	
307	0.010968339	0.012751093	0.6605792	0	100	-0.008389776	-0.0808787	0.009622961	-0.006354809	0.07931271	0.00050085224	
308	0.011089671	0.013772536	0.6603849	0	100	-0.008203923	-0.08093075	0.010942828	-0.005702354	0.078942835	0.0014511812	
309	0.01236432	0.01632141	0.6613008	0	100	-0.009254947	-0.080613025	0.012993135	-0.0045056045	0.079529986	0.0020029228	
310	0.013092697	0.017692193	0.6611512	0	100	-0.009496451	-0.08081376	0.013859227	-0.0042860657	0.07968079	0.002544919	
311	0.014031265	0.018618809	0.6610913	0	100	-0.009362519	-0.08104896	0.015347652	-0.0033643246	0.079398505	0.003096765	
312	0.014960118	0.02053673	0.66167355	0	100	-0.010257427	-0.08112471	0.016588658	-0.002438724	0.079591945	0.0033555273	
313	0.015433975	0.022423571	0.6618389	0	100	-0.01021182	-0.080990426	0.017765515	-0.0018604249	0.079663515	0.0038145129	
314	0.016150322	0.023575904	0.66165996	0	100	-0.01028174	-0.08115161	0.018990416	-0.0012580305	0.07971868	0.0041567925	
315	0.016232759	0.025071293	0.6620823	0	100	-0.011146293	-0.08115457	0.019719027	-0.0005415678	0.07985653	0.0041694026	
316	0.016649086	0.027024837	0.6622418	0	100	-0.011342166	-0.08107697	0.02102638	0.00040993094	0.07990448	0.0043687057	
317	0.017295316	0.028536448	0.66212845	0	100	-0.01140077	-0.081255525	0.02202385	0.0008416325	0.07993102	0.004465075	
318	0.01709969	0.029946944	0.6624199	0	100	-0.0120330695	-0.08128331	0.022448044	0.0014493093	0.079947665	0.004406864	
319	0.017331976	0.031801976	0.6626445	0	100	-0.012185911	-0.08115894	0.023770068	0.0024144351	0.080018446	0.0044142995	
320	0.017840404	0.033452492	0.6625213	0	100	-0.012238857	-0.08129551	0.024587557	0.0028398335	0.080185115	0.00430754	
321	0.017554186	0.034931246	0.6627021	0	100	-0.01263123	-0.081295654	0.024916224	0.0034439713	0.080176935	0.004140215	
322	0.017835282	0.036743596	0.66288686	0	100	-0.012564042	-0.08121062	0.026107624	0.004425749	0.08023225	0.0039456394	
323	0.018248882	0.038444806	0.6628045	0	100	-0.012573975	-0.08135521	0.026755624	0.004694417	0.08038215	0.0036936607	
324	0.017888263	0.039914086	0.6629708	0	100	-0.012931355	-0.08135402	0.027064286	0.005106434	0.0803493	0.003431866	
325	0.018006898	0.041598227	0.6633595	0	100	-0.0128253	-0.08125064	0.028289959	0.0057391375	0.080416374	0.0030788202	
326	0.018257521	0.043447543	0.66347146	0	100	-0.012742096	-0.08133029	0.029002257	0.005855091	0.080608055	0.0026755761	
327	0.017988142	0.045038644	0.6636752	0	100	-0.012854452	-0.08130861	0.02934666	0.0061513484	0.080638334	0.0022721272	
328	0.018173799	0.046548795	0.6640347	0	100	-0.01262723	-0.08124832	0.030400857	0.006507851	0.080706656	0.0016717818	
329	0.018541314	0.048451275	0.6643337	0	100	-0.01234432	-0.081261694	0.031103976	0.0065584034	0.08093339	0.0010436792	
330	0.018477242	0.050088014	0.66453004	0	100	-0.012178748	-0.081261	0.03145556	0.0067527443	0.080981255	0.00043444894	
331	0.018754166	0.05159486	0.664935	0	100	-0.011783364	-0.08119033	0.032337673	0.0068885386	0.081055366	-0.00035527907	
332	0.019132078	0.05336626	0.66533864	0	100	-0.01149176	-0.08118466	0.032949023	0.006763734	0.081304446	-0.0012545194	
333	0.019308362	0.0550885	0.6655661	0	100	-0.011202035	-0.08114024	0.033329748	0.006772384	0.08140381	-0.0021358784	
334	0.019698415	0.05650379	0.6660681	0	100	-0.010657721	-0.081065714	0.034044303	0.0065369755	0.08148904	-0.0031257737	
335	0.020111874	0.05816209	0.66653645	0	100	-0.010324861	-0.080997966	0.034574457	0.0063548535	0.08170761	-0.004296938	
336	0.020676289	0.059826918	0.6669313	0	100	-0.009756477	-0.080871046	0.0350124	0.00613451	0.081889756	-0.005448209	
337	0.021162074	0.06108012	0.6674049	0	100	-0.009376748	-0.080827996	0.03551638	0.005595401	0.08204776	-0.0067485627	
338	0.021788478	0.06251736	0.6680056	0	100	-0.008956318	-0.080745175	0.03589844	0.0051760897	0.0822684	-0.008147189	
339	0.022529751	0.064005665	0.6685605	0	100	-0.008524942	-0.080621764	0.036274277	0.00457108	0.08253136	-0.00963174	
340	0.023248445	0.06517203	0.66919196	0	100	-0.0080514075	-0.08053665	0.03661803	0.0038455725	0.08272566	-0.0112101715	
341	0.02410074	0.066354975	0.6699096	0	100	-0.007613127	-0.08041108	0.036829904	0.0031562746	0.08298808	-0.012981286	
342	0.025096864	0.06761476	0.67070955	0	100	-0.0071931565	-0.08027063	0.037118413	0.0023698062	0.083298385	-0.014856948	
343	0.026162233	0.06856357	0.67140734	0	100	-0.0067562005	-0.080206126	0.03722596	0.0014656186	0.08352031	-0.016883211	
344	0.027296294	0.06950088	0.67234826	0	100	-0.006519324	-0.080040954	0.037284188	0.00044103712	0.08381363	-0.019091388	
345	0.028678672	0.07034184	0.67333186	0	100	-0.0058149593	-0.07988024	0.03748112	-0.00025345385	0.08419452	-0.021368826	
346	0.030339552	0.071039006	0.6743094	0	100	-0.004863643	-0.07976614	0.03759087	-0.0010530725	0.08456352	-0.023761308	
347	0.031686172	0.07155503	0.67546284	0	100	-0.0042105103	-0.07947003	0.037524156	-0.0019726157	0.08521876	-0.026391892	
348	0.032927275	0.071531326	0.67643905	0	100	-0.0032158429	-0.07924276	0.037383065	-0.0030499622	0.08563246	-0.029067038	
349	0.033845242	0.07103497	0.6775166	0	100	-0.0026845196	-0.079127796	0.037209384	-0.0044356734	0.08604689	-0.031619124	
350	0.03453129	0.07044551	0.67855906	0	100	-0.0023933705	-0.07888276	0.03667178	-0.006002158	0.08641317	-0.034315825	
351	0.035206504	0.06941775	0.67969024	0	100	-0.0020455802	-0.078664534	0.036249757	-0.00774011	0.08672741	-0.036964513	
352	0.035759207	0.067954294	0.6809573	0	100	-0.0019600494	-0.07866302	0.035845518	-0.00957717	0.08707966	-0.03952934	
353	0.035462342	0.06624414	0.6828729	0	100	-0.0023947554	-0.078916796	0.035842992	-0.011729345	0.08765407	-0.04187704	
354	0.034984328	0.06429486	0.68487346	0	100	-0.003245051	-0.07920037	0.03604421	-0.013657585	0.08829988	-0.044168577	
355	0.034206755	0.061603483	0.6870475	0	100	-0.004713773	-0.079392456	0.03640855	-0.0153506175	0.088953435	-0.046020165	
356	0.032498844	0.059017982	0.6893423	0	100	-0.0069145737	-0.07928025	0.03740336	-0.015736513	0.0897288	-0.046460778	
357	0.030504802	0.056247912	0.6915803	0	100	-0.009613752	-0.07903399	0.03858941	-0.015690707	0.090691924	-0.046994157	
358	0.028588858	0.053202037	0.69407356	0	100	-0.012158835	-0.07894369	0.03977499	-0.015614279	0.09136	-0.047463566	
359	0.026798394	0.04983597	0.69601333	0	100	-0.015016572	-0.07875286	0.040921375	-0.015718639	0.09188929	-0.048154764	
360	0.024463248	0.04628435	0.6978259	0	100	-0.018208193	-0.07870771	0.04204911	-0.015810117	0.09202241	-0.048698694	
361	0.020888474	0.04264224	0.69980335	0	100	-0.022025017	-0.07830001	0.043484375	-0.0154199	0.09216701	-0.049081303	
362	0.017666213	0.039024316	0.70207775	0	100	-0.025463635	-0.07760518	0.045571297	-0.014700122	0.092632145	-0.0498382	
363	0.014233567	0.0351757	0.70455945	0	100	-0.028864488	-0.07678122	0.047741376	-0.013917699	0.09320044	-0.05093661	
