
1175	0.079146	0.307334	-0.596147	0.288766	-0.079326	0.083999	0.331472	-0.77767	0.446184	-0.084041	0.103933	0.104357	0.104792	0.105225	-0.04281	-0.043041	-0.04329	-0.043516	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.062724	0.064727	0.066753	0.068802	0.08	0.08	0.08	0.08	0.14331	0.143874	0.144424	0.144959	0.078323	0.078859	0.078764	0.079146	0.309757	0.308907	0.308095	0.307334	-0.596392	-0.596282	-0.596211	-0.596147	0.286626	0.287359	0.288098	0.288766	-0.07788	-0.078251	-0.078895	-0.079326	0.082408	0.08297	0.083462	0.083999	0.317482	0.322158	0.326824	0.331472	-0.766936	-0.770625	-0.774191	-0.77767	0.449439	0.44845	0.447375	0.446184	-0.082447	-0.082995	-0.083529	-0.084041	0.0	0.0	0.0	1.0
1176	0.079858	0.306493	-0.596038	0.289485	-0.079705	0.084538	0.336164	-0.781054	0.444889	-0.084536	0.104357	0.104792	0.105225	0.105666	-0.043041	-0.04329	-0.043516	-0.043756	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.064727	0.066753	0.068802	0.070873	0.08	0.08	0.08	0.08	0.143874	0.144424	0.144959	0.145478	0.078859	0.078764	0.079146	0.079858	0.308907	0.308095	0.307334	0.306493	-0.596282	-0.596211	-0.596147	-0.596038	0.287359	0.288098	0.288766	0.289485	-0.078251	-0.078895	-0.079326	-0.079705	0.08297	0.083462	0.083999	0.084538	0.322158	0.326824	0.331472	0.336164	-0.770625	-0.774191	-0.77767	-0.781054	0.44845	0.447375	0.446184	0.444889	-0.082995	-0.083529	-0.084041	-0.084536	0.0	0.0	0.0	1.0
1177	0.080282	0.305688	-0.595958	0.290203	-0.079753	0.085022	0.340837	-0.784333	0.443486	-0.08502	0.104792	0.105225	0.105666	0.106105	-0.04329	-0.043516	-0.043756	-0.043969	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.066753	0.068802	0.070873	0.072965	0.08	0.08	0.08	0.08	0.144424	0.144959	0.145478	0.145982	0.078764	0.079146	0.079858	0.080282	0.308095	0.307334	0.306493	0.305688	-0.596211	-0.596147	-0.596038	-0.595958	0.288098	0.288766	0.289485	0.290203	-0.078895	-0.079326	-0.079705	-0.079753	0.083462	0.083999	0.084538	0.085022	0.326824	0.331472	0.336164	0.340837	-0.774191	-0.77767	-0.781054	-0.784333	0.447375	0.446184	0.444889	0.443486	-0.083529	-0.084041	-0.084536	-0.08502	0.0	0.0	0.0	1.0
1178	0.080705	0.304914	-0.59588	0.291025	-0.080305	0.085486	0.345531	-0.787518	0.441974	-0.085473	0.105225	0.105666	0.106105	0.106546	-0.043516	-0.043756	-0.043969	-0.044206	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.068802	0.070873	0.072965	0.075077	0.08	0.08	0.08	0.08	0.144959	0.145478	0.145982	0.146469	0.079146	0.079858	0.080282	0.080705	0.307334	0.306493	0.305688	0.304914	-0.596147	-0.596038	-0.595958	-0.59588	0.288766	0.289485	0.290203	0.291025	-0.079326	-0.079705	-0.079753	-0.080305	0.083999	0.084538	0.085022	0.085486	0.331472	0.336164	0.340837	0.345531	-0.77767	-0.781054	-0.784333	-0.787518	0.446184	0.444889	0.443486	0.441974	-0.084041	-0.084536	-0.08502	-0.085473	0.0	0.0	0.0	1.0
1179	0.080642	0.304108	-0.595802	0.291649	-0.080559	0.085932	0.350186	-0.790552	0.440362	-0.085929	0.105666	0.106105	0.106546	0.106987	-0.043756	-0.043969	-0.044206	-0.044429	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.070873	0.072965	0.075077	0.077209	0.08	0.08	0.08	0.08	0.145478	0.145982	0.146469	0.146938	0.079858	0.080282	0.080705	0.080642	0.306493	0.305688	0.304914	0.304108	-0.596038	-0.595958	-0.59588	-0.595802	0.289485	0.290203	0.291025	0.291649	-0.079705	-0.079753	-0.080305	-0.080559	0.084538	0.085022	0.085486	0.085932	0.336164	0.340837	0.345531	0.350186	-0.781054	-0.784333	-0.787518	-0.790552	0.444889	0.443486	0.441974	0.440362	-0.084536	-0.08502	-0.085473	-0.085929	0.0	0.0	0.0	1.0
1180	0.081232	0.30328	-0.595751	0.292374	-0.080702	0.086363	0.354858	-0.793496	0.438647	-0.086355	0.106105	0.106546	0.106987	0.107428	-0.043969	-0.044206	-0.044429	-0.044642	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.072965	0.075077	0.077209	0.07936	0.08	0.08	0.08	0.08	0.145982	0.146469	0.146938	0.147389	0.080282	0.080705	0.080642	0.081232	0.305688	0.304914	0.304108	0.30328	-0.595958	-0.59588	-0.595802	-0.595751	0.290203	0.291025	0.291649	0.292374	-0.079753	-0.080305	-0.080559	-0.080702	0.085022	0.085486	0.085932	0.086363	0.340837	0.345531	0.350186	0.354858	-0.784333	-0.787518	-0.790552	-0.793496	0.443486	0.441974	0.440362	0.438647	-0.08502	-0.085473	-0.085929	-0.086355	0.0	0.0	0.0	1.0
1181	0.081231	0.302512	-0.595674	0.293294	-0.081286	0.086777	0.359511	-0.796323	0.436815	-0.086766	0.106546	0.106987	0.107428	0.107871	-0.044206	-0.044429	-0.044642	-0.044842	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.075077	0.077209	0.07936	0.081529	0.08	0.08	0.08	0.08	0.146469	0.146938	0.147389	0.147822	0.080705	0.080642	0.081232	0.081231	0.304914	0.304108	0.30328	0.302512	-0.59588	-0.595802	-0.595751	-0.595674	0.291025	0.291649	0.292374	0.293294	-0.080305	-0.080559	-0.080702	-0.081286	0.085486	0.085932	0.086363	0.086777	0.345531	0.350186	0.354858	0.359511	-0.787518	-0.790552	-0.793496	-0.796323	0.441974	0.440362	0.438647	0.436815	-0.085473	-0.085929	-0.086355	-0.086766	0.0	0.0	0.0	1.0
1182	0.081837	0.301712	-0.59557	0.293816	-0.08171	0.087173	0.364145	-0.799014	0.434875	-0.087153	0.106987	0.107428	0.107871	0.10832	-0.044429	-0.044642	-0.044842	-0.045014	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.077209	0.07936	0.081529	0.083715	0.08	0.08	0.08	0.08	0.146938	0.147389	0.147822	0.148237	0.080642	0.081232	0.081231	0.081837	0.304108	0.30328	0.302512	0.301712	-0.595802	-0.595751	-0.595674	-0.59557	0.291649	0.292374	0.293294	0.293816	-0.080559	-0.080702	-0.081286	-0.08171	0.085932	0.086363	0.086777	0.087173	0.350186	0.354858	0.359511	0.364145	-0.790552	-0.793496	-0.796323	-0.799014	0.440362	0.438647	0.436815	0.434875	-0.085929	-0.086355	-0.086766	-0.087153	0.0	0.0	0.0	1.0
1183	0.081854	0.300927	-0.595541	0.294676	-0.081947	0.087529	0.368759	-0.801587	0.432835	-0.087531	0.107428	0.107871	0.10832	0.108779	-0.044642	-0.044842	-0.045014	-0.045197	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.07936	0.081529	0.083715	0.085917	0.08	0.08	0.08	0.08	0.147389	0.147822	0.148237	0.148631	0.081232	0.081231	0.081837	0.081854	0.30328	0.302512	0.301712	0.300927	-0.595751	-0.595674	-0.59557	-0.595541	0.292374	0.293294	0.293816	0.294676	-0.080702	-0.081286	-0.08171	-0.081947	0.086363	0.086777	0.087173	0.087529	0.354858	0.359511	0.364145	0.368759	-0.793496	-0.796323	-0.799014	-0.801587	0.438647	0.436815	0.434875	0.432835	-0.086355	-0.086766	-0.087153	-0.087531	0.0	0.0	0.0	1.0
1184	0.082088	0.300147	-0.595493	0.295366	-0.082044	0.087903	0.373336	-0.804031	0.430686	-0.087888	0.107871	0.10832	0.108779	0.109247	-0.044842	-0.045014	-0.045197	-0.045369	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.081529	0.083715	0.085917	0.088135	0.08	0.08	0.08	0.08	0.147822	0.148237	0.148631	0.149006	0.081231	0.081837	0.081854	0.082088	0.302512	0.301712	0.300927	0.300147	-0.595674	-0.59557	-0.595541	-0.595493	0.293294	0.293816	0.294676	0.295366	-0.081286	-0.08171	-0.081947	-0.082044	0.086777	0.087173	0.087529	0.087903	0.359511	0.364145	0.368759	0.373336	-0.796323	-0.799014	-0.801587	-0.804031	0.436815	0.434875	0.432835	0.430686	-0.086766	-0.087153	-0.087531	-0.087888	0.0	0.0	0.0	1.0
1185	0.082672	0.299332	-0.59538	0.296193	-0.082149	0.088255	0.377896	-0.806336	0.428439	-0.088225	0.10832	0.108779	0.109247	0.109723	-0.045014	-0.045197	-0.045369	-0.045535	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.083715	0.085917	0.088135	0.090368	0.08	0.08	0.08	0.08	0.148237	0.148631	0.149006	0.14936	0.081837	0.081854	0.082088	0.082672	0.301712	0.300927	0.300147	0.299332	-0.59557	-0.595541	-0.595493	-0.59538	0.293816	0.294676	0.295366	0.296193	-0.08171	-0.081947	-0.082044	-0.082149	0.087173	0.087529	0.087903	0.088255	0.364145	0.368759	0.373336	0.377896	-0.799014	-0.801587	-0.804031	-0.806336	0.434875	0.432835	0.430686	0.428439	-0.087153	-0.087531	-0.087888	-0.088225	0.0	0.0	0.0	1.0
1186	0.082931	0.298572	-0.595339	0.296889	-0.082608	0.088451	0.382417	-0.808489	0.426079	-0.088545	0.108779	0.109247	0.109723	0.110198	-0.045197	-0.045369	-0.045535	-0.045674	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.085917	0.088135	0.090368	0.092614	0.08	0.08	0.08	0.08	0.148631	0.149006	0.14936	0.149694	0.081854	0.082088	0.082672	0.082931	0.300927	0.300147	0.299332	0.298572	-0.595541	-0.595493	-0.59538	-0.595339	0.294676	0.295366	0.296193	0.296889	-0.081947	-0.082044	-0.082149	-0.082608	0.087529	0.087903	0.088255	0.088451	0.368759	0.373336	0.377896	0.382417	-0.801587	-0.804031	-0.806336	-0.808489	0.432835	0.430686	0.428439	0.426079	-0.087531	-0.087888	-0.088225	-0.088545	0.0	0.0	0.0	1.0
1187	0.082781	0.297788	-0.595255	0.297346	-0.083016	0.088864	0.386889	-0.810519	0.423613	-0.088848	0.109247	0.109723	0.110198	0.110683	-0.045369	-0.045535	-0.045674	-0.045813	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.088135	0.090368	0.092614	0.094873	0.08	0.08	0.08	0.08	0.149006	0.14936	0.149694	0.150006	0.082088	0.082672	0.082931	0.082781	0.300147	0.299332	0.298572	0.297788	-0.595493	-0.59538	-0.595339	-0.595255	0.295366	0.296193	0.296889	0.297346	-0.082044	-0.082149	-0.082608	-0.083016	0.087903	0.088255	0.088451	0.088864	0.373336	0.377896	0.382417	0.386889	-0.804031	-0.806336	-0.808489	-0.810519	0.430686	0.428439	0.426079	0.423613	-0.087888	-0.088225	-0.088545	-0.088848	0.0	0.0	0.0	1.0
1188	0.083064	0.297021	-0.59517	0.298084	-0.083179	0.089122	0.391356	-0.812401	0.42104	-0.089128	0.109723	0.110198	0.110683	0.111175	-0.045535	-0.045674	-0.045813	-0.045948	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.090368	0.092614	0.094873	0.097144	0.08	0.08	0.08	0.08	0.14936	0.149694	0.150006	0.150297	0.082672	0.082931	0.082781	0.083064	0.299332	0.298572	0.297788	0.297021	-0.59538	-0.595339	-0.595255	-0.59517	0.296193	0.296889	0.297346	0.298084	-0.082149	-0.082608	-0.083016	-0.083179	0.088255	0.088451	0.088864	0.089122	0.377896	0.382417	0.386889	0.391356	-0.806336	-0.808489	-0.810519	-0.812401	0.428439	0.426079	0.423613	0.42104	-0.088225	-0.088545	-0.088848	-0.089128	0.0	0.0	0.0	1.0
1189	0.083208	0.296254	-0.59513	0.299074	-0.083291	0.089398	0.39574	-0.814126	0.418365	-0.089384	0.110198	0.110683	0.111175	0.111671	-0.045674	-0.045813	-0.045948	-0.0461	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.092614	0.094873	0.097144	0.099426	0.08	0.08	0.08	0.08	0.149694	0.150006	0.150297	0.150566	0.082931	0.082781	0.083064	0.083208	0.298572	0.297788	0.297021	0.296254	-0.595339	-0.595255	-0.59517	-0.59513	0.296889	0.297346	0.298084	0.299074	-0.082608	-0.083016	-0.083179	-0.083291	0.088451	0.088864	0.089122	0.089398	0.382417	0.386889	0.391356	0.39574	-0.808489	-0.810519	-0.812401	-0.814126	0.426079	0.423613	0.42104	0.418365	-0.088545	-0.088848	-0.089128	-0.089384	0.0	0.0	0.0	1.0
1190	0.083442	0.295482	-0.595056	0.299504	-0.083514	0.089635	0.400127	-0.815734	0.415601	-0.089635	0.110683	0.111175	0.111671	0.112166	-0.045813	-0.045948	-0.0461	-0.046248	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.094873	0.097144	0.099426	0.101718	0.08	0.08	0.08	0.08	0.150006	0.150297	0.150566	0.150812	0.082781	0.083064	0.083208	0.083442	0.297788	0.297021	0.296254	0.295482	-0.595255	-0.59517	-0.59513	-0.595056	0.297346	0.298084	0.299074	0.299504	-0.083016	-0.083179	-0.083291	-0.083514	0.088864	0.089122	0.089398	0.089635	0.386889	0.391356	0.39574	0.400127	-0.810519	-0.812401	-0.814126	-0.815734	0.423613	0.42104	0.418365	0.415601	-0.088848	-0.089128	-0.089384	-0.089635	0.0	0.0	0.0	1.0
1191	0.083941	0.294719	-0.595037	0.300429	-0.083593	0.089831	0.404436	-0.817159	0.412727	-0.089864	0.111175	0.111671	0.112166	0.112669	-0.045948	-0.0461	-0.046248	-0.046374	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.097144	0.099426	0.101718	0.10402	0.08	0.08	0.08	0.08	0.150297	0.150566	0.150812	0.151036	0.083064	0.083208	0.083442	0.083941	0.297021	0.296254	0.295482	0.294719	-0.59517	-0.59513	-0.595056	-0.595037	0.298084	0.299074	0.299504	0.300429	-0.083179	-0.083291	-0.083514	-0.083593	0.089122	0.089398	0.089635	0.089831	0.391356	0.39574	0.400127	0.404436	-0.812401	-0.814126	-0.815734	-0.817159	0.42104	0.418365	0.415601	0.412727	-0.089128	-0.089384	-0.089635	-0.089864	0.0	0.0	0.0	1.0
1192	0.084154	0.293889	-0.594904	0.300981	-0.083851	0.089995	0.408681	-0.818455	0.409769	-0.090067	0.111671	0.112166	0.112669	0.113172	-0.0461	-0.046248	-0.046374	-0.046503	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.099426	0.101718	0.10402	0.10633	0.08	0.08	0.08	0.08	0.150566	0.150812	0.151036	0.151237	0.083208	0.083442	0.083941	0.084154	0.296254	0.295482	0.294719	0.293889	-0.59513	-0.595056	-0.595037	-0.594904	0.299074	0.299504	0.300429	0.300981	-0.083291	-0.083514	-0.083593	-0.083851	0.089398	0.089635	0.089831	0.089995	0.39574	0.400127	0.404436	0.408681	-0.814126	-0.815734	-0.817159	-0.818455	0.418365	0.415601	0.412727	0.409769	-0.089384	-0.089635	-0.089864	-0.090067	0.0	0.0	0.0	1.0
1193	0.083837	0.293123	-0.594925	0.301751	-0.083934	0.090278	0.412897	-0.819582	0.406704	-0.090258	0.112166	0.112669	0.113172	0.113679	-0.046248	-0.046374	-0.046503	-0.046656	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.101718	0.10402	0.10633	0.108647	0.08	0.08	0.08	0.08	0.150812	0.151036	0.151237	0.151415	0.083442	0.083941	0.084154	0.083837	0.295482	0.294719	0.293889	0.293123	-0.595056	-0.595037	-0.594904	-0.594925	0.299504	0.300429	0.300981	0.301751	-0.083514	-0.083593	-0.083851	-0.083934	0.089635	0.089831	0.089995	0.090278	0.400127	0.404436	0.408681	0.412897	-0.815734	-0.817159	-0.818455	-0.819582	0.415601	0.412727	0.409769	0.406704	-0.089635	-0.089864	-0.090067	-0.090258	0.0	0.0	0.0	1.0
1194	0.084025	0.292323	-0.594825	0.302457	-0.084133	0.090391	0.417034	-0.820576	0.403539	-0.090428	0.112669	0.113172	0.113679	0.114196	-0.046374	-0.046503	-0.046656	-0.0468	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.10402	0.10633	0.108647	0.110971	0.08	0.08	0.08	0.08	0.151036	0.151237	0.151415	0.15157	0.083941	0.084154	0.083837	0.084025	0.294719	0.293889	0.293123	0.292323	-0.595037	-0.594904	-0.594925	-0.594825	0.300429	0.300981	0.301751	0.302457	-0.083593	-0.083851	-0.083934	-0.084133	0.089831	0.089995	0.090278	0.090391	0.404436	0.408681	0.412897	0.417034	-0.817159	-0.818455	-0.819582	-0.820576	0.412727	0.409769	0.406704	0.403539	-0.089864	-0.090067	-0.090258	-0.090428	0.0	0.0	0.0	1.0
1195	0.084416	0.291596	-0.594802	0.303463	-0.084164	0.090568	0.421123	-0.821401	0.400285	-0.090579	0.113172	0.113679	0.114196	0.114718	-0.046503	-0.046656	-0.0468	-0.04694	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.10633	0.108647	0.110971	0.113301	0.08	0.08	0.08	0.08	0.151237	0.151415	0.15157	0.151701	0.084154	0.083837	0.084025	0.084416	0.293889	0.293123	0.292323	0.291596	-0.594904	-0.594925	-0.594825	-0.594802	0.300981	0.301751	0.302457	0.303463	-0.083851	-0.083934	-0.084133	-0.084164	0.089995	0.090278	0.090391	0.090568	0.408681	0.412897	0.417034	0.421123	-0.818455	-0.819582	-0.820576	-0.821401	0.409769	0.406704	0.403539	0.400285	-0.090067	-0.090258	-0.090428	-0.090579	0.0	0.0	0.0	1.0
1196	0.084538	0.290793	-0.594722	0.3039	-0.084151	0.090731	0.42513	-0.822067	0.396935	-0.090707	0.113679	0.114196	0.114718	0.115252	-0.046656	-0.0468	-0.04694	-0.047058	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.108647	0.110971	0.113301	0.115635	0.08	0.08	0.08	0.08	0.151415	0.15157	0.151701	0.151808	0.083837	0.084025	0.084416	0.084538	0.293123	0.292323	0.291596	0.290793	-0.594925	-0.594825	-0.594802	-0.594722	0.301751	0.302457	0.303463	0.3039	-0.083934	-0.084133	-0.084164	-0.084151	0.090278	0.090391	0.090568	0.090731	0.412897	0.417034	0.421123	0.42513	-0.819582	-0.820576	-0.821401	-0.822067	0.406704	0.403539	0.400285	0.396935	-0.090258	-0.090428	-0.090579	-0.090707	0.0	0.0	0.0	1.0
1197	0.084321	0.289994	-0.594727	0.304669	-0.084374	0.090821	0.429051	-0.822574	0.393486	-0.090816	0.114196	0.114718	0.115252	0.115794	-0.0468	-0.04694	-0.047058	-0.047177	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.110971	0.113301	0.115635	0.117973	0.08	0.08	0.08	0.08	0.15157	0.151701	0.151808	0.151892	0.084025	0.084416	0.084538	0.084321	0.292323	0.291596	0.290793	0.289994	-0.594825	-0.594802	-0.594722	-0.594727	0.302457	0.303463	0.3039	0.304669	-0.084133	-0.084164	-0.084151	-0.084374	0.090391	0.090568	0.090731	0.090821	0.417034	0.421123	0.42513	0.429051	-0.820576	-0.821401	-0.822067	-0.822574	0.403539	0.400285	0.396935	0.393486	-0.090428	-0.090579	-0.090707	-0.090816	0.0	0.0	0.0	1.0
1198	0.084367	0.289231	-0.594616	0.305398	-0.084399	0.090933	0.432917	-0.822917	0.389981	-0.09092	0.114718	0.115252	0.115794	0.11634	-0.04694	-0.047058	-0.047177	-0.047291	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.113301	0.115635	0.117973	0.120314	0.08	0.08	0.08	0.08	0.151701	0.151808	0.151892	0.151952	0.084416	0.084538	0.084321	0.084367	0.291596	0.290793	0.289994	0.289231	-0.594802	-0.594722	-0.594727	-0.594616	0.303463	0.3039	0.304669	0.305398	-0.084164	-0.084151	-0.084374	-0.084399	0.090568	0.090731	0.090821	0.090933	0.421123	0.42513	0.429051	0.432917	-0.821401	-0.822067	-0.822574	-0.822917	0.400285	0.396935	0.393486	0.389981	-0.090579	-0.090707	-0.090816	-0.09092	0.0	0.0	0.0	1.0
1199	0.084437	0.288443	-0.594646	0.306231	-0.084512	0.091008	0.436744	-0.823122	0.386377	-0.09099	0.115252	0.115794	0.11634	0.116881	-0.047058	-0.047177	-0.047291	-0.047406	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.115635	0.117973	0.120314	0.122656	0.08	0.08	0.08	0.08	0.151808	0.151892	0.151952	0.151988	0.084538	0.084321	0.084367	0.084437	0.290793	0.289994	0.289231	0.288443	-0.594722	-0.594727	-0.594616	-0.594646	0.3039	0.304669	0.305398	0.306231	-0.084151	-0.084374	-0.084399	-0.084512	0.090731	0.090821	0.090933	0.091008	0.42513	0.429051	0.432917	0.436744	-0.822067	-0.822574	-0.822917	-0.823122	0.396935	0.393486	0.389981	0.386377	-0.090707	-0.090816	-0.09092	-0.09099	0.0	0.0	0.0	1.0
1200	0.084488	0.287663	-0.594634	0.30714	-0.084658	0.091049	0.44045	-0.82314	0.382687	-0.09105	0.115794	0.11634	0.116881	0.117423	-0.047177	-0.047291	-0.047406	-0.047513	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.117973	0.120314	0.122656	0.125	0.08	0.08	0.08	0.08	0.151892	0.151952	0.151988	0.152	0.084321	0.084367	0.084437	0.084488	0.289994	0.289231	0.288443	0.287663	-0.594727	-0.594616	-0.594646	-0.594634	0.304669	0.305398	0.306231	0.30714	-0.084374	-0.084399	-0.084512	-0.084658	0.090821	0.090933	0.091008	0.091049	0.429051	0.432917	0.436744	0.44045	-0.822574	-0.822917	-0.823122	-0.82314	0.393486	0.389981	0.386377	0.382687	-0.090816	-0.09092	-0.09099	-0.09105	0.0	0.0	0.0	1.0
1201	0.084785	0.286884	-0.594574	0.307847	-0.084476	0.091098	0.444103	-0.823017	0.378886	-0.091085	0.11634	0.116881	0.117423	0.117977	-0.047291	-0.047406	-0.047513	-0.047611	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.120314	0.122656	0.125	0.127344	0.08	0.08	0.08	0.08	0.151952	0.151988	0.152	0.151988	0.084367	0.084437	0.084488	0.084785	0.289231	0.288443	0.287663	0.286884	-0.594616	-0.594646	-0.594634	-0.594574	0.305398	0.306231	0.30714	0.307847	-0.084399	-0.084512	-0.084658	-0.084476	0.090933	0.091008	0.091049	0.091098	0.432917	0.436744	0.44045	0.444103	-0.822917	-0.823122	-0.82314	-0.823017	0.389981	0.386377	0.382687	0.378886	-0.09092	-0.09099	-0.09105	-0.091085	0.0	0.0	0.0	1.0
1202	0.084778	0.286077	-0.594501	0.308434	-0.084668	0.091127	0.447673	-0.822736	0.375066	-0.091101	0.116881	0.117423	0.117977	0.11853	-0.047406	-0.047513	-0.047611	-0.047714	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.122656	0.125	0.127344	0.129686	0.08	0.08	0.08	0.08	0.151988	0.152	0.151988	0.151952	0.084437	0.084488	0.084785	0.084778	0.288443	0.287663	0.286884	0.286077	-0.594646	-0.594634	-0.594574	-0.594501	0.306231	0.30714	0.307847	0.308434	-0.084512	-0.084658	-0.084476	-0.084668	0.091008	0.091049	0.091098	0.091127	0.436744	0.44045	0.444103	0.447673	-0.823122	-0.82314	-0.823017	-0.822736	0.386377	0.382687	0.378886	0.375066	-0.09099	-0.09105	-0.091085	-0.091101	0.0	0.0	0.0	1.0
1203	0.084773	0.285289	-0.594518	0.309172	-0.08461	0.091101	0.451135	-0.822288	0.37115	-0.091099	0.117423	0.117977	0.11853	0.119081	-0.047513	-0.047611	-0.047714	-0.047827	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.125	0.127344	0.129686	0.132027	0.08	0.08	0.08	0.08	0.152	0.151988	0.151952	0.151892	0.084488	0.084785	0.084778	0.084773	0.287663	0.286884	0.286077	0.285289	-0.594634	-0.594574	-0.594501	-0.594518	0.30714	0.307847	0.308434	0.309172	-0.084658	-0.084476	-0.084668	-0.08461	0.091049	0.091098	0.091127	0.091101	0.44045	0.444103	0.447673	0.451135	-0.82314	-0.823017	-0.822736	-0.822288	0.382687	0.378886	0.375066	0.37115	-0.09105	-0.091085	-0.091101	-0.091099	0.0	0.0	0.0	1.0
1204	0.08449	0.284493	-0.594503	0.310118	-0.084553	0.091077	0.45451	-0.821653	0.367147	-0.09108	0.117977	0.11853	0.119081	0.119635	-0.047611	-0.047714	-0.047827	-0.047935	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.127344	0.129686	0.132027	0.134365	0.08	0.08	0.08	0.08	0.151988	0.151952	0.151892	0.151808	0.084785	0.084778	0.084773	0.08449	0.286884	0.286077	0.285289	0.284493	-0.594574	-0.594501	-0.594518	-0.594503	0.307847	0.308434	0.309172	0.310118	-0.084476	-0.084668	-0.08461	-0.084553	0.091098	0.091127	0.091101	0.091077	0.444103	0.447673	0.451135	0.45451	-0.823017	-0.822736	-0.822288	-0.821653	0.378886	0.375066	0.37115	0.367147	-0.091085	-0.091101	-0.091099	-0.09108	0.0	0.0	0.0	1.0
