
42	-0.000051	0.000078	0.008869	-0.017748	0.008855	0.000069	-0.000144	-0.000163	0.008871	-0.017741	0.008940	-0.000116	-0.000104	0.000105	-0.000332	0.008545	-0.003762	0.044227	0.000000	0.000000	0.000000	-0.030704	0.024480	0.149131	-0.305328	0.143290	0.036175	-0.049658	-0.003067	0.150800	-0.303991	0.171662	-0.061885	-0.000104	0.000102	0.735389	-0.000332	-0.003762	0.044230	0.001381	-0.000107	-0.000814	0.000657	3.588310	-3.083390	221.894714	4.695154	-5.811360	0.018215	11.561679	2.540218	217.343552	5.361832	8.930412	-0.008560	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000085	0.000057	0.009509	-0.019016	0.009500	0.000020	0.000192	0.000238	0.009517	-0.019020	0.009554	0.000020	-0.000106	0.000140	-0.000446	0.008805	-0.014456	0.040549	0.000000	0.000000	0.000000	-0.008667	-0.005126	0.159979	-0.317127	0.161171	-0.012279	0.083990	0.100400	0.161409	-0.319840	0.153542	0.033990	-0.000106	0.000137	0.735289	-0.000446	-0.014456	0.040552	0.001381	-0.000104	0.000100	0.000698	-4.062399	6.093715	228.013733	0.411089	0.973070	-0.425209	-6.877196	-1.238477	220.891006	6.871637	7.714633	0.667147	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000014	-0.000059	0.010172	-0.020329	0.010158	-0.000045	-0.000113	-0.000171	0.010168	-0.020335	0.010149	0.000151	-0.000113	0.000178	-0.001880	0.009553	-0.015441	0.036941	0.000000	0.000000	0.000000	0.017943	-0.029030	0.165820	-0.328304	0.164628	-0.016333	-0.076264	-0.102284	0.162840	-0.328855	0.148654	0.032902	-0.000113	0.000175	0.735186	-0.001880	-0.015441	0.036944	0.001380	-0.000105	-0.000286	-0.000232	1.442350	-2.123553	209.629974	1.823190	-4.707925	-0.361060	14.630037	0.271031	213.457916	4.117498	9.550914	0.259385	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	-0.000064	0.000079	0.010859	-0.021703	0.010816	0.000100	0.000044	0.000102	0.010855	-0.021714	0.010856	0.000077	-0.000119	0.000217	-0.001416	0.009687	-0.027379	0.036410	0.000000	0.000000	0.000000	-0.012618	0.034514	0.171781	-0.343382	0.164390	0.036361	0.039428	0.068071	0.171661	-0.344548	0.176787	-0.018477	-0.000119	0.000214	0.735078	-0.001416	-0.027379	0.036413	0.001379	-0.000099	-0.000290	0.001519	0.828741	0.275063	212.941299	3.307120	7.886191	-0.517454	4.211205	0.495986	208.814606	4.108019	7.253499	0.156853	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000049	-0.000120	0.011563	-0.023124	0.011568	-0.000136	-0.000040	0.000066	0.011567	-0.023136	0.011534	0.000093	-0.000129	0.000256	-0.002581	0.009763	-0.020457	0.033243	0.000000	0.000000	0.000000	0.003832	-0.049742	0.176072	-0.355357	0.188112	-0.059073	-0.020979	-0.008821	0.177979	-0.355484	0.169635	0.003815	-0.000129	0.000253	0.734967	-0.002581	-0.020457	0.033246	0.001378	-0.000091	-0.000309	0.001875	3.730929	0.058272	212.347855	4.676109	-10.231718	-0.359277	2.080889	7.909112	220.322052	0.090495	10.516132	-0.130659	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000080	-0.000132	0.012305	-0.024598	0.012291	-0.000077	0.000044	0.000041	0.012309	-0.024624	0.012259	-0.000132	-0.000145	0.000293	-0.003986	0.009314	0.001848	0.026300	0.000000	0.000000	0.000000	-0.007854	-0.003146	0.185490	-0.368339	0.180840	0.014803	0.020979	-0.006437	0.185490	-0.372170	0.181317	-0.056136	-0.000145	0.000290	0.734851	-0.003986	0.001848	0.026303	0.001378	-0.000087	0.000069	0.001069	4.344460	5.895040	222.378464	2.014675	-10.257710	-0.224528	-7.530020	7.042520	228.324158	0.459517	-2.394453	0.359680	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000095	0.000115	0.013071	-0.026135	0.013058	-0.000037	-0.000140	-0.000137	0.013060	-0.026125	0.013046	0.000183	-0.000159	0.000328	-0.003581	0.008665	0.017780	0.021340	0.000000	0.000000	0.000000	-0.003557	0.061829	0.191450	-0.384208	0.191569	0.009879	-0.046063	-0.044506	0.187755	-0.375118	0.196576	0.078667	-0.000159	0.000324	0.734731	-0.003581	0.017780	0.021344	0.001378	-0.000084	0.000049	0.000764	4.359424	6.037400	222.623108	1.949762	-10.258343	-0.221242	-7.764432	7.021383	228.519333	0.468517	-2.709345	0.371640	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000118	0.000110	0.013854	-0.027710	0.013871	0.000058	0.000070	0.000113	0.013864	-0.027719	0.013889	-0.000043	-0.000163	0.000357	-0.000936	0.007137	0.011733	0.021515	0.000000	0.000000	0.000000	0.053070	-0.001192	0.195742	-0.393904	0.203371	0.023901	0.052500	0.062507	0.200987	-0.398539	0.210762	-0.056323	-0.000163	0.000353	0.734606	-0.000936	0.011733	0.021519	0.001382	-0.000075	0.000921	0.002346	-11.023367	3.622199	214.288574	1.479408	0.499436	-0.134726	-4.776829	2.102816	217.157166	3.437221	0.004311	0.916260	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	-0.000047	-0.000108	0.014677	-0.029340	0.014677	-0.000044	0.000067	0.000116	0.014679	-0.029345	0.014639	0.000124	-0.000159	0.000382	0.001023	0.006309	0.011949	0.027769	0.000000	0.000000	0.000000	-0.041200	-0.054560	0.205755	-0.407390	0.201344	-0.025659	-0.000834	0.000834	0.203848	-0.406532	0.187516	0.041779	-0.000159	0.000378	0.734478	0.001023	0.011949	0.027774	0.001386	-0.000060	0.001015	0.003698	-1.378478	1.725693	227.997055	3.434299	-10.842426	-0.039968	-8.485513	0.707984	220.200485	5.700170	6.815417	0.509950	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000072	0.000036	0.015514	-0.031015	0.015493	0.000061	0.000074	-0.000137	0.015508	-0.031020	0.015500	-0.000153	-0.000155	0.000407	0.001012	0.006248	0.015966	0.025321	0.000000	0.000000	0.000000	0.029875	0.035963	0.209212	-0.418891	0.204206	0.026255	0.001907	-0.063166	0.207186	-0.418806	0.215173	-0.069487	-0.000155	0.000402	0.734345	0.001012	0.015966	0.025326	0.001389	-0.000050	0.000827	0.002361	1.804159	2.361551	230.280685	2.465026	-0.760303	0.175383	5.940472	1.038544	213.303284	2.248131	-7.359917	0.655759	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000074	-0.000023	0.016383	-0.032750	0.016370	0.000056	0.000052	-0.000028	0.016387	-0.032743	0.016351	0.000162	-0.000148	0.000431	0.001618	0.006070	0.018835	0.023573	0.000000	0.000000	0.000000	0.000358	-0.014599	0.217199	-0.433766	0.219107	-0.001073	-0.005603	0.027314	0.219822	-0.430686	0.212908	0.078904	-0.000148	0.000426	0.734208	0.001618	0.018835	0.023578	0.001392	-0.000044	0.000591	0.001687	1.881785	2.377060	230.336380	2.441385	-0.514397	0.180635	6.292325	1.046606	213.135071	2.163935	-7.705657	0.659315	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000027	0.000080	0.017276	-0.034540	0.017253	-0.000060	-0.000017	0.000083	0.017277	-0.034543	0.017265	-0.000049	-0.000137	0.000453	0.002933	0.005412	0.020878	0.025649	0.000000	0.000000	0.000000	-0.025262	0.025566	0.223399	-0.447529	0.220895	-0.028992	-0.017235	0.027745	0.222445	-0.449970	0.228524	-0.052823	-0.000137	0.000448	0.734066	0.002933	0.020878	0.025654	0.001396	-0.000036	0.000933	0.001932	-8.184422	0.691055	235.149918	5.166981	-4.690889	-0.090055	-6.890478	4.828735	212.842545	1.330158	0.640699	0.369709	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000005	-0.000050	0.018194	-0.036371	0.018191	0.000024	0.000027	-0.000063	0.018182	-0.036362	0.018168	0.000041	-0.000122	0.000473	0.003595	0.005118	0.021096	0.020715	0.000000	0.000000	0.000000	0.005522	-0.032493	0.229358	-0.457519	0.234365	0.021005	0.010917	-0.036691	0.226378	-0.454702	0.225782	0.022425	-0.000122	0.000468	0.733920	0.003595	0.021096	0.020721	0.001400	-0.000031	0.001058	0.001233	-2.817705	-0.212325	208.618942	2.415737	-5.420607	-0.209708	1.423929	7.031593	201.210785	-0.425082	2.266529	-0.288715	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000012	-0.000047	0.019129	-0.038258	0.019156	-0.000060	0.000076	0.000098	0.019124	-0.038251	0.019124	-0.000032	-0.000103	0.000493	0.004745	0.004976	0.023370	0.021290	0.000000	0.000000	0.000000	0.004243	0.000794	0.233769	-0.471948	0.241160	-0.021190	0.012279	0.040267	0.235438	-0.472215	0.238895	-0.018154	-0.000103	0.000488	0.733770	0.004745	0.023370	0.021295	0.001402	-0.000025	0.000500	0.001384	-0.471631	0.420484	222.899155	3.266351	-7.770514	-0.062357	-5.560002	3.997147	215.540253	1.508164	3.269430	0.303842	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000014	-0.000049	0.020103	-0.040197	0.020074	0.000048	0.000059	-0.000091	0.020107	-0.040191	0.020084	0.000054	-0.000081	0.000512	0.005541	0.004668	0.024995	0.021700	0.000000	0.000000	0.000000	-0.006511	-0.000446	0.243545	-0.484626	0.229716	0.027151	-0.004292	-0.047156	0.245810	-0.485010	0.239968	0.021611	-0.000081	0.000506	0.733615	0.005541	0.024995	0.021706	0.001403	-0.000021	0.000357	0.000989	-0.414410	0.435918	223.247452	3.287097	-7.827829	-0.058763	-5.730342	3.923136	215.889740	1.555316	3.293891	0.318294	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000031	0.000021	0.021100	-0.042176	0.021105	-0.000090	-0.000035	-0.000016	0.021101	-0.042168	0.021106	-0.000088	-0.000060	0.000533	0.005400	0.005317	0.029142	0.026026	0.000000	0.000000	0.000000	0.011160	0.017481	0.249147	-0.494880	0.257611	-0.034662	-0.023400	0.018823	0.248313	-0.494298	0.255585	-0.035618	-0.000060	0.000527	0.733456	0.005400	0.029142	0.026032	0.001399	-0.000024	-0.001022	-0.000725	-3.428163	-0.875992	222.279404	5.415173	-5.050810	-0.137102	-2.232524	4.941432	216.396362	2.177695	-1.838534	0.138722	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000088	-0.000107	0.022113	-0.044209	0.022065	0.000136	-0.000046	0.000076	0.022112	-0.044214	0.022068	-0.000097	-0.000035	0.000556	0.006242	0.005632	0.019324	0.025268	0.000000	0.000000	0.000000	-0.029548	-0.032030	0.253320	-0.508276	0.240088	0.056716	-0.002850	0.022969	0.252963	-0.511528	0.240445	-0.002231	-0.000035	0.000549	0.733293	0.006242	0.019324	0.025275	0.001393	-0.000029	-0.001411	-0.001235	11.157499	-1.268517	216.487701	3.484820	1.867151	0.249841	-11.931945	6.116388	224.781555	1.914880	-0.955046	0.200703	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000067	0.000118	0.023160	-0.046298	0.023098	-0.000133	0.000062	-0.000082	0.023159	-0.046296	0.023108	0.000105	-0.000007	0.000579	0.006935	0.005863	0.017753	0.026686	0.000000	0.000000	0.000000	0.038727	0.056349	0.261664	-0.522151	0.258207	-0.067421	0.026965	-0.039690	0.261545	-0.520458	0.260115	0.050604	-0.000007	0.000572	0.733124	0.006935	0.017753	0.026693	0.001386	-0.000033	-0.001774	-0.000912	-9.144740	0.698882	221.004181	2.909211	-9.431697	0.705580	1.484519	5.302294	225.529800	3.607042	5.850010	-0.016152	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000056	-0.000033	0.024220	-0.048431	0.024197	0.000105	0.000108	0.000021	0.024222	-0.048436	0.024225	-0.000054	0.000023	0.000604	0.007372	0.006326	0.010811	0.031353	0.000000	0.000000	0.000000	-0.030790	-0.037837	0.265002	-0.533140	0.274658	0.059553	0.011683	0.025981	0.265836	-0.534983	0.279188	-0.039849	0.000023	0.000597	0.732952	0.007372	0.010811	0.031360	0.001377	-0.000036	-0.002323	-0.000736	2.991892	-0.936181	222.219147	5.015526	1.941295	-0.179295	-2.795693	4.664885	218.577087	4.223368	-0.298949	0.472564	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000085	0.000021	0.025317	-0.050612	0.025291	-0.000063	-0.000119	0.000018	0.025316	-0.050613	0.025349	-0.000074	0.000052	0.000630	0.007450	0.006437	0.021316	0.038110	0.000000	0.000000	0.000000	0.035201	0.013638	0.274420	-0.545229	0.273705	-0.042016	-0.056793	-0.000954	0.273467	-0.544368	0.280976	-0.005020	0.000052	0.000623	0.732775	0.007450	0.021316	0.038117	0.001369	-0.000037	-0.001915	-0.000406	-3.922202	-2.400723	209.226242	6.005774	-8.381037	0.669824	-5.078175	3.532496	217.432114	4.677567	-0.879010	0.307558	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000082	-0.000039	0.026436	-0.052848	0.026381	-0.000089	0.000048	-0.000116	0.026430	-0.052839	0.026411	-0.000053	0.000079	0.000658	0.006726	0.006998	0.032321	0.034583	0.000000	0.000000	0.000000	-0.000834	-0.015157	0.279665	-0.559198	0.272393	-0.006448	0.041653	-0.033321	0.278473	-0.556570	0.265360	0.005256	0.000079	0.000650	0.732594	0.006726	0.032321	0.034590	0.001363	-0.000046	-0.001555	-0.002154	-3.061683	1.949660	222.357010	2.919369	-7.079366	0.765916	4.135168	5.746145	220.050735	2.964156	-4.657839	0.002501	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000051	0.000075	0.027573	-0.055135	0.027520	0.000082	0.000097	0.000180	0.027566	-0.055127	0.027522	-0.000099	0.000112	0.000687	0.008271	0.007107	0.040182	0.032063	0.000000	0.000000	0.000000	-0.033220	0.028628	0.284195	-0.571702	0.284791	0.042623	0.012398	0.073971	0.284195	-0.571874	0.277877	-0.011405	0.000112	0.000678	0.732408	0.008271	0.040182	0.032071	0.001359	-0.000052	-0.001111	-0.001539	-3.040694	2.055767	222.677261	2.844090	-7.047618	0.768260	4.359884	5.800136	220.114594	2.922365	-4.750005	-0.004940	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000042	-0.000083	0.028735	-0.057445	0.028753	-0.000033	-0.000054	-0.000101	0.028745	-0.057453	0.028705	0.000108	0.000154	0.000716	0.010500	0.007239	0.024881	0.026402	0.000000	0.000000	0.000000	0.002336	-0.039507	0.290632	-0.577450	0.308275	-0.028579	-0.037910	-0.070361	0.294685	-0.581636	0.295758	0.051613	0.000154	0.000707	0.732217	0.010500	0.024881	0.026411	0.001354	-0.000054	-0.001066	-0.000459	-6.320768	0.394338	205.973343	2.330205	1.420705	0.598689	-10.389414	5.783784	214.105377	0.616112	0.757806	0.887390	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000009	0.000026	0.029919	-0.059814	0.029939	0.000018	-0.000124	0.000124	0.029920	-0.059824	0.029895	-0.000045	0.000195	0.000745	0.010277	0.007309	0.012764	0.025840	0.000000	0.000000	0.000000	0.012764	0.027228	0.295877	-0.592237	0.296474	0.012605	-0.017311	0.056413	0.293732	-0.592632	0.297427	-0.038284	0.000195	0.000736	0.732022	0.010276	0.012764	0.025848	0.001348	-0.000059	-0.001562	-0.001310	1.271090	-0.800649	204.540070	5.905703	0.115669	0.589777	-6.156480	6.005848	212.480270	-1.058607	3.130806	0.349719	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000021	-0.000057	0.031134	-0.062238	0.031085	-0.000101	0.000086	-0.000134	0.031137	-0.062257	0.031055	0.000043	0.000230	0.000773	0.008606	0.006970	0.016825	0.023826	0.000000	0.000000	0.000000	-0.007438	-0.020910	0.303745	-0.606106	0.286578	-0.029589	0.052360	-0.064688	0.304341	-0.608250	0.290155	0.022191	0.000230	0.000763	0.731823	0.008606	0.016825	0.023836	0.001342	-0.000072	-0.001473	-0.003096	1.858709	-1.099390	222.019913	5.080506	-7.331164	0.379674	10.953565	8.449879	223.306717	-1.258798	2.998855	-0.395158	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000072	-0.000106	0.032355	-0.064694	0.032295	0.000080	0.000071	0.000126	0.032378	-0.064714	0.032325	-0.000041	0.000262	0.000799	0.007918	0.006568	0.008335	0.027128	0.000000	0.000000	0.000000	0.023174	-0.012101	0.305295	-0.613847	0.302434	0.045205	-0.003815	0.065165	0.310182	-0.614284	0.317335	-0.020984	0.000262	0.000789	0.731619	0.007918	0.008335	0.027137	0.001337	-0.000087	-0.001444	-0.003877	9.608143	-1.958198	228.009186	5.894610	-0.175983	0.011183	-5.690239	6.771176	223.670670	1.725077	3.020751	0.335436	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000133	0.000200	0.033611	-0.067211	0.033586	-0.000033	0.000037	-0.000059	0.033609	-0.067210	0.033588	0.000016	0.000294	0.000824	0.008034	0.006192	0.002270	0.029485	0.000000	0.000000	0.000000	-0.051247	0.076403	0.313997	-0.629317	0.322700	-0.028335	-0.008345	-0.046446	0.307681	-0.623873	0.315905	0.014189	0.000294	0.000814	0.731411	0.008034	0.002270	0.029495	0.001332	-0.000098	-0.001031	-0.002769	9.797153	-1.979145	228.155273	5.914467	-0.001467	0.002195	-6.096186	6.730233	223.679535	1.797855	3.021286	0.353255	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000101	-0.000160	0.034886	-0.069754	0.034918	-0.000019	-0.000024	0.000047	0.034898	-0.069756	0.034907	-0.000051	0.000325	0.000850	0.007751	0.006674	-0.007364	0.029130	0.000000	0.000000	0.000000	0.008100	-0.089828	0.318885	-0.635793	0.333071	0.003451	-0.015277	0.026658	0.322341	-0.636609	0.329733	-0.016844	0.000325	0.000840	0.731198	0.007751	-0.007364	0.029140	0.001326	-0.000105	-0.001588	-0.001780	-14.788610	0.418006	233.796310	4.729612	-0.395007	0.244267	5.636354	4.299304	212.403198	1.352430	7.692872	0.176467	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	-0.000066	0.000151	0.036189	-0.072349	0.036243	0.000040	-0.000056	0.000100	0.036183	-0.072361	0.036169	0.000080	0.000353	0.000878	0.007143	0.007010	-0.014556	0.040536	0.000000	0.000000	0.000000	0.008640	0.077549	0.325561	-0.648672	0.331163	0.014871	-0.008135	0.013232	0.321269	-0.651197	0.315308	0.032818	0.000353	0.000868	0.730981	0.007143	-0.014556	0.040547	0.001318	-0.000108	-0.002003	-0.000537	-14.091142	-9.024350	213.661240	13.109253	-1.630141	0.109073	-2.263782	4.723701	205.699402	0.417551	10.962128	0.072631	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000084	-0.000063	0.037523	-0.074988	0.037436	-0.000160	0.000073	0.000121	0.037514	-0.074995	0.037493	0.000054	0.000379	0.000908	0.006532	0.007476	-0.008560	0.047053	0.000000	0.000000	0.000000	-0.004370	-0.053310	0.333667	-0.659714	0.298381	-0.049938	0.032472	0.005126	0.332594	-0.658588	0.331164	-0.006437	0.000379	0.000897	0.730759	0.006532	-0.008560	0.047064	0.001312	-0.000103	-0.001448	0.001128	-4.405183	-1.712104	232.590500	8.463511	-14.880390	0.258082	-0.535358	2.823113	215.333939	3.563354	10.115566	0.977919	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000111	0.000040	0.038859	-0.077667	0.038877	0.000162	-0.000064	-0.000134	0.038857	-0.077672	0.038801	0.000096	0.000400	0.000942	0.005073	0.008362	-0.004276	0.051707	0.000000	0.000000	0.000000	0.048532	0.025654	0.334024	-0.669735	0.360250	0.080456	-0.034448	-0.063625	0.335693	-0.669198	0.326991	0.010371	0.000400	0.000930	0.730533	0.005073	-0.004276	0.051719	0.001308	-0.000100	-0.001034	0.000806	-4.168940	-1.533757	233.052200	8.350200	-15.203567	0.261716	-0.493201	2.776758	215.568924	3.640081	10.094918	0.999999	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000044	0.000088	0.040209	-0.080380	0.040147	-0.000156	-0.000049	-0.000036	0.040212	-0.080382	0.040180	-0.000032	0.000414	0.000977	0.003638	0.008691	0.007661	0.052130	0.000000	0.000000	0.000000	-0.038560	0.011921	0.337481	-0.678334	0.317455	-0.079467	0.003905	0.024423	0.338793	-0.677386	0.344634	-0.031939	0.000414	0.000965	0.730302	0.003638	0.007661	0.052142	0.001310	-0.000100	0.000368	-0.000030	-11.487703	-4.600039	222.893555	8.098511	-12.680174	0.300022	7.915901	4.197075	219.078522	1.973154	1.886407	0.176365	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000064	-0.000100	0.041601	-0.083153	0.041534	0.000193	-0.000020	0.000074	0.041584	-0.083144	0.041570	0.000057	0.000426	0.001015	0.003029	0.009583	-0.005461	0.048942	0.000000	0.000000	0.000000	0.026996	-0.046953	0.347972	-0.693209	0.346780	0.087097	0.007122	0.027639	0.343084	-0.690572	0.347495	0.022283	0.000426	0.001002	0.730067	0.003029	-0.005461	0.048954	0.001312	-0.000103	0.000689	-0.000848	3.641502	-1.056730	232.222290	5.389235	-1.214210	-0.061329	3.959420	5.815524	228.586136	3.680096	9.196450	0.646683	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000049	0.000087	0.042987	-0.085955	0.042953	-0.000078	-0.000064	-0.000067	0.042986	-0.085940	0.043002	0.000071	0.000436	0.001057	0.002358	0.010415	-0.014834	0.046665	0.000000	0.000000	0.000000	-0.003815	0.046833	0.346423	-0.700498	0.354528	-0.067575	-0.010867	-0.035267	0.350595	-0.699013	0.357985	0.003338	0.000436	0.001044	0.729827	0.002358	-0.014834	0.046678	0.001314	-0.000106	0.000492	-0.000606	4.010508	-0.970308	232.449814	5.323155	-0.934553	-0.070143	3.862920	5.854998	228.818024	3.721728	9.374743	0.658154	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	-0.000037	-0.000059	0.044409	-0.088790	0.044387	-0.000074	0.000024	0.000059	0.044420	-0.088793	0.044410	0.000095	0.000439	0.001099	0.000860	0.010645	-0.009884	0.046927	0.000000	0.000000	0.000000	-0.021515	-0.036599	0.355600	-0.708718	0.358582	0.001000	0.021890	0.031452	0.358343	-0.713177	0.352025	0.006199	0.000439	0.001086	0.729583	0.000860	-0.009884	0.046941	0.001317	-0.000109	0.000743	-0.000840	-6.479972	0.299496	198.192490	2.384150	-6.537886	0.390263	7.344142	-2.781651	217.463333	7.246693	6.377045	0.850591	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000063	-0.000127	0.045844	-0.091654	0.045804	-0.000024	-0.000052	0.000014	0.045855	-0.091663	0.045844	-0.000054	0.000439	0.001143	-0.000186	0.010962	-0.007465	0.042634	0.000000	0.000000	0.000000	-0.006454	-0.017070	0.358582	-0.716060	0.354290	0.012521	-0.018860	-0.011206	0.358701	-0.717549	0.358462	-0.037353	0.000439	0.001129	0.729335	-0.000186	-0.007465	0.042648	0.001320	-0.000113	0.000786	-0.001055	-2.576614	4.114095	211.876190	2.673114	-9.018930	0.128516	4.200916	1.561856	215.931305	3.997748	9.861622	0.649737	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
