
0.084225	0.296556	-0.594936	0.29836	-0.084052	0.090382	0.411219	-0.824444	0.413216	-0.090468	0.02025	0.02023	0.02021	0.020203	-0.047757	-0.047785	-0.047805	-0.04782	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151892	0.151952	0.151988	0.152	0.084086	0.08376	0.08409	0.084225	0.296585	0.296574	0.296535	0.296556	-0.594972	-0.594949	-0.594917	-0.594936	0.298282	0.298515	0.298304	0.29836	-0.083783	-0.083799	-0.083704	-0.084052	0.090225	0.090318	0.090407	0.090382	0.410635	0.410874	0.411081	0.411219	-0.823178	-0.823707	-0.824155	-0.824444	0.412527	0.412821	0.413048	0.413216	-0.090214	-0.090321	-0.090402	-0.090468	0.0	0.0	0.0	1.0
0.08437	0.296523	-0.594913	0.298498	-0.084053	0.09048	0.411282	-0.82462	0.413313	-0.09051	0.02023	0.02021	0.020203	0.020196	-0.047785	-0.047805	-0.04782	-0.047825	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151952	0.151988	0.152	0.151988	0.08376	0.08409	0.084225	0.08437	0.296574	0.296535	0.296556	0.296523	-0.594949	-0.594917	-0.594936	-0.594913	0.298515	0.298304	0.29836	0.298498	-0.083799	-0.083704	-0.084052	-0.084053	0.090318	0.090407	0.090382	0.09048	0.410874	0.411081	0.411219	0.411282	-0.823707	-0.824155	-0.824444	-0.82462	0.412821	0.413048	0.413216	0.413313	-0.090321	-0.090402	-0.090468	-0.09051	0.0	0.0	0.0	1.0
0.084331	0.296474	-0.594896	0.298686	-0.084001	0.090508	0.411292	-0.824665	0.413369	-0.090537	0.02021	0.020203	0.020196	0.020194	-0.047805	-0.04782	-0.047825	-0.047832	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151988	0.152	0.151988	0.151952	0.08409	0.084225	0.08437	0.084331	0.296535	0.296556	0.296523	0.296474	-0.594917	-0.594936	-0.594913	-0.594896	0.298304	0.29836	0.298498	0.298686	-0.083704	-0.084052	-0.084053	-0.084001	0.090407	0.090382	0.09048	0.090508	0.411081	0.411219	0.411282	0.411292	-0.824155	-0.824444	-0.82462	-0.824665	0.413048	0.413216	0.413313	0.413369	-0.090402	-0.090468	-0.09051	-0.090537	0.0	0.0	0.0	1.0
0.084346	0.296484	-0.594884	0.298636	-0.084087	0.090538	0.411252	-0.824598	0.413331	-0.090543	0.020203	0.020196	0.020194	0.020199	-0.04782	-0.047825	-0.047832	-0.047825	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.152	0.151988	0.151952	0.151892	0.084225	0.08437	0.084331	0.084346	0.296556	0.296523	0.296474	0.296484	-0.594936	-0.594913	-0.594896	-0.594884	0.29836	0.298498	0.298686	0.298636	-0.084052	-0.084053	-0.084001	-0.084087	0.090382	0.09048	0.090508	0.090538	0.411219	0.411282	0.411292	0.411252	-0.824444	-0.82462	-0.824665	-0.824598	0.413216	0.413313	0.413369	0.413331	-0.090468	-0.09051	-0.090537	-0.090543	0.0	0.0	0.0	1.0
0.084317	0.296478	-0.594891	0.298378	-0.08403	0.090533	0.411143	-0.824427	0.413272	-0.090528	0.020196	0.020194	0.020199	0.02021	-0.047825	-0.047832	-0.047825	-0.047811	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151988	0.151952	0.151892	0.151808	0.08437	0.084331	0.084346	0.084317	0.296523	0.296474	0.296484	0.296478	-0.594913	-0.594896	-0.594884	-0.594891	0.298498	0.298686	0.298636	0.298378	-0.084053	-0.084001	-0.084087	-0.08403	0.09048	0.090508	0.090538	0.090533	0.411282	0.411292	0.411252	0.411143	-0.82462	-0.824665	-0.824598	-0.824427	0.413313	0.413369	0.413331	0.413272	-0.09051	-0.090537	-0.090543	-0.090528	0.0	0.0	0.0	1.0
0.084252	0.296455	-0.594916	0.2986	-0.083933	0.090463	0.41097	-0.8241	0.41312	-0.090504	0.020194	0.020199	0.02021	0.020229	-0.047832	-0.047825	-0.047811	-0.047794	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151952	0.151892	0.151808	0.151701	0.084331	0.084346	0.084317	0.084252	0.296474	0.296484	0.296478	0.296455	-0.594896	-0.594884	-0.594891	-0.594916	0.298686	0.298636	0.298378	0.2986	-0.084001	-0.084087	-0.08403	-0.083933	0.090508	0.090538	0.090533	0.090463	0.411292	0.411252	0.411143	0.41097	-0.824665	-0.824598	-0.824427	-0.8241	0.413369	0.413331	0.413272	0.41312	-0.090537	-0.090543	-0.090528	-0.090504	0.0	0.0	0.0	1.0
0.083961	0.296463	-0.594942	0.298697	-0.083962	0.090389	0.410738	-0.82367	0.412933	-0.090448	0.020199	0.02021	0.020229	0.02026	-0.047825	-0.047811	-0.047794	-0.047762	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151892	0.151808	0.151701	0.15157	0.084346	0.084317	0.084252	0.083961	0.296484	0.296478	0.296455	0.296463	-0.594884	-0.594891	-0.594916	-0.594942	0.298636	0.298378	0.2986	0.298697	-0.084087	-0.08403	-0.083933	-0.083962	0.090538	0.090533	0.090463	0.090389	0.411252	0.411143	0.41097	0.410738	-0.824598	-0.824427	-0.8241	-0.82367	0.413331	0.413272	0.41312	0.412933	-0.090543	-0.090528	-0.090504	-0.090448	0.0	0.0	0.0	1.0
0.083885	0.296459	-0.59493	0.29859	-0.084028	0.090382	0.410447	-0.823118	0.412665	-0.09038	0.02021	0.020229	0.02026	0.020296	-0.047811	-0.047794	-0.047762	-0.047716	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151808	0.151701	0.15157	0.151415	0.084317	0.084252	0.083961	0.083885	0.296478	0.296455	0.296463	0.296459	-0.594891	-0.594916	-0.594942	-0.59493	0.298378	0.2986	0.298697	0.29859	-0.08403	-0.083933	-0.083962	-0.084028	0.090533	0.090463	0.090389	0.090382	0.411143	0.41097	0.410738	0.410447	-0.824427	-0.8241	-0.82367	-0.823118	0.413272	0.41312	0.412933	0.412665	-0.090528	-0.090504	-0.090448	-0.09038	0.0	0.0	0.0	1.0
0.083797	0.296393	-0.594929	0.298459	-0.083883	0.090287	0.410084	-0.822444	0.412354	-0.090294	0.020229	0.02026	0.020296	0.020336	-0.047794	-0.047762	-0.047716	-0.047657	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151701	0.15157	0.151415	0.151237	0.084252	0.083961	0.083885	0.083797	0.296455	0.296463	0.296459	0.296393	-0.594916	-0.594942	-0.59493	-0.594929	0.2986	0.298697	0.29859	0.298459	-0.083933	-0.083962	-0.084028	-0.083883	0.090463	0.090389	0.090382	0.090287	0.41097	0.410738	0.410447	0.410084	-0.8241	-0.82367	-0.823118	-0.822444	0.41312	0.412933	0.412665	0.412354	-0.090504	-0.090448	-0.09038	-0.090294	0.0	0.0	0.0	1.0
0.083712	0.296425	-0.594959	0.298421	-0.083852	0.090164	0.409661	-0.82164	0.411974	-0.090182	0.02026	0.020296	0.020336	0.020383	-0.047762	-0.047716	-0.047657	-0.047587	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.15157	0.151415	0.151237	0.151036	0.083961	0.083885	0.083797	0.083712	0.296463	0.296459	0.296393	0.296425	-0.594942	-0.59493	-0.594929	-0.594959	0.298697	0.29859	0.298459	0.298421	-0.083962	-0.084028	-0.083883	-0.083852	0.090389	0.090382	0.090287	0.090164	0.410738	0.410447	0.410084	0.409661	-0.82367	-0.823118	-0.822444	-0.82164	0.412933	0.412665	0.412354	0.411974	-0.090448	-0.09038	-0.090294	-0.090182	0.0	0.0	0.0	1.0
0.083982	0.296408	-0.594983	0.298556	-0.083646	0.090059	0.40919	-0.820734	0.411518	-0.090049	0.020296	0.020336	0.020383	0.020435	-0.047716	-0.047657	-0.047587	-0.047508	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151415	0.151237	0.151036	0.150812	0.083885	0.083797	0.083712	0.083982	0.296459	0.296393	0.296425	0.296408	-0.59493	-0.594929	-0.594959	-0.594983	0.29859	0.298459	0.298421	0.298556	-0.084028	-0.083883	-0.083852	-0.083646	0.090382	0.090287	0.090164	0.090059	0.410447	0.410084	0.409661	0.40919	-0.823118	-0.822444	-0.82164	-0.820734	0.412665	0.412354	0.411974	0.411518	-0.09038	-0.090294	-0.090182	-0.090049	0.0	0.0	0.0	1.0
0.083537	0.296438	-0.595059	0.298603	-0.083752	0.089924	0.408668	-0.81969	0.411028	-0.089907	0.020336	0.020383	0.020435	0.020487	-0.047657	-0.047587	-0.047508	-0.04742	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151237	0.151036	0.150812	0.150566	0.083797	0.083712	0.083982	0.083537	0.296393	0.296425	0.296408	0.296438	-0.594929	-0.594959	-0.594983	-0.595059	0.298459	0.298421	0.298556	0.298603	-0.083883	-0.083852	-0.083646	-0.083752	0.090287	0.090164	0.090059	0.089924	0.410084	0.409661	0.40919	0.408668	-0.822444	-0.82164	-0.820734	-0.81969	0.412354	0.411974	0.411518	0.411028	-0.090294	-0.090182	-0.090049	-0.089907	0.0	0.0	0.0	1.0
0.083441	0.296424	-0.59509	0.298668	-0.083507	0.089736	0.408081	-0.818542	0.41047	-0.089735	0.020383	0.020435	0.020487	0.020541	-0.047587	-0.047508	-0.04742	-0.047324	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.151036	0.150812	0.150566	0.150297	0.083712	0.083982	0.083537	0.083441	0.296425	0.296408	0.296438	0.296424	-0.594959	-0.594983	-0.595059	-0.59509	0.298421	0.298556	0.298603	0.298668	-0.083852	-0.083646	-0.083752	-0.083507	0.090164	0.090059	0.089924	0.089736	0.409661	0.40919	0.408668	0.408081	-0.82164	-0.820734	-0.81969	-0.818542	0.411974	0.411518	0.411028	0.41047	-0.090182	-0.090049	-0.089907	-0.089735	0.0	0.0	0.0	1.0
0.083278	0.296414	-0.595119	0.298575	-0.083304	0.089482	0.407416	-0.817267	0.409843	-0.089553	0.020435	0.020487	0.020541	0.020589	-0.047508	-0.04742	-0.047324	-0.047221	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.150812	0.150566	0.150297	0.150006	0.083982	0.083537	0.083441	0.083278	0.296408	0.296438	0.296424	0.296414	-0.594983	-0.595059	-0.59509	-0.595119	0.298556	0.298603	0.298668	0.298575	-0.083646	-0.083752	-0.083507	-0.083304	0.090059	0.089924	0.089736	0.089482	0.40919	0.408668	0.408081	0.407416	-0.820734	-0.81969	-0.818542	-0.817267	0.411518	0.411028	0.41047	0.409843	-0.090049	-0.089907	-0.089735	-0.089553	0.0	0.0	0.0	1.0
0.083108	0.296436	-0.595174	0.298793	-0.083287	0.089354	0.4067	-0.815879	0.409174	-0.08935	0.020487	0.020541	0.020589	0.020632	-0.04742	-0.047324	-0.047221	-0.047115	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.150566	0.150297	0.150006	0.149694	0.083537	0.083441	0.083278	0.083108	0.296438	0.296424	0.296414	0.296436	-0.595059	-0.59509	-0.595119	-0.595174	0.298603	0.298668	0.298575	0.298793	-0.083752	-0.083507	-0.083304	-0.083287	0.089924	0.089736	0.089482	0.089354	0.408668	0.408081	0.407416	0.4067	-0.81969	-0.818542	-0.817267	-0.815879	0.411028	0.41047	0.409843	0.409174	-0.089907	-0.089735	-0.089553	-0.08935	0.0	0.0	0.0	1.0
0.082982	0.296425	-0.59517	0.298704	-0.083109	0.089135	0.405943	-0.81438	0.408447	-0.089127	0.020541	0.020589	0.020632	0.020664	-0.047324	-0.047221	-0.047115	-0.047008	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.150297	0.150006	0.149694	0.14936	0.083441	0.083278	0.083108	0.082982	0.296424	0.296414	0.296436	0.296425	-0.59509	-0.595119	-0.595174	-0.59517	0.298668	0.298575	0.298793	0.298704	-0.083507	-0.083304	-0.083287	-0.083109	0.089736	0.089482	0.089354	0.089135	0.408081	0.407416	0.4067	0.405943	-0.818542	-0.817267	-0.815879	-0.81438	0.41047	0.409843	0.409174	0.408447	-0.089735	-0.089553	-0.08935	-0.089127	0.0	0.0	0.0	1.0
0.083116	0.296445	-0.595275	0.298765	-0.082959	0.088869	0.405121	-0.812765	0.40765	-0.088885	0.020589	0.020632	0.020664	0.020693	-0.047221	-0.047115	-0.047008	-0.046911	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.150006	0.149694	0.14936	0.149006	0.083278	0.083108	0.082982	0.083116	0.296414	0.296436	0.296425	0.296445	-0.595119	-0.595174	-0.59517	-0.595275	0.298575	0.298793	0.298704	0.298765	-0.083304	-0.083287	-0.083109	-0.082959	0.089482	0.089354	0.089135	0.088869	0.407416	0.4067	0.405943	0.405121	-0.817267	-0.815879	-0.81438	-0.812765	0.409843	0.409174	0.408447	0.40765	-0.089553	-0.08935	-0.089127	-0.088885	0.0	0.0	0.0	1.0
0.082989	0.296446	-0.5953	0.298831	-0.082661	0.088624	0.404232	-0.811046	0.406806	-0.088625	0.020632	0.020664	0.020693	0.020717	-0.047115	-0.047008	-0.046911	-0.046806	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.149694	0.14936	0.149006	0.148631	0.083108	0.082982	0.083116	0.082989	0.296436	0.296425	0.296445	0.296446	-0.595174	-0.59517	-0.595275	-0.5953	0.298793	0.298704	0.298765	0.298831	-0.083287	-0.083109	-0.082959	-0.082661	0.089354	0.089135	0.088869	0.088624	0.4067	0.405943	0.405121	0.404232	-0.815879	-0.81438	-0.812765	-0.811046	0.409174	0.408447	0.40765	0.406806	-0.08935	-0.089127	-0.088885	-0.088625	0.0	0.0	0.0	1.0
0.082425	0.296473	-0.59536	0.298842	-0.082515	0.088341	0.403277	-0.809199	0.40591	-0.088347	0.020664	0.020693	0.020717	0.020746	-0.047008	-0.046911	-0.046806	-0.046715	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.14936	0.149006	0.148631	0.148237	0.082982	0.083116	0.082989	0.082425	0.296425	0.296445	0.296446	0.296473	-0.59517	-0.595275	-0.5953	-0.59536	0.298704	0.298765	0.298831	0.298842	-0.083109	-0.082959	-0.082661	-0.082515	0.089135	0.088869	0.088624	0.088341	0.405943	0.405121	0.404232	0.403277	-0.81438	-0.812765	-0.811046	-0.809199	0.408447	0.40765	0.406806	0.40591	-0.089127	-0.088885	-0.088625	-0.088347	0.0	0.0	0.0	1.0
0.08251	0.296449	-0.595409	0.299009	-0.082131	0.088001	0.402308	-0.807256	0.404957	-0.088054	0.020693	0.020717	0.020746	0.020775	-0.046911	-0.046806	-0.046715	-0.046621	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.149006	0.148631	0.148237	0.147822	0.083116	0.082989	0.082425	0.08251	0.296445	0.296446	0.296473	0.296449	-0.595275	-0.5953	-0.59536	-0.595409	0.298765	0.298831	0.298842	0.299009	-0.082959	-0.082661	-0.082515	-0.082131	0.088869	0.088624	0.088341	0.088001	0.405121	0.404232	0.403277	0.402308	-0.812765	-0.811046	-0.809199	-0.807256	0.40765	0.406806	0.40591	0.404957	-0.088885	-0.088625	-0.088347	-0.088054	0.0	0.0	0.0	1.0
0.082276	0.296515	-0.595479	0.299002	-0.081936	0.087746	0.401239	-0.805192	0.40395	-0.087739	0.020717	0.020746	0.020775	0.02081	-0.046806	-0.046715	-0.046621	-0.046522	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.148631	0.148237	0.147822	0.147389	0.082989	0.082425	0.08251	0.082276	0.296446	0.296473	0.296449	0.296515	-0.5953	-0.59536	-0.595409	-0.595479	0.298831	0.298842	0.299009	0.299002	-0.082661	-0.082515	-0.082131	-0.081936	0.088624	0.088341	0.088001	0.087746	0.404232	0.403277	0.402308	0.401239	-0.811046	-0.809199	-0.807256	-0.805192	0.406806	0.40591	0.404957	0.40395	-0.088625	-0.088347	-0.088054	-0.087739	0.0	0.0	0.0	1.0
0.081746	0.296491	-0.595612	0.299073	-0.081816	0.087376	0.400155	-0.803059	0.402896	-0.087397	0.020746	0.020775	0.02081	0.020843	-0.046715	-0.046621	-0.046522	-0.046402	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.148237	0.147822	0.147389	0.146938	0.082425	0.08251	0.082276	0.081746	0.296473	0.296449	0.296515	0.296491	-0.59536	-0.595409	-0.595479	-0.595612	0.298842	0.299009	0.299002	0.299073	-0.082515	-0.082131	-0.081936	-0.081816	0.088341	0.088001	0.087746	0.087376	0.403277	0.402308	0.401239	0.400155	-0.809199	-0.807256	-0.805192	-0.803059	0.40591	0.404957	0.40395	0.402896	-0.088347	-0.088054	-0.087739	-0.087397	0.0	0.0	0.0	1.0
0.081705	0.296506	-0.595648	0.299061	-0.081542	0.087027	0.398994	-0.800782	0.401791	-0.08705	0.020775	0.02081	0.020843	0.020884	-0.046621	-0.046522	-0.046402	-0.046273	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.147822	0.147389	0.146938	0.146469	0.08251	0.082276	0.081746	0.081705	0.296449	0.296515	0.296491	0.296506	-0.595409	-0.595479	-0.595612	-0.595648	0.299009	0.299002	0.299073	0.299061	-0.082131	-0.081936	-0.081816	-0.081542	0.088001	0.087746	0.087376	0.087027	0.402308	0.401239	0.400155	0.398994	-0.807256	-0.805192	-0.803059	-0.800782	0.404957	0.40395	0.402896	0.401791	-0.088054	-0.087739	-0.087397	-0.08705	0.0	0.0	0.0	1.0
0.081174	0.296533	-0.595733	0.299242	-0.081256	0.086668	0.397818	-0.798452	0.400635	-0.086676	0.02081	0.020843	0.020884	0.020935	-0.046522	-0.046402	-0.046273	-0.046141	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.147389	0.146938	0.146469	0.145982	0.082276	0.081746	0.081705	0.081174	0.296515	0.296491	0.296506	0.296533	-0.595479	-0.595612	-0.595648	-0.595733	0.299002	0.299073	0.299061	0.299242	-0.081936	-0.081816	-0.081542	-0.081256	0.087746	0.087376	0.087027	0.086668	0.401239	0.400155	0.398994	0.397818	-0.805192	-0.803059	-0.800782	-0.798452	0.40395	0.402896	0.401791	0.400635	-0.087739	-0.087397	-0.08705	-0.086676	0.0	0.0	0.0	1.0
0.081177	0.296545	-0.59579	0.299192	-0.081105	0.086295	0.396575	-0.795996	0.399431	-0.086289	0.020843	0.020884	0.020935	0.020988	-0.046402	-0.046273	-0.046141	-0.045998	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.146938	0.146469	0.145982	0.145478	0.081746	0.081705	0.081174	0.081177	0.296491	0.296506	0.296533	0.296545	-0.595612	-0.595648	-0.595733	-0.59579	0.299073	0.299061	0.299242	0.299192	-0.081816	-0.081542	-0.081256	-0.081105	0.087376	0.087027	0.086668	0.086295	0.400155	0.398994	0.397818	0.396575	-0.803059	-0.800782	-0.798452	-0.795996	0.402896	0.401791	0.400635	0.399431	-0.087397	-0.08705	-0.086676	-0.086289	0.0	0.0	0.0	1.0
0.080639	0.296598	-0.595885	0.299322	-0.080637	0.085866	0.395276	-0.793448	0.398167	-0.085885	0.020884	0.020935	0.020988	0.021035	-0.046273	-0.046141	-0.045998	-0.045848	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.146469	0.145982	0.145478	0.144959	0.081705	0.081174	0.081177	0.080639	0.296506	0.296533	0.296545	0.296598	-0.595648	-0.595733	-0.59579	-0.595885	0.299061	0.299242	0.299192	0.299322	-0.081542	-0.081256	-0.081105	-0.080637	0.087027	0.086668	0.086295	0.085866	0.398994	0.397818	0.396575	0.395276	-0.800782	-0.798452	-0.795996	-0.793448	0.401791	0.400635	0.399431	0.398167	-0.08705	-0.086676	-0.086289	-0.085885	0.0	0.0	0.0	1.0
0.080278	0.296635	-0.595995	0.299507	-0.080388	0.085475	0.393938	-0.790826	0.396875	-0.085461	0.020935	0.020988	0.021035	0.021094	-0.046141	-0.045998	-0.045848	-0.045692	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.145982	0.145478	0.144959	0.144424	0.081174	0.081177	0.080639	0.080278	0.296533	0.296545	0.296598	0.296635	-0.595733	-0.59579	-0.595885	-0.595995	0.299242	0.299192	0.299322	0.299507	-0.081256	-0.081105	-0.080637	-0.080388	0.086668	0.086295	0.085866	0.085475	0.397818	0.396575	0.395276	0.393938	-0.798452	-0.795996	-0.793448	-0.790826	0.400635	0.399431	0.398167	0.396875	-0.086676	-0.086289	-0.085885	-0.085461	0.0	0.0	0.0	1.0
0.080167	0.296599	-0.596073	0.29941	-0.079975	0.085015	0.392536	-0.788097	0.395543	-0.085021	0.020988	0.021035	0.021094	0.021151	-0.045998	-0.045848	-0.045692	-0.045532	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.145478	0.144959	0.144424	0.143874	0.081177	0.080639	0.080278	0.080167	0.296545	0.296598	0.296635	0.296599	-0.59579	-0.595885	-0.595995	-0.596073	0.299192	0.299322	0.299507	0.29941	-0.081105	-0.080637	-0.080388	-0.079975	0.086295	0.085866	0.085475	0.085015	0.396575	0.395276	0.393938	0.392536	-0.795996	-0.793448	-0.790826	-0.788097	0.399431	0.398167	0.396875	0.395543	-0.086289	-0.085885	-0.085461	-0.085021	0.0	0.0	0.0	1.0
0.079542	0.296649	-0.596181	0.299591	-0.079594	0.084564	0.391123	-0.785268	0.394157	-0.084561	0.021035	0.021094	0.021151	0.02122	-0.045848	-0.045692	-0.045532	-0.045367	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.144959	0.144424	0.143874	0.14331	0.080639	0.080278	0.080167	0.079542	0.296598	0.296635	0.296599	0.296649	-0.595885	-0.595995	-0.596073	-0.596181	0.299322	0.299507	0.29941	0.299591	-0.080637	-0.080388	-0.079975	-0.079594	0.085866	0.085475	0.085015	0.084564	0.395276	0.393938	0.392536	0.391123	-0.793448	-0.790826	-0.788097	-0.785268	0.398167	0.396875	0.395543	0.394157	-0.085885	-0.085461	-0.085021	-0.084561	0.0	0.0	0.0	1.0
0.079197	0.296681	-0.596279	0.299486	-0.079235	0.084081	0.389628	-0.78238	0.39273	-0.084089	0.021094	0.021151	0.02122	0.021291	-0.045692	-0.045532	-0.045367	-0.045191	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.144424	0.143874	0.14331	0.142733	0.080278	0.080167	0.079542	0.079197	0.296635	0.296599	0.296649	0.296681	-0.595995	-0.596073	-0.596181	-0.596279	0.299507	0.29941	0.299591	0.299486	-0.080388	-0.079975	-0.079594	-0.079235	0.085475	0.085015	0.084564	0.084081	0.393938	0.392536	0.391123	0.389628	-0.790826	-0.788097	-0.785268	-0.78238	0.396875	0.395543	0.394157	0.39273	-0.085461	-0.085021	-0.084561	-0.084089	0.0	0.0	0.0	1.0
