
42	0.000078	-0.000062	0.008873	-0.017732	0.008840	-0.000141	-0.000073	0.000023	0.008889	-0.017758	0.008860	0.000096	-0.000200	-0.000159	0.002076	0.010880	0.001653	0.055177	0.000000	0.000000	0.000000	0.008702	-0.035185	0.152469	-0.300189	0.128388	-0.019157	-0.000331	0.040755	0.157356	-0.307828	0.141859	-0.004888	-0.000200	-0.000162	0.735389	0.002076	0.001653	0.055180	0.001336	-0.000029	-0.002265	-0.001924	-5.493713	-3.533022	206.974503	7.763777	-14.977029	0.864085	7.180057	-1.917582	229.213806	4.677661	8.626453	-0.143732	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000059	-0.000078	0.009510	-0.019011	0.009572	0.000070	-0.000103	-0.000142	0.009517	-0.019026	0.009523	-0.000121	-0.000191	-0.000111	0.002263	0.011965	-0.000251	0.058559	0.000000	0.000000	0.000000	-0.004768	-0.004132	0.159264	-0.319696	0.182867	0.052897	-0.007580	-0.041259	0.157118	-0.317149	0.165701	-0.054215	-0.000191	-0.000114	0.735289	0.002263	-0.000251	0.058562	0.001330	-0.000035	-0.001618	-0.001375	-5.547693	-3.453211	206.821213	7.695390	-15.217795	0.864968	7.091616	-2.084772	229.146042	4.702337	8.655413	-0.141347	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000045	0.000036	0.010176	-0.020333	0.010249	-0.000039	0.000044	0.000140	0.010175	-0.020340	0.010149	-0.000133	-0.000190	-0.000060	0.000208	0.012874	0.005709	0.057688	0.000000	0.000000	0.000000	-0.025936	0.028588	0.166535	-0.330531	0.169396	-0.027196	0.036899	0.070584	0.164389	-0.328355	0.156403	-0.003061	-0.000190	-0.000063	0.735186	0.000208	0.005709	0.057691	0.001327	-0.000050	-0.000747	-0.003885	-0.481194	0.480789	228.431549	9.233455	-3.335993	0.886369	10.892343	7.509785	238.028397	2.809020	-0.922331	-0.338115	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000015	-0.000078	0.010852	-0.021705	0.010933	0.000041	0.000084	-0.000019	0.010870	-0.021722	0.010828	0.000130	-0.000188	-0.000006	0.000535	0.013383	0.008872	0.062009	0.000000	0.000000	0.000000	0.014968	-0.028446	0.168920	-0.342884	0.171065	0.019805	0.010014	-0.039838	0.173927	-0.345724	0.169873	0.065740	-0.000188	-0.000010	0.735078	0.000535	0.008872	0.062013	0.001328	-0.000064	0.000233	-0.003554	-5.282648	-9.647219	204.486588	9.697542	-3.923640	1.092725	-8.521763	2.242038	227.752182	4.610343	0.295902	0.426623	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	0.000055	0.000083	0.011569	-0.023132	0.011631	-0.000061	0.000048	0.000057	0.011566	-0.023140	0.011524	0.000224	-0.000186	0.000050	0.000575	0.014105	-0.004463	0.053546	0.000000	0.000000	0.000000	0.009894	0.040248	0.179172	-0.356819	0.174403	-0.025482	-0.009060	0.019096	0.173926	-0.354356	0.173926	0.023603	-0.000186	0.000047	0.734967	0.000575	-0.004463	0.053550	0.001332	-0.000080	0.001052	-0.003890	5.287813	-1.671669	219.691849	7.844621	-1.045835	0.367384	0.552813	8.130880	217.007690	-1.300339	9.509151	-0.197596	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000087	-0.000129	0.012300	-0.024602	0.012321	0.000045	0.000103	-0.000104	0.012295	-0.024601	0.012347	-0.000140	-0.000181	0.000107	0.001149	0.014287	-0.008976	0.054847	0.000000	0.000000	0.000000	0.007987	-0.053049	0.182748	-0.367361	0.172615	0.026555	0.013828	-0.040317	0.182271	-0.365393	0.205755	-0.091021	-0.000181	0.000103	0.734851	0.001149	-0.008976	0.054851	0.001338	-0.000089	0.001450	-0.002250	-5.161833	-7.603411	205.875259	8.054489	-4.212639	0.728786	5.238697	3.109735	208.442459	2.652119	13.152613	0.344492	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000047	0.000094	0.013066	-0.026125	0.013043	-0.000063	-0.000055	0.000079	0.013080	-0.026143	0.013103	-0.000099	-0.000184	0.000165	-0.000662	0.014527	0.010286	0.059104	0.000000	0.000000	0.000000	-0.009894	0.055791	0.191689	-0.380920	0.180364	-0.027048	-0.039619	0.045681	0.196099	-0.385492	0.189185	0.010126	-0.000184	0.000161	0.734731	-0.000662	0.010286	0.059108	0.001345	-0.000104	0.001768	-0.003701	-12.432334	-2.521181	218.154739	6.098704	-7.024818	0.926725	-14.702074	-1.799530	227.004303	8.208497	-4.531828	0.481955	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000068	-0.000030	0.013864	-0.027711	0.013883	0.000070	0.000035	-0.000094	0.013857	-0.027698	0.013826	0.000175	-0.000182	0.000227	0.000544	0.015560	0.024045	0.062144	0.000000	0.000000	0.000000	-0.028818	-0.031137	0.199318	-0.396509	0.209928	0.033247	0.022453	-0.043262	0.194311	-0.388592	0.180722	0.068497	-0.000182	0.000223	0.734606	0.000544	0.024045	0.062148	0.001350	-0.000114	0.001263	-0.002644	-12.609663	-2.397224	218.454239	6.051002	-7.093408	0.931553	-15.188434	-1.919268	227.457031	8.344018	-4.963156	0.485308	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000064	0.000116	0.014667	-0.029327	0.014646	0.000076	-0.000023	0.000117	0.014673	-0.029343	0.014716	-0.000197	-0.000170	0.000285	0.002992	0.014353	0.013258	0.051140	0.000000	0.000000	0.000000	0.032990	0.036621	0.200748	-0.403932	0.190854	0.001550	-0.014385	0.052918	0.204086	-0.411348	0.222326	-0.092900	-0.000170	0.000281	0.734478	0.002992	0.013258	0.051144	0.001366	-0.000118	0.004087	-0.000945	-6.604386	6.055799	223.482315	-0.352685	2.815976	0.135688	-2.817590	1.630643	223.049713	6.128763	-0.047269	0.111570	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000076	-0.000147	0.015519	-0.031013	0.015498	-0.000052	-0.000067	-0.000034	0.015513	-0.031007	0.015531	0.000151	-0.000155	0.000345	0.003647	0.015006	0.005553	0.043279	0.000000	0.000000	0.000000	0.003099	-0.065763	0.213146	-0.421532	0.212908	-0.032049	-0.011136	-0.037897	0.209928	-0.416029	0.203848	0.086939	-0.000155	0.000340	0.734345	0.003647	0.005553	0.043284	0.001378	-0.000121	0.002919	-0.000675	-6.457916	6.261970	223.604950	-0.508872	3.057668	0.116277	-2.515862	1.717227	222.942215	6.074733	0.072631	0.102454	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	-0.000050	-0.000065	0.016383	-0.032751	0.016355	0.000051	-0.000088	0.000009	0.016386	-0.032755	0.016342	-0.000141	-0.000145	0.000396	0.002422	0.012702	0.008245	0.031469	0.000000	0.000000	0.000000	-0.031490	0.020495	0.215888	-0.434563	0.214220	0.025850	-0.005227	0.010836	0.218153	-0.436899	0.202775	-0.072835	-0.000145	0.000391	0.734208	0.002422	0.008245	0.031474	0.001399	-0.000130	0.005184	-0.002340	6.635699	1.521009	212.104279	-0.636430	-0.583942	-0.524744	-0.059140	3.514350	205.027313	1.803900	-1.503210	-0.621891	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000011	0.000009	0.017272	-0.034534	0.017257	-0.000053	-0.000007	-0.000068	0.017259	-0.034529	0.017250	0.000111	-0.000133	0.000445	0.002998	0.012273	0.010169	0.023034	0.000000	0.000000	0.000000	0.009600	0.018326	0.222206	-0.445706	0.225544	-0.026048	0.020299	-0.019228	0.218391	-0.443424	0.226975	0.062941	-0.000133	0.000440	0.734066	0.002998	0.010169	0.023039	0.001414	-0.000137	0.003703	-0.001672	6.955056	1.405375	211.823776	-0.639542	-0.672762	-0.540379	0.000780	3.558182	204.590363	1.699733	-1.541645	-0.639558	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000028	-0.000007	0.018183	-0.036361	0.018155	0.000024	-0.000064	0.000054	0.018201	-0.036378	0.018201	-0.000103	-0.000123	0.000487	0.002451	0.010466	-0.002440	0.015493	0.000000	0.000000	0.000000	-0.004229	-0.003861	0.227809	-0.456764	0.224591	0.019372	-0.014207	0.030434	0.235439	-0.462399	0.237704	-0.053570	-0.000123	0.000481	0.733920	0.002451	-0.002440	0.015498	0.001428	-0.000148	0.003650	-0.002753	1.596801	6.640447	225.306122	-2.795781	-1.839417	-0.209865	8.201687	5.731461	223.848129	2.879947	9.363772	-0.551181	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000023	0.000016	0.019134	-0.038247	0.019113	-0.000026	-0.000031	0.000077	0.019129	-0.038248	0.019117	0.000091	-0.000116	0.000521	0.001900	0.008528	0.000181	0.012511	0.000000	0.000000	0.000000	0.001225	0.005769	0.237823	-0.471449	0.239372	-0.012675	0.008201	0.005841	0.232100	-0.467561	0.229001	0.048563	-0.000116	0.000515	0.733770	0.001900	0.000181	0.012516	0.001442	-0.000159	0.003424	-0.002698	-1.049889	4.741852	225.033691	-1.352278	-0.567212	-0.090323	-3.168700	5.879098	220.179596	3.108831	-0.103838	0.118398	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000028	-0.000037	0.020105	-0.040205	0.020103	-0.000114	-0.000027	0.000033	0.020106	-0.040194	0.020066	-0.000092	-0.000106	0.000549	0.002557	0.007106	0.004094	-0.004350	0.000000	0.000000	0.000000	-0.001272	-0.013189	0.242710	-0.489395	0.247717	-0.021857	0.001090	-0.011086	0.244140	-0.486475	0.237226	-0.045724	-0.000106	0.000543	0.733615	0.002557	0.004094	-0.004344	0.001452	-0.000164	0.002633	-0.001226	-2.111283	7.314630	218.419968	-3.896499	-9.531182	-0.075690	2.837849	6.069550	217.870331	-4.211482	6.088946	-0.106271	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000011	-0.000041	0.021096	-0.042181	0.021079	0.000078	-0.000054	0.000087	0.021099	-0.042184	0.021084	0.000054	-0.000093	0.000570	0.003093	0.005310	-0.007776	-0.008303	0.000000	0.000000	0.000000	0.004459	-0.001132	0.247836	-0.493987	0.243783	0.048003	-0.006805	0.013471	0.248313	-0.497371	0.254631	0.036545	-0.000093	0.000564	0.733456	0.003093	-0.007776	-0.008297	0.001457	-0.000165	0.001098	-0.000319	4.896164	6.106938	223.230255	-1.363461	-0.999279	0.070370	-0.863070	10.261769	215.229248	-2.183407	10.326123	0.253585	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000070	0.000086	0.022109	-0.044213	0.022049	0.000038	-0.000100	-0.000109	0.022105	-0.044205	0.022084	0.000016	-0.000082	0.000582	0.002730	0.002972	-0.012292	-0.006344	0.000000	0.000000	0.000000	-0.014926	0.031726	0.253081	-0.507993	0.242710	-0.010133	-0.011579	-0.048888	0.251413	-0.505374	0.249863	-0.009537	-0.000082	0.000576	0.733293	0.002730	-0.012292	-0.006338	0.001459	-0.000164	0.000597	0.000335	-0.606317	7.553133	211.294327	-1.085799	1.137048	0.300596	6.896104	9.655909	224.101395	1.306896	3.401688	-0.181852	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000052	-0.000086	0.023168	-0.046301	0.023136	0.000068	-0.000053	-0.000053	0.023147	-0.046294	0.023136	0.000097	-0.000076	0.000586	0.001646	0.000984	-0.015517	-0.004945	0.000000	0.000000	0.000000	0.030554	-0.042976	0.264763	-0.522060	0.271678	0.007510	0.011693	0.013915	0.260591	-0.522071	0.263095	0.020146	-0.000076	0.000579	0.733124	0.001646	-0.015517	-0.004938	0.001461	-0.000163	0.000426	0.000240	-0.740524	7.588406	211.003204	-1.079027	1.189153	0.306211	7.085352	9.641131	224.317780	1.392025	3.232799	-0.192473	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000056	0.000011	0.024231	-0.048437	0.024200	0.000046	0.000033	0.000092	0.024226	-0.048432	0.024185	-0.000041	-0.000075	0.000586	0.000090	0.000028	-0.021199	-0.002495	0.000000	0.000000	0.000000	-0.027017	0.024380	0.265956	-0.533965	0.266075	-0.005484	0.021581	0.036165	0.269771	-0.534559	0.262260	-0.034329	-0.000075	0.000579	0.732952	0.000090	-0.021199	-0.002488	0.001459	-0.000164	-0.000581	-0.000393	6.185252	4.830319	221.465485	1.171137	-0.527954	0.098067	11.611194	5.479812	219.816132	-0.120285	7.924577	-0.424693	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000031	-0.000024	0.025307	-0.050615	0.025294	-0.000042	0.000071	-0.000124	0.025311	-0.050616	0.025284	0.000118	-0.000081	0.000589	-0.001287	0.000668	-0.019768	0.001256	0.000000	0.000000	0.000000	0.021653	-0.008828	0.268817	-0.544574	0.273347	-0.021980	0.009418	-0.053849	0.271320	-0.546118	0.274659	0.039694	-0.000081	0.000582	0.732775	-0.001287	-0.019768	0.001263	0.001446	-0.000166	-0.003225	-0.000434	0.753679	-0.052641	203.879730	-0.647865	-4.024199	-0.026169	12.279098	4.081560	207.022781	3.307098	7.489535	-0.154635	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000038	0.000021	0.026436	-0.052843	0.026420	-0.000065	-0.000045	0.000152	0.026430	-0.052834	0.026385	-0.000116	-0.000090	0.000586	-0.002323	-0.000718	-0.018747	0.003935	0.000000	0.000000	0.000000	0.001788	0.011093	0.282288	-0.557085	0.281453	-0.005680	-0.028837	0.068870	0.279665	-0.554534	0.275373	-0.058631	-0.000090	0.000578	0.732594	-0.002323	-0.018747	0.003942	0.001436	-0.000167	-0.002304	-0.000310	0.621201	-0.171738	203.450806	-0.692231	-4.109473	-0.029200	12.295388	4.047456	206.710739	3.390693	7.478924	-0.148049	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000060	0.000020	0.027572	-0.055121	0.027531	0.000022	0.000033	0.000110	0.027569	-0.055131	0.027540	0.000123	-0.000095	0.000586	-0.001197	-0.000040	-0.023322	0.009328	0.000000	0.000000	0.000000	-0.024293	-0.000238	0.283957	-0.569451	0.277758	0.021819	0.019539	-0.010371	0.284791	-0.574094	0.288606	0.059823	-0.000095	0.000578	0.732408	-0.001197	-0.023322	0.009336	0.001421	-0.000157	-0.003876	0.002647	0.849738	3.407692	227.161362	0.243501	-0.535562	-0.072807	-7.268681	-0.012221	204.081680	4.844248	9.222332	0.078369	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000093	-0.000109	0.028735	-0.057449	0.028711	0.000057	0.000032	-0.000027	0.028741	-0.057458	0.028772	-0.000125	-0.000106	0.000583	-0.002851	-0.000778	-0.026591	0.013180	0.000000	0.000000	0.000000	-0.008459	-0.032025	0.290870	-0.581990	0.295162	0.008583	-0.000238	-0.034276	0.292898	-0.581804	0.308037	-0.062050	-0.000106	0.000574	0.732217	-0.002851	-0.026591	0.013188	0.001410	-0.000149	-0.002769	0.001891	0.855312	3.494995	227.739670	0.266324	-0.448393	-0.073871	-7.745853	-0.111237	204.017563	4.879701	9.264853	0.083892	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000022	0.000023	0.029921	-0.059811	0.029950	-0.000043	0.000031	0.000054	0.029924	-0.059828	0.029881	0.000191	-0.000122	0.000586	-0.004061	0.000683	-0.020896	0.028080	0.000000	0.000000	0.000000	0.028937	0.032978	0.296354	-0.590436	0.309706	-0.024972	-0.000238	0.020209	0.295759	-0.592444	0.277400	0.079096	-0.000122	0.000577	0.732022	-0.004061	-0.020896	0.028088	0.001392	-0.000141	-0.004413	0.001886	-1.635047	-3.405310	227.968399	8.696923	-6.167164	0.329102	1.312447	-0.128576	215.733109	4.120757	11.760463	0.224036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000093	-0.000013	0.031132	-0.062243	0.031160	-0.000057	-0.000089	0.000030	0.031125	-0.062233	0.031086	-0.000180	-0.000143	0.000590	-0.005166	0.001134	-0.016828	0.038722	0.000000	0.000000	0.000000	0.017643	-0.009188	0.302792	-0.608047	0.302553	-0.003570	-0.030068	-0.006080	0.300169	-0.601311	0.301241	-0.092682	-0.000143	0.000581	0.731823	-0.005166	-0.016828	0.038731	0.001380	-0.000136	-0.003152	0.001347	-1.695787	-3.573610	227.973984	8.902548	-6.306646	0.338931	1.533381	-0.128999	216.018860	4.102246	11.821331	0.227454	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000085	0.000134	0.032355	-0.064703	0.032309	0.000101	0.000096	0.000035	0.032371	-0.064704	0.032406	0.000036	-0.000160	0.000603	-0.004176	0.003207	-0.019314	0.048891	0.000000	0.000000	0.000000	-0.044543	0.036844	0.305892	-0.615106	0.287175	0.039628	0.046281	0.001431	0.311613	-0.617629	0.329852	0.053820	-0.000160	0.000593	0.731619	-0.004176	-0.019314	0.048901	0.001366	-0.000123	-0.003427	0.003329	-9.408459	0.595052	219.514084	5.299100	0.910468	0.383475	-1.362328	-5.633631	213.341080	10.073857	4.424055	0.256048	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000094	-0.000147	0.033622	-0.067212	0.033587	0.000059	-0.000137	-0.000053	0.033628	-0.067212	0.033555	0.000217	-0.000181	0.000622	-0.005345	0.004824	-0.021089	0.056155	0.000000	0.000000	0.000000	-0.002265	-0.070274	0.316739	-0.627119	0.319600	-0.010490	-0.058248	-0.022085	0.314116	-0.627197	0.287294	0.045300	-0.000181	0.000612	0.731411	-0.005345	-0.021089	0.056165	0.001356	-0.000113	-0.002448	0.002378	-9.596573	0.696726	219.307739	5.211211	1.086495	0.384561	-1.432955	-5.767890	213.275772	10.219506	4.243633	0.256746	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000119	0.000146	0.034894	-0.069766	0.034908	-0.000077	0.000071	0.000060	0.034886	-0.069753	0.034861	0.000156	-0.000209	0.000651	-0.006941	0.007075	-0.017067	0.052402	0.000000	0.000000	0.000000	0.053365	0.073374	0.318050	-0.638491	0.330210	-0.033914	0.051811	0.028284	0.314713	-0.635043	0.326515	-0.015259	-0.000209	0.000640	0.731198	-0.006941	-0.017067	0.052413	0.001347	-0.000110	-0.002174	0.000886	10.990033	-2.244268	210.829376	6.197333	-6.448313	-0.219106	14.089952	4.269297	213.605225	2.131782	11.609427	-0.645181	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000063	-0.000115	0.036182	-0.072349	0.036228	-0.000065	0.000084	0.000037	0.036197	-0.072360	0.036200	-0.000148	-0.000237	0.000683	-0.006978	0.008155	0.006102	0.060094	0.000000	0.000000	0.000000	-0.013947	-0.065227	0.321865	-0.645788	0.329852	0.002908	0.003338	-0.005841	0.327706	-0.651848	0.334739	-0.075993	-0.000237	0.000672	0.730981	-0.006978	0.006102	0.060105	0.001343	-0.000105	-0.001195	0.001179	3.313254	-1.942772	222.473740	8.440293	-9.411093	0.192448	-6.698009	2.511557	221.266891	7.152030	-3.158634	0.262368	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000020	0.000023	0.037516	-0.074984	0.037531	0.000025	-0.000054	0.000029	0.037519	-0.074992	0.037526	-0.000059	-0.000260	0.000721	-0.005856	0.009567	0.007548	0.057374	0.000000	0.000000	0.000000	-0.010967	0.034471	0.333548	-0.658805	0.325918	0.022542	-0.034473	-0.002027	0.330448	-0.657909	0.331402	0.022222	-0.000260	0.000710	0.730759	-0.005856	0.007548	0.057385	0.001341	-0.000101	-0.000326	0.001048	-2.703349	-4.252934	214.201019	5.792597	-2.796920	0.449915	-6.921734	0.850634	214.045670	4.605997	0.716068	-0.070243	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000024	-0.000022	0.038850	-0.077667	0.038814	-0.000025	0.000026	0.000071	0.038847	-0.077677	0.038824	-0.000030	-0.000278	0.000764	-0.004494	0.010736	0.013472	0.050240	0.000000	0.000000	0.000000	0.001073	-0.011260	0.333428	-0.670783	0.320554	-0.012678	0.020049	0.010610	0.331998	-0.671409	0.324488	0.007202	-0.000278	0.000753	0.730533	-0.004494	0.013472	0.050251	0.001342	-0.000096	0.000125	0.001299	-2.572586	-2.720493	210.219742	4.314018	-6.336261	0.514025	-7.437196	4.473944	202.062485	2.076798	2.164567	0.769988	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000042	0.000029	0.040212	-0.080396	0.040177	0.000023	0.000075	-0.000132	0.040215	-0.080400	0.040175	0.000027	-0.000291	0.000810	-0.003319	0.011477	0.017704	0.045144	0.000000	0.000000	0.000000	0.004530	0.012690	0.340462	-0.682121	0.340939	0.012082	0.012279	-0.050699	0.342131	-0.680609	0.337839	0.014263	-0.000291	0.000798	0.730302	-0.003319	0.017704	0.045156	0.001342	-0.000092	0.000089	0.000928	-2.569396	-2.683116	210.122635	4.277955	-6.422586	0.515588	-7.449768	4.562318	201.770218	2.015110	2.199897	0.790482	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000043	0.000055	0.041594	-0.083152	0.041535	-0.000067	-0.000018	0.000087	0.041586	-0.083149	0.041533	-0.000063	-0.000301	0.000857	-0.002366	0.011787	0.015822	0.034912	0.000000	0.000000	0.000000	0.000238	0.006437	0.345469	-0.689127	0.339508	-0.022549	-0.023284	0.054633	0.342607	-0.687344	0.339508	-0.022337	-0.000301	0.000845	0.730067	-0.002366	0.015822	0.034925	0.001342	-0.000092	-0.000038	0.000072	-3.232918	4.465400	230.603317	2.190238	-4.343740	0.186308	7.605874	5.911370	214.770874	0.215767	3.050181	-0.152944	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000044	-0.000105	0.042990	-0.085943	0.042948	-0.000097	-0.000049	-0.000120	0.042994	-0.085950	0.042987	0.000122	-0.000303	0.000903	-0.000639	0.011324	0.026401	0.031255	0.000000	0.000000	0.000000	0.000238	-0.040040	0.349164	-0.697618	0.353098	-0.007499	-0.007868	-0.051598	0.351906	-0.700295	0.363470	0.046059	-0.000303	0.000890	0.729827	-0.000639	0.026401	0.031268	0.001341	-0.000089	-0.000181	0.000707	-12.431973	0.796357	219.463608	2.563758	-10.323144	0.649850	-6.750200	6.723313	227.061279	2.372474	-1.782271	0.542900	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000066	0.000092	0.044408	-0.088774	0.044348	-0.000156	-0.000045	0.000121	0.044409	-0.088782	0.044342	-0.000175	-0.000305	0.000947	-0.000456	0.010961	0.025469	0.036120	0.000000	0.000000	0.000000	0.005603	0.049338	0.354528	-0.707705	0.350118	-0.014621	0.000978	0.060181	0.353813	-0.708068	0.338792	-0.074091	-0.000305	0.000933	0.729583	-0.000456	0.025469	0.036133	0.001338	-0.000095	-0.000725	-0.001606	-0.877898	-3.247542	225.453308	5.720846	-10.668352	0.361128	8.735746	1.299224	216.169357	3.788379	4.682097	-0.207226	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000057	-0.000024	0.045852	-0.091657	0.045779	0.000173	0.000045	-0.000074	0.045849	-0.091646	0.045880	0.000053	-0.000304	0.000989	0.000231	0.010702	0.000923	0.041290	0.000000	0.000000	0.000000	-0.002265	-0.029102	0.360967	-0.720935	0.357747	0.082219	0.022664	-0.048661	0.360131	-0.715876	0.384569	0.056925	-0.000304	0.000976	0.729335	0.000231	0.000923	0.041304	0.001335	-0.000107	-0.000756	-0.002853	1.259282	-4.164958	206.155365	4.343279	4.008829	-0.243281	5.331192	3.703590	224.831421	7.106261	7.266336	0.004406	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
