
168	0.000083	0.000133	0.206025	-0.411803	0.205760	0.000092	0.000086	0.000154	0.206031	-0.411799	0.205822	0.000053	0.000163	0.005906	0.005071	0.018213	-0.015482	0.083493	0.000000	0.000000	0.000000	0.009060	0.067480	0.406384	-0.815883	0.394344	0.033113	0.011921	0.060161	0.403762	-0.812858	0.404481	0.005484	0.000163	0.005830	0.694455	0.005071	0.002592	0.083570	0.001261	-0.000122	-0.000083	-0.001339	4.826999	-3.540733	227.760986	10.245113	-6.142990	-0.244925	10.024274	-3.142045	218.959961	8.918337	4.669789	-0.385821	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
169	0.000072	-0.000077	0.207655	-0.415045	0.207388	-0.000066	-0.000032	-0.000052	0.207658	-0.415063	0.207477	0.000080	0.000187	0.005980	0.006030	0.018379	-0.035150	0.082084	0.000000	0.000000	0.000000	-0.002623	-0.052505	0.407577	-0.810556	0.407096	-0.039433	-0.029432	-0.051488	0.406861	-0.816062	0.413772	0.006795	0.000187	0.005902	0.694030	0.006030	-0.016088	0.082161	0.001264	-0.000119	0.000707	0.000774	-0.288003	1.518402	235.459045	6.815062	4.690673	0.811224	-3.335628	-1.721882	225.295227	10.808352	9.052096	0.671911	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
170	-0.000092	0.000061	0.209267	-0.418287	0.209018	-0.000050	-0.000048	-0.000103	0.209274	-0.418290	0.208985	0.000173	0.000201	0.006052	0.003494	0.018013	-0.035026	0.074166	0.000000	0.000000	0.000000	-0.041099	0.034505	0.402924	-0.810586	0.407457	0.004050	-0.003970	-0.012842	0.403885	-0.806630	0.377059	0.023246	0.000201	0.005974	0.693605	0.003494	-0.014954	0.074243	0.001272	-0.000121	0.001919	-0.000534	-5.726665	3.530428	231.543289	4.617242	-5.635952	-0.038054	14.403182	-4.416319	226.900024	7.382779	9.446622	-0.328166	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
171	0.000155	-0.000138	0.210872	-0.421488	0.210586	0.000156	0.000107	0.000167	0.210870	-0.421477	0.210592	-0.000267	0.000208	0.006123	0.001717	0.017926	-0.023425	0.075162	0.000000	0.000000	0.000000	0.061722	-0.049568	0.401262	-0.800245	0.391964	0.051596	0.038767	0.067549	0.399109	-0.796661	0.401855	-0.110142	0.000208	0.006045	0.693183	0.001717	-0.002324	0.075241	0.001279	-0.000126	0.001779	-0.001086	8.294429	-2.632271	222.530563	7.258006	-2.375763	0.260122	-10.472729	-2.838247	217.630859	8.614881	-2.557391	0.919525	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
172	0.000136	0.000113	0.212469	-0.424668	0.212182	-0.000222	-0.000092	-0.000077	0.212473	-0.424672	0.212188	0.000196	0.000214	0.006196	0.001322	0.018134	-0.023553	0.072212	0.000000	0.000000	0.000000	-0.004768	0.062681	0.399113	-0.794910	0.398993	-0.094642	-0.049810	-0.060857	0.400662	-0.798762	0.398993	0.115984	0.000214	0.006116	0.692761	0.001322	-0.001405	0.072292	0.001284	-0.000130	0.001339	-0.000970	-17.039871	-2.853919	226.319382	5.712917	-15.678168	0.304303	7.786753	-0.550612	223.815292	7.467554	12.416354	-1.073853	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
173	-0.000017	-0.000061	0.214053	-0.427833	0.213747	0.000153	-0.000056	0.000098	0.214059	-0.427834	0.213748	0.000132	0.000218	0.006268	0.001143	0.018087	-0.023962	0.070105	0.000000	0.000000	0.000000	-0.038110	-0.043624	0.396013	-0.791319	0.391245	0.093688	0.008981	0.043572	0.396494	-0.790693	0.390053	-0.016212	0.000218	0.006188	0.692342	0.001143	-0.000747	0.070185	0.001288	-0.000132	0.000956	-0.000693	-17.657782	-2.859325	226.411804	5.675232	-16.002617	0.305381	8.232106	-0.494816	223.966141	7.439570	12.781568	-1.122472	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
174	-0.000020	0.000051	0.215612	-0.430964	0.215321	-0.000080	-0.000088	-0.000091	0.215633	-0.430962	0.215388	-0.000141	0.000226	0.006339	0.001842	0.017633	-0.009624	0.069338	0.000000	0.000000	0.000000	-0.000745	0.028246	0.389814	-0.782616	0.393510	-0.058133	-0.007915	-0.047200	0.393506	-0.781916	0.409838	-0.068103	0.000226	0.006258	0.691924	0.001842	0.014673	0.069419	0.001292	-0.000130	0.000990	0.000731	-6.211229	0.731266	222.897186	4.801936	-7.396719	-0.089011	0.781654	-4.457807	213.815369	8.939536	-1.644778	-0.351394	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
175	-0.000069	-0.000048	0.217187	-0.434092	0.216976	0.000051	0.000044	0.000058	0.217180	-0.434097	0.216894	0.000173	0.000237	0.006407	0.002935	0.017100	-0.022735	0.077573	0.000000	0.000000	0.000000	-0.012401	-0.024767	0.393748	-0.782087	0.413772	0.032622	0.033009	0.037186	0.386834	-0.783831	0.376467	0.078355	0.000237	0.006325	0.691507	0.002935	0.002660	0.077655	0.001297	-0.000124	0.001133	0.001324	-0.513976	-6.576583	218.066650	12.189163	-3.328860	-0.239641	5.089806	-2.593416	220.011261	7.311682	12.331096	-0.805788	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
176	-0.000084	-0.000037	0.218729	-0.437172	0.218405	0.000095	-0.000111	-0.000042	0.218725	-0.437174	0.218444	0.000173	0.000247	0.006477	0.002540	0.017541	-0.032429	0.083455	0.000000	0.000000	0.000000	-0.003744	0.002558	0.385523	-0.770025	0.357155	0.011206	-0.038823	-0.024883	0.386119	-0.769190	0.387672	0.000000	0.000247	0.006395	0.691093	0.002540	-0.005921	0.083537	0.001300	-0.000120	0.000809	0.000946	-0.375019	-6.754824	217.948837	12.369340	-3.229644	-0.243315	5.194882	-2.547943	220.162369	7.271978	12.671970	-0.816871	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
177	-0.000051	0.000030	0.220257	-0.440242	0.220009	0.000024	0.000118	-0.000022	0.220267	-0.440236	0.220069	-0.000111	0.000255	0.006550	0.001989	0.018193	-0.042692	0.074446	0.000000	0.000000	0.000000	0.008273	0.016845	0.381943	-0.767559	0.401139	-0.017762	0.057181	0.004835	0.385642	-0.765555	0.406262	-0.070899	0.000255	0.006467	0.690680	0.001989	-0.015057	0.074529	0.001303	-0.000116	0.000714	0.001081	5.889483	3.268484	236.654694	4.138441	-0.103539	-0.720928	5.690249	-1.980694	215.879089	7.496454	9.417312	-0.294818	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
178	0.000076	0.000098	0.221780	-0.443281	0.221502	-0.000041	-0.000042	-0.000010	0.221784	-0.443282	0.221597	0.000035	0.000260	0.006622	0.001044	0.018028	-0.031960	0.077980	0.000000	0.000000	0.000000	0.031826	0.016928	0.380758	-0.759698	0.373125	-0.016387	-0.040056	0.003035	0.379205	-0.761360	0.381831	0.036447	0.000260	0.006538	0.690270	0.001044	-0.003185	0.078064	0.001305	-0.000111	0.000697	0.001362	0.007498	-3.259816	227.432587	5.626967	-2.319526	0.083105	-1.239930	-1.925909	222.744904	12.540923	-2.117667	0.266735	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
179	-0.000041	-0.000142	0.223285	-0.446308	0.222996	0.000036	0.000114	0.000013	0.223283	-0.446303	0.223013	0.000053	0.000266	0.006695	0.001705	0.018198	-0.034089	0.068397	0.000000	0.000000	0.000000	-0.029371	-0.059910	0.376225	-0.756606	0.373479	0.019367	0.039102	0.005927	0.374794	-0.755414	0.354048	0.004530	0.000266	0.006610	0.689861	0.001705	-0.004164	0.068481	0.001308	-0.000100	0.000583	0.002732	7.061461	0.114120	223.985138	2.594411	-2.734830	-0.384213	1.018209	-4.581571	212.728012	7.134107	4.538059	-0.070187	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
180	-0.000041	0.000081	0.224803	-0.449331	0.224530	-0.000060	-0.000035	-0.000103	0.224794	-0.449301	0.224481	0.000171	0.000270	0.006766	0.000832	0.017682	-0.035948	0.061552	0.000000	0.000000	0.000000	0.000077	0.055738	0.379678	-0.755757	0.383500	-0.024076	-0.037152	-0.028998	0.377774	-0.749432	0.366926	0.029564	0.000270	0.006680	0.689455	0.000832	-0.004862	0.061637	0.001309	-0.000092	0.000417	0.001951	7.233509	0.196411	223.901062	2.520447	-2.744959	-0.395611	1.073286	-4.646343	212.483688	7.002234	4.700394	-0.078404	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
181	-0.000023	-0.000092	0.226295	-0.452303	0.226002	-0.000041	-0.000063	0.000102	0.226296	-0.452297	0.225985	-0.000197	0.000270	0.006833	0.000072	0.016872	-0.032530	0.060546	0.000000	0.000000	0.000000	0.004435	-0.043349	0.373010	-0.743091	0.368115	0.004802	-0.007100	0.051052	0.375386	-0.749007	0.376109	-0.092161	0.000270	0.006747	0.689050	0.000073	-0.000274	0.060632	0.001310	-0.000087	0.000093	0.001346	-10.254917	-0.461732	240.491333	5.556201	-8.683312	0.228002	14.478518	5.157439	214.317917	6.620649	8.289883	-0.728113	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
182	-0.000146	0.000153	0.227765	-0.455230	0.227461	-0.000065	-0.000072	0.000116	0.227768	-0.455256	0.227446	0.000159	0.000268	0.006896	-0.000481	0.015841	-0.016527	0.056066	0.000000	0.000000	0.000000	-0.030661	0.061231	0.367280	-0.731818	0.364665	-0.005977	-0.002258	0.003576	0.368003	-0.739783	0.365257	0.089061	0.000268	0.006810	0.688648	-0.000481	0.016907	0.056152	0.001311	-0.000084	0.000203	0.000583	-7.299875	6.575733	239.609436	1.756614	-10.905550	-0.372633	-5.174214	-0.219222	216.207504	8.334558	-1.458097	0.284651	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
183	0.000085	-0.000180	0.229230	-0.458159	0.228930	-0.000023	-0.000068	-0.000154	0.229223	-0.458162	0.228891	0.000252	0.000276	0.006956	0.001886	0.014806	-0.027757	0.055047	0.000000	0.000000	0.000000	0.057665	-0.083193	0.366453	-0.732087	0.367403	0.010419	0.001071	-0.067579	0.363827	-0.726521	0.361200	0.023246	0.000276	0.006868	0.688248	0.001886	0.006862	0.055134	0.001311	-0.000074	0.000060	0.002482	-12.939439	1.772140	230.396683	5.248886	-4.846124	0.174419	-1.840431	1.257480	224.768433	5.994394	14.067186	0.217196	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
184	-0.000157	0.000184	0.230680	-0.461060	0.230431	-0.000017	-0.000071	0.000132	0.230696	-0.461085	0.230356	-0.000347	0.000279	0.007013	0.000885	0.014356	-0.031290	0.050041	0.000000	0.000000	0.000000	-0.060451	0.091060	0.362515	-0.725240	0.375032	0.001604	-0.000683	0.071513	0.368237	-0.730537	0.366211	-0.149786	0.000279	0.006925	0.687851	0.000885	0.004519	0.050129	0.001308	-0.000072	-0.000775	0.000601	8.161007	-0.743715	230.870148	2.413700	-7.750396	-0.680457	21.335203	3.459900	226.726089	6.091496	15.565275	0.056369	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
185	0.000036	-0.000065	0.232123	-0.463935	0.231773	-0.000083	-0.000020	-0.000031	0.232119	-0.463938	0.231888	0.000156	0.000287	0.007066	0.002072	0.013274	-0.025305	0.056028	0.000000	0.000000	0.000000	0.048292	-0.062364	0.360608	-0.718907	0.335693	-0.016586	0.012711	-0.040685	0.355601	-0.713371	0.383016	0.125825	0.000287	0.006977	0.687456	0.002072	0.011698	0.056117	0.001304	-0.000064	-0.000996	0.002097	-8.687335	2.650323	234.565994	7.373439	-1.507087	-0.173578	-8.506960	-1.385687	221.069061	7.671866	-4.435738	1.349485	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
186	0.000086	-0.000117	0.233549	-0.466788	0.233206	0.000035	-0.000073	0.000026	0.233536	-0.466785	0.233205	-0.000257	0.000293	0.007120	0.001369	0.013426	-0.018738	0.057224	0.000000	0.000000	0.000000	0.012398	-0.013011	0.356555	-0.713184	0.358224	0.029574	-0.013432	0.014339	0.354286	-0.711769	0.329256	-0.103332	0.000293	0.007031	0.687064	0.001369	0.019462	0.057313	0.001295	-0.000062	-0.002091	0.000286	9.141300	4.239422	244.197449	3.472770	-2.873589	0.091292	-6.583429	-2.738999	218.076248	9.830601	-6.618434	0.709585	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
187	-0.000067	0.000115	0.234961	-0.469615	0.234648	-0.000066	-0.000012	0.000087	0.234957	-0.469610	0.234606	0.000309	0.000302	0.007170	0.002294	0.012569	-0.014392	0.058077	0.000000	0.000000	0.000000	-0.038293	0.058089	0.353094	-0.706695	0.360489	-0.025262	0.015376	0.015140	0.355367	-0.706241	0.350360	0.141598	0.000302	0.007080	0.686674	0.002294	0.025008	0.058167	0.001289	-0.000062	-0.001494	0.000204	9.576145	4.278181	244.432358	3.377632	-2.906919	0.097752	-6.536514	-2.772007	218.003265	9.883253	-6.671670	0.693977	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
188	0.000064	-0.000034	0.236365	-0.472419	0.236111	-0.000033	-0.000108	-0.000155	0.236362	-0.472422	0.236119	0.000090	0.000319	0.007220	0.004159	0.012479	-0.024345	0.064076	0.000000	0.000000	0.000000	0.032809	-0.037248	0.350956	-0.701107	0.365734	0.008223	-0.023924	-0.060392	0.351187	-0.702880	0.378251	-0.054717	0.000319	0.007129	0.686287	0.004159	0.016255	0.064166	0.001282	-0.000057	-0.001816	0.001124	-8.760877	1.086002	227.938522	4.117592	-6.485888	-0.637704	1.068890	-6.397537	217.195160	12.834907	18.119650	0.161543	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
189	0.000046	0.000056	0.237741	-0.475193	0.237479	0.000047	0.000069	0.000166	0.237756	-0.475194	0.237416	-0.000265	0.000340	0.007272	0.005383	0.013001	-0.022092	0.072062	0.000000	0.000000	0.000000	-0.004411	0.022585	0.343800	-0.693448	0.341892	0.020019	0.044185	0.080181	0.348572	-0.693105	0.324249	-0.088775	0.000340	0.007181	0.685902	0.005383	0.019707	0.072153	0.001273	-0.000049	-0.002336	0.002079	-4.023761	-3.410408	224.241226	8.624305	-1.366479	-0.626604	-17.363714	-0.713957	218.135391	10.219391	-6.748854	0.609392	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
190	0.000020	-0.000067	0.239133	-0.477927	0.238881	-0.000056	-0.000028	-0.000154	0.239118	-0.477941	0.238901	0.000174	0.000360	0.007325	0.005050	0.013313	-0.027262	0.087136	0.000000	0.000000	0.000000	-0.006676	-0.030847	0.348210	-0.683539	0.350475	-0.025781	-0.024277	-0.080090	0.340462	-0.686653	0.371099	0.109756	0.000360	0.007233	0.685520	0.005050	0.015734	0.087228	0.001266	-0.000046	-0.001788	0.000594	-1.350045	-2.459535	237.498032	11.285415	-9.386427	-0.323139	11.776071	-8.736987	221.582901	14.484959	10.188338	-0.958514	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
191	0.000079	-0.000022	0.240486	-0.480652	0.240163	-0.000054	-0.000051	0.000108	0.240494	-0.480640	0.240148	0.000103	0.000382	0.007383	0.005374	0.014526	-0.033347	0.086518	0.000000	0.000000	0.000000	0.014782	0.011205	0.338078	-0.681318	0.320554	0.000506	-0.005841	0.065666	0.343919	-0.674836	0.311852	-0.017762	0.000382	0.007291	0.685141	0.005374	0.010844	0.086611	0.001261	-0.000044	-0.001158	0.000505	-3.661879	-1.493261	230.819717	6.201335	-7.334594	-0.280424	2.995818	-2.797635	218.270035	11.863416	9.390205	-0.160177	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
192	-0.000090	0.000023	0.241832	-0.483343	0.241519	0.000073	-0.000057	-0.000095	0.241842	-0.483361	0.241560	0.000115	0.000403	0.007445	0.005170	0.015500	-0.048278	0.091813	0.000000	0.000000	0.000000	-0.042097	0.011416	0.336647	-0.672750	0.339150	0.031712	-0.001534	-0.050880	0.337124	-0.680141	0.352859	0.002980	0.000403	0.007352	0.684765	0.005170	-0.002896	0.091906	0.001258	-0.000044	-0.000657	0.000157	-0.663733	-4.983015	233.069733	10.582992	0.160380	-0.578122	8.700366	-7.452251	214.353928	11.444318	8.014214	-0.223878	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
193	0.000103	-0.000124	0.243162	-0.486014	0.242821	-0.000106	0.000083	0.000146	0.243168	-0.486015	0.242834	-0.000119	0.000419	0.007513	0.004130	0.016843	-0.038201	0.080751	0.000000	0.000000	0.000000	0.048296	-0.036783	0.332352	-0.667579	0.325445	-0.044694	0.035229	0.060416	0.331402	-0.663489	0.318527	-0.058383	0.000419	0.007419	0.684392	0.004130	0.008365	0.080845	0.001256	-0.000044	-0.000469	-0.000169	4.544948	0.208877	238.843018	4.879338	-9.784909	-0.856310	-8.817503	2.371181	228.705429	7.008913	2.417092	0.302503	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
194	0.000031	-0.000042	0.244481	-0.488634	0.244152	0.000124	0.000041	0.000038	0.244472	-0.488652	0.244176	0.000122	0.000436	0.007582	0.004121	0.017169	-0.031335	0.072850	0.000000	0.000000	0.000000	-0.018120	0.020409	0.329733	-0.655182	0.332590	0.057330	-0.010490	-0.027180	0.325918	-0.659242	0.335578	0.060171	0.000436	0.007487	0.684022	0.004121	0.016409	0.072945	0.001255	-0.000045	-0.000335	-0.000121	4.671989	0.335508	238.983826	4.740225	-10.027477	-0.863095	-9.244768	2.610777	229.055466	6.900732	2.280577	0.315341	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
195	0.000108	0.000151	0.245785	-0.491263	0.245420	-0.000166	0.000059	-0.000099	0.245790	-0.491267	0.245440	0.000142	0.000455	0.007650	0.004830	0.017011	-0.049137	0.067635	0.000000	0.000000	0.000000	0.019312	0.048203	0.326160	-0.657059	0.316978	-0.072447	0.004292	-0.034255	0.329494	-0.653766	0.315901	0.004888	0.000455	0.007554	0.683655	0.004830	-0.000223	0.067730	0.001253	-0.000044	-0.000444	0.000248	5.541463	4.720020	246.028015	3.578886	0.855922	-0.217816	-5.599697	0.509375	232.543289	9.178071	8.444138	0.328631	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
196	0.000016	-0.000115	0.247088	-0.493834	0.246793	0.000109	0.000051	0.000130	0.247097	-0.493850	0.246836	-0.000109	0.000475	0.007717	0.005046	0.016741	-0.048169	0.066030	0.000000	0.000000	0.000000	-0.023007	-0.066383	0.325799	-0.642784	0.343323	0.068870	-0.002027	0.057262	0.326753	-0.645950	0.349041	-0.062646	0.000475	0.007620	0.683291	0.005046	0.001906	0.066126	0.001250	-0.000038	-0.000896	0.001444	-22.757830	-4.310622	221.639282	4.807492	-13.415903	0.879395	11.215281	-3.949184	203.208969	7.215691	10.286396	0.372230	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
197	-0.000063	-0.000034	0.248367	-0.496396	0.248116	-0.000072	-0.000063	-0.000084	0.248372	-0.496407	0.248077	0.000083	0.000497	0.007780	0.005379	0.015752	-0.044445	0.073079	0.000000	0.000000	0.000000	-0.019707	0.020230	0.319600	-0.640593	0.330687	-0.045322	-0.028350	-0.053362	0.318766	-0.639185	0.310425	0.048102	0.000497	0.007683	0.682931	0.005379	0.006781	0.073176	0.001248	-0.000028	-0.000367	0.002537	-0.485259	-6.730959	227.782181	11.556512	-10.606061	0.225089	2.616234	3.004194	229.778183	6.388433	5.305870	-0.167224	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
198	0.000116	0.000037	0.249617	-0.498908	0.249274	-0.000103	0.000019	0.000096	0.249637	-0.498936	0.249345	-0.000076	0.000518	0.007841	0.005217	0.015439	-0.038991	0.074112	0.000000	0.000000	0.000000	0.044621	0.017782	0.312448	-0.627942	0.289679	-0.007662	0.020363	0.045017	0.316381	-0.632294	0.316858	-0.039841	0.000518	0.007744	0.682573	0.005217	0.013374	0.074210	0.001249	-0.000018	0.000044	0.002438	-6.568400	-3.665681	247.794357	9.319365	-11.609642	0.426794	-1.981238	-0.211235	215.787491	6.439559	4.889143	0.550292	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
199	-0.000090	-0.000051	0.250879	-0.501430	0.250542	0.000030	-0.000054	-0.000035	0.250881	-0.501409	0.250577	-0.000077	0.000538	0.007903	0.005047	0.015486	-0.035408	0.074850	0.000000	0.000000	0.000000	-0.051422	-0.022103	0.315666	-0.630490	0.316858	0.033076	-0.018108	-0.032814	0.311017	-0.618204	0.308156	-0.000264	0.000538	0.007805	0.682219	0.005047	0.018084	0.074948	0.001249	-0.000011	0.000031	0.001741	-6.716770	-3.590918	248.282455	9.264800	-11.634119	0.431714	-2.093372	-0.289660	215.446259	6.440807	4.878979	0.567792	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
200	0.000078	-0.000114	0.252107	-0.503885	0.251729	-0.000169	0.000006	-0.000071	0.252099	-0.503873	0.251723	0.000131	0.000557	0.007964	0.004769	0.015242	-0.038561	0.066386	0.000000	0.000000	0.000000	0.041886	-0.015622	0.306964	-0.613645	0.296712	-0.049604	0.015009	-0.009036	0.304341	-0.615954	0.286341	0.052025	0.000557	0.007866	0.681868	0.004769	0.016044	0.066485	0.001251	-0.000009	0.000482	0.000530	2.319690	1.033115	234.122849	2.826605	-4.318590	-0.348152	0.535507	4.042968	228.527420	7.551450	2.479670	0.339401	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
201	-0.000121	-0.000121	0.253333	-0.506332	0.252964	0.000206	0.000082	0.000134	0.253321	-0.506330	0.253057	-0.000113	0.000569	0.008024	0.003161	0.014834	-0.042119	0.065399	0.000000	0.000000	0.000000	-0.049791	-0.001834	0.306368	-0.611931	0.308983	0.093592	0.018954	0.051267	0.305653	-0.614345	0.333555	-0.061083	0.000569	0.007924	0.681521	0.003161	0.013584	0.065498	0.001252	-0.000018	0.000259	-0.002313	-0.287556	-1.749759	226.063263	6.538078	-16.125851	-0.282660	7.814362	2.740196	226.350983	5.824199	7.495153	-0.041246	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
202	-0.000072	0.000156	0.254538	-0.508731	0.254167	-0.000210	-0.000020	0.000022	0.254549	-0.508745	0.254192	0.000143	0.000580	0.008081	0.002637	0.014437	-0.053452	0.073941	0.000000	0.000000	0.000000	0.012429	0.069242	0.301242	-0.599697	0.300653	-0.103758	-0.025582	-0.027895	0.306845	-0.603661	0.283711	0.063944	0.000580	0.007981	0.681177	0.002637	0.003333	0.074041	0.001252	-0.000032	0.000032	-0.003328	8.765185	-5.249959	224.005585	9.971238	1.419847	-0.303854	-10.904947	-4.456088	219.304733	9.825478	3.061200	1.056032	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
203	0.000032	-0.000021	0.255725	-0.511111	0.255457	0.000085	-0.000053	0.000039	0.255743	-0.511118	0.255365	-0.000107	0.000593	0.008141	0.003164	0.014819	-0.058164	0.083281	0.000000	0.000000	0.000000	0.026037	-0.044202	0.296950	-0.595078	0.322461	0.073598	-0.008152	0.004172	0.298500	-0.593141	0.293255	-0.062317	0.000593	0.008040	0.680836	0.003164	-0.000312	0.083382	0.001250	-0.000039	-0.000318	-0.001909	-0.756069	-5.159545	227.715240	12.422176	-0.232999	-0.533653	-1.378417	-7.407955	216.761475	9.562468	2.723516	0.565295	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
204	0.000019	-0.000084	0.256905	-0.513463	0.256622	-0.000030	-0.000098	-0.000041	0.256908	-0.513474	0.256623	0.000147	0.000604	0.008203	0.002898	0.015528	-0.061816	0.089953	0.000000	0.000000	0.000000	-0.003338	-0.015854	0.294805	-0.588000	0.291228	-0.028613	-0.011298	-0.020084	0.291467	-0.589132	0.314593	0.063510	0.000604	0.008102	0.680500	0.002898	-0.002916	0.090054	0.001250	-0.000045	-0.000227	-0.001363	-0.988295	-5.157340	227.805725	12.481956	-0.273312	-0.539258	-1.146063	-7.479952	216.699448	9.556052	2.715279	0.553326	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
205	0.000012	0.000032	0.258079	-0.515791	0.257692	0.000078	0.000094	0.000123	0.258063	-0.515787	0.257802	0.000062	0.000611	0.008268	0.001704	0.016391	-0.066003	0.094696	0.000000	0.000000	0.000000	-0.001788	0.029062	0.293493	-0.581980	0.267513	0.026825	0.048131	0.040946	0.288606	-0.578135	0.294693	-0.021219	0.000611	0.008167	0.680166	0.001704	-0.006075	0.094797	0.001250	-0.000053	0.000127	-0.002003	6.293443	-6.231911	231.795547	13.143753	-5.612001	-0.557481	6.913093	0.825857	230.019577	9.185654	9.871621	-0.512628	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
206	-0.000029	-0.000064	0.259210	-0.518082	0.258910	-0.000024	-0.000050	-0.000018	0.259223	-0.518104	0.258844	0.000163	0.000618	0.008338	0.001782	0.017313	-0.076091	0.097842	0.000000	0.000000	0.000000	-0.010154	-0.024105	0.282764	-0.572607	0.304580	-0.025349	-0.036039	-0.035085	0.290036	-0.579461	0.260584	0.025153	0.000618	0.008235	0.679837	0.001782	-0.015154	0.097944	0.001252	-0.000055	0.000602	-0.000653	2.297136	-7.163245	234.817047	13.472742	-0.278695	-0.006842	-2.930059	-0.184991	230.507248	9.451514	8.486181	0.322944	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
207	-0.000089	0.000018	0.260356	-0.520360	0.260089	0.000011	-0.000134	-0.000036	0.260344	-0.520359	0.259994	-0.000194	0.000620	0.008410	0.000382	0.018130	-0.078009	0.094135	0.000000	0.000000	0.000000	-0.014983	0.020648	0.286698	-0.569567	0.294797	0.008660	-0.021106	-0.004589	0.280142	-0.563607	0.287414	-0.089216	0.000620	0.008307	0.679511	0.000382	-0.016083	0.094237	0.001257	-0.000058	0.001230	-0.000741	6.252240	-2.648079	231.204086	9.455314	-4.266514	0.289608	9.660688	-0.958519	220.826019	8.394492	13.370165	-0.021038	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
208	-0.000045	0.000126	0.261471	-0.522596	0.261172	-0.000032	0.000061	0.000036	0.261485	-0.522602	0.261179	0.000070	0.000619	0.008481	-0.000089	0.017700	-0.084076	0.085904	0.000000	0.000000	0.000000	0.010944	0.026941	0.278600	-0.558898	0.270605	-0.010624	0.048681	0.017978	0.285268	-0.560865	0.296235	0.065851	0.000619	0.008377	0.679189	-0.000089	-0.021184	0.086007	0.001269	-0.000057	0.002939	0.000387	-8.840754	2.699762	237.013290	6.277725	1.054888	0.816214	1.076752	-0.507510	221.417068	8.192869	6.734832	-0.169197	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
209	0.000057	-0.000062	0.262576	-0.524782	0.262191	0.000108	0.000050	-0.000122	0.262587	-0.524804	0.262197	-0.000172	0.000613	0.008554	-0.001611	0.018317	-0.088664	0.080025	0.000000	0.000000	0.000000	0.025399	-0.046904	0.276320	-0.546649	0.254877	0.034943	-0.002623	-0.039477	0.275493	-0.550315	0.254631	-0.060421	0.000613	0.008450	0.678870	-0.001611	-0.024827	0.080129	0.001278	-0.000056	0.002100	0.000277	-9.208876	2.830198	237.154984	6.200222	1.184678	0.829058	0.867388	-0.496509	221.431473	8.187952	6.572995	-0.172811	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
