
-9.2e-05	0.226295	-0.452303	0.226002	-4.1e-05	0.000102	0.226296	-0.452297	0.225985	-0.000197	0.006538	0.00661	0.00668	0.006747	-0.00026	-0.000266	-0.00027	-0.00027	0.69027	0.689861	0.689455	0.68905	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.8e-05	-0.000142	8.1e-05	-9.2e-05	0.22178	0.223285	0.224803	0.226295	-0.443281	-0.446308	-0.449331	-0.452303	0.221502	0.222996	0.22453	0.226002	-4.1e-05	3.6e-05	-6e-05	-4.1e-05	-1e-05	1.3e-05	-0.000103	0.000102	0.221784	0.223283	0.224794	0.226296	-0.443282	-0.446303	-0.449301	-0.452297	0.221597	0.223013	0.224481	0.225985	3.5e-05	5.3e-05	0.000171	-0.000197	0.0	0.0	0.0	1.0
0.000153	0.227765	-0.45523	0.227461	-6.5e-05	0.000116	0.227768	-0.455256	0.227446	0.000159	0.00661	0.00668	0.006747	0.00681	-0.000266	-0.00027	-0.00027	-0.000268	0.689861	0.689455	0.68905	0.688648	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000142	8.1e-05	-9.2e-05	0.000153	0.223285	0.224803	0.226295	0.227765	-0.446308	-0.449331	-0.452303	-0.45523	0.222996	0.22453	0.226002	0.227461	3.6e-05	-6e-05	-4.1e-05	-6.5e-05	1.3e-05	-0.000103	0.000102	0.000116	0.223283	0.224794	0.226296	0.227768	-0.446303	-0.449301	-0.452297	-0.455256	0.223013	0.224481	0.225985	0.227446	5.3e-05	0.000171	-0.000197	0.000159	0.0	0.0	0.0	1.0
-0.00018	0.22923	-0.458159	0.22893	-2.3e-05	-0.000154	0.229223	-0.458162	0.228891	0.000252	0.00668	0.006747	0.00681	0.006868	-0.00027	-0.00027	-0.000268	-0.000276	0.689455	0.68905	0.688648	0.688248	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-9.2e-05	0.000153	-0.00018	0.224803	0.226295	0.227765	0.22923	-0.449331	-0.452303	-0.45523	-0.458159	0.22453	0.226002	0.227461	0.22893	-6e-05	-4.1e-05	-6.5e-05	-2.3e-05	-0.000103	0.000102	0.000116	-0.000154	0.224794	0.226296	0.227768	0.229223	-0.449301	-0.452297	-0.455256	-0.458162	0.224481	0.225985	0.227446	0.228891	0.000171	-0.000197	0.000159	0.000252	0.0	0.0	0.0	1.0
0.000184	0.23068	-0.46106	0.230431	-1.7e-05	0.000132	0.230696	-0.461085	0.230356	-0.000347	0.006747	0.00681	0.006868	0.006925	-0.00027	-0.000268	-0.000276	-0.000279	0.68905	0.688648	0.688248	0.687851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.2e-05	0.000153	-0.00018	0.000184	0.226295	0.227765	0.22923	0.23068	-0.452303	-0.45523	-0.458159	-0.46106	0.226002	0.227461	0.22893	0.230431	-4.1e-05	-6.5e-05	-2.3e-05	-1.7e-05	0.000102	0.000116	-0.000154	0.000132	0.226296	0.227768	0.229223	0.230696	-0.452297	-0.455256	-0.458162	-0.461085	0.225985	0.227446	0.228891	0.230356	-0.000197	0.000159	0.000252	-0.000347	0.0	0.0	0.0	1.0
-6.5e-05	0.232123	-0.463935	0.231773	-8.3e-05	-3.1e-05	0.232119	-0.463938	0.231888	0.000156	0.00681	0.006868	0.006925	0.006977	-0.000268	-0.000276	-0.000279	-0.000287	0.688648	0.688248	0.687851	0.687456	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000153	-0.00018	0.000184	-6.5e-05	0.227765	0.22923	0.23068	0.232123	-0.45523	-0.458159	-0.46106	-0.463935	0.227461	0.22893	0.230431	0.231773	-6.5e-05	-2.3e-05	-1.7e-05	-8.3e-05	0.000116	-0.000154	0.000132	-3.1e-05	0.227768	0.229223	0.230696	0.232119	-0.455256	-0.458162	-0.461085	-0.463938	0.227446	0.228891	0.230356	0.231888	0.000159	0.000252	-0.000347	0.000156	0.0	0.0	0.0	1.0
-0.000117	0.233549	-0.466788	0.233206	3.5e-05	2.6e-05	0.233536	-0.466785	0.233205	-0.000257	0.006868	0.006925	0.006977	0.007031	-0.000276	-0.000279	-0.000287	-0.000293	0.688248	0.687851	0.687456	0.687064	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00018	0.000184	-6.5e-05	-0.000117	0.22923	0.23068	0.232123	0.233549	-0.458159	-0.46106	-0.463935	-0.466788	0.22893	0.230431	0.231773	0.233206	-2.3e-05	-1.7e-05	-8.3e-05	3.5e-05	-0.000154	0.000132	-3.1e-05	2.6e-05	0.229223	0.230696	0.232119	0.233536	-0.458162	-0.461085	-0.463938	-0.466785	0.228891	0.230356	0.231888	0.233205	0.000252	-0.000347	0.000156	-0.000257	0.0	0.0	0.0	1.0
0.000115	0.234961	-0.469615	0.234648	-6.6e-05	8.7e-05	0.234957	-0.46961	0.234606	0.000309	0.006925	0.006977	0.007031	0.00708	-0.000279	-0.000287	-0.000293	-0.000302	0.687851	0.687456	0.687064	0.686674	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000184	-6.5e-05	-0.000117	0.000115	0.23068	0.232123	0.233549	0.234961	-0.46106	-0.463935	-0.466788	-0.469615	0.230431	0.231773	0.233206	0.234648	-1.7e-05	-8.3e-05	3.5e-05	-6.6e-05	0.000132	-3.1e-05	2.6e-05	8.7e-05	0.230696	0.232119	0.233536	0.234957	-0.461085	-0.463938	-0.466785	-0.46961	0.230356	0.231888	0.233205	0.234606	-0.000347	0.000156	-0.000257	0.000309	0.0	0.0	0.0	1.0
-3.4e-05	0.236365	-0.472419	0.236111	-3.3e-05	-0.000155	0.236362	-0.472422	0.236119	9e-05	0.006977	0.007031	0.00708	0.007129	-0.000287	-0.000293	-0.000302	-0.000319	0.687456	0.687064	0.686674	0.686287	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.5e-05	-0.000117	0.000115	-3.4e-05	0.232123	0.233549	0.234961	0.236365	-0.463935	-0.466788	-0.469615	-0.472419	0.231773	0.233206	0.234648	0.236111	-8.3e-05	3.5e-05	-6.6e-05	-3.3e-05	-3.1e-05	2.6e-05	8.7e-05	-0.000155	0.232119	0.233536	0.234957	0.236362	-0.463938	-0.466785	-0.46961	-0.472422	0.231888	0.233205	0.234606	0.236119	0.000156	-0.000257	0.000309	9e-05	0.0	0.0	0.0	1.0
5.6e-05	0.237741	-0.475193	0.237479	4.7e-05	0.000166	0.237756	-0.475194	0.237416	-0.000265	0.007031	0.00708	0.007129	0.007181	-0.000293	-0.000302	-0.000319	-0.00034	0.687064	0.686674	0.686287	0.685902	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000117	0.000115	-3.4e-05	5.6e-05	0.233549	0.234961	0.236365	0.237741	-0.466788	-0.469615	-0.472419	-0.475193	0.233206	0.234648	0.236111	0.237479	3.5e-05	-6.6e-05	-3.3e-05	4.7e-05	2.6e-05	8.7e-05	-0.000155	0.000166	0.233536	0.234957	0.236362	0.237756	-0.466785	-0.46961	-0.472422	-0.475194	0.233205	0.234606	0.236119	0.237416	-0.000257	0.000309	9e-05	-0.000265	0.0	0.0	0.0	1.0
-6.7e-05	0.239133	-0.477927	0.238881	-5.6e-05	-0.000154	0.239118	-0.477941	0.238901	0.000174	0.00708	0.007129	0.007181	0.007233	-0.000302	-0.000319	-0.00034	-0.00036	0.686674	0.686287	0.685902	0.68552	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000115	-3.4e-05	5.6e-05	-6.7e-05	0.234961	0.236365	0.237741	0.239133	-0.469615	-0.472419	-0.475193	-0.477927	0.234648	0.236111	0.237479	0.238881	-6.6e-05	-3.3e-05	4.7e-05	-5.6e-05	8.7e-05	-0.000155	0.000166	-0.000154	0.234957	0.236362	0.237756	0.239118	-0.46961	-0.472422	-0.475194	-0.477941	0.234606	0.236119	0.237416	0.238901	0.000309	9e-05	-0.000265	0.000174	0.0	0.0	0.0	1.0
-2.2e-05	0.240486	-0.480652	0.240163	-5.4e-05	0.000108	0.240494	-0.48064	0.240148	0.000103	0.007129	0.007181	0.007233	0.007291	-0.000319	-0.00034	-0.00036	-0.000382	0.686287	0.685902	0.68552	0.685141	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.4e-05	5.6e-05	-6.7e-05	-2.2e-05	0.236365	0.237741	0.239133	0.240486	-0.472419	-0.475193	-0.477927	-0.480652	0.236111	0.237479	0.238881	0.240163	-3.3e-05	4.7e-05	-5.6e-05	-5.4e-05	-0.000155	0.000166	-0.000154	0.000108	0.236362	0.237756	0.239118	0.240494	-0.472422	-0.475194	-0.477941	-0.48064	0.236119	0.237416	0.238901	0.240148	9e-05	-0.000265	0.000174	0.000103	0.0	0.0	0.0	1.0
2.3e-05	0.241832	-0.483343	0.241519	7.3e-05	-9.5e-05	0.241842	-0.483361	0.24156	0.000115	0.007181	0.007233	0.007291	0.007352	-0.00034	-0.00036	-0.000382	-0.000403	0.685902	0.68552	0.685141	0.684765	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.6e-05	-6.7e-05	-2.2e-05	2.3e-05	0.237741	0.239133	0.240486	0.241832	-0.475193	-0.477927	-0.480652	-0.483343	0.237479	0.238881	0.240163	0.241519	4.7e-05	-5.6e-05	-5.4e-05	7.3e-05	0.000166	-0.000154	0.000108	-9.5e-05	0.237756	0.239118	0.240494	0.241842	-0.475194	-0.477941	-0.48064	-0.483361	0.237416	0.238901	0.240148	0.24156	-0.000265	0.000174	0.000103	0.000115	0.0	0.0	0.0	1.0
-0.000124	0.243162	-0.486014	0.242821	-0.000106	0.000146	0.243168	-0.486015	0.242834	-0.000119	0.007233	0.007291	0.007352	0.007419	-0.00036	-0.000382	-0.000403	-0.000419	0.68552	0.685141	0.684765	0.684392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.7e-05	-2.2e-05	2.3e-05	-0.000124	0.239133	0.240486	0.241832	0.243162	-0.477927	-0.480652	-0.483343	-0.486014	0.238881	0.240163	0.241519	0.242821	-5.6e-05	-5.4e-05	7.3e-05	-0.000106	-0.000154	0.000108	-9.5e-05	0.000146	0.239118	0.240494	0.241842	0.243168	-0.477941	-0.48064	-0.483361	-0.486015	0.238901	0.240148	0.24156	0.242834	0.000174	0.000103	0.000115	-0.000119	0.0	0.0	0.0	1.0
-4.2e-05	0.244481	-0.488634	0.244152	0.000124	3.8e-05	0.244472	-0.488652	0.244176	0.000122	0.007291	0.007352	0.007419	0.007487	-0.000382	-0.000403	-0.000419	-0.000436	0.685141	0.684765	0.684392	0.684022	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.2e-05	2.3e-05	-0.000124	-4.2e-05	0.240486	0.241832	0.243162	0.244481	-0.480652	-0.483343	-0.486014	-0.488634	0.240163	0.241519	0.242821	0.244152	-5.4e-05	7.3e-05	-0.000106	0.000124	0.000108	-9.5e-05	0.000146	3.8e-05	0.240494	0.241842	0.243168	0.244472	-0.48064	-0.483361	-0.486015	-0.488652	0.240148	0.24156	0.242834	0.244176	0.000103	0.000115	-0.000119	0.000122	0.0	0.0	0.0	1.0
0.000151	0.245785	-0.491263	0.24542	-0.000166	-9.9e-05	0.24579	-0.491267	0.24544	0.000142	0.007352	0.007419	0.007487	0.007554	-0.000403	-0.000419	-0.000436	-0.000455	0.684765	0.684392	0.684022	0.683655	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.3e-05	-0.000124	-4.2e-05	0.000151	0.241832	0.243162	0.244481	0.245785	-0.483343	-0.486014	-0.488634	-0.491263	0.241519	0.242821	0.244152	0.24542	7.3e-05	-0.000106	0.000124	-0.000166	-9.5e-05	0.000146	3.8e-05	-9.9e-05	0.241842	0.243168	0.244472	0.24579	-0.483361	-0.486015	-0.488652	-0.491267	0.24156	0.242834	0.244176	0.24544	0.000115	-0.000119	0.000122	0.000142	0.0	0.0	0.0	1.0
-0.000115	0.247088	-0.493834	0.246793	0.000109	0.00013	0.247097	-0.49385	0.246836	-0.000109	0.007419	0.007487	0.007554	0.00762	-0.000419	-0.000436	-0.000455	-0.000475	0.684392	0.684022	0.683655	0.683291	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000124	-4.2e-05	0.000151	-0.000115	0.243162	0.244481	0.245785	0.247088	-0.486014	-0.488634	-0.491263	-0.493834	0.242821	0.244152	0.24542	0.246793	-0.000106	0.000124	-0.000166	0.000109	0.000146	3.8e-05	-9.9e-05	0.00013	0.243168	0.244472	0.24579	0.247097	-0.486015	-0.488652	-0.491267	-0.49385	0.242834	0.244176	0.24544	0.246836	-0.000119	0.000122	0.000142	-0.000109	0.0	0.0	0.0	1.0
-3.4e-05	0.248367	-0.496396	0.248116	-7.2e-05	-8.4e-05	0.248372	-0.496407	0.248077	8.3e-05	0.007487	0.007554	0.00762	0.007683	-0.000436	-0.000455	-0.000475	-0.000497	0.684022	0.683655	0.683291	0.682931	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.2e-05	0.000151	-0.000115	-3.4e-05	0.244481	0.245785	0.247088	0.248367	-0.488634	-0.491263	-0.493834	-0.496396	0.244152	0.24542	0.246793	0.248116	0.000124	-0.000166	0.000109	-7.2e-05	3.8e-05	-9.9e-05	0.00013	-8.4e-05	0.244472	0.24579	0.247097	0.248372	-0.488652	-0.491267	-0.49385	-0.496407	0.244176	0.24544	0.246836	0.248077	0.000122	0.000142	-0.000109	8.3e-05	0.0	0.0	0.0	1.0
3.7e-05	0.249617	-0.498908	0.249274	-0.000103	9.6e-05	0.249637	-0.498936	0.249345	-7.6e-05	0.007554	0.00762	0.007683	0.007744	-0.000455	-0.000475	-0.000497	-0.000518	0.683655	0.683291	0.682931	0.682573	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000151	-0.000115	-3.4e-05	3.7e-05	0.245785	0.247088	0.248367	0.249617	-0.491263	-0.493834	-0.496396	-0.498908	0.24542	0.246793	0.248116	0.249274	-0.000166	0.000109	-7.2e-05	-0.000103	-9.9e-05	0.00013	-8.4e-05	9.6e-05	0.24579	0.247097	0.248372	0.249637	-0.491267	-0.49385	-0.496407	-0.498936	0.24544	0.246836	0.248077	0.249345	0.000142	-0.000109	8.3e-05	-7.6e-05	0.0	0.0	0.0	1.0
-5.1e-05	0.250879	-0.50143	0.250542	3e-05	-3.5e-05	0.250881	-0.501409	0.250577	-7.7e-05	0.00762	0.007683	0.007744	0.007805	-0.000475	-0.000497	-0.000518	-0.000538	0.683291	0.682931	0.682573	0.682219	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000115	-3.4e-05	3.7e-05	-5.1e-05	0.247088	0.248367	0.249617	0.250879	-0.493834	-0.496396	-0.498908	-0.50143	0.246793	0.248116	0.249274	0.250542	0.000109	-7.2e-05	-0.000103	3e-05	0.00013	-8.4e-05	9.6e-05	-3.5e-05	0.247097	0.248372	0.249637	0.250881	-0.49385	-0.496407	-0.498936	-0.501409	0.246836	0.248077	0.249345	0.250577	-0.000109	8.3e-05	-7.6e-05	-7.7e-05	0.0	0.0	0.0	1.0
-0.000114	0.252107	-0.503885	0.251729	-0.000169	-7.1e-05	0.252099	-0.503873	0.251723	0.000131	0.007683	0.007744	0.007805	0.007866	-0.000497	-0.000518	-0.000538	-0.000557	0.682931	0.682573	0.682219	0.681868	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.4e-05	3.7e-05	-5.1e-05	-0.000114	0.248367	0.249617	0.250879	0.252107	-0.496396	-0.498908	-0.50143	-0.503885	0.248116	0.249274	0.250542	0.251729	-7.2e-05	-0.000103	3e-05	-0.000169	-8.4e-05	9.6e-05	-3.5e-05	-7.1e-05	0.248372	0.249637	0.250881	0.252099	-0.496407	-0.498936	-0.501409	-0.503873	0.248077	0.249345	0.250577	0.251723	8.3e-05	-7.6e-05	-7.7e-05	0.000131	0.0	0.0	0.0	1.0
-0.000121	0.253333	-0.506332	0.252964	0.000206	0.000134	0.253321	-0.50633	0.253057	-0.000113	0.007744	0.007805	0.007866	0.007924	-0.000518	-0.000538	-0.000557	-0.000569	0.682573	0.682219	0.681868	0.681521	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.7e-05	-5.1e-05	-0.000114	-0.000121	0.249617	0.250879	0.252107	0.253333	-0.498908	-0.50143	-0.503885	-0.506332	0.249274	0.250542	0.251729	0.252964	-0.000103	3e-05	-0.000169	0.000206	9.6e-05	-3.5e-05	-7.1e-05	0.000134	0.249637	0.250881	0.252099	0.253321	-0.498936	-0.501409	-0.503873	-0.50633	0.249345	0.250577	0.251723	0.253057	-7.6e-05	-7.7e-05	0.000131	-0.000113	0.0	0.0	0.0	1.0
0.000156	0.254538	-0.508731	0.254167	-0.00021	2.2e-05	0.254549	-0.508745	0.254192	0.000143	0.007805	0.007866	0.007924	0.007981	-0.000538	-0.000557	-0.000569	-0.00058	0.682219	0.681868	0.681521	0.681177	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	-0.000114	-0.000121	0.000156	0.250879	0.252107	0.253333	0.254538	-0.50143	-0.503885	-0.506332	-0.508731	0.250542	0.251729	0.252964	0.254167	3e-05	-0.000169	0.000206	-0.00021	-3.5e-05	-7.1e-05	0.000134	2.2e-05	0.250881	0.252099	0.253321	0.254549	-0.501409	-0.503873	-0.50633	-0.508745	0.250577	0.251723	0.253057	0.254192	-7.7e-05	0.000131	-0.000113	0.000143	0.0	0.0	0.0	1.0
-2.1e-05	0.255725	-0.511111	0.255457	8.5e-05	3.9e-05	0.255743	-0.511118	0.255365	-0.000107	0.007866	0.007924	0.007981	0.00804	-0.000557	-0.000569	-0.00058	-0.000593	0.681868	0.681521	0.681177	0.680836	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000114	-0.000121	0.000156	-2.1e-05	0.252107	0.253333	0.254538	0.255725	-0.503885	-0.506332	-0.508731	-0.511111	0.251729	0.252964	0.254167	0.255457	-0.000169	0.000206	-0.00021	8.5e-05	-7.1e-05	0.000134	2.2e-05	3.9e-05	0.252099	0.253321	0.254549	0.255743	-0.503873	-0.50633	-0.508745	-0.511118	0.251723	0.253057	0.254192	0.255365	0.000131	-0.000113	0.000143	-0.000107	0.0	0.0	0.0	1.0
-8.4e-05	0.256905	-0.513463	0.256622	-3e-05	-4.1e-05	0.256908	-0.513474	0.256623	0.000147	0.007924	0.007981	0.00804	0.008102	-0.000569	-0.00058	-0.000593	-0.000604	0.681521	0.681177	0.680836	0.6805	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000121	0.000156	-2.1e-05	-8.4e-05	0.253333	0.254538	0.255725	0.256905	-0.506332	-0.508731	-0.511111	-0.513463	0.252964	0.254167	0.255457	0.256622	0.000206	-0.00021	8.5e-05	-3e-05	0.000134	2.2e-05	3.9e-05	-4.1e-05	0.253321	0.254549	0.255743	0.256908	-0.50633	-0.508745	-0.511118	-0.513474	0.253057	0.254192	0.255365	0.256623	-0.000113	0.000143	-0.000107	0.000147	0.0	0.0	0.0	1.0
3.2e-05	0.258079	-0.515791	0.257692	7.8e-05	0.000123	0.258063	-0.515787	0.257802	6.2e-05	0.007981	0.00804	0.008102	0.008167	-0.00058	-0.000593	-0.000604	-0.000611	0.681177	0.680836	0.6805	0.680166	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000156	-2.1e-05	-8.4e-05	3.2e-05	0.254538	0.255725	0.256905	0.258079	-0.508731	-0.511111	-0.513463	-0.515791	0.254167	0.255457	0.256622	0.257692	-0.00021	8.5e-05	-3e-05	7.8e-05	2.2e-05	3.9e-05	-4.1e-05	0.000123	0.254549	0.255743	0.256908	0.258063	-0.508745	-0.511118	-0.513474	-0.515787	0.254192	0.255365	0.256623	0.257802	0.000143	-0.000107	0.000147	6.2e-05	0.0	0.0	0.0	1.0
-6.4e-05	0.25921	-0.518082	0.25891	-2.4e-05	-1.8e-05	0.259223	-0.518104	0.258844	0.000163	0.00804	0.008102	0.008167	0.008235	-0.000593	-0.000604	-0.000611	-0.000618	0.680836	0.6805	0.680166	0.679837	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.1e-05	-8.4e-05	3.2e-05	-6.4e-05	0.255725	0.256905	0.258079	0.25921	-0.511111	-0.513463	-0.515791	-0.518082	0.255457	0.256622	0.257692	0.25891	8.5e-05	-3e-05	7.8e-05	-2.4e-05	3.9e-05	-4.1e-05	0.000123	-1.8e-05	0.255743	0.256908	0.258063	0.259223	-0.511118	-0.513474	-0.515787	-0.518104	0.255365	0.256623	0.257802	0.258844	-0.000107	0.000147	6.2e-05	0.000163	0.0	0.0	0.0	1.0
1.8e-05	0.260356	-0.52036	0.260089	1.1e-05	-3.6e-05	0.260344	-0.520359	0.259994	-0.000194	0.008102	0.008167	0.008235	0.008307	-0.000604	-0.000611	-0.000618	-0.00062	0.6805	0.680166	0.679837	0.679511	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.4e-05	3.2e-05	-6.4e-05	1.8e-05	0.256905	0.258079	0.25921	0.260356	-0.513463	-0.515791	-0.518082	-0.52036	0.256622	0.257692	0.25891	0.260089	-3e-05	7.8e-05	-2.4e-05	1.1e-05	-4.1e-05	0.000123	-1.8e-05	-3.6e-05	0.256908	0.258063	0.259223	0.260344	-0.513474	-0.515787	-0.518104	-0.520359	0.256623	0.257802	0.258844	0.259994	0.000147	6.2e-05	0.000163	-0.000194	0.0	0.0	0.0	1.0
0.000126	0.261471	-0.522596	0.261172	-3.2e-05	3.6e-05	0.261485	-0.522602	0.261179	7e-05	0.008167	0.008235	0.008307	0.008377	-0.000611	-0.000618	-0.00062	-0.000619	0.680166	0.679837	0.679511	0.679189	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.2e-05	-6.4e-05	1.8e-05	0.000126	0.258079	0.25921	0.260356	0.261471	-0.515791	-0.518082	-0.52036	-0.522596	0.257692	0.25891	0.260089	0.261172	7.8e-05	-2.4e-05	1.1e-05	-3.2e-05	0.000123	-1.8e-05	-3.6e-05	3.6e-05	0.258063	0.259223	0.260344	0.261485	-0.515787	-0.518104	-0.520359	-0.522602	0.257802	0.258844	0.259994	0.261179	6.2e-05	0.000163	-0.000194	7e-05	0.0	0.0	0.0	1.0
-6.2e-05	0.262576	-0.524782	0.262191	0.000108	-0.000122	0.262587	-0.524804	0.262197	-0.000172	0.008235	0.008307	0.008377	0.00845	-0.000618	-0.00062	-0.000619	-0.000613	0.679837	0.679511	0.679189	0.67887	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.4e-05	1.8e-05	0.000126	-6.2e-05	0.25921	0.260356	0.261471	0.262576	-0.518082	-0.52036	-0.522596	-0.524782	0.25891	0.260089	0.261172	0.262191	-2.4e-05	1.1e-05	-3.2e-05	0.000108	-1.8e-05	-3.6e-05	3.6e-05	-0.000122	0.259223	0.260344	0.261485	0.262587	-0.518104	-0.520359	-0.522602	-0.524804	0.258844	0.259994	0.261179	0.262197	0.000163	-0.000194	7e-05	-0.000172	0.0	0.0	0.0	1.0
