0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.788206	-0.001815	0	0.757651	0	1.401387	-0.002156	0	0.31162	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.788218	-0.001815	0	0.757628	0	1.40141	-0.002156	0	0.311575	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.788225	-0.001815	0	0.757614	0	1.401424	-0.002156	0	0.311548	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.788229	-0.001815	0	0.757607	0	1.401431	-0.002156	0	0.311533	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170196	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0	0	1.170196	-2.297665	1.357852	0	0	0	0	1.170195	-2.297665	1.357852	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0	0	1.170196	-2.297665	1.35785	0	0	0	0	1.170194	-2.297665	1.357851	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0	0	1.170195	-2.297666	1.357848	0	0	0	0	1.170191	-2.297665	1.35785	0	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0	0	1.170195	-2.297668	1.357843	0.000001	0	0	0	1.170187	-2.297665	1.357848	0.000001	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000002	-0.000001	1.170195	-2.297671	1.357836	0.000001	0	0.000002	-0.000001	1.170181	-2.297665	1.357845	0.000001	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000002	-0.000001	1.170194	-2.297674	1.357827	0.000002	0	0.000002	-0.000001	1.170173	-2.297666	1.35784	0.000002	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000004	-0.000001	1.170193	-2.297679	1.357815	0.000003	0	0.000004	-0.000001	1.170162	-2.297666	1.357834	0.000003	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000005	-0.000002	1.170192	-2.297684	1.357799	0.000005	0	0.000005	-0.000002	1.170148	-2.297667	1.357826	0.000005	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000007	-0.000003	1.170191	-2.297692	1.357779	0.000007	0	0.000007	-0.000002	1.17013	-2.297668	1.357816	0.000007	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000009	-0.000003	1.17019	-2.2977	1.357755	0.000009	0	0.000009	-0.000003	1.170109	-2.297669	1.357805	0.000009	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000012	-0.000004	1.170188	-2.297711	1.357726	0.000011	0	0.000012	-0.000004	1.170083	-2.297671	1.35779	0.000011	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000015	-0.000005	1.170186	-2.297723	1.357692	0.000015	0	0.000015	-0.000005	1.170053	-2.297672	1.357774	0.000014	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000019	-0.000007	1.170184	-2.297738	1.357653	0.000018	0	0.000019	-0.000007	1.170018	-2.297674	1.357755	0.000018	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000023	-0.000008	1.170181	-2.297754	1.357608	0.000022	0	0.000023	-0.000008	1.169978	-2.297676	1.357732	0.000022	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000028	-0.00001	1.170178	-2.297773	1.357557	0.000027	0	0.000028	-0.00001	1.169932	-2.297678	1.357707	0.000027	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000033	-0.000012	1.170174	-2.297794	1.357499	0.000032	0	0.000033	-0.000012	1.169881	-2.297681	1.357679	0.000032	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000039	-0.000014	1.17017	-2.297818	1.357434	0.000038	0	0.000039	-0.000014	1.169823	-2.297684	1.357647	0.000038	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000046	-0.000017	1.170166	-2.297844	1.357361	0.000045	0	0.000046	-0.000016	1.169759	-2.297687	1.357612	0.000044	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000053	-0.00002	1.170161	-2.297873	1.357282	0.000052	0	0.000053	-0.000019	1.169688	-2.297691	1.357572	0.000051	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000062	-0.000023	1.170155	-2.297905	1.357194	0.00006	0	0.000062	-0.000022	1.16961	-2.297695	1.357529	0.000059	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000071	-0.000026	1.17015	-2.29794	1.357097	0.000068	0	0.000071	-0.000025	1.169524	-2.297699	1.357482	0.000068	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00008	-0.000029	1.170143	-2.297979	1.356992	0.000078	0	0.000081	-0.000028	1.16943	-2.297704	1.35743	0.000077	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000091	-0.000033	1.170136	-2.29802	1.356878	0.000088	0	0.000091	-0.000032	1.169329	-2.297709	1.357374	0.000087	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000103	-0.000038	1.170129	-2.298065	1.356754	0.000099	0	0.000103	-0.000036	1.169219	-2.297715	1.357313	0.000098	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000115	-0.000042	1.17012	-2.298114	1.356621	0.000112	0	0.000115	-0.000041	1.1691	-2.29772	1.357248	0.00011	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000128	-0.000047	1.170112	-2.298166	1.356478	0.000124	0	0.000129	-0.000045	1.168973	-2.297727	1.357178	0.000123	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000143	-0.000052	1.170102	-2.298222	1.356324	0.000138	0	0.000143	-0.00005	1.168836	-2.297734	1.357102	0.000137	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000158	-0.000058	1.170092	-2.298282	1.35616	0.000153	0	0.000159	-0.000056	1.16869	-2.297741	1.357021	0.000151	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000175	-0.000064	1.170081	-2.298345	1.355984	0.000169	0	0.000175	-0.000062	1.168534	-2.297748	1.356935	0.000167	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000192	-0.00007	1.17007	-2.298413	1.355797	0.000186	0	0.000193	-0.000068	1.168367	-2.297756	1.356843	0.000184	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00021	-0.000077	1.170057	-2.298485	1.355599	0.000204	0	0.000211	-0.000074	1.168191	-2.297765	1.356745	0.000201	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00023	-0.000084	1.170044	-2.298562	1.355389	0.000223	0	0.000231	-0.000081	1.168004	-2.297774	1.356642	0.00022	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000251	-0.000091	1.170031	-2.298642	1.355166	0.000243	0	0.000252	-0.000088	1.167806	-2.297783	1.356532	0.00024	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000273	-0.000099	1.170016	-2.298727	1.354931	0.000264	0	0.000274	-0.000096	1.167596	-2.297793	1.356417	0.000261	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000296	-0.000108	1.170001	-2.298817	1.354684	0.000286	0	0.000297	-0.000104	1.167376	-2.297803	1.356295	0.000282	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00032	-0.000117	1.169984	-2.298912	1.354423	0.00031	0	0.000321	-0.000112	1.167144	-2.297814	1.356166	0.000306	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000346	-0.000126	1.169967	-2.299011	1.354149	0.000335	0	0.000347	-0.000121	1.1669	-2.297825	1.356031	0.00033	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000373	-0.000135	1.169949	-2.299115	1.353861	0.000361	0	0.000374	-0.00013	1.166643	-2.297837	1.355889	0.000355	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000401	-0.000146	1.16993	-2.299224	1.35356	0.000388	0	0.000402	-0.00014	1.166375	-2.297849	1.355741	0.000382	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00043	-0.000156	1.169911	-2.299338	1.353244	0.000416	0	0.000432	-0.00015	1.166094	-2.297862	1.355585	0.00041	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000461	-0.000167	1.16989	-2.299457	1.352914	0.000446	0	0.000463	-0.000161	1.1658	-2.297874	1.355422	0.000439	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000493	-0.000179	1.169868	-2.299581	1.352569	0.000477	0	0.000495	-0.000172	1.165493	-2.297888	1.355252	0.000469	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000527	-0.000191	1.169846	-2.29971	1.35221	0.000509	0	0.000528	-0.000183	1.165172	-2.297901	1.355074	0.000501	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000562	-0.000203	1.169822	-2.299845	1.351835	0.000543	0	0.000564	-0.000195	1.164838	-2.297915	1.354889	0.000534	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000598	-0.000216	1.169797	-2.299985	1.351445	0.000578	0	0.0006	-0.000207	1.164491	-2.29793	1.354696	0.000568	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000636	-0.00023	1.169771	-2.300131	1.351039	0.000614	0	0.000638	-0.00022	1.164129	-2.297944	1.354495	0.000603	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000675	-0.000244	1.169744	-2.300282	1.350618	0.000652	0	0.000677	-0.000233	1.163753	-2.297959	1.354287	0.00064	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000716	-0.000258	1.169716	-2.300438	1.35018	0.000691	0	0.000718	-0.000246	1.163363	-2.297975	1.35407	0.000678	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000758	-0.000273	1.169687	-2.300601	1.349727	0.000731	0	0.000761	-0.00026	1.162959	-2.29799	1.353845	0.000718	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000802	-0.000289	1.169657	-2.300769	1.349256	0.000773	0	0.000805	-0.000275	1.162539	-2.298006	1.353612	0.000759	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000847	-0.000305	1.169626	-2.300942	1.348769	0.000817	0	0.00085	-0.00029	1.162105	-2.298022	1.35337	0.000801	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000894	-0.000321	1.169593	-2.301122	1.348265	0.000862	0	0.000898	-0.000305	1.161655	-2.298038	1.35312	0.000845	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000942	-0.000338	1.169559	-2.301307	1.347744	0.000908	0	0.000946	-0.000321	1.16119	-2.298055	1.352861	0.00089	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.000993	-0.000356	1.169524	-2.301499	1.347206	0.000956	0	0.000997	-0.000337	1.160709	-2.298071	1.352593	0.000937	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001044	-0.000374	1.169488	-2.301696	1.34665	0.001005	0	0.001049	-0.000354	1.160213	-2.298088	1.352316	0.000984	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001098	-0.000393	1.16945	-2.301899	1.346076	0.001056	0	0.001102	-0.000371	1.159701	-2.298105	1.352031	0.001034	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001153	-0.000412	1.169411	-2.302108	1.345484	0.001109	0	0.001158	-0.000388	1.159173	-2.298121	1.351736	0.001085	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001209	-0.000432	1.169371	-2.302324	1.344874	0.001163	0	0.001215	-0.000406	1.158628	-2.298138	1.351431	0.001137	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001268	-0.000452	1.169329	-2.302545	1.344246	0.001218	0	0.001273	-0.000425	1.158067	-2.298154	1.351118	0.001191	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001328	-0.000473	1.169286	-2.302772	1.3436	0.001275	0	0.001334	-0.000444	1.157489	-2.298171	1.350795	0.001246	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001389	-0.000494	1.169241	-2.303006	1.342934	0.001334	0	0.001396	-0.000463	1.156894	-2.298187	1.350462	0.001302	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001453	-0.000516	1.169196	-2.303246	1.34225	0.001394	0	0.00146	-0.000483	1.156283	-2.298203	1.35012	0.00136	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001518	-0.000538	1.169148	-2.303492	1.341547	0.001456	0	0.001525	-0.000503	1.155654	-2.298219	1.349767	0.00142	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001585	-0.000561	1.169099	-2.303744	1.340825	0.00152	0	0.001593	-0.000523	1.155008	-2.298234	1.349405	0.001481	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001654	-0.000585	1.169049	-2.304003	1.340083	0.001585	0	0.001662	-0.000544	1.154345	-2.298249	1.349033	0.001543	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001724	-0.000609	1.168997	-2.304268	1.339322	0.001652	0	0.001733	-0.000565	1.153664	-2.298264	1.34865	0.001607	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001796	-0.000633	1.168943	-2.304539	1.338541	0.00172	0	0.001806	-0.000587	1.152965	-2.298278	1.348257	0.001672	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001871	-0.000658	1.168888	-2.304816	1.33774	0.00179	0	0.001881	-0.000609	1.152248	-2.298291	1.347854	0.001739	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.001946	-0.000684	1.168831	-2.3051	1.336919	0.001862	0	0.001957	-0.000631	1.151514	-2.298304	1.347441	0.001808	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002024	-0.00071	1.168772	-2.30539	1.336078	0.001935	0	0.002036	-0.000654	1.150761	-2.298316	1.347016	0.001877	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002104	-0.000737	1.168712	-2.305686	1.335217	0.00201	0	0.002116	-0.000677	1.149989	-2.298327	1.346581	0.001949	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002185	-0.000764	1.16865	-2.305989	1.334336	0.002086	0	0.002198	-0.0007	1.1492	-2.298338	1.346135	0.002021	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002269	-0.000792	1.168586	-2.306297	1.333434	0.002165	0	0.002282	-0.000724	1.148391	-2.298347	1.345678	0.002095	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002354	-0.00082	1.16852	-2.306613	1.332511	0.002244	0	0.002368	-0.000748	1.147564	-2.298356	1.345211	0.002171	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002441	-0.000848	1.168453	-2.306934	1.331567	0.002326	0	0.002456	-0.000772	1.146718	-2.298363	1.344731	0.002248	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00253	-0.000878	1.168384	-2.307262	1.330603	0.002409	0	0.002545	-0.000796	1.145853	-2.29837	1.344241	0.002326	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.00262	-0.000907	1.168312	-2.307596	1.329617	0.002494	0	0.002637	-0.000821	1.144969	-2.298375	1.343739	0.002406	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002713	-0.000937	1.168239	-2.307936	1.328611	0.00258	0	0.002731	-0.000846	1.144066	-2.298378	1.343226	0.002487	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002808	-0.000968	1.168164	-2.308282	1.327583	0.002669	0	0.002826	-0.000871	1.143143	-2.298381	1.342702	0.00257	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.002904	-0.000999	1.168087	-2.308635	1.326533	0.002758	0	0.002923	-0.000897	1.142201	-2.298381	1.342165	0.002654	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003003	-0.001031	1.168007	-2.308994	1.325462	0.00285	0	0.003023	-0.000922	1.141239	-2.29838	1.341617	0.002739	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003103	-0.001063	1.167926	-2.309359	1.32437	0.002943	0	0.003124	-0.000948	1.140258	-2.298378	1.341057	0.002826	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003205	-0.001095	1.167843	-2.30973	1.323255	0.003038	0	0.003227	-0.000974	1.139257	-2.298373	1.340485	0.002914	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003309	-0.001128	1.167757	-2.310107	1.322119	0.003134	0	0.003333	-0.001	1.138236	-2.298367	1.3399	0.003004	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003415	-0.001162	1.167669	-2.31049	1.320961	0.003232	0	0.00344	-0.001026	1.137195	-2.298358	1.339304	0.003095	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003524	-0.001196	1.167579	-2.310879	1.319781	0.003332	0	0.003549	-0.001053	1.136133	-2.298348	1.338695	0.003187	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003634	-0.00123	1.167487	-2.311274	1.318579	0.003433	0	0.00366	-0.001079	1.135052	-2.298335	1.338074	0.00328	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003746	-0.001264	1.167392	-2.311676	1.317355	0.003536	0	0.003773	-0.001105	1.13395	-2.298319	1.33744	0.003375	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003859	-0.001299	1.167295	-2.312083	1.316108	0.003641	0	0.003888	-0.001132	1.132828	-2.298302	1.336794	0.003471	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.003975	-0.001335	1.167195	-2.312495	1.314839	0.003747	0	0.004005	-0.001158	1.131686	-2.298281	1.336135	0.003568	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004093	-0.001371	1.167093	-2.312914	1.313548	0.003855	0	0.004125	-0.001185	1.130523	-2.298258	1.335463	0.003667	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004213	-0.001407	1.166989	-2.313339	1.312234	0.003964	0	0.004246	-0.001212	1.129339	-2.298232	1.334778	0.003766	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004334	-0.001444	1.166882	-2.313769	1.310897	0.004075	0	0.004369	-0.001238	1.128134	-2.298203	1.33408	0.003867	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004458	-0.001481	1.166773	-2.314204	1.309538	0.004188	0	0.004493	-0.001264	1.126909	-2.298171	1.333368	0.003969	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004584	-0.001518	1.16666	-2.314646	1.308156	0.004302	0	0.00462	-0.001291	1.125663	-2.298136	1.332644	0.004072	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004711	-0.001555	1.166546	-2.315092	1.306751	0.004418	0	0.004749	-0.001317	1.124396	-2.298098	1.331906	0.004177	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004841	-0.001593	1.166428	-2.315545	1.305323	0.004535	0	0.00488	-0.001343	1.123108	-2.298056	1.331154	0.004282	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.004972	-0.001632	1.166308	-2.316002	1.303873	0.004654	0	0.005013	-0.001369	1.121799	-2.29801	1.330389	0.004388	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005106	-0.00167	1.166185	-2.316465	1.302399	0.004775	0	0.005148	-0.001395	1.120469	-2.29796	1.329611	0.004496	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005241	-0.001709	1.166059	-2.316933	1.300903	0.004897	0	0.005284	-0.00142	1.119117	-2.297907	1.328818	0.004605	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005378	-0.001748	1.16593	-2.317407	1.299383	0.00502	0	0.005423	-0.001445	1.117745	-2.29785	1.328012	0.004714	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005517	-0.001787	1.165798	-2.317885	1.29784	0.005145	0	0.005564	-0.00147	1.116351	-2.297788	1.327191	0.004825	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005658	-0.001827	1.165664	-2.318369	1.296275	0.005271	0	0.005706	-0.001495	1.114935	-2.297722	1.326356	0.004936	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005801	-0.001866	1.165526	-2.318857	1.294685	0.005399	0	0.005851	-0.00152	1.113499	-2.297652	1.325508	0.005049	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.005946	-0.001906	1.165385	-2.31935	1.293073	0.005529	0	0.005997	-0.001544	1.112041	-2.297577	1.324644	0.005162	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.006093	-0.001947	1.165241	-2.319848	1.291437	0.00566	0	0.006145	-0.001567	1.110561	-2.297497	1.323766	0.005277	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
0	0.006242	-0.001987	1.165094	-2.320351	1.289779	0.005792	0	0.006295	-0.001591	1.10906	-2.297412	1.322874	0.005392	0	0	-0.820432	0	0	0	0.78823	-0.001815	0	0.757604	0	1.401434	-0.002156	0	0.311528	0
