0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.216301	0.000000	0.000000	0.100100	0.000000	1.216301	0.000000	0.000000	0.100100	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.216436	0.000000	0.000000	0.099780	0.000000	1.216436	0.000000	0.000000	0.099780	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.216570	0.000000	0.000000	0.099464	0.000000	1.216570	0.000000	0.000000	0.099464	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.216701	0.000000	0.000000	0.099153	0.000000	1.216701	0.000000	0.000000	0.099153	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.216831	0.000000	0.000000	0.098848	0.000000	1.216831	0.000000	0.000000	0.098848	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.216958	0.000000	0.000000	0.098548	0.000000	1.216958	0.000000	0.000000	0.098548	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217083	0.000000	0.000000	0.098252	0.000000	1.217083	0.000000	0.000000	0.098252	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217205	0.000000	0.000000	0.097962	0.000000	1.217205	0.000000	0.000000	0.097962	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217326	0.000000	0.000000	0.097677	0.000000	1.217326	0.000000	0.000000	0.097677	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217445	0.000000	0.000000	0.097397	0.000000	1.217445	0.000000	0.000000	0.097397	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217561	0.000000	0.000000	0.097121	0.000000	1.217561	0.000000	0.000000	0.097121	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217676	0.000000	0.000000	0.096851	0.000000	1.217676	0.000000	0.000000	0.096851	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217788	0.000000	0.000000	0.096585	0.000000	1.217788	0.000000	0.000000	0.096585	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.217898	0.000000	0.000000	0.096324	0.000000	1.217898	0.000000	0.000000	0.096324	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218007	0.000000	0.000000	0.096068	0.000000	1.218007	0.000000	0.000000	0.096068	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218113	0.000000	0.000000	0.095817	0.000000	1.218113	0.000000	0.000000	0.095817	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218218	0.000000	0.000000	0.095570	0.000000	1.218218	0.000000	0.000000	0.095570	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218320	0.000000	0.000000	0.095328	0.000000	1.218320	0.000000	0.000000	0.095328	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218420	0.000000	0.000000	0.095090	0.000000	1.218420	0.000000	0.000000	0.095090	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218519	0.000000	0.000000	0.094857	0.000000	1.218519	0.000000	0.000000	0.094857	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218616	0.000000	0.000000	0.094629	0.000000	1.218616	0.000000	0.000000	0.094629	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218710	0.000000	0.000000	0.094405	0.000000	1.218710	0.000000	0.000000	0.094405	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218803	0.000000	0.000000	0.094186	0.000000	1.218803	0.000000	0.000000	0.094186	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218894	0.000000	0.000000	0.093971	0.000000	1.218894	0.000000	0.000000	0.093971	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.218983	0.000000	0.000000	0.093760	0.000000	1.218983	0.000000	0.000000	0.093760	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219071	0.000000	0.000000	0.093554	0.000000	1.219071	0.000000	0.000000	0.093554	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219156	0.000000	0.000000	0.093352	0.000000	1.219156	0.000000	0.000000	0.093352	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219240	0.000000	0.000000	0.093154	0.000000	1.219240	0.000000	0.000000	0.093154	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219322	0.000000	0.000000	0.092960	0.000000	1.219322	0.000000	0.000000	0.092960	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219402	0.000000	0.000000	0.092771	0.000000	1.219402	0.000000	0.000000	0.092771	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219480	0.000000	0.000000	0.092586	0.000000	1.219480	0.000000	0.000000	0.092586	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219557	0.000000	0.000000	0.092405	0.000000	1.219557	0.000000	0.000000	0.092405	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219632	0.000000	0.000000	0.092228	0.000000	1.219632	0.000000	0.000000	0.092228	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219705	0.000000	0.000000	0.092054	0.000000	1.219705	0.000000	0.000000	0.092054	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219776	0.000000	0.000000	0.091885	0.000000	1.219776	0.000000	0.000000	0.091885	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219846	0.000000	0.000000	0.091720	0.000000	1.219846	0.000000	0.000000	0.091720	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219914	0.000000	0.000000	0.091559	0.000000	1.219914	0.000000	0.000000	0.091559	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.219981	0.000000	0.000000	0.091402	0.000000	1.219981	0.000000	0.000000	0.091402	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220046	0.000000	0.000000	0.091248	0.000000	1.220046	0.000000	0.000000	0.091248	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220109	0.000000	0.000000	0.091098	0.000000	1.220109	0.000000	0.000000	0.091098	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220171	0.000000	0.000000	0.090952	0.000000	1.220171	0.000000	0.000000	0.090952	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220232	0.000000	0.000000	0.090809	0.000000	1.220232	0.000000	0.000000	0.090809	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220290	0.000000	0.000000	0.090671	0.000000	1.220290	0.000000	0.000000	0.090671	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220347	0.000000	0.000000	0.090535	0.000000	1.220347	0.000000	0.000000	0.090535	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220403	0.000000	0.000000	0.090404	0.000000	1.220403	0.000000	0.000000	0.090404	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220457	0.000000	0.000000	0.090276	0.000000	1.220457	0.000000	0.000000	0.090276	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220510	0.000000	0.000000	0.090151	0.000000	1.220510	0.000000	0.000000	0.090151	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220561	0.000000	0.000000	0.090030	0.000000	1.220561	0.000000	0.000000	0.090030	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220611	0.000000	0.000000	0.089912	0.000000	1.220611	0.000000	0.000000	0.089912	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220660	0.000000	0.000000	0.089797	0.000000	1.220660	0.000000	0.000000	0.089797	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220707	0.000000	0.000000	0.089686	0.000000	1.220707	0.000000	0.000000	0.089686	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220753	0.000000	0.000000	0.089578	0.000000	1.220753	0.000000	0.000000	0.089578	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220797	0.000000	0.000000	0.089473	0.000000	1.220797	0.000000	0.000000	0.089473	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220840	0.000000	0.000000	0.089372	0.000000	1.220840	0.000000	0.000000	0.089372	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220882	0.000000	0.000000	0.089273	0.000000	1.220882	0.000000	0.000000	0.089273	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220922	0.000000	0.000000	0.089178	0.000000	1.220922	0.000000	0.000000	0.089178	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220961	0.000000	0.000000	0.089085	0.000000	1.220961	0.000000	0.000000	0.089085	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.220999	0.000000	0.000000	0.088996	0.000000	1.220999	0.000000	0.000000	0.088996	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221036	0.000000	0.000000	0.088909	0.000000	1.221036	0.000000	0.000000	0.088909	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221071	0.000000	0.000000	0.088825	0.000000	1.221071	0.000000	0.000000	0.088825	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221105	0.000000	0.000000	0.088745	0.000000	1.221105	0.000000	0.000000	0.088745	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221138	0.000000	0.000000	0.088667	0.000000	1.221138	0.000000	0.000000	0.088667	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221170	0.000000	0.000000	0.088591	0.000000	1.221170	0.000000	0.000000	0.088591	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221201	0.000000	0.000000	0.088519	0.000000	1.221201	0.000000	0.000000	0.088519	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221230	0.000000	0.000000	0.088449	0.000000	1.221230	0.000000	0.000000	0.088449	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221259	0.000000	0.000000	0.088382	0.000000	1.221259	0.000000	0.000000	0.088382	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221286	0.000000	0.000000	0.088317	0.000000	1.221286	0.000000	0.000000	0.088317	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221312	0.000000	0.000000	0.088255	0.000000	1.221312	0.000000	0.000000	0.088255	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221338	0.000000	0.000000	0.088195	0.000000	1.221338	0.000000	0.000000	0.088195	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221362	0.000000	0.000000	0.088138	0.000000	1.221362	0.000000	0.000000	0.088138	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221385	0.000000	0.000000	0.088083	0.000000	1.221385	0.000000	0.000000	0.088083	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221407	0.000000	0.000000	0.088030	0.000000	1.221407	0.000000	0.000000	0.088030	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221429	0.000000	0.000000	0.087980	0.000000	1.221429	0.000000	0.000000	0.087980	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221449	0.000000	0.000000	0.087932	0.000000	1.221449	0.000000	0.000000	0.087932	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	1.221468	0.000000	0.000000	0.087886	0.000000	1.221468	0.000000	0.000000	0.087886	0.000000	
