
39	0.000080	-0.000020	0.007124	-0.014242	0.007075	0.000195	-0.000045	-0.000062	0.007132	-0.014255	0.007174	0.000019	0.000022	0.000076	0.004896	0.000935	-0.010173	0.042707	0.000000	0.000000	0.000000	0.005603	0.009075	0.133753	-0.265491	0.124693	0.013947	-0.032605	0.013350	0.132918	-0.270136	0.151038	0.028956	0.000022	0.000073	0.735663	0.004896	-0.010173	0.042710	0.001349	-0.000159	-0.006078	-0.001805	10.232192	-4.631991	219.811569	8.379707	9.334201	0.304787	6.885656	-2.669682	227.478317	10.489665	4.615839	-0.396814	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
40	0.000069	0.000075	0.007682	-0.015362	0.007739	-0.000195	0.000028	0.000029	0.007702	-0.015373	0.007658	-0.000036	0.000038	0.000085	0.003969	0.002381	-0.019792	0.055247	0.000000	0.000000	0.000000	-0.002861	0.023926	0.139356	-0.279883	0.165820	-0.097487	0.018061	0.022698	0.142455	-0.279552	0.120997	-0.013709	0.000038	0.000083	0.735576	0.003969	-0.019792	0.055249	0.001332	-0.000164	-0.004341	-0.001289	10.548078	-4.730615	220.005524	8.432318	9.786075	0.312164	7.122030	-2.744416	227.523743	10.602503	4.511644	-0.401107	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
41	0.000007	-0.000061	0.008265	-0.016526	0.008213	-0.000242	-0.000088	0.000026	0.008273	-0.016538	0.008312	0.000073	0.000049	0.000105	0.002719	0.005057	-0.006672	0.066588	0.000000	0.000000	0.000000	-0.015378	-0.034139	0.145674	-0.290989	0.118613	-0.011871	-0.028918	-0.000596	0.142813	-0.291225	0.163555	0.027299	0.000049	0.000103	0.735484	0.002719	-0.006672	0.066591	0.001317	-0.000166	-0.003697	-0.000573	-5.096482	-8.029880	200.855499	11.154513	-7.943908	0.648997	-0.631330	-2.752708	214.064072	6.492994	2.788630	0.070040	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
42	-0.000090	0.000042	0.008879	-0.017745	0.008923	0.000233	0.000100	-0.000052	0.008883	-0.017737	0.008846	0.000082	0.000055	0.000137	0.001641	0.007886	-0.000199	0.074675	0.000000	0.000000	0.000000	-0.024379	0.025913	0.153661	-0.304893	0.177383	0.118895	0.046918	-0.019449	0.152350	-0.299674	0.133514	0.002265	0.000055	0.000134	0.735389	0.001641	-0.000199	0.074678	0.001306	-0.000170	-0.002845	-0.001009	-10.157970	-3.598142	211.634293	8.835164	-17.650290	0.326310	-1.231738	-4.895141	221.033707	8.599283	5.014746	0.082228	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000113	-0.000026	0.009517	-0.019015	0.009472	-0.000125	-0.000139	0.000057	0.009517	-0.019013	0.009549	-0.000096	0.000060	0.000179	0.001316	0.010540	-0.014641	0.077151	0.000000	0.000000	0.000000	-0.005684	-0.017194	0.159383	-0.317574	0.137329	-0.089586	-0.059708	0.027198	0.158667	-0.319071	0.175714	-0.044502	0.000060	0.000176	0.735289	0.001316	-0.014641	0.077154	0.001299	-0.000174	-0.001726	-0.001046	0.689790	-4.792437	229.139481	12.720640	5.704208	-0.021117	5.445566	2.302890	229.984818	5.796979	6.283766	0.505038	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000051	0.000080	0.010170	-0.020337	0.010158	0.000128	0.000130	-0.000045	0.010169	-0.020337	0.010223	-0.000056	0.000061	0.000229	0.000248	0.012449	0.001757	0.076008	0.000000	0.000000	0.000000	0.015537	0.026611	0.163436	-0.330382	0.171542	0.063360	0.067337	-0.025537	0.162959	-0.331033	0.168562	0.009813	0.000061	0.000226	0.735186	0.000248	0.001757	0.076011	0.001298	-0.000178	-0.000109	-0.000919	-0.882045	-2.759974	221.563507	6.847142	-8.846509	-0.104801	-3.099565	-1.400723	214.526230	7.763661	0.943962	0.290069	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000075	-0.000010	0.010856	-0.021703	0.010841	0.000136	-0.000037	0.000135	0.010850	-0.021710	0.010873	0.000029	0.000064	0.000287	0.000779	0.014408	-0.007526	0.069770	0.000000	0.000000	0.000000	0.031454	-0.022436	0.171304	-0.341556	0.170708	0.001907	-0.041802	0.045088	0.170350	-0.343183	0.162482	0.021338	0.000064	0.000283	0.735078	0.000779	-0.007526	0.069774	0.001301	-0.000178	0.000587	-0.000112	-2.710299	-2.103271	213.792816	5.288522	4.325425	0.028306	0.739904	-1.844994	227.018951	6.515550	1.737834	0.325366	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000066	0.000093	0.011559	-0.023124	0.011626	-0.000071	-0.000033	-0.000147	0.011568	-0.023132	0.011522	0.000084	0.000070	0.000347	0.001500	0.015117	-0.017808	0.061864	0.000000	0.000000	0.000000	-0.035124	0.025774	0.175834	-0.355213	0.196338	-0.051610	0.001092	-0.070708	0.179410	-0.355563	0.162244	0.013828	0.000070	0.000344	0.734967	0.001500	-0.017808	0.061867	0.001308	-0.000171	0.001832	0.001776	5.707557	0.052859	222.192963	5.154232	1.563853	0.288869	-5.394618	4.605419	222.899078	4.010184	7.369930	0.098800	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000083	-0.000065	0.012310	-0.024607	0.012346	0.000043	0.000090	0.000046	0.012310	-0.024608	0.012279	-0.000161	0.000072	0.000405	0.000372	0.014539	-0.008574	0.058666	0.000000	0.000000	0.000000	0.037150	-0.039508	0.187754	-0.370819	0.180006	0.028483	0.030696	0.048415	0.185370	-0.368909	0.189185	-0.061331	0.000072	0.000401	0.734851	0.000372	-0.008574	0.058670	0.001323	-0.000164	0.003710	0.001839	6.304370	-0.374998	219.456696	6.828353	0.302911	0.007026	1.510074	3.011038	221.116928	3.868636	-2.547083	-0.190955	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000076	0.000017	0.013071	-0.026133	0.013114	0.000036	0.000112	-0.000037	0.013064	-0.026117	0.013048	0.000177	0.000070	0.000468	-0.000480	0.015650	-0.001978	0.056382	0.000000	0.000000	0.000000	-0.001669	0.020315	0.190139	-0.381491	0.191927	-0.001907	0.005364	-0.020932	0.188708	-0.377218	0.192165	0.084577	0.000070	0.000464	0.734731	-0.000480	-0.001978	0.056385	0.001333	-0.000159	0.002650	0.001314	6.318926	-0.385433	219.389954	6.869185	0.272156	0.000151	1.678481	2.972151	221.073456	3.865184	-2.788961	-0.198022	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000041	-0.000067	0.013863	-0.027715	0.013887	-0.000049	0.000041	0.000114	0.013855	-0.027702	0.013919	-0.000129	0.000067	0.000529	-0.000858	0.015401	-0.011365	0.060229	0.000000	0.000000	0.000000	-0.008702	-0.020888	0.198007	-0.395336	0.193238	-0.021246	-0.017524	0.037979	0.197649	-0.396269	0.217915	-0.076492	0.000067	0.000525	0.734606	-0.000858	-0.011365	0.060233	0.001346	-0.000155	0.003187	0.000815	2.403809	-6.291795	226.171036	8.447747	-1.403620	0.299003	9.696817	1.840261	220.468658	6.061998	14.134439	-0.181087	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000067	0.000121	0.014665	-0.029332	0.014632	-0.000022	-0.000176	-0.000239	0.014668	-0.029345	0.014676	0.000128	0.000061	0.000590	-0.001396	0.015202	0.005558	0.059312	0.000000	0.000000	0.000000	0.006318	0.046875	0.200629	-0.404410	0.186324	0.006819	-0.054490	-0.088242	0.203133	-0.410655	0.189066	0.064095	0.000061	0.000586	0.734478	-0.001396	0.005558	0.059316	0.001362	-0.000152	0.003997	0.000904	2.036765	0.908651	219.994324	3.715882	-6.445985	0.415416	-10.494461	-0.989152	218.695389	8.257472	-1.583348	0.518864	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000079	-0.000139	0.015516	-0.031030	0.015465	0.000029	0.000066	0.000054	0.015519	-0.031016	0.015501	0.000027	0.000055	0.000649	-0.001512	0.014758	0.002518	0.042077	0.000000	0.000000	0.000000	-0.036445	-0.064955	0.212669	-0.424441	0.208259	0.012639	0.060689	0.073103	0.212908	-0.417858	0.206351	-0.025153	0.000055	0.000645	0.734345	-0.001512	0.002518	0.042082	0.001382	-0.000152	0.004949	0.000021	-8.897886	4.725034	219.967407	-1.193016	-3.582343	0.076840	11.900870	9.624772	221.482162	1.996701	4.701342	-0.859562	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000056	0.000107	0.016378	-0.032748	0.016364	-0.000002	-0.000004	0.000094	0.016362	-0.032742	0.016341	0.000028	0.000048	0.000704	-0.001667	0.013724	0.002127	0.017387	0.000000	0.000000	0.000000	0.033704	0.061497	0.215650	-0.429519	0.224710	-0.007536	-0.017639	0.010133	0.210762	-0.431399	0.210047	0.000119	0.000048	0.000699	0.734208	-0.001667	0.002127	0.017392	0.001401	-0.000154	0.004898	-0.000580	5.142657	8.768727	209.049866	-4.798108	-2.614081	0.236173	-2.297098	9.970919	214.963623	-2.838250	2.575601	0.638500	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000065	0.000113	0.017266	-0.034527	0.017260	0.000022	0.000078	-0.000061	0.017278	-0.034536	0.017272	0.000041	0.000047	0.000749	-0.000210	0.011219	-0.000752	0.005253	0.000000	0.000000	0.000000	0.002265	0.001669	0.221968	-0.444590	0.223875	0.005986	0.020500	-0.038889	0.229001	-0.448516	0.232816	0.003457	0.000047	0.000744	0.734066	-0.000210	-0.000752	0.005259	0.001420	-0.000149	0.004639	0.001194	-6.842556	9.674776	217.907623	-1.315637	-4.184281	0.692848	-6.371825	7.286470	219.504166	-3.394943	6.202293	0.251406	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000137	-0.000183	0.018183	-0.036363	0.018173	-0.000034	0.000036	-0.000028	0.018198	-0.036370	0.018174	0.000084	0.000051	0.000783	0.001004	0.008421	-0.011964	0.002242	0.000000	0.000000	0.000000	0.018001	-0.074136	0.229239	-0.458996	0.228405	-0.014095	-0.010490	0.008268	0.229836	-0.458638	0.225306	0.010610	0.000051	0.000777	0.733920	0.001004	-0.011964	0.002247	0.001437	-0.000138	0.004165	0.002902	-6.509669	5.420069	214.919327	-1.163764	2.836468	0.461195	6.714706	4.072131	205.659622	0.464037	5.256340	-0.101274	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000167	0.000157	0.019127	-0.038251	0.019119	-0.000031	0.000041	-0.000024	0.019136	-0.038255	0.019090	-0.000126	0.000050	0.000807	-0.000461	0.005959	-0.006549	-0.001806	0.000000	0.000000	0.000000	0.007510	0.084984	0.235915	-0.472205	0.236392	0.000648	0.001192	0.000933	0.234604	-0.471087	0.229120	-0.052473	0.000050	0.000801	0.733770	-0.000461	-0.006549	-0.001800	0.001451	-0.000130	0.003622	0.001766	7.454756	6.715191	219.411575	-2.301777	-7.531971	0.216140	10.263353	5.891071	207.429260	0.832713	7.862557	-0.466801	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000068	-0.000093	0.020110	-0.040198	0.020076	0.000018	0.000049	-0.000026	0.020107	-0.040186	0.020078	-0.000035	0.000049	0.000823	-0.000216	0.004010	0.001009	-0.002931	0.000000	0.000000	0.000000	-0.058753	-0.062469	0.245690	-0.486643	0.239253	0.012256	0.002027	-0.000448	0.242829	-0.482896	0.247002	0.022816	0.000049	0.000817	0.733615	-0.000216	0.001009	-0.002925	0.001461	-0.000121	0.002587	0.002499	-10.858944	5.452880	215.701950	-2.519738	-3.637199	0.344482	1.978279	4.955458	227.131607	2.282969	-0.188610	-0.327034	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000018	-0.000036	0.021086	-0.042168	0.021064	-0.000051	0.000020	0.000074	0.021094	-0.042185	0.021112	0.000040	0.000047	0.000831	-0.000494	0.002125	0.001342	-0.004159	0.000000	0.000000	0.000000	0.012419	0.014319	0.244021	-0.492484	0.247121	-0.017140	-0.007153	0.025129	0.246644	-0.499613	0.258446	0.018690	0.000047	0.000825	0.733456	-0.000494	0.001342	-0.004153	0.001469	-0.000113	0.001967	0.001779	3.465677	7.182045	220.178772	-2.195688	-1.173445	-0.417671	0.507956	4.857625	223.374557	1.508368	0.839369	-0.196058	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000094	-0.000116	0.022107	-0.044208	0.022139	-0.000053	0.000027	0.000062	0.022118	-0.044213	0.022089	0.000055	0.000047	0.000836	0.000073	0.001312	0.001143	0.001767	0.000000	0.000000	0.000000	-0.018916	-0.020166	0.255227	-0.510023	0.268698	-0.000565	0.001788	-0.002980	0.256062	-0.507105	0.244141	0.003695	0.000047	0.000830	0.733293	0.000073	0.001143	0.001774	0.001470	-0.000104	0.000230	0.002268	1.451938	3.984130	214.509735	-0.630826	-5.932203	0.276759	-4.757941	-1.153807	223.037292	4.692020	6.163344	-0.263475	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000096	0.000127	0.023160	-0.046294	0.023198	-0.000051	0.000057	0.000058	0.023160	-0.046309	0.023142	-0.000033	0.000047	0.000839	-0.000037	0.000685	-0.001436	0.010248	0.000000	0.000000	0.000000	0.047488	0.060926	0.263333	-0.521560	0.264645	0.000491	0.007510	-0.001192	0.260353	-0.523969	0.263452	-0.021988	0.000047	0.000832	0.733124	-0.000037	-0.001436	0.010255	0.001468	-0.000097	-0.000687	0.001838	5.907724	0.964749	205.626556	3.275189	-9.172376	0.057079	0.296823	4.515593	225.941925	3.063325	9.998584	-0.657502	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000053	-0.000042	0.024216	-0.048430	0.024217	0.000063	-0.000021	-0.000091	0.024226	-0.048434	0.024237	0.000069	0.000050	0.000841	0.000763	0.000586	0.004206	0.014673	0.000000	0.000000	0.000000	-0.037275	-0.042240	0.264049	-0.533884	0.254750	0.028539	-0.019473	-0.037251	0.266671	-0.531227	0.273585	0.025564	0.000050	0.000834	0.732952	0.000763	0.004206	0.014680	0.001463	-0.000085	-0.001189	0.002960	-6.591298	0.472651	218.123840	3.087043	-5.639287	0.273904	-4.405286	3.329341	208.850586	2.329660	3.137150	-0.049448	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000073	0.000106	0.025307	-0.050606	0.025301	-0.000017	0.000063	0.000138	0.025315	-0.050612	0.025259	0.000097	0.000058	0.000847	0.001913	0.001327	-0.002351	0.010055	0.000000	0.000000	0.000000	0.031553	0.036876	0.272751	-0.544006	0.270963	-0.020096	0.020903	0.057278	0.272154	-0.544684	0.255466	0.007033	0.000058	0.000839	0.732775	0.001913	-0.002351	0.010063	0.001453	-0.000069	-0.002331	0.004087	-9.431717	4.186110	224.475739	0.138449	-3.908573	0.065199	-3.183410	4.803743	220.451340	0.131882	8.170141	-0.159195	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000019	-0.000133	0.026426	-0.052843	0.026402	-0.000025	0.000056	0.000111	0.026422	-0.052848	0.026377	-0.000134	0.000062	0.000849	0.001019	0.000481	-0.007034	0.006757	0.000000	0.000000	0.000000	-0.022927	-0.059811	0.279784	-0.559373	0.275254	-0.001826	-0.001669	-0.006676	0.276804	-0.558873	0.279546	-0.057940	0.000062	0.000841	0.732594	0.001019	-0.007034	0.006764	0.001447	-0.000057	-0.001665	0.002919	-9.500996	4.276681	224.630661	0.066532	-3.866360	0.060109	-3.153608	4.839705	220.734283	0.078278	8.292897	-0.161872	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000109	0.000103	0.027576	-0.055127	0.027520	-0.000093	-0.000060	-0.000117	0.027579	-0.055129	0.027545	-0.000074	0.000065	0.000852	0.000764	0.000953	0.014322	0.005970	0.000000	0.000000	0.000000	-0.022654	0.058977	0.287533	-0.570977	0.279546	-0.017073	-0.029185	-0.056943	0.289202	-0.570351	0.292063	0.015223	0.000065	0.000844	0.732408	0.000764	0.014322	0.005978	0.001434	-0.000045	-0.003131	0.003063	-9.732151	6.479857	234.251740	0.365017	-9.997052	0.075589	0.592514	9.723476	222.072586	1.314640	-4.940187	-0.716381	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000071	-0.000139	0.028738	-0.057449	0.028702	0.000091	0.000119	0.000099	0.028737	-0.057461	0.028734	0.000044	0.000069	0.000852	0.001144	-0.000192	0.029577	0.005407	0.000000	0.000000	0.000000	0.045104	-0.060375	0.290393	-0.580504	0.295520	0.045909	0.044801	0.053963	0.289559	-0.582873	0.297188	0.029484	0.000069	0.000843	0.732217	0.001144	0.029577	0.005416	0.001425	-0.000036	-0.002236	0.002188	-9.737789	6.533593	234.486404	0.372297	-10.146581	0.075967	0.683883	9.842592	222.105240	1.344795	-5.262945	-0.729906	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000111	0.000140	0.029917	-0.059812	0.029858	-0.000210	0.000084	-0.000122	0.029916	-0.059828	0.029896	0.000020	0.000076	0.000850	0.001657	-0.000431	0.020666	0.011477	0.000000	0.000000	0.000000	0.010014	0.069793	0.294685	-0.590665	0.288963	-0.075146	-0.008583	-0.055322	0.294685	-0.591785	0.290633	-0.006080	0.000076	0.000841	0.732022	0.001657	0.020666	0.011486	0.001415	-0.000035	-0.002568	0.000309	9.335950	0.975478	217.059006	2.868619	-3.075327	0.260422	-1.970074	0.457043	211.088226	2.693832	3.510905	-0.222242	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000083	-0.000128	0.031137	-0.062237	0.031095	0.000162	0.000101	0.000146	0.031136	-0.062244	0.031099	0.000076	0.000085	0.000849	0.002164	-0.000340	0.023765	0.016114	0.000000	0.000000	0.000000	-0.048409	-0.066973	0.305057	-0.606297	0.309229	0.093027	0.004053	0.067005	0.305057	-0.603949	0.300766	0.013947	0.000085	0.000839	0.731823	0.002164	0.023765	0.016123	0.001405	-0.000037	-0.002635	-0.000531	-20.450342	1.841193	202.389664	3.036582	-14.236897	1.030215	8.801532	2.313184	210.589142	2.325527	2.072341	-0.025298	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000096	0.000054	0.032364	-0.064699	0.032295	-0.000247	-0.000069	0.000109	0.032370	-0.064711	0.032327	-0.000115	0.000097	0.000850	0.003030	0.000424	0.003572	0.024565	0.000000	0.000000	0.000000	-0.003273	0.045515	0.306845	-0.615551	0.300169	-0.102225	-0.042415	-0.009298	0.308514	-0.616860	0.306844	-0.047828	0.000097	0.000841	0.731619	0.003030	0.003572	0.024575	0.001392	-0.000041	-0.003193	-0.000964	4.141666	-0.324051	223.536346	5.333385	0.998510	0.437438	0.562027	-1.407079	210.483719	4.116830	10.541125	0.379584	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000081	-0.000160	0.033613	-0.067207	0.033576	0.000247	-0.000025	-0.000113	0.033618	-0.067214	0.033578	0.000147	0.000103	0.000860	0.001529	0.002507	-0.016435	0.035144	0.000000	0.000000	0.000000	0.003780	-0.053603	0.312090	-0.626979	0.320315	0.123564	0.010907	-0.055308	0.312090	-0.625609	0.312805	0.065591	0.000103	0.000850	0.731411	0.001529	-0.016434	0.035154	0.001372	-0.000052	-0.004852	-0.002833	13.865481	-8.124351	215.306229	9.850056	5.908494	-0.030893	9.459598	4.478198	221.161118	3.121831	9.900551	-0.741032	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000094	0.000148	0.034888	-0.069755	0.034873	-0.000094	-0.000022	0.000073	0.034903	-0.069772	0.034937	-0.000041	0.000106	0.000873	0.000691	0.003068	-0.030725	0.042700	0.000000	0.000000	0.000000	-0.003359	0.077087	0.318885	-0.636863	0.324249	-0.085285	0.000915	0.046486	0.321031	-0.639636	0.339746	-0.047057	0.000106	0.000862	0.731198	0.000691	-0.030725	0.042711	0.001358	-0.000060	-0.003466	-0.002024	14.102648	-8.314602	215.105499	9.960218	6.028249	-0.042316	9.676611	4.621741	221.421539	3.097563	9.884928	-0.768364	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000109	-0.000193	0.036190	-0.072351	0.036223	0.000101	-0.000038	0.000058	0.036205	-0.072348	0.036115	0.000170	0.000100	0.000892	-0.001322	0.004888	-0.030508	0.055579	0.000000	0.000000	0.000000	0.050665	-0.085294	0.325322	-0.649007	0.337362	0.048568	-0.003989	-0.003815	0.325680	-0.643840	0.294566	0.052779	0.000100	0.000881	0.730981	-0.001322	-0.030508	0.055590	0.001345	-0.000068	-0.003463	-0.001843	11.722553	-8.347771	215.957611	12.101334	-2.656631	0.571781	0.361490	0.096285	220.822968	5.218893	13.335304	-0.414974	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000122	0.000184	0.037514	-0.074992	0.037529	-0.000043	-0.000109	0.000016	0.037509	-0.074985	0.037513	-0.000203	0.000089	0.000919	-0.002863	0.006642	-0.030353	0.064778	0.000000	0.000000	0.000000	-0.057590	0.094116	0.331163	-0.660457	0.326633	-0.035989	-0.017751	-0.010490	0.326037	-0.659360	0.349521	-0.093138	0.000089	0.000907	0.730759	-0.002863	-0.030353	0.064789	0.001335	-0.000073	-0.002474	-0.001316	11.664502	-8.348579	215.978394	12.153556	-2.868457	0.586759	0.134292	-0.014092	220.808365	5.270633	13.419460	-0.406354	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000053	-0.000159	0.038850	-0.077669	0.038799	-0.000086	-0.000123	0.000012	0.038857	-0.077676	0.038799	0.000101	0.000069	0.000952	-0.005049	0.008372	-0.020537	0.061443	0.000000	0.000000	0.000000	0.043761	-0.085528	0.333905	-0.669267	0.317335	-0.010618	-0.003677	-0.001073	0.336766	-0.672732	0.321389	0.075971	0.000069	0.000941	0.730533	-0.005049	-0.020537	0.061454	0.001330	-0.000081	-0.001086	-0.002005	2.784516	-2.767433	218.118988	6.373263	-12.680875	0.159381	2.082749	2.161571	215.708374	3.920976	8.327847	-0.247911	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000037	-0.000136	0.040211	-0.080395	0.040179	-0.000039	0.000046	0.000104	0.040205	-0.080385	0.040231	0.000043	0.000046	0.000993	-0.005571	0.010164	-0.013525	0.059060	0.000000	0.000000	0.000000	-0.022627	0.005706	0.340343	-0.681376	0.344992	0.011599	0.042419	0.023127	0.337124	-0.677163	0.357985	-0.014424	0.000046	0.000981	0.730302	-0.005571	-0.013525	0.059072	0.001327	-0.000087	-0.000776	-0.001432	2.567931	-2.631307	218.171188	6.232280	-12.920202	0.148957	2.130273	2.214636	215.583984	3.888057	8.203660	-0.244046	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000054	-0.000028	0.041601	-0.083157	0.041560	-0.000036	0.000105	-0.000172	0.041585	-0.083145	0.041626	-0.000043	0.000019	0.001035	-0.006815	0.010588	-0.006169	0.061862	0.000000	0.000000	0.000000	-0.004241	0.026873	0.347495	-0.690604	0.345349	0.000875	0.014782	-0.069145	0.345111	-0.690157	0.348688	-0.021627	0.000019	0.001023	0.730067	-0.006815	-0.006169	0.061875	0.001330	-0.000097	0.000757	-0.002646	7.547947	-0.718084	215.510345	6.243021	-9.131131	0.322851	-7.101762	5.039461	217.665344	7.343485	6.262581	0.161361	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000016	0.000063	0.042992	-0.085944	0.043004	-0.000092	-0.000143	0.000264	0.042986	-0.085945	0.043026	-0.000064	-0.000014	0.001080	-0.008385	0.011264	0.010456	0.056868	0.000000	0.000000	0.000000	0.017570	0.022789	0.347733	-0.696639	0.360847	-0.013960	-0.062003	0.109080	0.350118	-0.699935	0.350117	-0.005309	-0.000014	0.001067	0.729827	-0.008385	0.010456	0.056881	0.001338	-0.000117	0.001852	-0.005035	-7.448685	6.864017	228.064896	1.616587	-9.898032	0.006502	6.600797	-2.599432	221.383026	8.334949	-0.820733	-0.313182	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000049	-0.000058	0.044405	-0.088780	0.044375	0.000016	-0.000115	-0.000129	0.044419	-0.088781	0.044355	0.000071	-0.000040	0.001124	-0.006374	0.010907	0.005413	0.050779	0.000000	0.000000	0.000000	0.008106	-0.030140	0.353337	-0.708943	0.342846	0.026993	0.006974	-0.098358	0.358343	-0.709077	0.332355	0.033850	-0.000040	0.001111	0.729583	-0.006374	0.005413	0.050792	0.001352	-0.000132	0.003554	-0.003759	1.385707	4.303363	222.764908	1.102280	-2.895853	-0.181642	4.334008	-0.647448	213.663940	6.777076	4.583772	-0.551840	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000056	-0.000024	0.045852	-0.091660	0.045777	0.000073	-0.000044	0.000098	0.045845	-0.091663	0.045795	0.000094	-0.000059	0.001170	-0.004712	0.011423	-0.012308	0.046467	0.000000	0.000000	0.000000	0.001907	0.008317	0.361562	-0.720141	0.350595	0.014305	0.017710	0.056873	0.356437	-0.720523	0.360013	0.005722	-0.000059	0.001156	0.729335	-0.004712	-0.012308	0.046481	0.001365	-0.000142	0.003169	-0.002383	9.027833	-0.336041	218.312164	2.050528	3.091866	-0.104316	-2.181381	0.880554	222.530823	5.845269	8.122509	0.108399	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
