
0	-0.022654094	-0.00021716207	0.59720635	0	100	0.04282619	-0.07539849	0.015342418	0.01685806	0.059896994	-0.012838818	
204	-0.00477074	0.0016270056	0.6742059	0	100	-0.012335185	-0.08107846	0.0058302507	-0.002964288	0.084658675	0.0057166475	
205	-0.0047428533	0.001654081	0.6741342	0	100	-0.01218673	-0.081062905	0.005810695	-0.0030299798	0.08462349	0.005738083	
206	-0.0046853246	0.0016889274	0.6740712	0	100	-0.012003021	-0.08105815	0.0057974607	-0.0030218475	0.08457753	0.0057426034	
207	-0.0045910208	0.0016910359	0.6740198	0	100	-0.01176122	-0.081052326	0.0057845544	-0.0030259006	0.08453221	0.005779305	
208	-0.0045975978	0.0017290786	0.6738871	0	100	-0.011589177	-0.08104082	0.0057813004	-0.0030911006	0.08445462	0.005790088	
209	-0.004571614	0.0017526224	0.673827	0	100	-0.011321707	-0.08103721	0.0057665966	-0.0030669607	0.08442078	0.0057940255	
210	-0.0045512943	0.0017880574	0.6737238	0	100	-0.011126263	-0.08104853	0.005792089	-0.00311682	0.08435602	0.005820354	
211	-0.004506358	0.0017987713	0.67363834	0	100	-0.010859484	-0.081037864	0.005770415	-0.0030769594	0.0843023	0.005838483	
212	-0.0044702115	0.0018493831	0.6735407	0	100	-0.010655981	-0.081049055	0.0057927016	-0.0031055622	0.08424141	0.005849683	
213	-0.0043856716	0.001883544	0.6734556	0	100	-0.010373218	-0.08101982	0.0058171786	-0.0031153858	0.08419498	0.0058753653	
214	-0.00439413	0.0019195229	0.67332745	0	100	-0.010225549	-0.08100271	0.005838167	-0.0032255761	0.08413357	0.0058894544	
215	-0.0043188473	0.0019436926	0.6732507	0	100	-0.009960912	-0.08097686	0.005867891	-0.0032252036	0.08411826	0.005895221	
216	-0.0042969594	0.0020071343	0.6731399	0	100	-0.009796243	-0.08095504	0.0058900174	-0.0032925569	0.08405606	0.0059070825	
217	-0.004229947	0.0020297617	0.6730448	0	100	-0.009553555	-0.08093287	0.0059045255	-0.0033041053	0.08400903	0.0059296223	
218	-0.004192897	0.0020759627	0.67295444	0	100	-0.009347968	-0.080922805	0.0059420653	-0.0033541285	0.083961755	0.005937399	
219	-0.0041318377	0.0021158606	0.6728606	0	100	-0.009126836	-0.080893144	0.0059536695	-0.0033744723	0.08391503	0.005949301	
220	-0.0040826434	0.0021318346	0.67276585	0	100	-0.008933436	-0.08088611	0.0059859287	-0.003409598	0.08387919	0.0059690266	
221	-0.004043783	0.0021679327	0.6726747	0	100	-0.008741451	-0.0808498	0.00600297	-0.0034462735	0.0838395	0.0059843953	
222	-0.0039975354	0.0022007674	0.67259115	0	100	-0.008540677	-0.080851585	0.0060254	-0.0034885593	0.08379738	0.0060041263	
223	-0.0039510047	0.0022314712	0.6724962	0	100	-0.008344	-0.08081187	0.006046582	-0.0035057776	0.08376192	0.006007885	
224	-0.0039182687	0.0022656396	0.6724167	0	100	-0.008170174	-0.08081236	0.006070476	-0.0035469197	0.08370981	0.0060177906	
225	-0.003868143	0.002295129	0.67234045	0	100	-0.007956838	-0.08078398	0.0060881414	-0.0035764612	0.08368689	0.006043175	
226	-0.0038217334	0.0022827983	0.6722925	0	100	-0.007764425	-0.08080171	0.0060919784	-0.003589522	0.083654754	0.0060644555	
227	-0.003808192	0.002321653	0.6722122	0	100	-0.007547183	-0.080778494	0.006027352	-0.0035895295	0.08360117	0.0060381494	
228	-0.003759767	0.0023028627	0.67221427	0	100	-0.007341137	-0.080786906	0.0060343985	-0.003568899	0.083556764	0.0060494705	
229	-0.0037706988	0.0023445114	0.6721467	0	100	-0.0071993656	-0.08075499	0.0059991293	-0.00363129	0.083514474	0.0060605234	
230	-0.0037361337	0.002337344	0.6721102	0	100	-0.0070232935	-0.08076299	0.005997289	-0.003621824	0.08348473	0.0060837264	
231	-0.0037326133	0.002407439	0.67208934	0	100	-0.006821651	-0.08074034	0.0059484616	-0.003608387	0.083436854	0.0060467976	
232	-0.00366423	0.0023807213	0.6720516	0	100	-0.0066351704	-0.08073086	0.005945662	-0.003602732	0.08339574	0.006105702	
233	-0.0036529796	0.0024226457	0.67200994	0	100	-0.0064545814	-0.080740966	0.0059393123	-0.0036170818	0.08334545	0.006090609	
234	-0.0036078403	0.0024378672	0.6719793	0	100	-0.006234294	-0.08070612	0.005899459	-0.0035904571	0.08331593	0.00609941	
235	-0.0035956325	0.0024242178	0.6719426	0	100	-0.0061153267	-0.08071367	0.0059016757	-0.0036237836	0.08328109	0.006120119	
236	-0.0035588713	0.0024601445	0.6719067	0	100	-0.0059123207	-0.0806897	0.0058738403	-0.0035944171	0.08324734	0.006106922	
237	-0.003544598	0.0024680719	0.6718827	0	100	-0.005771788	-0.08068693	0.005851168	-0.003608659	0.08319827	0.0061236056	
238	-0.003495491	0.0024552643	0.6718332	0	100	-0.005600255	-0.08068301	0.005855169	-0.0035974197	0.0831737	0.006143573	
239	-0.0035247644	0.002519533	0.6717913	0	100	-0.005484145	-0.080656365	0.0058128685	-0.0036112852	0.08311465	0.006117254	
240	-0.0034525013	0.002492614	0.6717917	0	100	-0.0052882098	-0.08065743	0.005812727	-0.0035782047	0.083105214	0.006153894	
241	-0.0034429347	0.0025342107	0.6717329	0	100	-0.005161764	-0.08065021	0.005784571	-0.0035851486	0.08304105	0.006134705	
242	-0.0033695595	0.00251244	0.6717127	0	100	-0.004954472	-0.080644265	0.005764384	-0.0035341196	0.08303692	0.0061530913	
243	-0.0033665886	0.002522856	0.67163974	0	100	-0.0048600454	-0.08064276	0.0057568923	-0.0035522282	0.082980044	0.006146019	
244	-0.003319363	0.0025431141	0.67162526	0	100	-0.0046593994	-0.080617614	0.005721433	-0.0034827478	0.08294832	0.006130097	
245	-0.003281626	0.0025371015	0.67159426	0	100	-0.004544327	-0.08061644	0.005721716	-0.0034898743	0.08291235	0.006152486	
246	-0.0032464387	0.002538249	0.67154616	0	100	-0.004415732	-0.08058554	0.0056962874	-0.0034603253	0.08288946	0.0061542667	
247	-0.0032062652	0.0025654882	0.67151463	0	100	-0.0042574555	-0.080612764	0.005675439	-0.003439393	0.08284909	0.0061429995	
248	-0.003149149	0.0025592	0.6714803	0	100	-0.004067458	-0.08058834	0.0056469645	-0.003398966	0.082815506	0.0061344258	
249	-0.0031414917	0.0025430918	0.67142284	0	100	-0.004009789	-0.08056521	0.0056342557	-0.0034222975	0.082793966	0.0061482876	
250	-0.0030951044	0.0025593713	0.67141527	0	100	-0.0038600005	-0.08055857	0.0056017805	-0.0033838488	0.08277988	0.0061437464	
251	-0.0030191122	0.0025640205	0.6713557	0	100	-0.003694106	-0.080566436	0.0055868886	-0.0033365898	0.08273742	0.0061450317	
252	-0.0029683793	0.0025602803	0.67133015	0	100	-0.0035336372	-0.08054281	0.0055623073	-0.0032910332	0.08270938	0.00614809	
253	-0.0029350827	0.0025522336	0.6713187	0	100	-0.0034392867	-0.08054589	0.005559087	-0.0032791123	0.08269916	0.0061538625	
254	-0.0028798385	0.0025701895	0.67126006	0	100	-0.003294738	-0.08053166	0.005526472	-0.0032504424	0.08266051	0.006152948	
255	-0.002836124	0.0025605336	0.67124486	0	100	-0.003152443	-0.08052781	0.005517423	-0.0032168366	0.082642935	0.00615186	
256	-0.0028082496	0.0025593564	0.6712109	0	100	-0.0030591488	-0.080506936	0.0054923072	-0.003213305	0.08261848	0.006154071	
257	-0.002760115	0.002550505	0.67117107	0	100	-0.002941355	-0.08050344	0.005483918	-0.0031789131	0.08260741	0.006152853	
258	-0.0026854044	0.0025592744	0.671175	0	100	-0.0027897283	-0.08050371	0.005482219	-0.003108833	0.08258707	0.006157951	
259	-0.0026581073	0.0025635287	0.67111033	0	100	-0.0026990734	-0.08049198	0.0054431576	-0.0031083077	0.08254164	0.0061580813	
260	-0.0026148865	0.0025290847	0.67112255	0	100	-0.0025888532	-0.08047424	0.0054554883	-0.0030561127	0.08255657	0.0061617135	
261	-0.0026043719	0.0025848225	0.671066	0	100	-0.0025379471	-0.08047754	0.005426474	-0.0030859523	0.08251182	0.0061556115	
262	-0.0025087642	0.00255277	0.67107826	0	100	-0.0023305025	-0.08048179	0.005425958	-0.0029787272	0.08249541	0.006162045	
263	-0.0024903575	0.0025613382	0.6710486	0	100	-0.0022827052	-0.08047869	0.005417308	-0.0029929876	0.082458325	0.006154803	
264	-0.0024468498	0.0025597438	0.6710086	0	100	-0.0021848604	-0.080451794	0.0053995866	-0.0029486753	0.08244636	0.0061537563	
265	-0.002400699	0.0025743246	0.6710446	0	100	-0.0020815656	-0.08047732	0.005408412	-0.0029061325	0.08241136	0.006151294	
266	-0.0023483122	0.0025778785	0.6709831	0	100	-0.0019847043	-0.08045326	0.0053793155	-0.0028703213	0.08238726	0.0061569433	
267	-0.0022954373	0.0025624335	0.6709995	0	100	-0.0018864106	-0.08046484	0.005389029	-0.0028253458	0.08236221	0.006168989	
268	-0.0022721207	0.0025970414	0.67096764	0	100	-0.0017953552	-0.08047722	0.0053765457	-0.0028100312	0.08233825	0.006142152	
269	-0.0022162097	0.0025826618	0.6709809	0	100	-0.0016864017	-0.0804545	0.005373869	-0.0027349778	0.082323946	0.0061507425	
270	-0.0021935226	0.0025967062	0.6709437	0	100	-0.0016457308	-0.08046468	0.005361069	-0.0027632527	0.0822859	0.0061585656	
271	-0.0021511512	0.0025979504	0.6709329	0	100	-0.0015256237	-0.08045264	0.0053565428	-0.0027060993	0.08226969	0.0061360127	
272	-0.0021094466	0.0025957525	0.67094517	0	100	-0.0014675763	-0.080462396	0.005366847	-0.0026749857	0.08226494	0.0061425525	
273	-0.0020582145	0.0026140139	0.6709076	0	100	-0.0013947599	-0.08046615	0.0053492375	-0.0026330277	0.08222667	0.006145857	
274	-0.0020397631	0.002587825	0.6709228	0	100	-0.0013202485	-0.0804532	0.0053465962	-0.0026047267	0.082218416	0.006145436	
275	-0.002031508	0.0026046485	0.67090356	0	100	-0.0013039485	-0.08045704	0.0053542852	-0.002621498	0.082209565	0.0061490326	
276	-0.0019832468	0.0026184916	0.6709031	0	100	-0.0012011826	-0.08045097	0.0053370483	-0.0025649108	0.08219095	0.006139347	
277	-0.0019585928	0.0025973022	0.6709002	0	100	-0.0011538174	-0.080455616	0.0053477343	-0.0025400035	0.08219791	0.006143966	
278	-0.0019253222	0.0026180893	0.6708785	0	100	-0.001097098	-0.0804493	0.0053337235	-0.0025196634	0.082155354	0.0061427946	
279	-0.0018972391	0.0025927722	0.6708784	0	100	-0.001028575	-0.08044505	0.0053432863	-0.0024910197	0.08216802	0.0061450466	
280	-0.0018694559	0.002620615	0.6708786	0	100	-0.0010002982	-0.08043862	0.005335901	-0.002468232	0.082136534	0.006135966	
281	-0.0018327301	0.002610296	0.6708647	0	100	-0.00093316846	-0.08044863	0.0053308588	-0.0024460629	0.08214223	0.0061487346	
282	-0.0018258421	0.0026115552	0.67087597	0	100	-0.0009080898	-0.08045036	0.005344864	-0.0024359412	0.082123116	0.0061422638	
283	-0.0018113507	0.002614081	0.6708466	0	100	-0.0008698497	-0.0804418	0.0053322464	-0.0024306849	0.08212268	0.0061437557	
284	-0.0017971816	0.0026230365	0.67086715	0	100	-0.000837557	-0.080430895	0.0053373836	-0.0023959875	0.08210657	0.0061325147	
285	-0.0017607352	0.0026182607	0.6708615	0	100	-0.0007848423	-0.08044043	0.005343087	-0.002383586	0.08210594	0.006142575	
286	-0.0017454522	0.002634205	0.6708466	0	100	-0.0007587988	-0.08043215	0.005339388	-0.002356913	0.08208193	0.0061330046	
287	-0.0017237375	0.0026133657	0.6708649	0	100	-0.00073059276	-0.08044191	0.0053505413	-0.0023432188	0.082101025	0.0061464044	
288	-0.0017546071	0.0026387498	0.6708302	0	100	-0.0007483624	-0.080420986	0.005322743	-0.002363	0.082066685	0.00612165	
289	-0.001709233	0.0026232526	0.6708622	0	100	-0.00067435764	-0.080442935	0.0053434856	-0.0023235828	0.08208275	0.0061228345	
290	-0.0017052172	0.002646476	0.6708331	0	100	-0.00067843497	-0.08042509	0.005348323	-0.0023272	0.0820655	0.0061193923	
291	-0.0016905321	0.002625391	0.67084306	0	100	-0.00066456385	-0.080430694	0.0053400844	-0.0023119561	0.08207015	0.0061341985	
292	-0.001673718	0.0026201308	0.6708437	0	100	-0.0006361827	-0.08042908	0.0053531043	-0.0022964776	0.08208082	0.006134355	
293	-0.0016613519	0.0026438758	0.67083824	0	100	-0.00062015094	-0.080427974	0.005340319	-0.0022936128	0.08205775	0.0061286087	
294	-0.0016273288	0.0026011318	0.6708616	0	100	-0.0005631577	-0.08043944	0.005362179	-0.002247315	0.08208158	0.0061364877	
295	-0.0016536945	0.002640374	0.6708234	0	100	-0.0006085597	-0.08042699	0.0053478163	-0.0022841655	0.08205245	0.0061202156	
296	-0.001623881	0.002600573	0.6708677	0	100	-0.00056049787	-0.08041417	0.0053625517	-0.0022315346	0.08209162	0.0061384304	
297	-0.0016180081	0.0026342869	0.6708461	0	100	-0.0005775336	-0.080439895	0.0053708516	-0.0022660755	0.082052864	0.0061388104	
298	-0.0015692702	0.0026178882	0.6708452	0	100	-0.00047475286	-0.080418766	0.005361598	-0.0021879897	0.08207058	0.006132334	
299	-0.0015990855	0.0026182905	0.67085266	0	100	-0.0005478654	-0.0804215	0.0053649284	-0.0022340603	0.08206641	0.006133882	
300	-0.0015691658	0.0026139617	0.6708561	0	100	-0.0005033836	-0.08041717	0.0053668357	-0.0021837912	0.08207226	0.006126925	
301	-0.001550966	0.0026128516	0.6708519	0	100	-0.0004866179	-0.08044021	0.005376529	-0.0022009276	0.08205248	0.0061391513	
302	-0.001542843	0.0026125684	0.6708539	0	100	-0.00046775304	-0.080420814	0.0053845793	-0.0021512248	0.08207732	0.0061243004	
303	-0.0015308941	0.0026147738	0.6708534	0	100	-0.0004810486	-0.08042506	0.005379539	-0.0021719448	0.08205547	0.006142329	
304	-0.0015279138	0.0025927648	0.6708588	0	100	-0.00045158155	-0.080416396	0.005385123	-0.002146002	0.0820784	0.0061302907	
305	-0.0015047295	0.0026298836	0.6708597	0	100	-0.00045819208	-0.080423966	0.0053940006	-0.0021314248	0.082065426	0.0061261184	
306	-0.0014870977	0.0026129857	0.67085326	0	100	-0.0004140176	-0.080420114	0.0053767487	-0.0021043345	0.08205649	0.0061246525	
307	-0.0014845757	0.002604358	0.67086565	0	100	-0.00042917393	-0.080419786	0.0054022055	-0.0021123886	0.082068	0.006137283	
308	-0.0014737444	0.002628006	0.6708601	0	100	-0.0004180912	-0.08043027	0.005389914	-0.0021099187	0.08205203	0.0061217	
309	-0.0014619296	0.0025837347	0.67084634	0	100	-0.00040042773	-0.08041138	0.0053963624	-0.0020874627	0.08208541	0.0061353757	
310	-0.0014462089	0.0026072264	0.6708759	0	100	-0.00041042268	-0.08043653	0.0054131933	-0.0020811334	0.082064204	0.0061399634	
311	-0.0014275974	0.0026006997	0.67085314	0	100	-0.00035398453	-0.080412656	0.0053877197	-0.0020538606	0.08207667	0.0061380933	
312	-0.0014160695	0.002571173	0.6708657	0	100	-0.00037750788	-0.08042306	0.0054209884	-0.0020620488	0.08207341	0.0061571836	
313	-0.0014202958	0.0025929809	0.67086303	0	100	-0.0003645718	-0.080408655	0.0053935125	-0.0020403638	0.082085244	0.0061326264	
314	-0.0013711518	0.0025806502	0.67084736	0	100	-0.00033015013	-0.08044167	0.0054162517	-0.0020161383	0.082064755	0.0061542704	
315	-0.001388439	0.0025868043	0.6708719	0	100	-0.00030708313	-0.08041105	0.0053941607	-0.0019961074	0.08206781	0.0061338595	
316	-0.0013507279	0.0025666729	0.67086244	0	100	-0.0003150329	-0.08045104	0.005424034	-0.0020032413	0.082065485	0.0061569656	
317	-0.001364951	0.002597645	0.6708379	0	100	-0.00029296987	-0.08041449	0.005390698	-0.0019831918	0.08204778	0.0061151064	
318	-0.0013401536	0.0025330037	0.6708781	0	100	-0.00030075014	-0.080442816	0.0054249913	-0.0019893087	0.082085565	0.0061612106	
319	-0.0013500554	0.002587743	0.6708249	0	100	-0.0003306046	-0.0804356	0.0054076836	-0.0019892864	0.08205625	0.0061367094	
320	-0.0013213614	0.0025564954	0.6708601	0	100	-0.0002736654	-0.08043244	0.0054002255	-0.0019361116	0.082075976	0.006153326	
321	-0.00133787	0.0025676563	0.6708561	0	100	-0.00029881112	-0.08045004	0.005411856	-0.0019704252	0.082058184	0.0061468366	
322	-0.0012926655	0.0025569126	0.67086077	0	100	-0.0002393946	-0.0804397	0.005412588	-0.0019162372	0.08207141	0.0061448026	
323	-0.0013024835	0.0025645494	0.6708352	0	100	-0.00026531518	-0.080449134	0.005410023	-0.0019410141	0.08205678	0.006146801	
324	-0.0012934385	0.0025510564	0.670868	0	100	-0.00023139454	-0.080439426	0.005409565	-0.0019216277	0.08207183	0.006146671	
325	-0.001302735	0.0025570467	0.6708301	0	100	-0.00028173812	-0.08044635	0.005417343	-0.0019390509	0.08206502	0.006137624	
326	-0.0012810165	0.002565898	0.67085946	0	100	-0.00023396872	-0.08043466	0.005406622	-0.0018933862	0.08206815	0.006141735	
327	-0.0012977095	0.0025622472	0.6708514	0	100	-0.00026680157	-0.08046095	0.005413141	-0.0019355677	0.08205763	0.006144676	
328	-0.0012687827	0.0025519952	0.67085934	0	100	-0.00021605566	-0.08043465	0.005420586	-0.0018854365	0.082079776	0.006144186	
329	-0.0012670895	0.0025595352	0.6708617	0	100	-0.00024079345	-0.08045712	0.0054241624	-0.0019196272	0.08206833	0.006163025	
330	-0.0012566103	0.0025637597	0.67084974	0	100	-0.00019889511	-0.080446705	0.005411193	-0.0018689372	0.08206623	0.0061336546	
331	-0.0012547197	0.0025323555	0.6708663	0	100	-0.00021816418	-0.08044041	0.0054249614	-0.001884345	0.08207374	0.0061541903	
332	-0.0012647463	0.0025640577	0.6708567	0	100	-0.00023586117	-0.08045206	0.0054242797	-0.001891885	0.08206497	0.0061409264	
333	-0.0012543509	0.002555035	0.67085534	0	100	-0.00020736083	-0.08043946	0.005412359	-0.0018859804	0.082068995	0.006147289	
334	-0.0012715282	0.002554141	0.67086506	0	100	-0.00023476593	-0.08045016	0.0054304637	-0.0018815286	0.08207341	0.006131721	
335	-0.0012421934	0.0025617406	0.6708576	0	100	-0.00020083413	-0.0804313	0.005410824	-0.0018830262	0.08207124	0.006153872	
336	-0.0012412975	0.0025514439	0.6708649	0	100	-0.00020060688	-0.08045618	0.005431326	-0.0018597916	0.08206419	0.006135361	
337	-0.0012138141	0.0025750548	0.67087585	0	100	-0.00016635284	-0.08044021	0.005427407	-0.0018408112	0.08207704	0.0061458754	
338	-0.001238226	0.0025482029	0.67085135	0	100	-0.0002067145	-0.080450036	0.0054289065	-0.0018840544	0.08205549	0.0061560567	
339	-0.0012311367	0.0025537163	0.67088103	0	100	-0.00017585419	-0.080436096	0.005436046	-0.0018469058	0.08209103	0.0061354577	
340	-0.0012351079	0.0025717318	0.6708621	0	100	-0.00021094456	-0.080437385	0.005425293	-0.0018750317	0.08206668	0.0061424836	
341	-0.0012108693	0.0025491193	0.6708705	0	100	-0.00015666708	-0.08043751	0.0054310374	-0.001827985	0.08207416	0.0061380896	
342	-0.001225044	0.0025681704	0.6708698	0	100	-0.00019257702	-0.08043255	0.0054341517	-0.0018612631	0.08207675	0.006142182	
343	-0.0011867164	0.00256408	0.6708829	0	100	-0.00015240349	-0.08044587	0.0054515637	-0.0018000267	0.08207731	0.0061395722	
344	-0.0011718431	0.0025651976	0.67088103	0	100	-0.00013492256	-0.080437295	0.0054387506	-0.0018040277	0.08206941	0.006154097	
345	-0.0011722622	0.0025696754	0.6708702	0	100	-0.00013817474	-0.08045137	0.0054499507	-0.0018089339	0.08205921	0.0061486955	
346	-0.0011923248	0.0025777146	0.6708803	0	100	-0.00014002435	-0.080419734	0.005443882	-0.0018077455	0.08207118	0.0061328984	
347	-0.0011832593	0.0025715306	0.6708884	0	100	-0.00015136786	-0.080438495	0.005452946	-0.0018105283	0.082066536	0.0061410773	
348	-0.0011518886	0.0025965348	0.6708828	0	100	-0.000100109726	-0.08042763	0.0054461583	-0.0017797798	0.08206398	0.006137799	
349	-0.0011635898	0.0025701225	0.67088544	0	100	-0.00012580678	-0.08042654	0.0054543763	-0.0017960593	0.08206457	0.00613963	
350	-0.0011453712	0.0025833473	0.6708887	0	100	-0.00010058656	-0.08043139	0.0054647513	-0.0017619133	0.082073055	0.0061283107	
351	-0.0011245916	0.0025930703	0.67090774	0	100	-8.076988e-05	-0.08043178	0.0054594427	-0.0017557815	0.0820703	0.0061475257	
352	-0.001122362	0.0025812164	0.6708973	0	100	-7.5342134e-05	-0.080434844	0.0054690614	-0.0017494336	0.08206827	0.006141951	
353	-0.0011220807	0.0025923178	0.67089474	0	100	-7.343292e-05	-0.08042179	0.0054688677	-0.0017420128	0.08206556	0.006128033	
354	-0.0011123689	0.0025658086	0.67091954	0	100	-7.382035e-05	-0.08041365	0.005478043	-0.001732748	0.082087964	0.006151575	
355	-0.001092446	0.0026178658	0.67089283	0	100	-5.6020916e-05	-0.08043814	0.0054732375	-0.0017321669	0.08205117	0.006138179	
356	-0.0010843361	0.0026092604	0.6709058	0	100	-1.0617077e-06	-0.080408804	0.0054697804	-0.0016862378	0.0820666	0.0061183586	
357	-0.0011086101	0.0025952384	0.6709172	0	100	-8.362904e-05	-0.080408596	0.0054874085	-0.0017270185	0.082065396	0.0061320583	
358	-0.0010675145	0.0026224926	0.67090285	0	100	-2.956763e-05	-0.080418915	0.005482046	-0.0016909093	0.082060784	0.006132779	
359	-0.0010598572	0.0026176795	0.6709133	0	100	-1.468882e-05	-0.080406986	0.0054867417	-0.0016737059	0.08206181	0.00613754	
360	-0.0010565137	0.0026240796	0.6709211	0	100	-1.4478341e-05	-0.08041735	0.0054928362	-0.0016743541	0.082059056	0.006138559	
361	-0.0010567633	0.0026281849	0.6709163	0	100	-6.7465007e-06	-0.08040781	0.0054881126	-0.0016622581	0.08205684	0.006125107	
362	-0.0010489719	0.002619058	0.6709263	0	100	-1.296401e-06	-0.0804138	0.0055020377	-0.0016663708	0.08206483	0.0061385944	
363	-0.0010523247	0.0026350692	0.67092097	0	100	-1.1606142e-05	-0.080408685	0.0054986067	-0.0016652085	0.08205854	0.006133774	
364	-0.001043017	0.0026420876	0.67092335	0	100	1.2692064e-05	-0.080405295	0.0054968596	-0.0016460419	0.08205489	0.006130298	
365	-0.0010504546	0.0026500896	0.6709291	0	100	7.232651e-06	-0.080402136	0.00549658	-0.0016543381	0.082047515	0.0061267666	
