
0	-0.000163	-2.4e-05	-1.8e-05	-2.1e-05	0.000129	6.5e-05	4.9e-05	-3.7e-05	-4.2e-05	-0.000285	0.0	0.0	0.0	-0.00026	0.0	0.0	0.0	3.1e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000163	0.0	0.0	0.0	-2.4e-05	0.0	0.0	0.0	-1.8e-05	0.0	0.0	0.0	-2.1e-05	0.0	0.0	0.0	0.000129	0.0	0.0	0.0	6.5e-05	0.0	0.0	0.0	4.9e-05	0.0	0.0	0.0	-3.7e-05	0.0	0.0	0.0	-4.2e-05	0.0	0.0	0.0	-0.000285	0.0	0.0	0.0	1.0
27	2.4e-05	0.002279	-0.004543	0.002239	-0.000109	-0.00019	0.002275	-0.004556	0.002291	4.3e-05	-8.9e-05	-4.4e-05	-8e-06	2.1e-05	0.000201	0.000196	0.000195	0.00019	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.3e-05	-1e-05	-1.3e-05	2.4e-05	0.001553	0.00177	0.002016	0.002279	-0.003105	-0.003557	-0.004038	-0.004543	0.001546	0.001791	0.002064	0.002239	-0.000105	-3.5e-05	-1.7e-05	-0.000109	-4.7e-05	-8.1e-05	0.000179	-0.00019	0.001551	0.001773	0.002013	0.002275	-0.003105	-0.003554	-0.004034	-0.004556	0.001577	0.001763	0.002015	0.002291	1e-05	-1.9e-05	3.2e-05	4.3e-05	0.0	0.0	0.0	1.0
28	-1.1e-05	0.002554	-0.005112	0.002532	5.1e-05	0.000102	0.002558	-0.005128	0.002541	4.5e-05	-4.4e-05	-8e-06	2.1e-05	4.4e-05	0.000196	0.000195	0.00019	0.000187	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1e-05	-1.3e-05	2.4e-05	-1.1e-05	0.00177	0.002016	0.002279	0.002554	-0.003557	-0.004038	-0.004543	-0.005112	0.001791	0.002064	0.002239	0.002532	-3.5e-05	-1.7e-05	-0.000109	5.1e-05	-8.1e-05	0.000179	-0.00019	0.000102	0.001773	0.002013	0.002275	0.002558	-0.003554	-0.004034	-0.004556	-0.005128	0.001763	0.002015	0.002291	0.002541	-1.9e-05	3.2e-05	4.3e-05	4.5e-05	0.0	0.0	0.0	1.0
29	-2.4e-05	0.002862	-0.005729	0.002865	-0.000134	-0.000123	0.002864	-0.005716	0.002842	-6.3e-05	-8e-06	2.1e-05	4.4e-05	6.5e-05	0.000195	0.00019	0.000187	0.000182	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.3e-05	2.4e-05	-1.1e-05	-2.4e-05	0.002016	0.002279	0.002554	0.002862	-0.004038	-0.004543	-0.005112	-0.005729	0.002064	0.002239	0.002532	0.002865	-1.7e-05	-0.000109	5.1e-05	-0.000134	0.000179	-0.00019	0.000102	-0.000123	0.002013	0.002275	0.002558	0.002864	-0.004034	-0.004556	-0.005128	-0.005716	0.002015	0.002291	0.002541	0.002842	3.2e-05	4.3e-05	4.5e-05	-6.3e-05	0.0	0.0	0.0	1.0
30	-2e-05	0.003184	-0.006378	0.00319	-0.000108	-3.9e-05	0.003181	-0.006368	0.003185	0.000121	2.1e-05	4.4e-05	6.5e-05	8e-05	0.00019	0.000187	0.000182	0.000172	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.4e-05	-1.1e-05	-2.4e-05	-2e-05	0.002279	0.002554	0.002862	0.003184	-0.004543	-0.005112	-0.005729	-0.006378	0.002239	0.002532	0.002865	0.00319	-0.000109	5.1e-05	-0.000134	-0.000108	-0.00019	0.000102	-0.000123	-3.9e-05	0.002275	0.002558	0.002864	0.003181	-0.004556	-0.005128	-0.005716	-0.006368	0.002291	0.002541	0.002842	0.003185	4.3e-05	4.5e-05	-6.3e-05	0.000121	0.0	0.0	0.0	1.0
31	1.6e-05	0.003525	-0.007057	0.003473	-9.1e-05	6.1e-05	0.003527	-0.007066	0.003535	-3.4e-05	4.4e-05	6.5e-05	8e-05	9.3e-05	0.000187	0.000182	0.000172	0.000161	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.1e-05	-2.4e-05	-2e-05	1.6e-05	0.002554	0.002862	0.003184	0.003525	-0.005112	-0.005729	-0.006378	-0.007057	0.002532	0.002865	0.00319	0.003473	5.1e-05	-0.000134	-0.000108	-9.1e-05	0.000102	-0.000123	-3.9e-05	6.1e-05	0.002558	0.002864	0.003181	0.003527	-0.005128	-0.005716	-0.006368	-0.007066	0.002541	0.002842	0.003185	0.003535	4.5e-05	-6.3e-05	0.000121	-3.4e-05	0.0	0.0	0.0	1.0
32	-1.7e-05	0.003898	-0.007794	0.003833	6.4e-05	3.3e-05	0.003899	-0.007787	0.003901	-3e-05	6.5e-05	8e-05	9.3e-05	9.9e-05	0.000182	0.000172	0.000161	0.000144	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.4e-05	-2e-05	1.6e-05	-1.7e-05	0.002862	0.003184	0.003525	0.003898	-0.005729	-0.006378	-0.007057	-0.007794	0.002865	0.00319	0.003473	0.003833	-0.000134	-0.000108	-9.1e-05	6.4e-05	-0.000123	-3.9e-05	6.1e-05	3.3e-05	0.002864	0.003181	0.003527	0.003899	-0.005716	-0.006368	-0.007066	-0.007787	0.002842	0.003185	0.003535	0.003901	-6.3e-05	0.000121	-3.4e-05	-3e-05	0.0	0.0	0.0	1.0
33	2.1e-05	0.004287	-0.008572	0.004279	-7e-05	3.4e-05	0.004291	-0.008576	0.004264	-5.5e-05	8e-05	9.3e-05	9.9e-05	0.0001	0.000172	0.000161	0.000144	0.000124	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2e-05	1.6e-05	-1.7e-05	2.1e-05	0.003184	0.003525	0.003898	0.004287	-0.006378	-0.007057	-0.007794	-0.008572	0.00319	0.003473	0.003833	0.004279	-0.000108	-9.1e-05	6.4e-05	-7e-05	-3.9e-05	6.1e-05	3.3e-05	3.4e-05	0.003181	0.003527	0.003899	0.004291	-0.006368	-0.007066	-0.007787	-0.008576	0.003185	0.003535	0.003901	0.004264	0.000121	-3.4e-05	-3e-05	-5.5e-05	0.0	0.0	0.0	1.0
34	-9.2e-05	0.004698	-0.009401	0.004675	-3.5e-05	-1.1e-05	0.004699	-0.009401	0.004696	4.1e-05	9.3e-05	9.9e-05	0.0001	9.8e-05	0.000161	0.000144	0.000124	0.0001	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.6e-05	-1.7e-05	2.1e-05	-9.2e-05	0.003525	0.003898	0.004287	0.004698	-0.007057	-0.007794	-0.008572	-0.009401	0.003473	0.003833	0.004279	0.004675	-9.1e-05	6.4e-05	-7e-05	-3.5e-05	6.1e-05	3.3e-05	3.4e-05	-1.1e-05	0.003527	0.003899	0.004291	0.004699	-0.007066	-0.007787	-0.008576	-0.009401	0.003535	0.003901	0.004264	0.004696	-3.4e-05	-3e-05	-5.5e-05	4.1e-05	0.0	0.0	0.0	1.0
35	0.000106	0.005136	-0.010274	0.005116	-5e-05	8.2e-05	0.00513	-0.010276	0.005144	-6.7e-05	9.9e-05	0.0001	9.8e-05	9.3e-05	0.000144	0.000124	0.0001	7.6e-05	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.7e-05	2.1e-05	-9.2e-05	0.000106	0.003898	0.004287	0.004698	0.005136	-0.007794	-0.008572	-0.009401	-0.010274	0.003833	0.004279	0.004675	0.005116	6.4e-05	-7e-05	-3.5e-05	-5e-05	3.3e-05	3.4e-05	-1.1e-05	8.2e-05	0.003899	0.004291	0.004699	0.00513	-0.007787	-0.008576	-0.009401	-0.010276	0.003901	0.004264	0.004696	0.005144	-3e-05	-5.5e-05	4.1e-05	-6.7e-05	0.0	0.0	0.0	1.0
36	-1.2e-05	0.005603	-0.011196	0.005595	6.8e-05	-8e-05	0.005598	-0.011188	0.005655	3.7e-05	0.0001	9.8e-05	9.3e-05	8.5e-05	0.000124	0.0001	7.6e-05	5e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.1e-05	-9.2e-05	0.000106	-1.2e-05	0.004287	0.004698	0.005136	0.005603	-0.008572	-0.009401	-0.010274	-0.011196	0.004279	0.004675	0.005116	0.005595	-7e-05	-3.5e-05	-5e-05	6.8e-05	3.4e-05	-1.1e-05	8.2e-05	-8e-05	0.004291	0.004699	0.00513	0.005598	-0.008576	-0.009401	-0.010276	-0.011188	0.004264	0.004696	0.005144	0.005655	-5.5e-05	4.1e-05	-6.7e-05	3.7e-05	0.0	0.0	0.0	1.0
37	5e-06	0.006081	-0.012154	0.006065	-0.000107	0.000106	0.006068	-0.012156	0.006107	9.4e-05	9.8e-05	9.3e-05	8.5e-05	7.6e-05	0.0001	7.6e-05	5e-05	2.4e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.2e-05	0.000106	-1.2e-05	5e-06	0.004698	0.005136	0.005603	0.006081	-0.009401	-0.010274	-0.011196	-0.012154	0.004675	0.005116	0.005595	0.006065	-3.5e-05	-5e-05	6.8e-05	-0.000107	-1.1e-05	8.2e-05	-8e-05	0.000106	0.004699	0.00513	0.005598	0.006068	-0.009401	-0.010276	-0.011188	-0.012156	0.004696	0.005144	0.005655	0.006107	4.1e-05	-6.7e-05	3.7e-05	9.4e-05	0.0	0.0	0.0	1.0
38	-5.7e-05	0.006589	-0.01318	0.006577	0.000139	-0.000116	0.0066	-0.013175	0.00657	-9.7e-05	9.3e-05	8.5e-05	7.6e-05	7e-05	7.6e-05	5e-05	2.4e-05	-2e-06	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000106	-1.2e-05	5e-06	-5.7e-05	0.005136	0.005603	0.006081	0.006589	-0.010274	-0.011196	-0.012154	-0.01318	0.005116	0.005595	0.006065	0.006577	-5e-05	6.8e-05	-0.000107	0.000139	8.2e-05	-8e-05	0.000106	-0.000116	0.00513	0.005598	0.006068	0.0066	-0.010276	-0.011188	-0.012156	-0.013175	0.005144	0.005655	0.006107	0.00657	-6.7e-05	3.7e-05	9.4e-05	-9.7e-05	0.0	0.0	0.0	1.0
39	-2e-05	0.007124	-0.014242	0.007075	0.000195	-6.2e-05	0.007132	-0.014255	0.007174	1.9e-05	8.5e-05	7.6e-05	7e-05	7.3e-05	5e-05	2.4e-05	-2e-06	-2.2e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.2e-05	5e-06	-5.7e-05	-2e-05	0.005603	0.006081	0.006589	0.007124	-0.011196	-0.012154	-0.01318	-0.014242	0.005595	0.006065	0.006577	0.007075	6.8e-05	-0.000107	0.000139	0.000195	-8e-05	0.000106	-0.000116	-6.2e-05	0.005598	0.006068	0.0066	0.007132	-0.011188	-0.012156	-0.013175	-0.014255	0.005655	0.006107	0.00657	0.007174	3.7e-05	9.4e-05	-9.7e-05	1.9e-05	0.0	0.0	0.0	1.0
40	7.5e-05	0.007682	-0.015362	0.007739	-0.000195	2.9e-05	0.007702	-0.015373	0.007658	-3.6e-05	7.6e-05	7e-05	7.3e-05	8.3e-05	2.4e-05	-2e-06	-2.2e-05	-3.8e-05	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5e-06	-5.7e-05	-2e-05	7.5e-05	0.006081	0.006589	0.007124	0.007682	-0.012154	-0.01318	-0.014242	-0.015362	0.006065	0.006577	0.007075	0.007739	-0.000107	0.000139	0.000195	-0.000195	0.000106	-0.000116	-6.2e-05	2.9e-05	0.006068	0.0066	0.007132	0.007702	-0.012156	-0.013175	-0.014255	-0.015373	0.006107	0.00657	0.007174	0.007658	9.4e-05	-9.7e-05	1.9e-05	-3.6e-05	0.0	0.0	0.0	1.0
41	-6.1e-05	0.008265	-0.016526	0.008213	-0.000242	2.6e-05	0.008273	-0.016538	0.008312	7.3e-05	7e-05	7.3e-05	8.3e-05	0.000103	-2e-06	-2.2e-05	-3.8e-05	-4.9e-05	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5.7e-05	-2e-05	7.5e-05	-6.1e-05	0.006589	0.007124	0.007682	0.008265	-0.01318	-0.014242	-0.015362	-0.016526	0.006577	0.007075	0.007739	0.008213	0.000139	0.000195	-0.000195	-0.000242	-0.000116	-6.2e-05	2.9e-05	2.6e-05	0.0066	0.007132	0.007702	0.008273	-0.013175	-0.014255	-0.015373	-0.016538	0.00657	0.007174	0.007658	0.008312	-9.7e-05	1.9e-05	-3.6e-05	7.3e-05	0.0	0.0	0.0	1.0
42	4.2e-05	0.008879	-0.017745	0.008923	0.000233	-5.2e-05	0.008883	-0.017737	0.008846	8.2e-05	7.3e-05	8.3e-05	0.000103	0.000134	-2.2e-05	-3.8e-05	-4.9e-05	-5.5e-05	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2e-05	7.5e-05	-6.1e-05	4.2e-05	0.007124	0.007682	0.008265	0.008879	-0.014242	-0.015362	-0.016526	-0.017745	0.007075	0.007739	0.008213	0.008923	0.000195	-0.000195	-0.000242	0.000233	-6.2e-05	2.9e-05	2.6e-05	-5.2e-05	0.007132	0.007702	0.008273	0.008883	-0.014255	-0.015373	-0.016538	-0.017737	0.007174	0.007658	0.008312	0.008846	1.9e-05	-3.6e-05	7.3e-05	8.2e-05	0.0	0.0	0.0	1.0
43	-2.6e-05	0.009517	-0.019015	0.009472	-0.000125	5.7e-05	0.009517	-0.019013	0.009549	-9.6e-05	8.3e-05	0.000103	0.000134	0.000176	-3.8e-05	-4.9e-05	-5.5e-05	-6e-05	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	7.5e-05	-6.1e-05	4.2e-05	-2.6e-05	0.007682	0.008265	0.008879	0.009517	-0.015362	-0.016526	-0.017745	-0.019015	0.007739	0.008213	0.008923	0.009472	-0.000195	-0.000242	0.000233	-0.000125	2.9e-05	2.6e-05	-5.2e-05	5.7e-05	0.007702	0.008273	0.008883	0.009517	-0.015373	-0.016538	-0.017737	-0.019013	0.007658	0.008312	0.008846	0.009549	-3.6e-05	7.3e-05	8.2e-05	-9.6e-05	0.0	0.0	0.0	1.0
44	8e-05	0.01017	-0.020337	0.010158	0.000128	-4.5e-05	0.010169	-0.020337	0.010223	-5.6e-05	0.000103	0.000134	0.000176	0.000226	-4.9e-05	-5.5e-05	-6e-05	-6.1e-05	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.1e-05	4.2e-05	-2.6e-05	8e-05	0.008265	0.008879	0.009517	0.01017	-0.016526	-0.017745	-0.019015	-0.020337	0.008213	0.008923	0.009472	0.010158	-0.000242	0.000233	-0.000125	0.000128	2.6e-05	-5.2e-05	5.7e-05	-4.5e-05	0.008273	0.008883	0.009517	0.010169	-0.016538	-0.017737	-0.019013	-0.020337	0.008312	0.008846	0.009549	0.010223	7.3e-05	8.2e-05	-9.6e-05	-5.6e-05	0.0	0.0	0.0	1.0
45	-1e-05	0.010856	-0.021703	0.010841	0.000136	0.000135	0.01085	-0.02171	0.010873	2.9e-05	0.000134	0.000176	0.000226	0.000283	-5.5e-05	-6e-05	-6.1e-05	-6.4e-05	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.2e-05	-2.6e-05	8e-05	-1e-05	0.008879	0.009517	0.01017	0.010856	-0.017745	-0.019015	-0.020337	-0.021703	0.008923	0.009472	0.010158	0.010841	0.000233	-0.000125	0.000128	0.000136	-5.2e-05	5.7e-05	-4.5e-05	0.000135	0.008883	0.009517	0.010169	0.01085	-0.017737	-0.019013	-0.020337	-0.02171	0.008846	0.009549	0.010223	0.010873	8.2e-05	-9.6e-05	-5.6e-05	2.9e-05	0.0	0.0	0.0	1.0
46	9.3e-05	0.011559	-0.023124	0.011626	-7.1e-05	-0.000147	0.011568	-0.023132	0.011522	8.4e-05	0.000176	0.000226	0.000283	0.000344	-6e-05	-6.1e-05	-6.4e-05	-7e-05	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.6e-05	8e-05	-1e-05	9.3e-05	0.009517	0.01017	0.010856	0.011559	-0.019015	-0.020337	-0.021703	-0.023124	0.009472	0.010158	0.010841	0.011626	-0.000125	0.000128	0.000136	-7.1e-05	5.7e-05	-4.5e-05	0.000135	-0.000147	0.009517	0.010169	0.01085	0.011568	-0.019013	-0.020337	-0.02171	-0.023132	0.009549	0.010223	0.010873	0.011522	-9.6e-05	-5.6e-05	2.9e-05	8.4e-05	0.0	0.0	0.0	1.0
47	-6.5e-05	0.01231	-0.024607	0.012346	4.3e-05	4.6e-05	0.01231	-0.024608	0.012279	-0.000161	0.000226	0.000283	0.000344	0.000401	-6.1e-05	-6.4e-05	-7e-05	-7.2e-05	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	8e-05	-1e-05	9.3e-05	-6.5e-05	0.01017	0.010856	0.011559	0.01231	-0.020337	-0.021703	-0.023124	-0.024607	0.010158	0.010841	0.011626	0.012346	0.000128	0.000136	-7.1e-05	4.3e-05	-4.5e-05	0.000135	-0.000147	4.6e-05	0.010169	0.01085	0.011568	0.01231	-0.020337	-0.02171	-0.023132	-0.024608	0.010223	0.010873	0.011522	0.012279	-5.6e-05	2.9e-05	8.4e-05	-0.000161	0.0	0.0	0.0	1.0
48	1.7e-05	0.013071	-0.026133	0.013114	3.6e-05	-3.7e-05	0.013064	-0.026117	0.013048	0.000177	0.000283	0.000344	0.000401	0.000464	-6.4e-05	-7e-05	-7.2e-05	-7e-05	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1e-05	9.3e-05	-6.5e-05	1.7e-05	0.010856	0.011559	0.01231	0.013071	-0.021703	-0.023124	-0.024607	-0.026133	0.010841	0.011626	0.012346	0.013114	0.000136	-7.1e-05	4.3e-05	3.6e-05	0.000135	-0.000147	4.6e-05	-3.7e-05	0.01085	0.011568	0.01231	0.013064	-0.02171	-0.023132	-0.024608	-0.026117	0.010873	0.011522	0.012279	0.013048	2.9e-05	8.4e-05	-0.000161	0.000177	0.0	0.0	0.0	1.0
49	-6.7e-05	0.013863	-0.027715	0.013887	-4.9e-05	0.000114	0.013855	-0.027702	0.013919	-0.000129	0.000344	0.000401	0.000464	0.000525	-7e-05	-7.2e-05	-7e-05	-6.7e-05	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.3e-05	-6.5e-05	1.7e-05	-6.7e-05	0.011559	0.01231	0.013071	0.013863	-0.023124	-0.024607	-0.026133	-0.027715	0.011626	0.012346	0.013114	0.013887	-7.1e-05	4.3e-05	3.6e-05	-4.9e-05	-0.000147	4.6e-05	-3.7e-05	0.000114	0.011568	0.01231	0.013064	0.013855	-0.023132	-0.024608	-0.026117	-0.027702	0.011522	0.012279	0.013048	0.013919	8.4e-05	-0.000161	0.000177	-0.000129	0.0	0.0	0.0	1.0
50	0.000121	0.014665	-0.029332	0.014632	-2.2e-05	-0.000239	0.014668	-0.029345	0.014676	0.000128	0.000401	0.000464	0.000525	0.000586	-7.2e-05	-7e-05	-6.7e-05	-6.1e-05	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.5e-05	1.7e-05	-6.7e-05	0.000121	0.01231	0.013071	0.013863	0.014665	-0.024607	-0.026133	-0.027715	-0.029332	0.012346	0.013114	0.013887	0.014632	4.3e-05	3.6e-05	-4.9e-05	-2.2e-05	4.6e-05	-3.7e-05	0.000114	-0.000239	0.01231	0.013064	0.013855	0.014668	-0.024608	-0.026117	-0.027702	-0.029345	0.012279	0.013048	0.013919	0.014676	-0.000161	0.000177	-0.000129	0.000128	0.0	0.0	0.0	1.0
51	-0.000139	0.015516	-0.03103	0.015465	2.9e-05	5.4e-05	0.015519	-0.031016	0.015501	2.7e-05	0.000464	0.000525	0.000586	0.000645	-7e-05	-6.7e-05	-6.1e-05	-5.5e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.7e-05	-6.7e-05	0.000121	-0.000139	0.013071	0.013863	0.014665	0.015516	-0.026133	-0.027715	-0.029332	-0.03103	0.013114	0.013887	0.014632	0.015465	3.6e-05	-4.9e-05	-2.2e-05	2.9e-05	-3.7e-05	0.000114	-0.000239	5.4e-05	0.013064	0.013855	0.014668	0.015519	-0.026117	-0.027702	-0.029345	-0.031016	0.013048	0.013919	0.014676	0.015501	0.000177	-0.000129	0.000128	2.7e-05	0.0	0.0	0.0	1.0
52	0.000107	0.016378	-0.032748	0.016364	-2e-06	9.4e-05	0.016362	-0.032742	0.016341	2.8e-05	0.000525	0.000586	0.000645	0.000699	-6.7e-05	-6.1e-05	-5.5e-05	-4.8e-05	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.7e-05	0.000121	-0.000139	0.000107	0.013863	0.014665	0.015516	0.016378	-0.027715	-0.029332	-0.03103	-0.032748	0.013887	0.014632	0.015465	0.016364	-4.9e-05	-2.2e-05	2.9e-05	-2e-06	0.000114	-0.000239	5.4e-05	9.4e-05	0.013855	0.014668	0.015519	0.016362	-0.027702	-0.029345	-0.031016	-0.032742	0.013919	0.014676	0.015501	0.016341	-0.000129	0.000128	2.7e-05	2.8e-05	0.0	0.0	0.0	1.0
53	0.000113	0.017266	-0.034527	0.01726	2.2e-05	-6.1e-05	0.017278	-0.034536	0.017272	4.1e-05	0.000586	0.000645	0.000699	0.000744	-6.1e-05	-5.5e-05	-4.8e-05	-4.7e-05	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000121	-0.000139	0.000107	0.000113	0.014665	0.015516	0.016378	0.017266	-0.029332	-0.03103	-0.032748	-0.034527	0.014632	0.015465	0.016364	0.01726	-2.2e-05	2.9e-05	-2e-06	2.2e-05	-0.000239	5.4e-05	9.4e-05	-6.1e-05	0.014668	0.015519	0.016362	0.017278	-0.029345	-0.031016	-0.032742	-0.034536	0.014676	0.015501	0.016341	0.017272	0.000128	2.7e-05	2.8e-05	4.1e-05	0.0	0.0	0.0	1.0
54	-0.000183	0.018183	-0.036363	0.018173	-3.4e-05	-2.8e-05	0.018198	-0.03637	0.018174	8.4e-05	0.000645	0.000699	0.000744	0.000777	-5.5e-05	-4.8e-05	-4.7e-05	-5.1e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000139	0.000107	0.000113	-0.000183	0.015516	0.016378	0.017266	0.018183	-0.03103	-0.032748	-0.034527	-0.036363	0.015465	0.016364	0.01726	0.018173	2.9e-05	-2e-06	2.2e-05	-3.4e-05	5.4e-05	9.4e-05	-6.1e-05	-2.8e-05	0.015519	0.016362	0.017278	0.018198	-0.031016	-0.032742	-0.034536	-0.03637	0.015501	0.016341	0.017272	0.018174	2.7e-05	2.8e-05	4.1e-05	8.4e-05	0.0	0.0	0.0	1.0
