
42	-0.000138	0.000139	0.008872	-0.017740	0.008864	-0.000084	0.000042	0.000085	0.008875	-0.017747	0.008910	-0.000028	-0.000404	0.000321	-0.000518	0.010589	0.002466	0.054162	0.000000	0.000000	0.000000	-0.050728	0.054546	0.150442	-0.300978	0.157475	-0.048668	0.021255	0.006199	0.151992	-0.304979	0.156880	-0.018814	-0.000404	0.000319	0.735389	-0.000518	0.002466	0.054165	0.001292	-0.000081	0.001342	-0.000123	-13.026384	0.972620	221.702148	5.574924	-8.072809	0.158172	-4.845416	-3.272001	208.270172	7.511532	5.030612	0.047903	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000036	-0.000062	0.009512	-0.019020	0.009542	0.000094	0.000034	-0.000092	0.009515	-0.019022	0.009518	-0.000051	-0.000406	0.000365	-0.000623	0.010956	-0.001869	0.054364	0.000000	0.000000	0.000000	0.043337	-0.050394	0.160217	-0.319916	0.169635	0.044377	-0.002027	-0.044099	0.159979	-0.318669	0.151992	-0.005849	-0.000406	0.000362	0.735289	-0.000623	-0.001869	0.054367	0.001300	-0.000084	0.002235	-0.000688	3.895989	-0.553544	236.400421	7.371922	0.390928	-0.633451	7.383468	3.254569	220.669861	4.628976	2.841643	-0.326055	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000050	0.000027	0.010169	-0.020335	0.010162	-0.000063	0.000040	0.000120	0.010153	-0.020339	0.010178	-0.000021	-0.000406	0.000411	0.000002	0.011425	-0.003963	0.042847	0.000000	0.000000	0.000000	-0.021434	0.022261	0.164032	-0.328953	0.154853	-0.039139	0.001431	0.052921	0.159621	-0.329336	0.164986	0.007382	-0.000406	0.000408	0.735186	0.000002	-0.003963	0.042850	0.001312	-0.000083	0.002755	0.000211	1.614328	1.729638	212.256104	2.808757	-3.294099	0.074501	-4.381341	3.595482	217.030869	0.484810	5.324096	-0.218047	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	-0.000049	-0.000027	0.010864	-0.021709	0.010912	-0.000003	0.000106	-0.000138	0.010853	-0.021716	0.010840	0.000037	-0.000407	0.000458	-0.000173	0.011830	-0.005459	0.034620	0.000000	0.000000	0.000000	0.000324	-0.013503	0.173926	-0.343399	0.187516	0.014821	0.016570	-0.064453	0.174880	-0.344266	0.165582	0.014540	-0.000407	0.000455	0.735078	-0.000173	-0.005459	0.034623	0.001319	-0.000083	0.001968	0.000151	1.558678	1.785325	211.667221	2.697460	-3.383978	0.091768	-4.668287	3.603796	216.942108	0.383733	5.384644	-0.215412	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	0.000058	-0.000084	0.011565	-0.023135	0.011578	0.000062	0.000099	0.000141	0.011563	-0.023124	0.011540	-0.000035	-0.000415	0.000499	-0.002061	0.010139	-0.008846	0.022509	0.000000	0.000000	0.000000	0.026713	-0.014089	0.175238	-0.356534	0.166416	0.016330	-0.001907	0.069698	0.177503	-0.351993	0.174880	-0.017865	-0.000415	0.000495	0.734967	-0.002061	-0.008846	0.022512	0.001333	-0.000092	0.003347	-0.002246	10.141891	2.703147	218.701874	0.188253	-0.518455	0.357139	-5.064256	7.506800	218.095947	-1.215647	4.186781	0.162291	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000072	0.000095	0.012304	-0.024604	0.012302	-0.000094	0.000112	0.000110	0.012307	-0.024606	0.012275	0.000079	-0.000423	0.000536	-0.002008	0.009319	-0.011266	0.013858	0.000000	0.000000	0.000000	0.003338	0.044758	0.184655	-0.367172	0.181199	-0.038933	0.003219	-0.007868	0.185966	-0.370584	0.183821	0.028355	-0.000423	0.000532	0.734851	-0.002008	-0.011266	0.013862	0.001342	-0.000098	0.002391	-0.001604	10.351237	2.725533	218.873459	0.127053	-0.448564	0.363611	-5.073914	7.601995	218.124084	-1.254656	4.157565	0.171503	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000061	0.000019	0.013065	-0.026121	0.013045	-0.000068	-0.000107	0.000131	0.013053	-0.026123	0.013064	-0.000083	-0.000429	0.000567	-0.001389	0.007741	-0.011735	0.006631	0.000000	0.000000	0.000000	-0.002742	-0.019073	0.190258	-0.379316	0.185728	0.006332	-0.054553	0.005245	0.186563	-0.379160	0.197172	-0.040454	-0.000429	0.000563	0.734731	-0.001389	-0.011735	0.006635	0.001350	-0.000098	0.001963	0.000000	-5.670617	0.120797	209.562332	3.093034	-5.863122	0.276237	-5.951458	10.465332	218.526535	-5.656678	9.247056	-0.165842	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000007	-0.000033	0.013854	-0.027712	0.013826	-0.000062	-0.000123	-0.000163	0.013853	-0.027704	0.013848	0.000059	-0.000431	0.000593	-0.000587	0.006396	-0.008828	0.002886	0.000000	0.000000	0.000000	-0.016872	-0.013009	0.197291	-0.397676	0.195265	0.001609	-0.004149	-0.073499	0.200033	-0.395103	0.195980	0.035447	-0.000431	0.000588	0.734606	-0.000587	-0.008828	0.002890	0.001354	-0.000091	0.000891	0.001830	0.633344	2.525551	216.897949	1.950392	-5.802622	0.625870	-6.229369	8.047984	222.185257	-3.166961	6.744507	-0.051552	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000032	-0.000047	0.014673	-0.029333	0.014663	0.000033	0.000051	-0.000032	0.014664	-0.029337	0.014628	0.000024	-0.000437	0.000612	-0.001547	0.004988	-0.005604	-0.000439	0.000000	0.000000	0.000000	0.009720	-0.003526	0.204802	-0.405287	0.209093	0.023839	0.043682	0.032741	0.202775	-0.408492	0.195026	-0.008583	-0.000437	0.000608	0.734478	-0.001547	-0.005604	-0.000435	0.001354	-0.000088	0.000007	0.000817	5.003915	1.046179	221.471405	0.257605	-4.172537	0.355426	9.543422	9.597374	221.787903	-1.566723	4.176080	-0.801728	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000010	-0.000011	0.015515	-0.031012	0.015533	-0.000041	0.000110	0.000116	0.015521	-0.031009	0.015492	-0.000073	-0.000447	0.000626	-0.002383	0.003398	-0.006935	0.007750	0.000000	0.000000	0.000000	-0.005484	0.009122	0.210404	-0.419822	0.217557	-0.018664	0.014544	0.037182	0.214100	-0.417917	0.216007	-0.024270	-0.000447	0.000621	0.734345	-0.002383	-0.006935	0.007755	0.001352	-0.000089	-0.000489	-0.000343	3.735885	2.706780	215.403336	3.342050	-2.310372	1.269167	5.869260	3.193038	209.963898	2.367160	4.698737	0.005450	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000071	-0.000058	0.016386	-0.032752	0.016436	-0.000018	0.000026	-0.000073	0.016377	-0.032743	0.016339	0.000048	-0.000455	0.000636	-0.001959	0.002364	0.003140	0.011600	0.000000	0.000000	0.000000	0.015259	-0.011882	0.217676	-0.434924	0.225782	0.005911	-0.020981	-0.047297	0.214100	-0.433499	0.211835	0.030231	-0.000455	0.000631	0.734208	-0.001959	0.003140	0.011605	0.001350	-0.000087	-0.000486	0.000409	-1.175143	2.349815	215.575821	2.781692	-5.411761	1.139998	-13.095171	6.659925	219.956024	1.939878	0.513959	0.409788	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000068	0.000097	0.017274	-0.034531	0.017230	-0.000143	0.000068	0.000116	0.017269	-0.034540	0.017270	-0.000071	-0.000458	0.000641	-0.000822	0.001359	0.013286	0.025433	0.000000	0.000000	0.000000	-0.034880	0.038726	0.222206	-0.444714	0.198483	-0.031379	0.010490	0.047177	0.222921	-0.449174	0.232697	-0.029884	-0.000458	0.000636	0.734066	-0.000822	0.013286	0.025438	0.001350	-0.000082	0.000113	0.001276	-13.163266	-1.567948	211.748962	6.226857	-11.112671	1.019502	-9.583515	0.721949	231.304077	5.591376	0.214624	0.636812	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000042	-0.000077	0.018190	-0.036365	0.018233	0.000067	0.000040	-0.000054	0.018188	-0.036370	0.018137	0.000181	-0.000458	0.000649	0.000023	0.001885	0.020532	0.035313	0.000000	0.000000	0.000000	0.027728	-0.043483	0.228881	-0.458674	0.250698	0.052596	-0.007033	-0.042425	0.229716	-0.457421	0.216722	0.063143	-0.000458	0.000643	0.733920	0.000023	0.020532	0.035319	0.001351	-0.000079	0.000081	0.000912	-13.455659	-1.663503	211.655624	6.310885	-11.251718	1.016563	-9.497865	0.577120	231.580872	5.680438	0.207323	0.642349	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000101	-0.000062	0.019139	-0.038261	0.019082	-0.000122	0.000107	0.000008	0.019128	-0.038248	0.019087	-0.000190	-0.000453	0.000658	0.001236	0.002352	0.001668	0.046117	0.000000	0.000000	0.000000	0.014544	0.003744	0.237346	-0.473796	0.212192	-0.047326	0.016928	0.015365	0.235200	-0.469687	0.237465	-0.092677	-0.000453	0.000652	0.733770	0.001236	0.001668	0.046123	0.001355	-0.000076	0.001028	0.000597	6.172007	-3.514985	220.458405	9.174696	-0.477830	0.273278	9.905025	2.007619	231.060486	6.282354	10.422987	-0.043036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000100	0.000052	0.020106	-0.040190	0.020080	-0.000096	-0.000027	-0.000024	0.020113	-0.040189	0.020077	0.000157	-0.000451	0.000673	0.000627	0.003763	0.019143	0.052303	0.000000	0.000000	0.000000	-0.000119	0.028652	0.241756	-0.482290	0.249505	0.006456	-0.033529	-0.008032	0.246048	-0.485231	0.247598	0.086597	-0.000451	0.000667	0.733615	0.000627	0.019143	0.052309	0.001361	-0.000078	0.001467	-0.000457	-0.151301	-4.959293	218.088928	7.039582	-12.475034	-0.066375	-1.702989	0.791188	227.778076	6.446919	-4.983146	0.489181	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000070	-0.000030	0.021096	-0.042175	0.021046	0.000154	0.000090	0.000032	0.021101	-0.042168	0.021045	0.000153	-0.000445	0.000695	0.001499	0.005527	0.015383	0.054264	0.000000	0.000000	0.000000	-0.042627	-0.020519	0.247478	-0.496431	0.241518	0.062686	0.029237	0.014111	0.247240	-0.494684	0.241995	-0.000954	-0.000445	0.000689	0.733456	0.001499	0.015383	0.054271	0.001367	-0.000082	0.001627	-0.000907	-9.193816	-2.029927	213.256195	5.110085	-7.952682	0.588320	1.064501	0.288314	225.857895	7.067841	6.695519	0.060289	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000059	0.000012	0.022115	-0.044219	0.022084	-0.000126	-0.000052	0.000045	0.022111	-0.044201	0.022076	-0.000211	-0.000434	0.000725	0.002556	0.007435	-0.007175	0.043411	0.000000	0.000000	0.000000	0.002897	0.010506	0.254631	-0.510839	0.259519	-0.070237	-0.035416	0.003338	0.252366	-0.508389	0.257611	-0.090930	-0.000434	0.000718	0.733293	0.002556	-0.007175	0.043417	0.001372	-0.000084	0.001332	-0.000587	6.603802	1.425861	215.416763	1.608801	6.315187	0.184622	4.393830	2.769093	209.796478	2.174463	10.800927	-0.078672	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000080	-0.000101	0.023149	-0.046301	0.023148	0.000051	-0.000031	-0.000021	0.023156	-0.046291	0.023121	0.000119	-0.000426	0.000756	0.002002	0.007810	0.015182	0.034485	0.000000	0.000000	0.000000	0.034604	-0.028298	0.258685	-0.520466	0.266075	0.044250	0.005216	-0.016516	0.261188	-0.522310	0.261307	0.082466	-0.000426	0.000749	0.733124	0.002002	0.015182	0.034492	0.001379	-0.000086	0.001701	-0.000467	-0.946290	8.691419	228.430603	-0.774756	-7.851000	0.035455	-5.757401	4.895914	202.000381	4.133819	-4.290019	-0.063815	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000045	0.000068	0.024230	-0.048426	0.024260	-0.000013	0.000050	0.000061	0.024221	-0.048433	0.024203	-0.000143	-0.000419	0.000787	0.001896	0.007671	0.002484	0.036534	0.000000	0.000000	0.000000	-0.008702	0.042126	0.270128	-0.531439	0.277877	-0.015863	0.020067	0.020330	0.266314	-0.535573	0.270486	-0.065655	-0.000419	0.000780	0.732952	0.001896	0.002484	0.036541	0.001386	-0.000093	0.001726	-0.001754	9.295058	0.049198	216.241623	3.157159	-2.592197	-0.326523	3.918893	1.473484	211.092850	5.369415	11.134665	-0.534222	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000037	-0.000011	0.025322	-0.050615	0.025349	0.000032	0.000041	0.000104	0.025310	-0.050613	0.025315	0.000134	-0.000406	0.000816	0.003238	0.007434	-0.011112	0.043529	0.000000	0.000000	0.000000	-0.002027	-0.019656	0.272989	-0.547102	0.272274	0.011214	-0.002146	0.010848	0.272274	-0.545073	0.278115	0.069231	-0.000406	0.000809	0.732775	0.003238	-0.011112	0.043536	0.001395	-0.000092	0.002118	0.000260	2.969358	-2.170736	225.037399	7.142048	1.287114	-0.453288	-8.645507	-0.015610	208.580276	5.380780	8.371640	-0.015498	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000007	-0.000034	0.026428	-0.052841	0.026404	-0.000044	-0.000090	-0.000125	0.026435	-0.052844	0.026403	0.000140	-0.000397	0.000850	0.002287	0.008383	-0.020825	0.048525	0.000000	0.000000	0.000000	-0.007391	-0.005839	0.276446	-0.556432	0.263810	-0.018895	-0.032784	-0.057179	0.281334	-0.557588	0.272036	0.001550	-0.000397	0.000842	0.732594	0.002287	-0.020825	0.048532	0.001401	-0.000091	0.001513	0.000186	2.815073	-2.224881	225.251938	7.239240	1.381731	-0.456380	-8.951956	-0.051929	208.518982	5.381057	8.304250	-0.002847	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000035	-0.000016	0.027571	-0.055123	0.027548	0.000051	-0.000039	0.000067	0.027565	-0.055126	0.027554	0.000110	-0.000394	0.000886	0.000771	0.008880	-0.020005	0.038528	0.000000	0.000000	0.000000	-0.010641	0.004606	0.285864	-0.570570	0.285983	0.023664	0.012814	0.047881	0.282288	-0.570476	0.287533	-0.007391	-0.000394	0.000877	0.732408	0.000771	-0.020005	0.038536	0.001408	-0.000091	0.001932	0.000028	4.658935	3.708813	227.550064	1.233496	-3.528142	-0.305292	10.419376	6.880785	225.814774	2.331242	7.844074	-0.693674	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000045	0.000040	0.028736	-0.057459	0.028670	-0.000066	0.000097	-0.000067	0.028737	-0.057447	0.028713	0.000087	-0.000393	0.000920	0.000095	0.008614	-0.020856	0.029447	0.000000	0.000000	0.000000	0.020178	0.013975	0.291229	-0.584023	0.280499	-0.029188	0.034037	-0.033354	0.293016	-0.580332	0.289798	-0.005841	-0.000393	0.000911	0.732217	0.000095	-0.020856	0.029455	0.001417	-0.000088	0.002215	0.000796	1.490651	7.694685	232.224060	-0.087122	-2.930561	0.081709	1.574908	4.799658	211.854187	2.015156	9.810501	0.417489	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	-0.000093	-0.000084	0.029922	-0.059815	0.029871	0.000078	0.000054	-0.000024	0.029924	-0.059814	0.029934	0.000121	-0.000398	0.000951	-0.001107	0.007740	-0.021236	0.023068	0.000000	0.000000	0.000000	-0.034555	-0.031038	0.296473	-0.589054	0.300407	0.035983	-0.010729	0.010661	0.296832	-0.591802	0.305295	0.008464	-0.000398	0.000942	0.732022	-0.001107	-0.021236	0.023077	0.001427	-0.000085	0.002433	0.000709	3.775477	2.499169	213.210800	-0.440784	-2.417329	-0.404985	5.373655	2.157343	191.125000	2.295330	7.627211	0.018699	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000088	0.000094	0.031126	-0.062232	0.031091	-0.000049	0.000014	0.000052	0.031146	-0.062240	0.031089	-0.000217	-0.000407	0.000980	-0.002296	0.007158	-0.021507	0.018512	0.000000	0.000000	0.000000	0.045164	0.044508	0.300884	-0.604142	0.304937	-0.031858	-0.010133	0.019117	0.305533	-0.606543	0.288844	-0.084416	-0.000407	0.000970	0.731823	-0.002296	-0.021507	0.018521	0.001434	-0.000083	0.001738	0.000507	3.831204	2.372449	212.747070	-0.449410	-2.404811	-0.416856	5.466307	2.092896	190.619400	2.302164	7.573960	0.008972	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000040	-0.000023	0.032368	-0.064701	0.032319	-0.000117	0.000022	-0.000047	0.032351	-0.064696	0.032322	0.000155	-0.000418	0.001005	-0.002853	0.006277	0.004024	0.012648	0.000000	0.000000	0.000000	-0.012040	-0.029322	0.310540	-0.617260	0.306964	-0.016862	0.002146	-0.024834	0.301122	-0.613948	0.308276	0.093118	-0.000418	0.000995	0.731619	-0.002853	0.004025	0.012658	0.001439	-0.000079	0.001242	0.001074	-11.819675	8.029977	232.122559	-0.986740	-9.365747	0.700311	-10.614748	3.780930	218.992874	1.721231	-7.337818	0.464001	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000071	0.000016	0.033616	-0.067210	0.033594	0.000048	0.000068	0.000120	0.033610	-0.067204	0.033552	-0.000195	-0.000428	0.001026	-0.002375	0.005284	0.021222	0.009433	0.000000	0.000000	0.000000	-0.027635	0.009891	0.312091	-0.627365	0.318646	0.041091	0.011325	0.041643	0.314951	-0.627091	0.307441	-0.087621	-0.000428	0.001016	0.731411	-0.002375	0.021222	0.009443	0.001441	-0.000076	0.000580	0.000737	-5.787150	3.314535	232.281189	-1.035583	-7.601606	-0.334075	-12.150307	0.683448	214.730835	2.294745	-4.482766	-0.047360	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000095	-0.000103	0.034886	-0.069753	0.034843	-0.000057	0.000108	-0.000163	0.034897	-0.069759	0.034839	0.000221	-0.000431	0.001042	-0.000823	0.003949	0.033506	0.007137	0.000000	0.000000	0.000000	0.041463	-0.029753	0.317573	-0.635643	0.312328	-0.026123	0.010014	-0.070631	0.321628	-0.638565	0.321746	0.104072	-0.000431	0.001031	0.731198	-0.000823	0.033506	0.007147	0.001443	-0.000074	0.000414	0.000526	-5.640015	3.199524	232.285065	-1.036775	-7.558578	-0.359304	-12.187759	0.607900	214.626877	2.308733	-4.413130	-0.059833	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	-0.000021	0.000036	0.036181	-0.072357	0.036143	-0.000150	0.000132	0.000188	0.036200	-0.072358	0.036199	-0.000067	-0.000433	0.001053	-0.000381	0.002960	0.022430	0.006905	0.000000	0.000000	0.000000	-0.028911	0.034759	0.323772	-0.650983	0.325084	-0.023350	0.006080	0.087678	0.325680	-0.649838	0.339985	-0.072014	-0.000433	0.001043	0.730981	-0.000381	0.022430	0.006916	0.001442	-0.000082	-0.000147	-0.002102	2.373299	6.905066	226.369476	-3.478939	-12.342253	0.166121	11.214967	8.696992	240.470642	6.484074	10.371585	-0.693668	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000082	0.000019	0.037505	-0.074985	0.037478	-0.000108	0.000043	-0.000047	0.037514	-0.074992	0.037459	-0.000024	-0.000427	0.001062	0.001446	0.002210	0.027920	0.003497	0.000000	0.000000	0.000000	-0.015345	-0.004292	0.330925	-0.657184	0.333667	0.010498	-0.022292	-0.058815	0.328541	-0.658412	0.315071	0.010576	-0.000427	0.001051	0.730759	0.001446	0.027920	0.003509	0.001439	-0.000088	-0.000752	-0.001447	-10.898972	3.589729	212.329849	-2.730072	-13.070115	0.538963	-15.123072	3.188849	210.399307	3.279507	1.007308	0.749677	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000073	-0.000072	0.038851	-0.077679	0.038799	-0.000027	-0.000109	0.000143	0.038850	-0.077671	0.038816	0.000073	-0.000416	0.001067	0.002714	0.001285	0.023704	0.004867	0.000000	0.000000	0.000000	0.038892	-0.022814	0.336528	-0.673404	0.330210	0.020282	-0.038089	0.047609	0.334024	-0.669865	0.339150	0.024364	-0.000416	0.001056	0.730533	0.002714	0.023704	0.004879	0.001435	-0.000095	-0.001184	-0.001870	-3.014035	-0.146111	202.319458	1.516912	-6.690331	-0.562680	3.278720	8.922854	208.350952	0.378208	4.591763	-0.493966	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000015	-0.000051	0.040207	-0.080383	0.040170	-0.000022	0.000068	-0.000119	0.040208	-0.080395	0.040224	0.000114	-0.000400	0.001070	0.003876	0.000753	0.014523	0.007048	0.000000	0.000000	0.000000	-0.014544	0.005421	0.338912	-0.675971	0.342727	0.001352	0.044407	-0.065559	0.339508	-0.681067	0.351906	0.010252	-0.000400	0.001058	0.730302	0.003876	0.014523	0.007060	0.001428	-0.000103	-0.001748	-0.001840	7.257397	5.661446	211.277512	-0.428406	-6.506602	0.057504	-0.638952	2.121238	215.501648	3.545030	13.420707	0.146339	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000052	0.000101	0.041589	-0.083151	0.041584	0.000031	0.000061	0.000165	0.041587	-0.083141	0.041523	0.000099	-0.000389	0.001074	0.002971	0.000991	0.008174	0.016516	0.000000	0.000000	0.000000	0.009298	0.037897	0.345469	-0.692001	0.353694	0.013168	-0.001788	0.070924	0.344872	-0.686495	0.324845	-0.003695	-0.000389	0.001062	0.730067	0.002971	0.008174	0.016529	0.001416	-0.000118	-0.002969	-0.003784	4.150236	-0.135344	223.420151	2.909537	-5.427320	-0.022549	13.899004	1.044743	224.672562	5.739946	7.642637	-0.568059	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000041	-0.000131	0.042990	-0.085948	0.042946	0.000057	-0.000111	0.000187	0.042990	-0.085943	0.042931	-0.000076	-0.000371	0.001083	0.004308	0.002138	-0.007806	0.019717	0.000000	0.000000	0.000000	-0.023400	-0.058004	0.350237	-0.699157	0.340462	0.006557	-0.043019	0.005722	0.350595	-0.700288	0.352024	-0.043814	-0.000371	0.001070	0.729827	0.004308	-0.007806	0.019730	0.001398	-0.000125	-0.004369	-0.001894	-8.817559	-2.057717	216.540298	4.475842	-0.170260	0.188955	3.188513	5.245793	231.753311	1.529008	12.815474	0.227191	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000088	-0.000056	0.044416	-0.088784	0.044329	-0.000134	0.000076	-0.000203	0.044419	-0.088788	0.044357	0.000061	-0.000353	0.001094	0.004517	0.002660	-0.007389	0.028644	0.000000	0.000000	0.000000	0.032341	0.018752	0.356555	-0.709061	0.345588	-0.047915	0.046715	-0.097536	0.357269	-0.711299	0.356437	0.034158	-0.000353	0.001080	0.729583	0.004517	-0.007389	0.028657	0.001380	-0.000126	-0.004585	-0.000203	10.710036	-0.975023	197.819885	6.373003	-0.471974	0.039218	-14.463320	0.766504	206.658157	3.326956	1.832211	0.416963	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000013	-0.000093	0.045848	-0.091657	0.045794	0.000103	0.000121	0.000191	0.045843	-0.091657	0.045799	-0.000061	-0.000342	0.001106	0.002707	0.003208	0.003538	0.031504	0.000000	0.000000	0.000000	-0.025310	-0.009315	0.357985	-0.718383	0.366449	0.059360	0.011206	0.098490	0.356079	-0.717245	0.360608	-0.030448	-0.000342	0.001093	0.729335	0.002707	0.003538	0.031518	0.001364	-0.000132	-0.004007	-0.001567	4.738444	2.322528	217.537079	3.516144	-10.032698	0.510142	6.527622	7.951464	238.201996	4.987724	1.760917	0.129521	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
