
1.6e-05	0.201092	-0.401941	0.200906	-5.6e-05	-4.9e-05	0.201091	-0.401929	0.200812	-0.000132	0.005296	0.00536	0.005424	0.00549	-0.000409	-0.000424	-0.000446	-0.000469	0.697034	0.696602	0.69617	0.69574	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000146	-2.4e-05	8e-06	1.6e-05	0.19607	0.19776	0.199436	0.201092	-0.391907	-0.395287	-0.398634	-0.401941	0.195803	0.197491	0.19919	0.200906	-0.000139	0.000163	0.000103	-5.6e-05	8.4e-05	-5.6e-05	6.2e-05	-4.9e-05	0.196074	0.197762	0.199439	0.201091	-0.391903	-0.395274	-0.398627	-0.401929	0.195801	0.197487	0.19923	0.200812	-0.000198	0.000233	-0.000101	-0.000132	0.0	0.0	0.0	1.0
-3e-05	0.202741	-0.405257	0.20248	9.1e-05	3.9e-05	0.202753	-0.40527	0.202465	0.000263	0.00536	0.005424	0.00549	0.005558	-0.000424	-0.000446	-0.000469	-0.000493	0.696602	0.69617	0.69574	0.695311	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.4e-05	8e-06	1.6e-05	-3e-05	0.19776	0.199436	0.201092	0.202741	-0.395287	-0.398634	-0.401941	-0.405257	0.197491	0.19919	0.200906	0.20248	0.000163	0.000103	-5.6e-05	9.1e-05	-5.6e-05	6.2e-05	-4.9e-05	3.9e-05	0.197762	0.199439	0.201091	0.202753	-0.395274	-0.398627	-0.401929	-0.40527	0.197487	0.19923	0.200812	0.202465	0.000233	-0.000101	-0.000132	0.000263	0.0	0.0	0.0	1.0
-1.9e-05	0.204395	-0.40853	0.204126	-7e-05	-4.8e-05	0.204382	-0.40854	0.204135	-0.000179	0.005424	0.00549	0.005558	0.005624	-0.000446	-0.000469	-0.000493	-0.000526	0.69617	0.69574	0.695311	0.694882	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8e-06	1.6e-05	-3e-05	-1.9e-05	0.199436	0.201092	0.202741	0.204395	-0.398634	-0.401941	-0.405257	-0.40853	0.19919	0.200906	0.20248	0.204126	0.000103	-5.6e-05	9.1e-05	-7e-05	6.2e-05	-4.9e-05	3.9e-05	-4.8e-05	0.199439	0.201091	0.202753	0.204382	-0.398627	-0.401929	-0.40527	-0.40854	0.19923	0.200812	0.202465	0.204135	-0.000101	-0.000132	0.000263	-0.000179	0.0	0.0	0.0	1.0
5.1e-05	0.206028	-0.411811	0.205742	6.5e-05	9.5e-05	0.206044	-0.41183	0.205779	-5.7e-05	0.00549	0.005558	0.005624	0.005688	-0.000469	-0.000493	-0.000526	-0.000563	0.69574	0.695311	0.694882	0.694455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.6e-05	-3e-05	-1.9e-05	5.1e-05	0.201092	0.202741	0.204395	0.206028	-0.401941	-0.405257	-0.40853	-0.411811	0.200906	0.20248	0.204126	0.205742	-5.6e-05	9.1e-05	-7e-05	6.5e-05	-4.9e-05	3.9e-05	-4.8e-05	9.5e-05	0.201091	0.202753	0.204382	0.206044	-0.401929	-0.40527	-0.40854	-0.41183	0.200812	0.202465	0.204135	0.205779	-0.000132	0.000263	-0.000179	-5.7e-05	0.0	0.0	0.0	1.0
-3e-05	0.207659	-0.415053	0.207399	-9.3e-05	-0.000164	0.207649	-0.415054	0.207365	0.000178	0.005558	0.005624	0.005688	0.005748	-0.000493	-0.000526	-0.000563	-0.000611	0.695311	0.694882	0.694455	0.69403	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3e-05	-1.9e-05	5.1e-05	-3e-05	0.202741	0.204395	0.206028	0.207659	-0.405257	-0.40853	-0.411811	-0.415053	0.20248	0.204126	0.205742	0.207399	9.1e-05	-7e-05	6.5e-05	-9.3e-05	3.9e-05	-4.8e-05	9.5e-05	-0.000164	0.202753	0.204382	0.206044	0.207649	-0.40527	-0.40854	-0.41183	-0.415054	0.202465	0.204135	0.205779	0.207365	0.000263	-0.000179	-5.7e-05	0.000178	0.0	0.0	0.0	1.0
0.000134	0.209263	-0.418291	0.209015	-6.5e-05	0.000154	0.209269	-0.418277	0.209089	-5e-05	0.005624	0.005688	0.005748	0.005802	-0.000526	-0.000563	-0.000611	-0.000659	0.694882	0.694455	0.69403	0.693605	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.9e-05	5.1e-05	-3e-05	0.000134	0.204395	0.206028	0.207659	0.209263	-0.40853	-0.411811	-0.415053	-0.418291	0.204126	0.205742	0.207399	0.209015	-7e-05	6.5e-05	-9.3e-05	-6.5e-05	-4.8e-05	9.5e-05	-0.000164	0.000154	0.204382	0.206044	0.207649	0.209269	-0.40854	-0.41183	-0.415054	-0.418277	0.204135	0.205779	0.207365	0.209089	-0.000179	-5.7e-05	0.000178	-5e-05	0.0	0.0	0.0	1.0
-0.000112	0.210875	-0.421474	0.210589	7.2e-05	-0.000128	0.210872	-0.421486	0.210655	-2.2e-05	0.005688	0.005748	0.005802	0.005857	-0.000563	-0.000611	-0.000659	-0.000711	0.694455	0.69403	0.693605	0.693183	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.1e-05	-3e-05	0.000134	-0.000112	0.206028	0.207659	0.209263	0.210875	-0.411811	-0.415053	-0.418291	-0.421474	0.205742	0.207399	0.209015	0.210589	6.5e-05	-9.3e-05	-6.5e-05	7.2e-05	9.5e-05	-0.000164	0.000154	-0.000128	0.206044	0.207649	0.209269	0.210872	-0.41183	-0.415054	-0.418277	-0.421486	0.205779	0.207365	0.209089	0.210655	-5.7e-05	0.000178	-5e-05	-2.2e-05	0.0	0.0	0.0	1.0
-5.1e-05	0.212463	-0.424664	0.212204	-4.8e-05	8.1e-05	0.212452	-0.424657	0.21226	9.8e-05	0.005748	0.005802	0.005857	0.005907	-0.000611	-0.000659	-0.000711	-0.000761	0.69403	0.693605	0.693183	0.692761	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3e-05	0.000134	-0.000112	-5.1e-05	0.207659	0.209263	0.210875	0.212463	-0.415053	-0.418291	-0.421474	-0.424664	0.207399	0.209015	0.210589	0.212204	-9.3e-05	-6.5e-05	7.2e-05	-4.8e-05	-0.000164	0.000154	-0.000128	8.1e-05	0.207649	0.209269	0.210872	0.212452	-0.415054	-0.418277	-0.421486	-0.424657	0.207365	0.209089	0.210655	0.21226	0.000178	-5e-05	-2.2e-05	9.8e-05	0.0	0.0	0.0	1.0
-4.6e-05	0.214044	-0.42783	0.213743	0.000115	5.3e-05	0.214044	-0.427835	0.213756	0.000133	0.005802	0.005857	0.005907	0.005958	-0.000659	-0.000711	-0.000761	-0.000808	0.693605	0.693183	0.692761	0.692342	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000134	-0.000112	-5.1e-05	-4.6e-05	0.209263	0.210875	0.212463	0.214044	-0.418291	-0.421474	-0.424664	-0.42783	0.209015	0.210589	0.212204	0.213743	-6.5e-05	7.2e-05	-4.8e-05	0.000115	0.000154	-0.000128	8.1e-05	5.3e-05	0.209269	0.210872	0.212452	0.214044	-0.418277	-0.421486	-0.424657	-0.427835	0.209089	0.210655	0.21226	0.213756	-5e-05	-2.2e-05	9.8e-05	0.000133	0.0	0.0	0.0	1.0
2.8e-05	0.215623	-0.43097	0.215403	-8.2e-05	-4.9e-05	0.215621	-0.430957	0.215337	-6.5e-05	0.005857	0.005907	0.005958	0.006005	-0.000711	-0.000761	-0.000808	-0.000852	0.693183	0.692761	0.692342	0.691924	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000112	-5.1e-05	-4.6e-05	2.8e-05	0.210875	0.212463	0.214044	0.215623	-0.421474	-0.424664	-0.42783	-0.43097	0.210589	0.212204	0.213743	0.215403	7.2e-05	-4.8e-05	0.000115	-8.2e-05	-0.000128	8.1e-05	5.3e-05	-4.9e-05	0.210872	0.212452	0.214044	0.215621	-0.421486	-0.424657	-0.427835	-0.430957	0.210655	0.21226	0.213756	0.215337	-2.2e-05	9.8e-05	0.000133	-6.5e-05	0.0	0.0	0.0	1.0
-0.00011	0.217175	-0.434076	0.216877	9e-05	-2.5e-05	0.217176	-0.43407	0.216935	-7.1e-05	0.005907	0.005958	0.006005	0.006052	-0.000761	-0.000808	-0.000852	-0.00089	0.692761	0.692342	0.691924	0.691507	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	-4.6e-05	2.8e-05	-0.00011	0.212463	0.214044	0.215623	0.217175	-0.424664	-0.42783	-0.43097	-0.434076	0.212204	0.213743	0.215403	0.216877	-4.8e-05	0.000115	-8.2e-05	9e-05	8.1e-05	5.3e-05	-4.9e-05	-2.5e-05	0.212452	0.214044	0.215621	0.217176	-0.424657	-0.427835	-0.430957	-0.43407	0.21226	0.213756	0.215337	0.216935	9.8e-05	0.000133	-6.5e-05	-7.1e-05	0.0	0.0	0.0	1.0
0.000177	0.218731	-0.43718	0.218426	-0.000139	8e-05	0.218722	-0.437185	0.218407	-0.000184	0.005958	0.006005	0.006052	0.006103	-0.000808	-0.000852	-0.00089	-0.000923	0.692342	0.691924	0.691507	0.691093	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.6e-05	2.8e-05	-0.00011	0.000177	0.214044	0.215623	0.217175	0.218731	-0.42783	-0.43097	-0.434076	-0.43718	0.213743	0.215403	0.216877	0.218426	0.000115	-8.2e-05	9e-05	-0.000139	5.3e-05	-4.9e-05	-2.5e-05	8e-05	0.214044	0.215621	0.217176	0.218722	-0.427835	-0.430957	-0.43407	-0.437185	0.213756	0.215337	0.216935	0.218407	0.000133	-6.5e-05	-7.1e-05	-0.000184	0.0	0.0	0.0	1.0
-8.8e-05	0.220267	-0.440244	0.219963	0.000246	-0.000146	0.22026	-0.440247	0.219958	0.000237	0.006005	0.006052	0.006103	0.006158	-0.000852	-0.00089	-0.000923	-0.00096	0.691924	0.691507	0.691093	0.69068	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.8e-05	-0.00011	0.000177	-8.8e-05	0.215623	0.217175	0.218731	0.220267	-0.43097	-0.434076	-0.43718	-0.440244	0.215403	0.216877	0.218426	0.219963	-8.2e-05	9e-05	-0.000139	0.000246	-4.9e-05	-2.5e-05	8e-05	-0.000146	0.215621	0.217176	0.218722	0.22026	-0.430957	-0.43407	-0.437185	-0.440247	0.215337	0.216935	0.218407	0.219958	-6.5e-05	-7.1e-05	-0.000184	0.000237	0.0	0.0	0.0	1.0
0.00011	0.221779	-0.443295	0.221616	-0.000237	0.000107	0.221792	-0.443307	0.221471	-0.000242	0.006052	0.006103	0.006158	0.006216	-0.00089	-0.000923	-0.00096	-0.001	0.691507	0.691093	0.69068	0.69027	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00011	0.000177	-8.8e-05	0.00011	0.217175	0.218731	0.220267	0.221779	-0.434076	-0.43718	-0.440244	-0.443295	0.216877	0.218426	0.219963	0.221616	9e-05	-0.000139	0.000246	-0.000237	-2.5e-05	8e-05	-0.000146	0.000107	0.217176	0.218722	0.22026	0.221792	-0.43407	-0.437185	-0.440247	-0.443307	0.216935	0.218407	0.219958	0.221471	-7.1e-05	-0.000184	0.000237	-0.000242	0.0	0.0	0.0	1.0
-8.3e-05	0.223304	-0.446311	0.22308	6.1e-05	-5.7e-05	0.223299	-0.446313	0.223009	0.000222	0.006103	0.006158	0.006216	0.006279	-0.000923	-0.00096	-0.001	-0.001045	0.691093	0.69068	0.69027	0.689861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000177	-8.8e-05	0.00011	-8.3e-05	0.218731	0.220267	0.221779	0.223304	-0.43718	-0.440244	-0.443295	-0.446311	0.218426	0.219963	0.221616	0.22308	-0.000139	0.000246	-0.000237	6.1e-05	8e-05	-0.000146	0.000107	-5.7e-05	0.218722	0.22026	0.221792	0.223299	-0.437185	-0.440247	-0.443307	-0.446313	0.218407	0.219958	0.221471	0.223009	-0.000184	0.000237	-0.000242	0.000222	0.0	0.0	0.0	1.0
-0.000162	0.224801	-0.449317	0.224476	-0.000204	7.1e-05	0.224798	-0.449311	0.224478	-0.000361	0.006158	0.006216	0.006279	0.006344	-0.00096	-0.001	-0.001045	-0.001094	0.69068	0.69027	0.689861	0.689455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.8e-05	0.00011	-8.3e-05	-0.000162	0.220267	0.221779	0.223304	0.224801	-0.440244	-0.443295	-0.446311	-0.449317	0.219963	0.221616	0.22308	0.224476	0.000246	-0.000237	6.1e-05	-0.000204	-0.000146	0.000107	-5.7e-05	7.1e-05	0.22026	0.221792	0.223299	0.224798	-0.440247	-0.443307	-0.446313	-0.449311	0.219958	0.221471	0.223009	0.224478	0.000237	-0.000242	0.000222	-0.000361	0.0	0.0	0.0	1.0
-2.9e-05	0.226298	-0.452297	0.226078	0.0001	-2.4e-05	0.22629	-0.45228	0.225969	0.000246	0.006216	0.006279	0.006344	0.006414	-0.001	-0.001045	-0.001094	-0.001137	0.69027	0.689861	0.689455	0.68905	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00011	-8.3e-05	-0.000162	-2.9e-05	0.221779	0.223304	0.224801	0.226298	-0.443295	-0.446311	-0.449317	-0.452297	0.221616	0.22308	0.224476	0.226078	-0.000237	6.1e-05	-0.000204	0.0001	0.000107	-5.7e-05	7.1e-05	-2.4e-05	0.221792	0.223299	0.224798	0.22629	-0.443307	-0.446313	-0.449311	-0.45228	0.221471	0.223009	0.224478	0.225969	-0.000242	0.000222	-0.000361	0.000246	0.0	0.0	0.0	1.0
5.8e-05	0.227763	-0.455242	0.227508	9.8e-05	-2.1e-05	0.227775	-0.45525	0.227438	-0.000196	0.006279	0.006344	0.006414	0.006487	-0.001045	-0.001094	-0.001137	-0.001179	0.689861	0.689455	0.68905	0.688648	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.3e-05	-0.000162	-2.9e-05	5.8e-05	0.223304	0.224801	0.226298	0.227763	-0.446311	-0.449317	-0.452297	-0.455242	0.22308	0.224476	0.226078	0.227508	6.1e-05	-0.000204	0.0001	9.8e-05	-5.7e-05	7.1e-05	-2.4e-05	-2.1e-05	0.223299	0.224798	0.22629	0.227775	-0.446313	-0.449311	-0.45228	-0.45525	0.223009	0.224478	0.225969	0.227438	0.000222	-0.000361	0.000246	-0.000196	0.0	0.0	0.0	1.0
-6.5e-05	0.229236	-0.458164	0.228973	7e-05	-8.4e-05	0.229226	-0.458178	0.228998	0.000151	0.006344	0.006414	0.006487	0.006565	-0.001094	-0.001137	-0.001179	-0.001219	0.689455	0.68905	0.688648	0.688248	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000162	-2.9e-05	5.8e-05	-6.5e-05	0.224801	0.226298	0.227763	0.229236	-0.449317	-0.452297	-0.455242	-0.458164	0.224476	0.226078	0.227508	0.228973	-0.000204	0.0001	9.8e-05	7e-05	7.1e-05	-2.4e-05	-2.1e-05	-8.4e-05	0.224798	0.22629	0.227775	0.229226	-0.449311	-0.45228	-0.45525	-0.458178	0.224478	0.225969	0.227438	0.228998	-0.000361	0.000246	-0.000196	0.000151	0.0	0.0	0.0	1.0
0.0001	0.230675	-0.461062	0.230451	1.4e-05	9e-05	0.23069	-0.461058	0.230332	0.000241	0.006414	0.006487	0.006565	0.006643	-0.001137	-0.001179	-0.001219	-0.001254	0.68905	0.688648	0.688248	0.687851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.9e-05	5.8e-05	-6.5e-05	0.0001	0.226298	0.227763	0.229236	0.230675	-0.452297	-0.455242	-0.458164	-0.461062	0.226078	0.227508	0.228973	0.230451	0.0001	9.8e-05	7e-05	1.4e-05	-2.4e-05	-2.1e-05	-8.4e-05	9e-05	0.22629	0.227775	0.229226	0.23069	-0.45228	-0.45525	-0.458178	-0.461058	0.225969	0.227438	0.228998	0.230332	0.000246	-0.000196	0.000151	0.000241	0.0	0.0	0.0	1.0
-0.000138	0.232119	-0.463944	0.231801	0.000118	-0.000119	0.232133	-0.463951	0.2318	-8.4e-05	0.006487	0.006565	0.006643	0.006722	-0.001179	-0.001219	-0.001254	-0.001287	0.688648	0.688248	0.687851	0.687456	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.8e-05	-6.5e-05	0.0001	-0.000138	0.227763	0.229236	0.230675	0.232119	-0.455242	-0.458164	-0.461062	-0.463944	0.227508	0.228973	0.230451	0.231801	9.8e-05	7e-05	1.4e-05	0.000118	-2.1e-05	-8.4e-05	9e-05	-0.000119	0.227775	0.229226	0.23069	0.232133	-0.45525	-0.458178	-0.461058	-0.463951	0.227438	0.228998	0.230332	0.2318	-0.000196	0.000151	0.000241	-8.4e-05	0.0	0.0	0.0	1.0
6.5e-05	0.233551	-0.466794	0.233242	-7.7e-05	0.000148	0.233552	-0.46681	0.233241	5.1e-05	0.006565	0.006643	0.006722	0.006801	-0.001219	-0.001254	-0.001287	-0.001308	0.688248	0.687851	0.687456	0.687064	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.5e-05	0.0001	-0.000138	6.5e-05	0.229236	0.230675	0.232119	0.233551	-0.458164	-0.461062	-0.463944	-0.466794	0.228973	0.230451	0.231801	0.233242	7e-05	1.4e-05	0.000118	-7.7e-05	-8.4e-05	9e-05	-0.000119	0.000148	0.229226	0.23069	0.232133	0.233552	-0.458178	-0.461058	-0.463951	-0.46681	0.228998	0.230332	0.2318	0.233241	0.000151	0.000241	-8.4e-05	5.1e-05	0.0	0.0	0.0	1.0
2.7e-05	0.234959	-0.469625	0.234682	3.5e-05	-0.00013	0.234947	-0.469613	0.234658	7.4e-05	0.006643	0.006722	0.006801	0.006874	-0.001254	-0.001287	-0.001308	-0.001326	0.687851	0.687456	0.687064	0.686674	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.0001	-0.000138	6.5e-05	2.7e-05	0.230675	0.232119	0.233551	0.234959	-0.461062	-0.463944	-0.466794	-0.469625	0.230451	0.231801	0.233242	0.234682	1.4e-05	0.000118	-7.7e-05	3.5e-05	9e-05	-0.000119	0.000148	-0.00013	0.23069	0.232133	0.233552	0.234947	-0.461058	-0.463951	-0.46681	-0.469613	0.230332	0.2318	0.233241	0.234658	0.000241	-8.4e-05	5.1e-05	7.4e-05	0.0	0.0	0.0	1.0
-1.7e-05	0.236362	-0.472411	0.236037	-0.000108	4.3e-05	0.236383	-0.472429	0.23609	-5e-05	0.006722	0.006801	0.006874	0.006943	-0.001287	-0.001308	-0.001326	-0.001341	0.687456	0.687064	0.686674	0.686287	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000138	6.5e-05	2.7e-05	-1.7e-05	0.232119	0.233551	0.234959	0.236362	-0.463944	-0.466794	-0.469625	-0.472411	0.231801	0.233242	0.234682	0.236037	0.000118	-7.7e-05	3.5e-05	-0.000108	-0.000119	0.000148	-0.00013	4.3e-05	0.232133	0.233552	0.234947	0.236383	-0.463951	-0.46681	-0.469613	-0.472429	0.2318	0.233241	0.234658	0.23609	-8.4e-05	5.1e-05	7.4e-05	-5e-05	0.0	0.0	0.0	1.0
4.7e-05	0.237755	-0.475197	0.237438	6.3e-05	0.0001	0.237746	-0.475183	0.237427	7.7e-05	0.006801	0.006874	0.006943	0.007007	-0.001308	-0.001326	-0.001341	-0.001348	0.687064	0.686674	0.686287	0.685902	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.5e-05	2.7e-05	-1.7e-05	4.7e-05	0.233551	0.234959	0.236362	0.237755	-0.466794	-0.469625	-0.472411	-0.475197	0.233242	0.234682	0.236037	0.237438	-7.7e-05	3.5e-05	-0.000108	6.3e-05	0.000148	-0.00013	4.3e-05	0.0001	0.233552	0.234947	0.236383	0.237746	-0.46681	-0.469613	-0.472429	-0.475183	0.233241	0.234658	0.23609	0.237427	5.1e-05	7.4e-05	-5e-05	7.7e-05	0.0	0.0	0.0	1.0
-4.2e-05	0.239117	-0.477926	0.238783	3.5e-05	-0.000125	0.239134	-0.477942	0.238814	-3.3e-05	0.006874	0.006943	0.007007	0.007067	-0.001326	-0.001341	-0.001348	-0.001356	0.686674	0.686287	0.685902	0.68552	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.7e-05	-1.7e-05	4.7e-05	-4.2e-05	0.234959	0.236362	0.237755	0.239117	-0.469625	-0.472411	-0.475197	-0.477926	0.234682	0.236037	0.237438	0.238783	3.5e-05	-0.000108	6.3e-05	3.5e-05	-0.00013	4.3e-05	0.0001	-0.000125	0.234947	0.236383	0.237746	0.239134	-0.469613	-0.472429	-0.475183	-0.477942	0.234658	0.23609	0.237427	0.238814	7.4e-05	-5e-05	7.7e-05	-3.3e-05	0.0	0.0	0.0	1.0
-2.3e-05	0.240487	-0.480662	0.240179	-3.1e-05	1.7e-05	0.240486	-0.480665	0.240144	0.000122	0.006943	0.007007	0.007067	0.007122	-0.001341	-0.001348	-0.001356	-0.001356	0.686287	0.685902	0.68552	0.685141	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.7e-05	4.7e-05	-4.2e-05	-2.3e-05	0.236362	0.237755	0.239117	0.240487	-0.472411	-0.475197	-0.477926	-0.480662	0.236037	0.237438	0.238783	0.240179	-0.000108	6.3e-05	3.5e-05	-3.1e-05	4.3e-05	0.0001	-0.000125	1.7e-05	0.236383	0.237746	0.239134	0.240486	-0.472429	-0.475183	-0.477942	-0.480665	0.23609	0.237427	0.238814	0.240144	-5e-05	7.7e-05	-3.3e-05	0.000122	0.0	0.0	0.0	1.0
-5.8e-05	0.241828	-0.483344	0.241489	7.8e-05	2.2e-05	0.241835	-0.483362	0.241524	-6.7e-05	0.007007	0.007067	0.007122	0.007177	-0.001348	-0.001356	-0.001356	-0.001351	0.685902	0.68552	0.685141	0.684765	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.7e-05	-4.2e-05	-2.3e-05	-5.8e-05	0.237755	0.239117	0.240487	0.241828	-0.475197	-0.477926	-0.480662	-0.483344	0.237438	0.238783	0.240179	0.241489	6.3e-05	3.5e-05	-3.1e-05	7.8e-05	0.0001	-0.000125	1.7e-05	2.2e-05	0.237746	0.239134	0.240486	0.241835	-0.475183	-0.477942	-0.480665	-0.483362	0.237427	0.238814	0.240144	0.241524	7.7e-05	-3.3e-05	0.000122	-6.7e-05	0.0	0.0	0.0	1.0
-3.7e-05	0.24316	-0.485998	0.242836	-4.7e-05	-2.3e-05	0.243156	-0.48603	0.242855	-6.2e-05	0.007067	0.007122	0.007177	0.007228	-0.001356	-0.001356	-0.001351	-0.001346	0.68552	0.685141	0.684765	0.684392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.2e-05	-2.3e-05	-5.8e-05	-3.7e-05	0.239117	0.240487	0.241828	0.24316	-0.477926	-0.480662	-0.483344	-0.485998	0.238783	0.240179	0.241489	0.242836	3.5e-05	-3.1e-05	7.8e-05	-4.7e-05	-0.000125	1.7e-05	2.2e-05	-2.3e-05	0.239134	0.240486	0.241835	0.243156	-0.477942	-0.480665	-0.483362	-0.48603	0.238814	0.240144	0.241524	0.242855	-3.3e-05	0.000122	-6.7e-05	-6.2e-05	0.0	0.0	0.0	1.0
