
42	0.000109	-0.000044	0.008876	-0.017754	0.008871	-0.000030	0.000066	-0.000068	0.008875	-0.017745	0.008924	0.000048	-0.000111	0.000261	0.002642	0.005881	-0.003606	0.028710	0.000000	0.000000	0.000000	0.051241	-0.022273	0.152230	-0.306002	0.157356	0.005908	0.001431	-0.037387	0.152826	-0.303911	0.163198	-0.008702	-0.000111	0.000258	0.735389	0.002642	-0.003606	0.028713	0.001401	-0.000044	-0.002180	-0.001459	-7.569970	3.516067	228.271667	3.916497	-6.508263	-0.110303	0.047708	6.206590	224.478409	2.246289	6.476969	0.373380	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000073	0.000043	0.009513	-0.019023	0.009590	-0.000034	0.000021	0.000076	0.009513	-0.019012	0.009506	-0.000028	-0.000103	0.000288	0.001977	0.006774	0.007418	0.036305	0.000000	0.000000	0.000000	-0.045343	0.021915	0.159383	-0.317151	0.179768	-0.001034	-0.011325	0.036195	0.159621	-0.316793	0.145435	-0.019049	-0.000103	0.000285	0.735289	0.001977	0.007418	0.036307	0.001390	-0.000050	-0.002970	-0.001592	-9.567953	-5.501208	203.790375	8.862712	-7.874996	0.247190	-4.949037	4.148916	210.755020	0.956123	1.608912	0.514613	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	0.000051	-0.000070	0.010169	-0.020337	0.010134	-0.000078	0.000075	-0.000114	0.010172	-0.020339	0.010140	0.000103	-0.000098	0.000317	0.001278	0.007184	0.007866	0.040220	0.000000	0.000000	0.000000	0.030800	-0.028373	0.163794	-0.328636	0.136018	-0.010901	0.013471	-0.047572	0.164628	-0.331657	0.158668	0.032758	-0.000098	0.000314	0.735186	0.001278	0.007866	0.040223	0.001380	-0.000062	-0.002377	-0.002818	-2.905587	-0.353762	218.393921	5.347486	-10.676581	0.094197	11.557620	0.463920	209.262573	4.372094	7.336221	-0.129042	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000028	-0.000050	0.010859	-0.021709	0.010836	-0.000071	-0.000042	0.000103	0.010852	-0.021711	0.010846	-0.000117	-0.000093	0.000348	0.001285	0.007925	0.017652	0.047365	0.000000	0.000000	0.000000	-0.005603	0.004948	0.172496	-0.342981	0.175357	0.001764	-0.029122	0.054248	0.169992	-0.343066	0.176430	-0.055082	-0.000093	0.000345	0.735078	0.001285	0.017652	0.047368	0.001372	-0.000074	-0.002056	-0.003046	-0.281978	-5.054331	211.804031	6.566920	-7.677549	-0.102577	-6.494463	1.202608	217.355011	6.183565	0.400671	0.462033	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	0.000034	-0.000057	0.011565	-0.023131	0.011524	0.000152	0.000076	-0.000012	0.011576	-0.023123	0.011543	0.000221	-0.000082	0.000384	0.002641	0.008829	0.024642	0.052468	0.000000	0.000000	0.000000	0.001431	-0.001739	0.176549	-0.355425	0.172019	0.055720	0.029480	-0.028787	0.180960	-0.353000	0.174165	0.084646	-0.000082	0.000380	0.734967	0.002641	0.024642	0.052472	0.001366	-0.000083	-0.001468	-0.002176	-0.217987	-5.168979	211.643295	6.596663	-7.604402	-0.107376	-6.934758	1.220625	217.552399	6.227747	0.231511	0.476449	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000068	0.000038	0.012306	-0.024597	0.012388	-0.000097	0.000103	0.000079	0.012311	-0.024600	0.012266	-0.000189	-0.000067	0.000423	0.003670	0.009887	0.021374	0.063439	0.000000	0.000000	0.000000	0.008464	0.023734	0.185370	-0.366570	0.216007	-0.062208	0.006676	0.022708	0.183702	-0.369287	0.180840	-0.102500	-0.000067	0.000420	0.734851	0.003670	0.021374	0.063443	0.001362	-0.000092	-0.000896	-0.002270	1.315584	-8.611115	219.329071	15.491528	-0.990138	0.245613	-2.679153	-0.879621	220.952164	5.565186	-1.458180	0.689394	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000028	0.000051	0.013070	-0.026135	0.013181	-0.000046	-0.000008	-0.000092	0.013065	-0.026125	0.013036	0.000297	-0.000048	0.000470	0.004901	0.011706	0.019040	0.071276	0.000000	0.000000	0.000000	-0.023984	0.003338	0.190854	-0.384615	0.198245	0.012596	-0.027671	-0.042759	0.188708	-0.381155	0.192404	0.121454	-0.000048	0.000466	0.734731	0.004901	0.019040	0.071280	0.001360	-0.000098	-0.000640	-0.001621	1.352988	-8.695070	219.516525	15.708476	-0.828814	0.254222	-2.575358	-0.930846	221.035080	5.549026	-1.499392	0.694587	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000023	-0.000093	0.013855	-0.027704	0.013827	0.000108	0.000010	0.000138	0.013857	-0.027706	0.013882	0.000071	-0.000022	0.000519	0.006419	0.012156	0.001469	0.071353	0.000000	0.000000	0.000000	0.012778	-0.035921	0.196457	-0.392103	0.161529	0.038645	0.004544	0.057660	0.198007	-0.395212	0.211596	-0.056624	-0.000022	0.000515	0.734606	0.006419	0.001469	0.071357	0.001367	-0.000099	0.001893	-0.000236	8.306115	-5.571761	215.873428	8.044168	0.163044	-0.064442	-0.391070	1.902780	228.013168	7.197127	7.878063	0.289446	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000015	0.000066	0.014676	-0.029337	0.014637	-0.000082	0.000083	0.000146	0.014678	-0.029342	0.014728	-0.000026	0.000001	0.000576	0.005873	0.014385	-0.011082	0.071408	0.000000	0.000000	0.000000	-0.002027	0.039736	0.205159	-0.408340	0.202537	-0.047579	0.018120	0.001907	0.205278	-0.409043	0.211358	-0.024023	0.000001	0.000572	0.734478	0.005873	-0.011082	0.071412	0.001373	-0.000100	0.001352	-0.000169	8.475703	-5.495583	215.784576	7.857234	0.187236	-0.072214	-0.337794	1.971893	228.183365	7.237324	8.106781	0.279565	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000065	-0.000133	0.015518	-0.031028	0.015536	0.000053	0.000069	-0.000176	0.015514	-0.031011	0.015490	0.000047	0.000027	0.000638	0.006300	0.015379	-0.007141	0.062406	0.000000	0.000000	0.000000	0.012636	-0.049780	0.210404	-0.422715	0.224710	0.033870	-0.003457	-0.080450	0.208974	-0.417260	0.190497	0.018182	0.000027	0.000633	0.734345	0.006300	-0.007141	0.062411	0.001381	-0.000091	0.002124	0.002312	-1.022925	3.406559	228.903976	2.684811	-5.105023	0.214151	-7.892477	-1.182480	212.998993	6.115269	5.839428	0.416138	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000062	0.000113	0.016381	-0.032747	0.016387	-0.000024	-0.000057	0.000035	0.016378	-0.032745	0.016391	-0.000092	0.000046	0.000696	0.004749	0.014659	-0.004605	0.052029	0.000000	0.000000	0.000000	-0.000715	0.061343	0.215769	-0.429843	0.212789	-0.019340	-0.031529	0.052674	0.216007	-0.433458	0.225306	-0.034918	0.000046	0.000692	0.734208	0.004749	-0.004605	0.052034	0.001397	-0.000085	0.004038	0.001438	-5.023286	7.064616	226.484741	0.356838	-0.463276	0.519641	-1.871732	1.510112	223.025436	5.838240	0.503310	0.068468	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000018	-0.000034	0.017267	-0.034528	0.017258	-0.000063	0.000096	-0.000130	0.017273	-0.034528	0.017243	0.000124	0.000059	0.000753	0.003340	0.014028	-0.007039	0.043066	0.000000	0.000000	0.000000	-0.011086	-0.036631	0.221491	-0.445140	0.217795	-0.009881	0.038205	-0.041324	0.223637	-0.445885	0.213146	0.054230	0.000059	0.000747	0.734066	0.003340	-0.007039	0.043071	0.001416	-0.000083	0.004587	0.000414	-1.344549	6.386630	222.756729	0.583086	-2.674342	-0.030481	10.086173	5.194304	237.698914	4.536605	5.122513	-0.133020	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000017	0.000021	0.018189	-0.036364	0.018213	-0.000014	-0.000153	0.000188	0.018188	-0.036367	0.018158	-0.000095	0.000074	0.000804	0.003723	0.012970	-0.001708	0.031812	0.000000	0.000000	0.000000	-0.008893	0.013862	0.230670	-0.458986	0.238657	0.012314	-0.062299	0.079709	0.228882	-0.459600	0.228643	-0.054974	0.000074	0.000799	0.733920	0.003723	-0.001708	0.031817	0.001435	-0.000075	0.004860	0.002068	-2.959843	3.366858	217.530731	1.241119	-3.460356	-0.229330	-10.824195	4.967261	212.592422	0.065069	1.902203	0.616560	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000040	0.000068	0.019130	-0.038258	0.019090	-0.000047	0.000065	-0.000093	0.019144	-0.038254	0.019094	0.000142	0.000086	0.000854	0.002938	0.012393	0.002100	0.023773	0.000000	0.000000	0.000000	-0.005564	0.011683	0.235200	-0.473525	0.219227	-0.008116	0.054550	-0.070435	0.238776	-0.471801	0.233889	0.059266	0.000086	0.000848	0.733770	0.002938	0.002100	0.023779	0.001449	-0.000069	0.003472	0.001477	-2.999241	3.293205	217.403275	1.257169	-3.479527	-0.234180	-11.334204	4.961723	211.980072	-0.043993	1.823659	0.634843	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000024	-0.000110	0.020095	-0.040193	0.020082	0.000033	-0.000052	0.000027	0.020103	-0.040191	0.020094	-0.000056	0.000099	0.000895	0.003270	0.010260	-0.001794	0.016661	0.000000	0.000000	0.000000	0.015887	-0.044516	0.241160	-0.483615	0.248193	0.019897	-0.029297	0.030023	0.239968	-0.484231	0.250101	-0.049434	0.000099	0.000889	0.733615	0.003270	-0.001794	0.016667	0.001464	-0.000061	0.003825	0.002097	9.004882	5.652089	219.345230	-1.238458	-0.315389	-0.421418	4.973520	7.746558	222.769989	1.702485	2.633403	0.281148	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000044	-0.000032	0.021093	-0.042179	0.021077	-0.000046	-0.000052	0.000039	0.021094	-0.042182	0.021100	0.000038	0.000109	0.000931	0.002518	0.008926	-0.004575	0.011580	0.000000	0.000000	0.000000	0.005126	0.019470	0.249624	-0.496603	0.248670	-0.019755	0.000171	0.003099	0.247717	-0.497833	0.251532	0.023446	0.000109	0.000925	0.733456	0.002518	-0.004575	0.011587	0.001475	-0.000055	0.002732	0.001498	9.297666	5.709623	219.392593	-1.299327	-0.238215	-0.425985	5.371269	7.814481	223.033157	1.745082	2.653153	0.272522	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000074	0.000102	0.022116	-0.044215	0.022055	0.000140	0.000077	0.000131	0.022105	-0.044209	0.022079	0.000050	0.000116	0.000957	0.001905	0.006605	-0.002193	0.011014	0.000000	0.000000	0.000000	0.007391	0.033390	0.255704	-0.508899	0.244499	0.046457	0.032106	0.023007	0.252724	-0.506842	0.244617	0.003099	0.000116	0.000951	0.733293	0.001905	-0.002193	0.011020	0.001487	-0.000049	0.003007	0.001294	2.553547	4.591537	207.938431	0.145760	-4.610957	-0.247956	-1.820492	2.886139	201.404297	2.196384	4.711960	-0.256313	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000014	-0.000035	0.023156	-0.046288	0.023128	-0.000156	-0.000122	-0.000177	0.023160	-0.046305	0.023141	0.000041	0.000130	0.000976	0.003516	0.004807	-0.017202	0.006830	0.000000	0.000000	0.000000	-0.014901	-0.034031	0.259876	-0.518288	0.268102	-0.073870	-0.049806	-0.077130	0.263690	-0.523993	0.265718	-0.002265	0.000130	0.000970	0.733124	0.003516	-0.017202	0.006837	0.001499	-0.000033	0.002966	0.003992	-3.126112	3.170765	221.225540	0.348685	5.761814	-0.157840	-6.091904	7.442811	206.017181	-0.742920	7.107639	0.291642	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000053	-0.000061	0.024223	-0.048427	0.024162	0.000182	0.000019	0.000103	0.024227	-0.048431	0.024198	-0.000075	0.000137	0.000990	0.001705	0.003399	-0.001730	0.014079	0.000000	0.000000	0.000000	0.009775	-0.006492	0.266910	-0.534840	0.258684	0.084360	0.035382	0.070097	0.266672	-0.531291	0.264168	-0.028935	0.000137	0.000983	0.732952	0.001705	-0.001730	0.014086	0.001509	-0.000021	0.002357	0.003078	-5.162635	-1.367529	217.062988	3.727762	-14.379860	-0.160204	8.510638	5.439321	225.849609	2.691674	1.255046	-0.477599	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000034	-0.000052	0.025311	-0.050608	0.025301	-0.000166	-0.000047	-0.000094	0.025329	-0.050627	0.025296	0.000039	0.000144	0.001002	0.001629	0.003011	-0.003040	0.007352	0.000000	0.000000	0.000000	-0.004768	0.002127	0.271916	-0.545150	0.284553	-0.086848	-0.016643	-0.049296	0.275612	-0.549058	0.274539	0.028458	0.000144	0.000995	0.732775	0.001629	-0.003040	0.007359	0.001514	-0.000009	0.001462	0.003116	2.499908	3.964805	217.871521	-1.385174	1.462925	0.064027	-5.245700	7.408495	233.621124	0.289807	-0.704505	0.473287	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000023	-0.000062	0.026434	-0.052851	0.026412	-0.000160	0.000027	0.000060	0.026430	-0.052843	0.026467	-0.000037	0.000145	0.001009	0.000350	0.001682	0.007670	0.009935	0.000000	0.000000	0.000000	-0.002742	-0.002599	0.280857	-0.560789	0.277758	0.001535	0.018550	0.038568	0.275135	-0.554115	0.292778	-0.018917	0.000145	0.001001	0.732594	0.000350	0.007670	0.009942	0.001520	-0.000003	0.001453	0.001533	-0.638749	4.335669	220.659302	1.368551	-14.170991	-0.242895	2.684364	7.571676	229.050354	2.489316	1.634673	-0.122045	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	0.000084	0.000075	0.027572	-0.055118	0.027537	0.000104	0.000085	0.000146	0.027565	-0.055116	0.027547	-0.000036	0.000152	0.001012	0.001643	0.000790	0.000700	0.014952	0.000000	0.000000	0.000000	0.015259	0.034438	0.284315	-0.566780	0.281454	0.066001	0.014544	0.021577	0.283957	-0.568298	0.270009	0.000118	0.000152	0.001004	0.732408	0.001643	0.000700	0.014960	0.001526	0.000008	0.001395	0.002661	-0.881134	2.787388	221.022385	4.895969	1.504663	0.347064	-14.011634	3.792206	216.528702	1.033287	1.844554	0.949100	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000041	-0.000027	0.028731	-0.057448	0.028716	-0.000097	-0.000132	-0.000204	0.028735	-0.057450	0.028722	0.000061	0.000154	0.001015	0.000483	0.000661	0.010192	0.008664	0.000000	0.000000	0.000000	-0.010729	-0.025479	0.289797	-0.582492	0.294566	-0.050243	-0.054202	-0.087694	0.292420	-0.583318	0.293612	0.024164	0.000154	0.001006	0.732217	0.000483	0.010192	0.008673	0.001530	0.000012	0.000980	0.000967	-1.843113	2.993970	210.748444	0.312144	-9.707487	-0.080006	10.799291	6.805766	207.350876	-0.901640	2.272782	-0.122343	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000061	0.000039	0.029923	-0.059818	0.029889	-0.000134	0.000048	0.000094	0.029926	-0.059835	0.029877	-0.000101	0.000157	0.001015	0.000894	0.000054	0.016972	0.004173	0.000000	0.000000	0.000000	0.004768	0.016419	0.298023	-0.592553	0.293374	-0.009443	0.045023	0.074581	0.297785	-0.596403	0.288725	-0.040317	0.000157	0.001006	0.732022	0.000894	0.016972	0.004182	0.001533	0.000015	0.000700	0.000691	-1.866576	2.999009	210.497864	0.200343	-9.980954	-0.090422	11.404435	6.879267	207.127029	-0.948833	2.283227	-0.148476	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000066	-0.000040	0.031132	-0.062245	0.031096	0.000037	0.000078	0.000035	0.031134	-0.062247	0.031104	0.000109	0.000161	0.001015	0.001016	-0.000015	0.004694	0.005716	0.000000	0.000000	0.000000	0.001311	-0.019877	0.302195	-0.606745	0.301838	0.042877	0.007510	-0.014782	0.301958	-0.602896	0.306845	0.052476	0.000161	0.001006	0.731823	0.001016	0.004694	0.005725	0.001530	0.000013	-0.000624	-0.000506	-0.341105	1.787357	219.880859	2.167014	-3.030158	0.318114	3.897288	5.808728	211.002411	-0.151095	9.850863	0.439053	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000086	-0.000025	0.032366	-0.064696	0.032359	-0.000032	-0.000011	-0.000084	0.032359	-0.064696	0.032347	0.000127	0.000162	0.001015	0.000083	-0.000013	0.008228	0.004272	0.000000	0.000000	0.000000	-0.037938	0.003747	0.308514	-0.612797	0.315666	-0.017308	-0.022208	-0.029748	0.306248	-0.612292	0.310659	0.004530	0.000162	0.001005	0.731619	0.000083	0.008228	0.004281	0.001523	0.000005	-0.001655	-0.001991	-4.611667	1.248246	225.878189	1.849698	-7.484574	0.089195	8.561408	8.173616	220.326431	-1.403887	5.425826	0.356361	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000092	-0.000021	0.033616	-0.067212	0.033582	0.000051	-0.000063	0.000059	0.033621	-0.067203	0.033573	0.000017	0.000163	0.001015	0.000319	0.000120	0.005059	0.007419	0.000000	0.000000	0.000000	0.044375	0.001058	0.312448	-0.628890	0.305653	0.020646	-0.012978	0.035709	0.315428	-0.626728	0.306606	-0.027657	0.000163	0.001005	0.731411	0.000319	0.005059	0.007429	0.001512	-0.000004	-0.002851	-0.002098	-3.535063	1.255815	233.395706	3.964036	-3.676421	0.012653	0.394091	5.920212	213.971680	-0.746438	5.272753	-0.028122	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000076	0.000019	0.034881	-0.069753	0.034851	-0.000025	0.000021	0.000051	0.034897	-0.069769	0.034881	-0.000010	0.000166	0.001012	0.000822	-0.000810	0.002796	0.009668	0.000000	0.000000	0.000000	-0.003815	0.010066	0.316381	-0.635237	0.317215	-0.018998	0.020881	-0.001907	0.319123	-0.641512	0.326990	-0.006779	0.000166	0.001002	0.731198	0.000822	0.002796	0.009678	0.001504	-0.000010	-0.002036	-0.001499	-3.508804	1.256000	233.579071	4.015604	-3.583539	0.010786	0.194889	5.865252	213.816681	-0.730403	5.269020	-0.037500	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000067	-0.000087	0.036192	-0.072358	0.036168	-0.000017	0.000073	0.000096	0.036186	-0.072342	0.036150	0.000100	0.000171	0.001009	0.001252	-0.000662	0.001844	0.009523	0.000000	0.000000	0.000000	-0.002265	-0.026540	0.327826	-0.651214	0.329257	0.002147	0.012994	0.011206	0.322223	-0.643304	0.317217	0.027641	0.000171	0.000999	0.730981	0.001252	0.001844	0.009534	0.001494	-0.000013	-0.002442	-0.000789	-2.296249	3.536644	218.484589	2.076986	-2.981729	0.357141	-5.973014	8.172899	220.370453	0.217659	3.394117	0.585172	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000088	0.000122	0.037511	-0.074988	0.037521	0.000056	-0.000074	-0.000116	0.037515	-0.074991	0.037478	0.000075	0.000177	0.001007	0.001517	-0.000653	-0.003456	0.014779	0.000000	0.000000	0.000000	0.005126	0.052170	0.329614	-0.657609	0.338435	0.018282	-0.036860	-0.052897	0.332236	-0.662087	0.331998	-0.006318	0.000177	0.000996	0.730759	0.001517	-0.003456	0.014790	0.001484	-0.000014	-0.002630	-0.000239	4.980677	2.194512	220.974609	3.190578	-4.943786	0.034989	-3.443325	6.416246	219.576218	2.653114	10.076558	0.185528	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000088	-0.000142	0.038854	-0.077669	0.038831	0.000060	0.000071	0.000023	0.038866	-0.077670	0.038795	-0.000189	0.000185	0.001005	0.001893	-0.000424	-0.013708	0.023427	0.000000	0.000000	0.000000	0.000000	-0.065919	0.335813	-0.670286	0.327349	0.000954	0.036264	0.034658	0.337720	-0.669928	0.329375	-0.065866	0.000185	0.000993	0.730533	0.001893	-0.013708	0.023439	0.001473	-0.000010	-0.002560	0.000920	-7.288688	-1.080959	213.006134	6.534917	0.269714	0.175949	11.577789	4.372087	217.176147	2.590099	7.422410	0.143787	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000070	0.000135	0.040213	-0.080387	0.040163	-0.000095	-0.000030	-0.000065	0.040209	-0.080397	0.040226	0.000139	0.000187	0.001009	0.000527	0.000898	-0.011416	0.034475	0.000000	0.000000	0.000000	-0.039325	0.069376	0.339627	-0.679415	0.333071	-0.038665	-0.025027	-0.021874	0.335813	-0.681564	0.357509	0.081840	0.000187	0.000997	0.730302	0.000527	-0.011416	0.034487	0.001460	-0.000008	-0.003225	0.000426	-16.594423	-2.406886	219.095413	5.302060	-9.202782	0.309498	12.009633	1.649575	234.463181	7.733237	10.295458	0.366064	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000028	-0.000082	0.041592	-0.083140	0.041542	0.000136	0.000041	0.000064	0.041588	-0.083134	0.041653	-0.000057	0.000185	0.001017	-0.000475	0.002171	-0.013229	0.046476	0.000000	0.000000	0.000000	0.010322	-0.054334	0.344753	-0.688275	0.344753	0.057739	0.017636	0.032126	0.344753	-0.684395	0.356793	-0.049043	0.000185	0.001005	0.730067	-0.000475	-0.013229	0.046488	0.001449	-0.000008	-0.002883	0.000105	1.611427	-4.403393	214.721024	4.107940	-0.249723	-0.441069	2.950666	-5.997055	204.998856	11.200881	4.009444	-0.032004	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000055	0.000064	0.042989	-0.085948	0.042953	-0.000097	0.000113	0.000033	0.042994	-0.085946	0.042933	0.000153	0.000180	0.001032	-0.001304	0.003720	-0.014524	0.055048	0.000000	0.000000	0.000000	-0.006786	0.036572	0.349402	-0.701973	0.352621	-0.058467	0.018001	-0.007749	0.351310	-0.702862	0.320077	0.052620	0.000180	0.001019	0.729827	-0.001304	-0.014524	0.055061	0.001441	-0.000008	-0.002059	0.000075	2.055472	-4.452088	214.614334	4.078815	-0.031356	-0.459376	2.729716	-6.183558	204.280212	11.285458	3.856127	-0.041713	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000035	-0.000055	0.044411	-0.088791	0.044373	-0.000020	-0.000035	-0.000030	0.044421	-0.088782	0.044347	-0.000259	0.000173	0.001056	-0.001643	0.006081	-0.010760	0.056670	0.000000	0.000000	0.000000	0.022676	-0.029872	0.355363	-0.710763	0.355124	0.019255	-0.036931	-0.015729	0.356913	-0.709180	0.353575	-0.103053	0.000173	0.001043	0.729583	-0.001643	-0.010760	0.056683	0.001433	-0.000005	-0.002016	0.000741	-8.747859	-0.867730	221.364395	3.351917	-10.382835	-0.253974	6.586841	0.168464	224.684586	9.731890	13.443410	0.071438	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000071	0.000022	0.045856	-0.091672	0.045831	-0.000070	0.000106	0.000032	0.045850	-0.091657	0.045794	0.000293	0.000161	0.001090	-0.003010	0.008466	-0.006679	0.049209	0.000000	0.000000	0.000000	-0.026651	0.019382	0.361443	-0.720177	0.364424	-0.012492	0.035262	0.015610	0.357150	-0.718748	0.361681	0.137981	0.000161	0.001077	0.729335	-0.003010	-0.006679	0.049222	0.001423	-0.000007	-0.002410	-0.000515	-8.858766	2.878886	221.046005	0.595675	-12.292540	-0.251151	10.328429	0.299479	212.104309	6.466969	19.095577	0.205423	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
