
492	-0.0399	0.302818	-0.604523	0.301662	0.0398	-0.039879	0.302828	-0.604515	0.30176	0.039978	0.018257	0.01828	0.018299	0.018316	0.016466	0.016912	0.017365	0.017829	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.03711	-0.038039	-0.038917	-0.0399	0.303021	0.30295	0.302891	0.302818	-0.604892	-0.604773	-0.604658	-0.604523	0.301849	0.301806	0.301745	0.301662	0.037098	0.037975	0.038906	0.0398	-0.037081	-0.037972	-0.038924	-0.039879	0.30302	0.302946	0.302889	0.302828	-0.604895	-0.604757	-0.604648	-0.604515	0.30196	0.301768	0.301819	0.30176	0.037101	0.037968	0.03894	0.039978	0.0	0.0	0.0	1.0
493	-0.04086	0.30275	-0.604375	0.301605	0.040781	-0.04086	0.302747	-0.604392	0.30162	0.040896	0.01828	0.018299	0.018316	0.018332	0.016912	0.017365	0.017829	0.018302	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.038039	-0.038917	-0.0399	-0.04086	0.30295	0.302891	0.302818	0.30275	-0.604773	-0.604658	-0.604523	-0.604375	0.301806	0.301745	0.301662	0.301605	0.037975	0.038906	0.0398	0.040781	-0.037972	-0.038924	-0.039879	-0.04086	0.302946	0.302889	0.302828	0.302747	-0.604757	-0.604648	-0.604515	-0.604392	0.301768	0.301819	0.30176	0.30162	0.037968	0.03894	0.039978	0.040896	0.0	0.0	0.0	1.0
494	-0.041892	0.302681	-0.604256	0.301534	0.041716	-0.041839	0.302674	-0.604222	0.301614	0.041781	0.018299	0.018316	0.018332	0.018347	0.017365	0.017829	0.018302	0.018781	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.038917	-0.0399	-0.04086	-0.041892	0.302891	0.302818	0.30275	0.302681	-0.604658	-0.604523	-0.604375	-0.604256	0.301745	0.301662	0.301605	0.301534	0.038906	0.0398	0.040781	0.041716	-0.038924	-0.039879	-0.04086	-0.041839	0.302889	0.302828	0.302747	0.302674	-0.604648	-0.604515	-0.604392	-0.604222	0.301819	0.30176	0.30162	0.301614	0.03894	0.039978	0.040896	0.041781	0.0	0.0	0.0	1.0
495	-0.04284	0.302591	-0.604085	0.301474	0.0429	-0.042851	0.302587	-0.604095	0.301539	0.042811	0.018316	0.018332	0.018347	0.018358	0.017829	0.018302	0.018781	0.019273	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0399	-0.04086	-0.041892	-0.04284	0.302818	0.30275	0.302681	0.302591	-0.604523	-0.604375	-0.604256	-0.604085	0.301662	0.301605	0.301534	0.301474	0.0398	0.040781	0.041716	0.0429	-0.039879	-0.04086	-0.041839	-0.042851	0.302828	0.302747	0.302674	0.302587	-0.604515	-0.604392	-0.604222	-0.604095	0.30176	0.30162	0.301614	0.301539	0.039978	0.040896	0.041781	0.042811	0.0	0.0	0.0	1.0
496	-0.043879	0.302518	-0.603936	0.301376	0.043828	-0.043857	0.302517	-0.603928	0.301394	0.043846	0.018332	0.018347	0.018358	0.018367	0.018302	0.018781	0.019273	0.01977	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04086	-0.041892	-0.04284	-0.043879	0.30275	0.302681	0.302591	0.302518	-0.604375	-0.604256	-0.604085	-0.603936	0.301605	0.301534	0.301474	0.301376	0.040781	0.041716	0.0429	0.043828	-0.04086	-0.041839	-0.042851	-0.043857	0.302747	0.302674	0.302587	0.302517	-0.604392	-0.604222	-0.604095	-0.603928	0.30162	0.301614	0.301539	0.301394	0.040896	0.041781	0.042811	0.043846	0.0	0.0	0.0	1.0
497	-0.044994	0.302397	-0.603749	0.301326	0.04493	-0.044947	0.302417	-0.603773	0.301368	0.044964	0.018347	0.018358	0.018367	0.018375	0.018781	0.019273	0.01977	0.020276	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.041892	-0.04284	-0.043879	-0.044994	0.302681	0.302591	0.302518	0.302397	-0.604256	-0.604085	-0.603936	-0.603749	0.301534	0.301474	0.301376	0.301326	0.041716	0.0429	0.043828	0.04493	-0.041839	-0.042851	-0.043857	-0.044947	0.302674	0.302587	0.302517	0.302417	-0.604222	-0.604095	-0.603928	-0.603773	0.301614	0.301539	0.301394	0.301368	0.041781	0.042811	0.043846	0.044964	0.0	0.0	0.0	1.0
498	-0.045989	0.302334	-0.603607	0.301295	0.045887	-0.045996	0.302328	-0.603589	0.301261	0.046016	0.018358	0.018367	0.018375	0.018382	0.019273	0.01977	0.020276	0.02079	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04284	-0.043879	-0.044994	-0.045989	0.302591	0.302518	0.302397	0.302334	-0.604085	-0.603936	-0.603749	-0.603607	0.301474	0.301376	0.301326	0.301295	0.0429	0.043828	0.04493	0.045887	-0.042851	-0.043857	-0.044947	-0.045996	0.302587	0.302517	0.302417	0.302328	-0.604095	-0.603928	-0.603773	-0.603589	0.301539	0.301394	0.301368	0.301261	0.042811	0.043846	0.044964	0.046016	0.0	0.0	0.0	1.0
499	-0.047087	0.302231	-0.603421	0.301173	0.047142	-0.047113	0.302224	-0.60341	0.301245	0.047135	0.018367	0.018375	0.018382	0.018392	0.01977	0.020276	0.02079	0.021314	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.043879	-0.044994	-0.045989	-0.047087	0.302518	0.302397	0.302334	0.302231	-0.603936	-0.603749	-0.603607	-0.603421	0.301376	0.301326	0.301295	0.301173	0.043828	0.04493	0.045887	0.047142	-0.043857	-0.044947	-0.045996	-0.047113	0.302517	0.302417	0.302328	0.302224	-0.603928	-0.603773	-0.603589	-0.60341	0.301394	0.301368	0.301261	0.301245	0.043846	0.044964	0.046016	0.047135	0.0	0.0	0.0	1.0
500	-0.048215	0.302127	-0.603229	0.301067	0.048247	-0.048241	0.30212	-0.603228	0.301133	0.048233	0.018375	0.018382	0.018392	0.018402	0.020276	0.02079	0.021314	0.021849	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.044994	-0.045989	-0.047087	-0.048215	0.302397	0.302334	0.302231	0.302127	-0.603749	-0.603607	-0.603421	-0.603229	0.301326	0.301295	0.301173	0.301067	0.04493	0.045887	0.047142	0.048247	-0.044947	-0.045996	-0.047113	-0.048241	0.302417	0.302328	0.302224	0.30212	-0.603773	-0.603589	-0.60341	-0.603228	0.301368	0.301261	0.301245	0.301133	0.044964	0.046016	0.047135	0.048233	0.0	0.0	0.0	1.0
501	-0.04941	0.302032	-0.603037	0.300984	0.049366	-0.049372	0.30202	-0.603022	0.300973	0.049372	0.018382	0.018392	0.018402	0.018407	0.02079	0.021314	0.021849	0.022398	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.045989	-0.047087	-0.048215	-0.04941	0.302334	0.302231	0.302127	0.302032	-0.603607	-0.603421	-0.603229	-0.603037	0.301295	0.301173	0.301067	0.300984	0.045887	0.047142	0.048247	0.049366	-0.045996	-0.047113	-0.048241	-0.049372	0.302328	0.302224	0.30212	0.30202	-0.603589	-0.60341	-0.603228	-0.603022	0.301261	0.301245	0.301133	0.300973	0.046016	0.047135	0.048233	0.049372	0.0	0.0	0.0	1.0
502	-0.050527	0.301924	-0.602845	0.300894	0.050514	-0.050507	0.30193	-0.602837	0.300939	0.050534	0.018392	0.018402	0.018407	0.018412	0.021314	0.021849	0.022398	0.022961	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.047087	-0.048215	-0.04941	-0.050527	0.302231	0.302127	0.302032	0.301924	-0.603421	-0.603229	-0.603037	-0.602845	0.301173	0.301067	0.300984	0.300894	0.047142	0.048247	0.049366	0.050514	-0.047113	-0.048241	-0.049372	-0.050507	0.302224	0.30212	0.30202	0.30193	-0.60341	-0.603228	-0.603022	-0.602837	0.301245	0.301133	0.300973	0.300939	0.047135	0.048233	0.049372	0.050534	0.0	0.0	0.0	1.0
503	-0.051748	0.301808	-0.602623	0.300803	0.051612	-0.051717	0.301821	-0.602637	0.300868	0.051749	0.018402	0.018407	0.018412	0.018418	0.021849	0.022398	0.022961	0.023514	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	2.000000000002e-06	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.048215	-0.04941	-0.050527	-0.051748	0.302127	0.302032	0.301924	0.301808	-0.603229	-0.603037	-0.602845	-0.602623	0.301067	0.300984	0.300894	0.300803	0.048247	0.049366	0.050514	0.051612	-0.048241	-0.049372	-0.050507	-0.051717	0.30212	0.30202	0.30193	0.301821	-0.603228	-0.603022	-0.602837	-0.602637	0.301133	0.300973	0.300939	0.300868	0.048233	0.049372	0.050534	0.051749	0.0	0.0	0.0	1.0
504	-0.052909	0.301687	-0.602385	0.300735	0.052888	-0.052937	0.30169	-0.602412	0.300806	0.052998	0.018407	0.018412	0.018418	0.018424	0.022398	0.022961	0.023514	0.024057	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	2.000000000002e-06	7.999999999994123e-06	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04941	-0.050527	-0.051748	-0.052909	0.302032	0.301924	0.301808	0.301687	-0.603037	-0.602845	-0.602623	-0.602385	0.300984	0.300894	0.300803	0.300735	0.049366	0.050514	0.051612	0.052888	-0.049372	-0.050507	-0.051717	-0.052937	0.30202	0.30193	0.301821	0.30169	-0.603022	-0.602837	-0.602637	-0.602412	0.300973	0.300939	0.300868	0.300806	0.049372	0.050534	0.051749	0.052998	0.0	0.0	0.0	1.0
505	-0.054154	0.301573	-0.602188	0.300686	0.054032	-0.054097	0.301564	-0.602187	0.300597	0.054152	0.018412	0.018418	0.018424	0.01843	0.022961	0.023514	0.024057	0.024591	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.050527	-0.051748	-0.052909	-0.054154	0.301924	0.301808	0.301687	0.301573	-0.602845	-0.602623	-0.602385	-0.602188	0.300894	0.300803	0.300735	0.300686	0.050514	0.051612	0.052888	0.054032	-0.050507	-0.051717	-0.052937	-0.054097	0.30193	0.301821	0.30169	0.301564	-0.602837	-0.602637	-0.602412	-0.602187	0.300939	0.300868	0.300806	0.300597	0.050534	0.051749	0.052998	0.054152	0.0	0.0	0.0	1.0
506	-0.055266	0.301472	-0.602008	0.300604	0.055139	-0.055289	0.301435	-0.601937	0.300459	0.055315	0.018418	0.018424	0.01843	0.018441	0.023514	0.024057	0.024591	0.025121	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	2.000000000002e-06	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.051748	-0.052909	-0.054154	-0.055266	0.301808	0.301687	0.301573	0.301472	-0.602623	-0.602385	-0.602188	-0.602008	0.300803	0.300735	0.300686	0.300604	0.051612	0.052888	0.054032	0.055139	-0.051717	-0.052937	-0.054097	-0.055289	0.301821	0.30169	0.301564	0.301435	-0.602637	-0.602412	-0.602187	-0.601937	0.300868	0.300806	0.300597	0.300459	0.051749	0.052998	0.054152	0.055315	0.0	0.0	0.0	1.0
507	-0.05641	0.30139	-0.601858	0.30055	0.056439	-0.056424	0.301318	-0.601744	0.30046	0.056479	0.018424	0.01843	0.018441	0.018458	0.024057	0.024591	0.025121	0.02565	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	7.999999999994123e-06	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.052909	-0.054154	-0.055266	-0.05641	0.301687	0.301573	0.301472	0.30139	-0.602385	-0.602188	-0.602008	-0.601858	0.300735	0.300686	0.300604	0.30055	0.052888	0.054032	0.055139	0.056439	-0.052937	-0.054097	-0.055289	-0.056424	0.30169	0.301564	0.301435	0.301318	-0.602412	-0.602187	-0.601937	-0.601744	0.300806	0.300597	0.300459	0.30046	0.052998	0.054152	0.055315	0.056479	0.0	0.0	0.0	1.0
508	-0.057589	0.301337	-0.601728	0.300512	0.057528	-0.057547	0.301183	-0.601498	0.300342	0.05753	0.01843	0.018441	0.018458	0.018478	0.024591	0.025121	0.02565	0.02618	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	1.8999999999991246e-05	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.054154	-0.055266	-0.05641	-0.057589	0.301573	0.301472	0.30139	0.301337	-0.602188	-0.602008	-0.601858	-0.601728	0.300686	0.300604	0.30055	0.300512	0.054032	0.055139	0.056439	0.057528	-0.054097	-0.055289	-0.056424	-0.057547	0.301564	0.301435	0.301318	0.301183	-0.602187	-0.601937	-0.601744	-0.601498	0.300597	0.300459	0.30046	0.300342	0.054152	0.055315	0.056479	0.05753	0.0	0.0	0.0	1.0
509	-0.058644	0.301286	-0.601684	0.300488	0.058629	-0.058648	0.301083	-0.601247	0.300167	0.058663	0.018441	0.018458	0.018478	0.018502	0.025121	0.02565	0.02618	0.026717	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	3.699999999999537e-05	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.055266	-0.05641	-0.057589	-0.058644	0.301472	0.30139	0.301337	0.301286	-0.602008	-0.601858	-0.601728	-0.601684	0.300604	0.30055	0.300512	0.300488	0.055139	0.056439	0.057528	0.058629	-0.055289	-0.056424	-0.057547	-0.058648	0.301435	0.301318	0.301183	0.301083	-0.601937	-0.601744	-0.601498	-0.601247	0.300459	0.30046	0.300342	0.300167	0.055315	0.056479	0.05753	0.058663	0.0	0.0	0.0	1.0
510	-0.059737	0.301282	-0.601682	0.300482	0.059726	-0.059728	0.300965	-0.601047	0.30012	0.059734	0.018458	0.018478	0.018502	0.018528	0.02565	0.02618	0.026717	0.027278	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	6.299999999999362e-05	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.05641	-0.057589	-0.058644	-0.059737	0.30139	0.301337	0.301286	0.301282	-0.601858	-0.601728	-0.601684	-0.601682	0.30055	0.300512	0.300488	0.300482	0.056439	0.057528	0.058629	0.059726	-0.056424	-0.057547	-0.058648	-0.059728	0.301318	0.301183	0.301083	0.300965	-0.601744	-0.601498	-0.601247	-0.601047	0.30046	0.300342	0.300167	0.30012	0.056479	0.05753	0.058663	0.059734	0.0	0.0	0.0	1.0
511	-0.060865	0.301307	-0.601741	0.300509	0.060794	-0.060794	0.300833	-0.600822	0.299991	0.060813	0.018478	0.018502	0.018528	0.018554	0.02618	0.026717	0.027278	0.027844	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	9.900000000000186e-05	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.057589	-0.058644	-0.059737	-0.060865	0.301337	0.301286	0.301282	0.301307	-0.601728	-0.601684	-0.601682	-0.601741	0.300512	0.300488	0.300482	0.300509	0.057528	0.058629	0.059726	0.060794	-0.057547	-0.058648	-0.059728	-0.060794	0.301183	0.301083	0.300965	0.300833	-0.601498	-0.601247	-0.601047	-0.600822	0.300342	0.300167	0.30012	0.299991	0.05753	0.058663	0.059734	0.060813	0.0	0.0	0.0	1.0
512	-0.06185	0.301373	-0.601881	0.300571	0.06184	-0.061833	0.300702	-0.600589	0.299938	0.061855	0.018502	0.018528	0.018554	0.018581	0.026717	0.027278	0.027844	0.028417	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00014499999999999236	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.058644	-0.059737	-0.060865	-0.06185	0.301286	0.301282	0.301307	0.301373	-0.601684	-0.601682	-0.601741	-0.601881	0.300488	0.300482	0.300509	0.300571	0.058629	0.059726	0.060794	0.06184	-0.058648	-0.059728	-0.060794	-0.061833	0.301083	0.300965	0.300833	0.300702	-0.601247	-0.601047	-0.600822	-0.600589	0.300167	0.30012	0.299991	0.299938	0.058663	0.059734	0.060813	0.061855	0.0	0.0	0.0	1.0
513	-0.06289	0.301469	-0.602095	0.300594	0.062874	-0.062859	0.300652	-0.600407	0.299753	0.062856	0.018528	0.018554	0.018581	0.01861	0.027278	0.027844	0.028417	0.02898	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00020299999999999485	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.059737	-0.060865	-0.06185	-0.06289	0.301282	0.301307	0.301373	0.301469	-0.601682	-0.601741	-0.601881	-0.602095	0.300482	0.300509	0.300571	0.300594	0.059726	0.060794	0.06184	0.062874	-0.059728	-0.060794	-0.061833	-0.062859	0.300965	0.300833	0.300702	0.300652	-0.601047	-0.600822	-0.600589	-0.600407	0.30012	0.299991	0.299938	0.299753	0.059734	0.060813	0.061855	0.062856	0.0	0.0	0.0	1.0
514	-0.063905	0.30162	-0.602403	0.300779	0.063964	-0.063883	0.300517	-0.600158	0.299647	0.063903	0.018554	0.018581	0.01861	0.018636	0.027844	0.028417	0.02898	0.029557	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.00027399999999999647	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.060865	-0.06185	-0.06289	-0.063905	0.301307	0.301373	0.301469	0.30162	-0.601741	-0.601881	-0.602095	-0.602403	0.300509	0.300571	0.300594	0.300779	0.060794	0.06184	0.062874	0.063964	-0.060794	-0.061833	-0.062859	-0.063883	0.300833	0.300702	0.300652	0.300517	-0.600822	-0.600589	-0.600407	-0.600158	0.299991	0.299938	0.299753	0.299647	0.060813	0.061855	0.062856	0.063903	0.0	0.0	0.0	1.0
515	-0.064904	0.301816	-0.602814	0.301044	0.064902	-0.064865	0.300385	-0.599929	0.299602	0.064867	0.018581	0.01861	0.018636	0.018661	0.028417	0.02898	0.029557	0.030147	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0003589999999999982	0.0004590000000000011	0.0005749999999999922	0.0007059999999999983	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.06185	-0.06289	-0.063905	-0.064904	0.301373	0.301469	0.30162	0.301816	-0.601881	-0.602095	-0.602403	-0.602814	0.300571	0.300594	0.300779	0.301044	0.06184	0.062874	0.063964	0.064902	-0.061833	-0.062859	-0.063883	-0.064865	0.300702	0.300652	0.300517	0.300385	-0.600589	-0.600407	-0.600158	-0.599929	0.299938	0.299753	0.299647	0.299602	0.061855	0.062856	0.063903	0.064867	0.0	0.0	0.0	1.0
516	-0.065936	0.30206	-0.603315	0.301231	0.065892	-0.065809	0.300266	-0.59972	0.299406	0.065817	0.01861	0.018636	0.018661	0.018679	0.02898	0.029557	0.030147	0.030763	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0004590000000000011	0.0005749999999999922	0.0007059999999999983	0.0008549999999999947	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.06289	-0.063905	-0.064904	-0.065936	0.301469	0.30162	0.301816	0.30206	-0.602095	-0.602403	-0.602814	-0.603315	0.300594	0.300779	0.301044	0.301231	0.062874	0.063964	0.064902	0.065892	-0.062859	-0.063883	-0.064865	-0.065809	0.300652	0.300517	0.300385	0.300266	-0.600407	-0.600158	-0.599929	-0.59972	0.299753	0.299647	0.299602	0.299406	0.062856	0.063903	0.064867	0.065817	0.0	0.0	0.0	1.0
517	-0.066919	0.30236	-0.603917	0.301589	0.066861	-0.066773	0.300113	-0.599476	0.299293	0.066728	0.018636	0.018661	0.018679	0.018692	0.029557	0.030147	0.030763	0.031382	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0005749999999999922	0.0007059999999999983	0.0008549999999999947	0.0010209999999999941	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.063905	-0.064904	-0.065936	-0.066919	0.30162	0.301816	0.30206	0.30236	-0.602403	-0.602814	-0.603315	-0.603917	0.300779	0.301044	0.301231	0.301589	0.063964	0.064902	0.065892	0.066861	-0.063883	-0.064865	-0.065809	-0.066773	0.300517	0.300385	0.300266	0.300113	-0.600158	-0.599929	-0.59972	-0.599476	0.299647	0.299602	0.299406	0.299293	0.063903	0.064867	0.065817	0.066728	0.0	0.0	0.0	1.0
518	-0.067793	0.302711	-0.604623	0.301912	0.067815	-0.067713	0.299977	-0.599246	0.299329	0.067757	0.018661	0.018679	0.018692	0.018706	0.030147	0.030763	0.031382	0.031993	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0007059999999999983	0.0008549999999999947	0.0010209999999999941	0.0012039999999999967	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.064904	-0.065936	-0.066919	-0.067793	0.301816	0.30206	0.30236	0.302711	-0.602814	-0.603315	-0.603917	-0.604623	0.301044	0.301231	0.301589	0.301912	0.064902	0.065892	0.066861	0.067815	-0.064865	-0.065809	-0.066773	-0.067713	0.300385	0.300266	0.300113	0.299977	-0.599929	-0.59972	-0.599476	-0.599246	0.299602	0.299406	0.299293	0.299329	0.064867	0.065817	0.066728	0.067757	0.0	0.0	0.0	1.0
519	-0.068796	0.303102	-0.605452	0.30234	0.068744	-0.068596	0.2999	-0.599076	0.299094	0.068822	0.018679	0.018692	0.018706	0.018711	0.030763	0.031382	0.031993	0.03262	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0008549999999999947	0.0010209999999999941	0.0012039999999999967	0.0014060000000000045	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.065936	-0.066919	-0.067793	-0.068796	0.30206	0.30236	0.302711	0.303102	-0.603315	-0.603917	-0.604623	-0.605452	0.301231	0.301589	0.301912	0.30234	0.065892	0.066861	0.067815	0.068744	-0.065809	-0.066773	-0.067713	-0.068596	0.300266	0.300113	0.299977	0.2999	-0.59972	-0.599476	-0.599246	-0.599076	0.299406	0.299293	0.299329	0.299094	0.065817	0.066728	0.067757	0.068822	0.0	0.0	0.0	1.0
520	-0.069702	0.303559	-0.606386	0.302824	0.069672	-0.069626	0.299755	-0.598851	0.299041	0.069766	0.018692	0.018706	0.018711	0.018718	0.031382	0.031993	0.03262	0.033242	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0010209999999999941	0.0012039999999999967	0.0014060000000000045	0.0016270000000000034	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.066919	-0.067793	-0.068796	-0.069702	0.30236	0.302711	0.303102	0.303559	-0.603917	-0.604623	-0.605452	-0.606386	0.301589	0.301912	0.30234	0.302824	0.066861	0.067815	0.068744	0.069672	-0.066773	-0.067713	-0.068596	-0.069626	0.300113	0.299977	0.2999	0.299755	-0.599476	-0.599246	-0.599076	-0.598851	0.299293	0.299329	0.299094	0.299041	0.066728	0.067757	0.068822	0.069766	0.0	0.0	0.0	1.0
521	-0.070538	0.304099	-0.607436	0.303344	0.07057	-0.070374	0.299672	-0.598581	0.299057	0.070475	0.018706	0.018711	0.018718	0.018718	0.031993	0.03262	0.033242	0.033866	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0012039999999999967	0.0014060000000000045	0.0016270000000000034	0.0018659999999999927	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.067793	-0.068796	-0.069702	-0.070538	0.302711	0.303102	0.303559	0.304099	-0.604623	-0.605452	-0.606386	-0.607436	0.301912	0.30234	0.302824	0.303344	0.067815	0.068744	0.069672	0.07057	-0.067713	-0.068596	-0.069626	-0.070374	0.299977	0.2999	0.299755	0.299672	-0.599246	-0.599076	-0.598851	-0.598581	0.299329	0.299094	0.299041	0.299057	0.067757	0.068822	0.069766	0.070475	0.0	0.0	0.0	1.0
