
0	0.05899948	-0.008173056	0.637805	0	100	0.022085648	-0.08395065	0.005652299	0.043735072	0.048258573	-0.029346563	
623	0.0016242298	0.056096822	0.6670206	0	100	0.018428277	-0.08701496	0.030494994	0.0026478171	0.08275584	-0.011260629	
624	0.0015368569	0.055837095	0.66709745	0	100	0.018333495	-0.08697293	0.030205078	0.002577521	0.08275493	-0.01126588	
625	0.0014862227	0.0555709	0.6671664	0	100	0.01825421	-0.08695025	0.029924247	0.0025497973	0.08273248	-0.011281827	
626	0.001377705	0.055266023	0.6672376	0	100	0.018142052	-0.08692408	0.029601596	0.0025000349	0.08273085	-0.011307185	
627	0.0013404372	0.05496353	0.6673037	0	100	0.018060602	-0.08688862	0.029281769	0.0024245605	0.08272005	-0.011327675	
628	0.0012717168	0.054689154	0.6673907	0	100	0.017980356	-0.086863115	0.028971305	0.0023912936	0.082691066	-0.01134125	
629	0.0011876891	0.054368064	0.66746575	0	100	0.017891929	-0.08683861	0.028626453	0.0023331344	0.08266977	-0.011366485	
630	0.0011154781	0.054039195	0.66754764	0	100	0.017771602	-0.086800106	0.028269256	0.002261266	0.08267239	-0.011408452	
631	0.001059189	0.05372475	0.6676383	0	100	0.017689105	-0.08677661	0.027923442	0.0021995977	0.08264197	-0.011428971	
632	0.00095729483	0.05339773	0.66773057	0	100	0.017592154	-0.08673244	0.027541554	0.0021171644	0.082634	-0.011440223	
633	0.00090507744	0.053029105	0.6678257	0	100	0.017475579	-0.08669609	0.027169567	0.0020586625	0.08260883	-0.0114738615	
634	0.00079930155	0.052656755	0.6679172	0	100	0.017356373	-0.08667229	0.026777117	0.0019900724	0.082600065	-0.011517749	
635	0.000729728	0.052303195	0.6680075	0	100	0.017253604	-0.08663581	0.026387	0.0019024685	0.08258643	-0.01153505	
636	0.00062841875	0.051910505	0.6681093	0	100	0.01712311	-0.08658989	0.025979966	0.00183741	0.08256977	-0.011552557	
637	0.0005465294	0.051506147	0.6682033	0	100	0.017002765	-0.086560294	0.025575375	0.0017912388	0.082539916	-0.011600485	
638	0.00045347167	0.051082477	0.6683116	0	100	0.01688974	-0.08651245	0.025143873	0.0017117932	0.08251681	-0.011598728	
639	0.00041354029	0.050712302	0.6684266	0	100	0.016808826	-0.08646619	0.024732023	0.0016344041	0.08249267	-0.011621438	
640	0.00035788817	0.050275415	0.6685325	0	100	0.016730122	-0.08643598	0.024315612	0.0015838444	0.08245601	-0.01163624	
641	0.0003149542	0.049849525	0.6686614	0	100	0.016680375	-0.08638656	0.023876235	0.001546964	0.08241493	-0.011645736	
642	0.00031085266	0.04941742	0.6687832	0	100	0.016665157	-0.08635238	0.023449436	0.0015257001	0.08237938	-0.011629039	
643	0.00027579395	0.048945367	0.6688936	0	100	0.01662036	-0.08631074	0.022989858	0.0015219301	0.082351945	-0.011637122	
644	0.00028264476	0.04848717	0.6690182	0	100	0.016602997	-0.08627609	0.022561058	0.0015481785	0.08229425	-0.011628602	
645	0.00022998778	0.04804495	0.66914153	0	100	0.016582735	-0.08623198	0.0220982	0.0015373006	0.08225986	-0.011609789	
646	0.00021813763	0.04756336	0.6692436	0	100	0.016531602	-0.086185664	0.021641245	0.001546748	0.082227066	-0.01158268	
647	0.00016280962	0.047072798	0.6693469	0	100	0.01647034	-0.086137936	0.021161843	0.0015143678	0.08220575	-0.011565052	
648	0.00013967557	0.046587884	0.6694595	0	100	0.016429782	-0.08608937	0.020708766	0.0015169606	0.08216502	-0.011526983	
649	8.1747305e-05	0.046085805	0.6695786	0	100	0.016396273	-0.086031266	0.020224752	0.0015023276	0.08213016	-0.0114670135	
650	4.459126e-05	0.045547426	0.66966975	0	100	0.016310263	-0.085976936	0.019745573	0.00148426	0.082120456	-0.011457646	
651	2.5655609e-05	0.045010567	0.669772	0	100	0.01626411	-0.08592313	0.019271463	0.0014876425	0.082074784	-0.011409801	
652	-1.25360675e-05	0.044529527	0.6698962	0	100	0.016230237	-0.08586899	0.018806536	0.0014602616	0.082040615	-0.011368934	
653	-4.7840644e-05	0.043989807	0.6699943	0	100	0.016191073	-0.08580111	0.018320596	0.0014775991	0.08199442	-0.011309486	
654	-8.691521e-05	0.043459877	0.67011184	0	100	0.016145542	-0.08573215	0.017835766	0.0014644042	0.08195038	-0.011264933	
655	-9.267824e-05	0.042906463	0.67019033	0	100	0.016060252	-0.08575245	0.017373934	0.0014343262	0.08194619	-0.011284889	
656	-8.009048e-05	0.042327657	0.6702733	0	100	0.016018756	-0.08573627	0.016881607	0.0014283583	0.08191621	-0.011230277	
657	-9.3013514e-05	0.041787222	0.67039	0	100	0.015928093	-0.08572773	0.016430687	0.001413092	0.08190008	-0.011220436	
658	-0.000106879044	0.041191578	0.67046106	0	100	0.015876729	-0.08572589	0.01594466	0.0014367178	0.08186064	-0.011178958	
659	-9.692507e-05	0.04066214	0.67056596	0	100	0.015841223	-0.08570081	0.015483711	0.0014329106	0.08182465	-0.011131738	
660	-8.09473e-05	0.040068746	0.6706488	0	100	0.015797652	-0.08569348	0.015016023	0.0014429837	0.08178643	-0.011093763	
661	-6.726803e-05	0.039434806	0.67072886	0	100	0.015748572	-0.08569789	0.0145481285	0.0014456809	0.08177666	-0.011081376	
662	5.1106326e-06	0.038808018	0.670821	0	100	0.015759006	-0.08569084	0.014115516	0.001440987	0.08172789	-0.010991774	
663	-7.786322e-06	0.0381774	0.67092776	0	100	0.015684612	-0.085701294	0.013677465	0.0014409721	0.08172279	-0.010978514	
664	5.115522e-05	0.037514955	0.67099994	0	100	0.0156907	-0.08569252	0.013240801	0.0014946237	0.08167575	-0.010878478	
665	0.00011891825	0.036964998	0.67112786	0	100	0.01565995	-0.08566152	0.012843646	0.0015875995	0.08167719	-0.010737466	
666	0.00016391976	0.036276236	0.6712045	0	100	0.015608836	-0.085643455	0.012424573	0.0017206371	0.08165068	-0.01059677	
667	0.00024115993	0.035675228	0.67130566	0	100	0.015579294	-0.085628256	0.012025392	0.0017814562	0.08165666	-0.010466391	
668	0.00032763137	0.03505575	0.6713915	0	100	0.015565392	-0.08559859	0.011645548	0.001892142	0.0816335	-0.010285502	
669	0.00037944643	0.034412205	0.6714908	0	100	0.015543301	-0.08556107	0.011249054	0.0020217448	0.08159708	-0.010119433	
670	0.00047294004	0.033780158	0.6715624	0	100	0.01552321	-0.08554396	0.010871567	0.0021137148	0.08158493	-0.009996713	
671	0.0005083154	0.03309857	0.67163247	0	100	0.015463643	-0.08553052	0.01049887	0.0021967515	0.08158784	-0.009867137	
672	0.00060533686	0.032454565	0.6717149	0	100	0.015449885	-0.08549807	0.01013164	0.0022730976	0.081576265	-0.009701893	
673	0.00067242933	0.03180176	0.6717961	0	100	0.01542512	-0.08546182	0.009778567	0.0023840815	0.081559986	-0.00952606	
674	0.0007253918	0.031101719	0.6718531	0	100	0.01539157	-0.08544166	0.009418147	0.0025146976	0.08153895	-0.009384624	
675	0.0008098553	0.030416563	0.6719052	0	100	0.01537298	-0.08541399	0.009068914	0.002570346	0.081544854	-0.00923158	
676	0.0008795182	0.029698044	0.6719572	0	100	0.01532254	-0.08539121	0.008749485	0.0026784167	0.08153645	-0.009094928	
677	0.00093819527	0.028970875	0.6720073	0	100	0.015301555	-0.08536518	0.008407336	0.002753131	0.081524715	-0.008925653	
678	0.0010316181	0.02823601	0.6720639	0	100	0.01527711	-0.08532767	0.00809833	0.002862893	0.08151222	-0.008758094	
679	0.0011081952	0.02752366	0.6720928	0	100	0.015278321	-0.08529894	0.0077831317	0.0029685125	0.08148921	-0.008591466	
680	0.0011704224	0.02677466	0.6721266	0	100	0.015225917	-0.0852687	0.007490568	0.0030519962	0.08148586	-0.008442752	
681	0.001284163	0.026023537	0.6721563	0	100	0.015238747	-0.085238844	0.007192204	0.0031701028	0.081452906	-0.008272649	
682	0.0013770419	0.025311373	0.672185	0	100	0.015237164	-0.08520414	0.0069165397	0.0032375455	0.081448205	-0.008107655	
683	0.0014562379	0.024516992	0.67219174	0	100	0.015214719	-0.08517506	0.006652713	0.0033698827	0.08141498	-0.007958033	
684	0.0015297192	0.023761585	0.67221606	0	100	0.01520649	-0.08514923	0.006371418	0.0034130588	0.08141991	-0.0078109577	
685	0.0016426588	0.022975847	0.6722224	0	100	0.015187021	-0.08510809	0.0061273053	0.0035028383	0.08141603	-0.007641799	
686	0.0017106417	0.022176445	0.6722298	0	100	0.015177179	-0.085078925	0.005867075	0.003588967	0.08140401	-0.0074844863	
687	0.0017978023	0.0213449	0.6722251	0	100	0.01516008	-0.08504839	0.0056273676	0.003680192	0.0813982	-0.007321559	
688	0.001878466	0.020521522	0.6722168	0	100	0.015136622	-0.08501829	0.005392881	0.0037517548	0.081395894	-0.0071650455	
689	0.0019596624	0.01968266	0.6722065	0	100	0.0151092	-0.08497859	0.005175136	0.0038389117	0.08138446	-0.0069941985	
690	0.0020233835	0.018823579	0.6721921	0	100	0.01507337	-0.08494975	0.004953012	0.0039047375	0.08138001	-0.0068391087	
691	0.0021045054	0.017990202	0.67217135	0	100	0.015058432	-0.084904194	0.0047466345	0.003989011	0.08137012	-0.006667321	
692	0.0021786462	0.017098531	0.6721593	0	100	0.01503456	-0.0848667	0.0045322925	0.004058771	0.08135869	-0.0064908853	
693	0.0022598724	0.01622434	0.67210746	0	100	0.015029643	-0.08482194	0.0043312386	0.00414747	0.08134909	-0.0063362718	
694	0.0023267749	0.015334323	0.6720755	0	100	0.014992919	-0.08478982	0.0041497685	0.0041896477	0.0813389	-0.0061698817	
695	0.0024237814	0.014404759	0.6720529	0	100	0.014972735	-0.08475083	0.003950715	0.004263021	0.08132283	-0.006002764	
696	0.002492513	0.013479069	0.67199445	0	100	0.014954701	-0.08470562	0.0037623793	0.0043414086	0.08131727	-0.005830164	
697	0.0025777812	0.012541726	0.6719459	0	100	0.01493803	-0.08467472	0.003592372	0.0043928325	0.08130967	-0.0056678727	
698	0.0026281546	0.011597618	0.67191243	0	100	0.014875818	-0.0846218	0.0034145638	0.004465699	0.08130438	-0.005484081	
699	0.0027296725	0.0106210485	0.67185456	0	100	0.014850903	-0.08457256	0.0032289885	0.004535429	0.08129322	-0.005313606	
700	0.0028053592	0.00963892	0.67179334	0	100	0.014841396	-0.084525555	0.0030490607	0.0046063587	0.08128377	-0.005131647	
701	0.002900451	0.008631177	0.67173344	0	100	0.014823634	-0.084484436	0.0028760843	0.0046849996	0.08126623	-0.0049612317	
702	0.0029817554	0.007621877	0.6716715	0	100	0.014802296	-0.084442124	0.002704829	0.0047531873	0.08126268	-0.0047908677	
703	0.0030601877	0.006599188	0.6716128	0	100	0.014736239	-0.08439727	0.002531696	0.00481946	0.0812659	-0.004621391	
704	0.00316707	0.0055527017	0.6715483	0	100	0.014718108	-0.08434465	0.002345316	0.0049168915	0.08125729	-0.004441372	
705	0.003258008	0.004540533	0.67149556	0	100	0.014706254	-0.08427277	0.0021328814	0.0050223097	0.08124711	-0.0042491714	
706	0.0033507566	0.0035276562	0.6714278	0	100	0.014667604	-0.084200755	0.0019417331	0.005138099	0.081241585	-0.0040798243	
707	0.0034460346	0.0025360137	0.6713649	0	100	0.014639448	-0.08415128	0.0017419681	0.0052133277	0.08123465	-0.0038938709	
708	0.0035510506	0.0015425086	0.6713357	0	100	0.014583558	-0.084118366	0.0015433803	0.005291648	0.08123582	-0.0037201159	
709	0.0036573964	0.0005689189	0.6712834	0	100	0.01456967	-0.08408636	0.0013416447	0.0054068416	0.08123014	-0.0035404507	
710	0.0037518064	-0.0004004836	0.67124796	0	100	0.014532957	-0.08405569	0.0011720955	0.0055050775	0.081226975	-0.0033537475	
711	0.0038396711	-0.0013482869	0.6712167	0	100	0.014460307	-0.08401477	0.0010014474	0.0056154206	0.081223525	-0.003165489	
712	0.0039462033	-0.0022967383	0.6711915	0	100	0.014410611	-0.08398792	0.00083649904	0.0057253987	0.08121408	-0.0029690266	
713	0.0040403823	-0.0032203272	0.6711585	0	100	0.014370382	-0.083953634	0.00066180155	0.0058467537	0.081209496	-0.0027671792	
714	0.004123952	-0.004132822	0.6711303	0	100	0.014314361	-0.08392522	0.0005059652	0.005958535	0.08120518	-0.0025681444	
715	0.004206925	-0.005023524	0.67111003	0	100	0.014275603	-0.08389573	0.00034650788	0.006058082	0.08119381	-0.0023586014	
716	0.004269741	-0.005897701	0.6710829	0	100	0.014187977	-0.08385892	0.0001918003	0.006164551	0.08118976	-0.0021423325	
717	0.004375342	-0.006788805	0.671054	0	100	0.014152013	-0.0838363	1.8265098e-05	0.006281778	0.081172034	-0.0019091731	
718	0.0044413763	-0.0075986832	0.6710272	0	100	0.014111642	-0.08380536	-0.00013107806	0.0063957274	0.0811693	-0.0016810419	
719	0.0045120916	-0.008438826	0.6710103	0	100	0.0140562095	-0.08378034	-0.00028767437	0.0064883307	0.08115954	-0.0014566481	
720	0.004579758	-0.009271003	0.67095387	0	100	0.014016397	-0.08374737	-0.00044892728	0.0066327155	0.081149064	-0.0011909716	
721	0.004654221	-0.010092087	0.67093146	0	100	0.013991486	-0.08374128	-0.00061409175	0.006737344	0.081142746	-0.00094718486	
722	0.0047150753	-0.010873631	0.6709297	0	100	0.013924375	-0.08371223	-0.00077121705	0.006834708	0.08115112	-0.00069562905	
723	0.0047864686	-0.0116755515	0.6708702	0	100	0.013891984	-0.08367943	-0.000922136	0.0069729984	0.08113521	-0.00042134058	
724	0.004855476	-0.012469955	0.67085296	0	100	0.0138699375	-0.083679184	-0.001078628	0.007089913	0.08111944	-0.00013784412	
725	0.0049325353	-0.013210118	0.6708435	0	100	0.013858296	-0.08365199	-0.0012036264	0.007252261	0.08110789	0.00016987603	
726	0.0049776766	-0.013948545	0.6708562	0	100	0.013798926	-0.08363623	-0.0013223179	0.007342994	0.08111285	0.00045696087	
727	0.0050646137	-0.014711931	0.67084885	0	100	0.013728496	-0.083616175	-0.0014698356	0.007509306	0.08110244	0.000782283	
728	0.00515701	-0.015442252	0.67082334	0	100	0.013744641	-0.083613865	-0.001609303	0.0076515377	0.08109296	0.0010996219	
729	0.0051865256	-0.016113758	0.67082566	0	100	0.013693918	-0.0835981	-0.0017202422	0.0077608004	0.08109219	0.0014091525	
730	0.0052303704	-0.016832232	0.6708056	0	100	0.013612267	-0.08358523	-0.0018587112	0.007894255	0.08108289	0.0017375033	
731	0.005302155	-0.017515644	0.6707666	0	100	0.013629332	-0.083577454	-0.0020079985	0.008048207	0.08106817	0.0020798985	
732	0.0053484845	-0.018203728	0.67076075	0	100	0.013614383	-0.083586246	-0.0021527335	0.008184865	0.0810621	0.002418751	
733	0.0053825635	-0.018853508	0.6707158	0	100	0.013596918	-0.0835793	-0.0022904426	0.008313596	0.0810605	0.0027684402	
734	0.0054248455	-0.019521974	0.67071515	0	100	0.013547145	-0.08358275	-0.0024419874	0.008423045	0.08105976	0.0031191874	
735	0.0054833363	-0.02018094	0.6706571	0	100	0.0135424845	-0.083583	-0.0026051328	0.008593924	0.08104754	0.0035030898	
736	0.00551182	-0.020806715	0.6706261	0	100	0.013540726	-0.08359388	-0.0027537644	0.008715913	0.081043646	0.0038718116	
737	0.0055509987	-0.021452188	0.67060935	0	100	0.0135056935	-0.08360914	-0.0029090531	0.008846313	0.08104489	0.0042359103	
738	0.0055723074	-0.022083685	0.67054677	0	100	0.013490997	-0.08361428	-0.003068909	0.008993976	0.081045076	0.004623631	
739	0.005576789	-0.022674471	0.6705165	0	100	0.013438094	-0.0836314	-0.0032096095	0.009087712	0.081047356	0.005009098	
740	0.0056133303	-0.023286194	0.67048717	0	100	0.013390817	-0.08364278	-0.0033856258	0.009236902	0.0810451	0.005410174	
741	0.005645677	-0.023894794	0.6704224	0	100	0.0134021565	-0.083667845	-0.003557086	0.009383917	0.08104288	0.005808845	
742	0.0056330333	-0.024451032	0.6703793	0	100	0.013387017	-0.08368972	-0.0036950335	0.009490639	0.08104902	0.0062003583	
743	0.005620641	-0.02502951	0.67032504	0	100	0.013314437	-0.08370744	-0.0038521662	0.009604268	0.08105733	0.0066088475	
744	0.005648568	-0.025606703	0.67026377	0	100	0.013288036	-0.0837271	-0.0040329546	0.009743184	0.08105738	0.007026268	
745	0.0056623067	-0.026151776	0.6702057	0	100	0.013288379	-0.0837549	-0.004202042	0.009881474	0.08106613	0.0074434746	
746	0.005678687	-0.02671212	0.6701455	0	100	0.013277609	-0.08379143	-0.00437133	0.010016173	0.081070945	0.007849913	
747	0.005663316	-0.02721693	0.67011005	0	100	0.013242278	-0.08381301	-0.0044952855	0.010132261	0.08108478	0.008269517	
748	0.005681369	-0.027768373	0.6700866	0	100	0.013202291	-0.08384691	-0.0046378635	0.010269612	0.08108688	0.008698763	
749	0.0056949607	-0.028284248	0.670039	0	100	0.013212372	-0.08387823	-0.004781969	0.01042334	0.0810926	0.009133309	
750	0.0056643854	-0.028752588	0.67002386	0	100	0.013143986	-0.08391035	-0.00489562	0.010517508	0.08111312	0.009549528	
751	0.005695771	-0.029269721	0.66998696	0	100	0.013109405	-0.0839392	-0.005035255	0.010682039	0.08111312	0.010003582	
752	0.005695376	-0.029742531	0.66995007	0	100	0.013107836	-0.083981544	-0.00516925	0.010812566	0.0811252	0.010432679	
753	0.0056934017	-0.030225545	0.66992486	0	100	0.0130914	-0.08401481	-0.0052969866	0.010942325	0.081135504	0.010850171	
754	0.005666047	-0.030675672	0.6698785	0	100	0.013032742	-0.08405434	-0.0054068267	0.011053175	0.08115741	0.011277914	
755	0.0056698243	-0.03113968	0.66986996	0	100	0.0129896365	-0.08409311	-0.0055337325	0.011172593	0.081163265	0.011705028	
756	0.005669679	-0.031588394	0.66981643	0	100	0.013002265	-0.08412524	-0.0056662895	0.011325307	0.08117033	0.012151757	
757	0.0056555863	-0.032039195	0.66979253	0	100	0.012993589	-0.08417989	-0.0057894886	0.0114437565	0.08118426	0.012565741	
758	0.005649477	-0.032463912	0.6697528	0	100	0.012939952	-0.08422007	-0.005905632	0.011594169	0.08120643	0.013016665	
759	0.0056501585	-0.032890595	0.66975176	0	100	0.012919556	-0.08426569	-0.006019242	0.011671171	0.081226446	0.013415739	
760	0.0056302208	-0.033301737	0.6697125	0	100	0.01289358	-0.08428365	-0.0061428733	0.011823624	0.081239365	0.013849294	
761	0.0056594308	-0.033746414	0.66966325	0	100	0.0129221305	-0.084351525	-0.006252028	0.011964619	0.08124112	0.014270695	
762	0.005678102	-0.034128092	0.66966516	0	100	0.0129638575	-0.08440697	-0.0063563287	0.012094766	0.081261225	0.014687231	
763	0.005683496	-0.03453684	0.6696457	0	100	0.012943961	-0.08445025	-0.006450124	0.0122041255	0.08127893	0.015098263	
764	0.0056883316	-0.034899056	0.66962403	0	100	0.012925308	-0.08448507	-0.006546274	0.012329891	0.081292346	0.015528658	
765	0.0057807076	-0.03526679	0.66964376	0	100	0.012959726	-0.084546454	-0.006632857	0.012486294	0.08127829	0.015956601	
766	0.0058872323	-0.035607807	0.669642	0	100	0.013046309	-0.08460565	-0.0067095235	0.012656055	0.08125685	0.016381321	
767	0.005979262	-0.03595713	0.66965526	0	100	0.013130989	-0.08467801	-0.006779045	0.012792531	0.08124109	0.016780889	
768	0.0060430984	-0.036278866	0.6696452	0	100	0.013158619	-0.08473213	-0.006841138	0.012950778	0.08122868	0.017208336	
769	0.0061571035	-0.036614306	0.6696837	0	100	0.013229702	-0.08480554	-0.006911535	0.013080273	0.08120898	0.017603667	
770	0.00625088	-0.036894858	0.6696981	0	100	0.013297889	-0.084833816	-0.007006392	0.013250709	0.08121287	0.018005414	
771	0.0063552703	-0.037197012	0.6696807	0	100	0.013349932	-0.08487563	-0.007098399	0.013420761	0.081216	0.018406222	
772	0.0064720544	-0.037462953	0.6696947	0	100	0.013431396	-0.08491556	-0.0072042756	0.013592098	0.08122389	0.018806862	
773	0.00656113	-0.0377194	0.6697164	0	100	0.013491951	-0.08494062	-0.0072936565	0.013740428	0.08123685	0.019175006	
774	0.0066531296	-0.038004734	0.66970503	0	100	0.013525385	-0.084970325	-0.007387433	0.01391004	0.08124592	0.019557105	
775	0.0067582536	-0.03825379	0.6697234	0	100	0.0135665275	-0.085016295	-0.0074730217	0.0140429735	0.0812643	0.019907849	
776	0.006878182	-0.038513806	0.6697391	0	100	0.013689488	-0.08503333	-0.0075611323	0.0142083205	0.081262	0.020253481	
777	0.006923362	-0.038726613	0.66972035	0	100	0.013709851	-0.08506544	-0.0076219216	0.014334969	0.08127823	0.020598063	
778	0.007037833	-0.038973533	0.6697309	0	100	0.013746053	-0.08509608	-0.0077096745	0.014493462	0.08127755	0.020941446	
779	0.0071634944	-0.039184894	0.66974187	0	100	0.013856798	-0.08512444	-0.0078023225	0.014651366	0.08128471	0.021278711	
780	0.007258251	-0.039412297	0.6697564	0	100	0.013912953	-0.08515869	-0.007877871	0.014790215	0.081295066	0.021579156	
781	0.007321633	-0.039604016	0.66974306	0	100	0.013945736	-0.08518364	-0.00793425	0.014908101	0.08131061	0.021879012	
782	0.007442798	-0.039819367	0.66976476	0	100	0.014025297	-0.085208826	-0.008008614	0.015042741	0.081307925	0.022168843	
783	0.0075287404	-0.040004235	0.66976357	0	100	0.014101144	-0.08523523	-0.008075934	0.015185781	0.081317134	0.02245787	
784	0.00761114	-0.040202934	0.66975164	0	100	0.014112372	-0.08526303	-0.008143984	0.015326593	0.08132292	0.022737226	
785	0.0076976824	-0.040363014	0.6697643	0	100	0.014155336	-0.08528684	-0.008204117	0.015431635	0.081339456	0.02301039	
786	0.0077871266	-0.040509943	0.6697917	0	100	0.014205623	-0.085295945	-0.008258365	0.015540168	0.08134354	0.023244297	
787	0.0078508	-0.040692814	0.6697762	0	100	0.014238041	-0.08531538	-0.008311875	0.015658043	0.08134755	0.023477687	
788	0.0079093315	-0.04083333	0.6697471	0	100	0.014262404	-0.08534239	-0.008353658	0.015763015	0.08135478	0.023700206	
789	0.007994361	-0.0409736	0.6697762	0	100	0.014317159	-0.08536343	-0.008409534	0.015845366	0.08136112	0.02391089	
790	0.008061107	-0.041091256	0.66978073	0	100	0.014361169	-0.0853744	-0.008451186	0.015942514	0.08136676	0.024100466	
791	0.008129485	-0.041245393	0.6697691	0	100	0.014415752	-0.0853921	-0.008501019	0.016046502	0.08136519	0.02428048	
792	0.008180883	-0.041364267	0.6697698	0	100	0.014460873	-0.08541906	-0.008534819	0.01611209	0.08137984	0.024441449	
793	0.0082448125	-0.041487142	0.66978455	0	100	0.014483299	-0.08542908	-0.008579265	0.016194526	0.08138485	0.024596626	
794	0.008312274	-0.041605238	0.669781	0	100	0.01453143	-0.08544098	-0.008621864	0.016277138	0.081389286	0.024760483	
795	0.008357331	-0.04168033	0.66979146	0	100	0.014551144	-0.08545027	-0.00864967	0.016337998	0.08139662	0.024885701	
796	0.008371405	-0.041755117	0.6697871	0	100	0.014523037	-0.085450366	-0.008669615	0.016386144	0.081407115	0.025006263	
797	0.008435879	-0.041864533	0.66979885	0	100	0.0145409405	-0.08546589	-0.0087064095	0.01643166	0.081404135	0.025102558	
798	0.008466423	-0.041921042	0.66977346	0	100	0.014607053	-0.08546358	-0.0087310895	0.01650082	0.08140396	0.025198517	
799	0.008435361	-0.041967083	0.6697738	0	100	0.014541078	-0.08547755	-0.008728877	0.016486287	0.08142322	0.025258666	
800	0.008507159	-0.042040043	0.6697972	0	100	0.014582533	-0.08547599	-0.008759864	0.016531572	0.08141417	0.025313133	
801	0.00851706	-0.04208017	0.6697808	0	100	0.014628667	-0.08547479	-0.008769311	0.01656305	0.08141732	0.025361	
802	0.008517455	-0.042133827	0.6697639	0	100	0.014599625	-0.08548414	-0.008776791	0.016579486	0.0814205	0.02538878	
803	0.008536693	-0.042143553	0.669772	0	100	0.014601354	-0.085481614	-0.008783165	0.016587615	0.081430614	0.02541457	
804	0.008563727	-0.04216378	0.6697931	0	100	0.014585029	-0.08547649	-0.008791	0.016589705	0.08143202	0.025409887	
805	0.008598659	-0.042196117	0.6697691	0	100	0.014615085	-0.08547112	-0.00880266	0.016637355	0.081428476	0.025414752	
806	0.008597486	-0.04219713	0.6697607	0	100	0.014611911	-0.08548196	-0.0087942965	0.016625363	0.081438206	0.025374984	
807	0.008600865	-0.042195126	0.6697631	0	100	0.014617156	-0.0854656	-0.008784682	0.016626984	0.08144281	0.025336603	
808	0.008601699	-0.0421864	0.66976297	0	100	0.014584765	-0.08545759	-0.008773714	0.016607773	0.08145499	0.025280366	
809	0.008596458	-0.042152245	0.6697514	0	100	0.014538813	-0.08543594	-0.0087563135	0.016603969	0.0814578	0.02522757	
810	0.008650277	-0.042150345	0.6697605	0	100	0.014560733	-0.0854366	-0.008764081	0.016598277	0.08145591	0.02514754	
811	0.008651022	-0.042104892	0.66973144	0	100	0.014581289	-0.08542264	-0.0087432265	0.01660797	0.08145703	0.02506355	
812	0.008632965	-0.04205913	0.669734	0	100	0.014553778	-0.08541908	-0.0087120235	0.016549543	0.0814699	0.02493593	
813	0.008618426	-0.04199441	0.6697256	0	100	0.014496196	-0.08538795	-0.008680966	0.01652858	0.08147634	0.024826316	
814	0.008642029	-0.041950762	0.6697308	0	100	0.014495593	-0.08537588	-0.008663148	0.016493931	0.0814723	0.024689427	
815	0.008635424	-0.04186728	0.66970414	0	100	0.0144929215	-0.08535492	-0.008632325	0.01648356	0.081471115	0.024548506	
816	0.008618787	-0.041802987	0.6696975	0	100	0.014461055	-0.085347906	-0.008596737	0.016422287	0.081477135	0.024377802	
817	0.00862515	-0.041717272	0.6697011	0	100	0.014448125	-0.0853254	-0.008563936	0.016383845	0.0814806	0.024204785	
818	0.008608405	-0.041624412	0.6696794	0	100	0.014428567	-0.08529675	-0.008518375	0.016340766	0.08147845	0.024029056	
819	0.0085758455	-0.0415264	0.66968155	0	100	0.014377326	-0.085275844	-0.008477323	0.016265534	0.0814848	0.023820883	
820	0.008550782	-0.041422583	0.6696664	0	100	0.014355626	-0.0852407	-0.008432817	0.016204372	0.08148247	0.023604793	
821	0.008518416	-0.04129862	0.6696397	0	100	0.014317494	-0.085213885	-0.008380674	0.016129788	0.081485204	0.023391673	
822	0.008502904	-0.04117392	0.66965055	0	100	0.014286183	-0.08519324	-0.008335926	0.016051248	0.08147959	0.023150118	
823	0.008495688	-0.041056428	0.66963094	0	100	0.014286194	-0.08516107	-0.008298505	0.016007107	0.08147323	0.022917414	
824	0.008457832	-0.04091717	0.66961145	0	100	0.014263887	-0.08514626	-0.008232351	0.015901953	0.081479564	0.022634929	
825	0.008406863	-0.04076541	0.6696185	0	100	0.014206547	-0.08510854	-0.008171052	0.015801102	0.08148258	0.022359664	
826	0.008371152	-0.04062901	0.66959417	0	100	0.014165174	-0.08507334	-0.008107897	0.015714224	0.08147784	0.022086183	
827	0.008328125	-0.04045681	0.66959715	0	100	0.014121491	-0.085044175	-0.008046947	0.015604898	0.08148079	0.0217844	
828	0.008261308	-0.040273137	0.66957706	0	100	0.0140412375	-0.08500015	-0.007974137	0.015497349	0.0814796	0.021484563	
829	0.008243408	-0.04010297	0.66957533	0	100	0.01402368	-0.08497473	-0.007912293	0.015386522	0.081470855	0.021174746	
830	0.0081829205	-0.039889827	0.6695521	0	100	0.013981383	-0.0849362	-0.007838495	0.015288703	0.08146726	0.020853145	
831	0.008103475	-0.03968574	0.66955525	0	100	0.013894275	-0.08490513	-0.0077566803	0.015131701	0.081469215	0.020493397	
832	0.008038837	-0.039482743	0.66953146	0	100	0.013835415	-0.08485862	-0.0076803714	0.015021961	0.081462845	0.020156005	
833	0.00798348	-0.03926912	0.66952235	0	100	0.013793632	-0.08483595	-0.0076014176	0.0148802325	0.0814589	0.019795882	
834	0.007932719	-0.039062	0.6695267	0	100	0.013769142	-0.084799916	-0.0075296015	0.014759861	0.08145537	0.01943229	
835	0.007826116	-0.038824998	0.6694913	0	100	0.013661392	-0.084757745	-0.0074360855	0.014613114	0.08146577	0.01906799	
