
-0.082228	0.366722	-0.733512	0.366787	0.08223	-0.079141	0.298125	-0.59638	0.298291	0.078832	0.019862	0.019876	0.019889	0.019895	0.044786	0.044419	0.044045	0.043654	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.135708	0.135029	0.134346	0.133662	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.084627	-0.083826	-0.08305	-0.082228	0.37216	0.370366	0.368557	0.366722	-0.744359	-0.740777	-0.737159	-0.733512	0.372199	0.370412	0.368604	0.366787	0.084644	0.083853	0.083047	0.08223	-0.081066	-0.080155	-0.079526	-0.079141	0.297946	0.297962	0.298097	0.298125	-0.595886	-0.596025	-0.596216	-0.59638	0.297925	0.297973	0.298252	0.298291	0.080869	0.080025	0.079413	0.078832	0.0	0.0	0.0	1.0
-0.081401	0.364886	-0.729838	0.364948	0.081393	-0.078025	0.298279	-0.596597	0.298355	0.078053	0.019876	0.019889	0.019895	0.0199	0.044419	0.044045	0.043654	0.043252	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.135029	0.134346	0.133662	0.132975	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.083826	-0.08305	-0.082228	-0.081401	0.370366	0.368557	0.366722	0.364886	-0.740777	-0.737159	-0.733512	-0.729838	0.370412	0.368604	0.366787	0.364948	0.083853	0.083047	0.08223	0.081393	-0.080155	-0.079526	-0.079141	-0.078025	0.297962	0.298097	0.298125	0.298279	-0.596025	-0.596216	-0.59638	-0.596597	0.297973	0.298252	0.298291	0.298355	0.080025	0.079413	0.078832	0.078053	0.0	0.0	0.0	1.0
-0.080558	0.36304	-0.726144	0.363092	0.080548	-0.077357	0.29838	-0.596835	0.298373	0.077256	0.019889	0.019895	0.0199	0.019904	0.044045	0.043654	0.043252	0.042836	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.134346	0.133662	0.132975	0.132289	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08305	-0.082228	-0.081401	-0.080558	0.368557	0.366722	0.364886	0.36304	-0.737159	-0.733512	-0.729838	-0.726144	0.368604	0.366787	0.364948	0.363092	0.083047	0.08223	0.081393	0.080548	-0.079526	-0.079141	-0.078025	-0.077357	0.298097	0.298125	0.298279	0.29838	-0.596216	-0.59638	-0.596597	-0.596835	0.298252	0.298291	0.298355	0.298373	0.079413	0.078832	0.078053	0.077256	0.0	0.0	0.0	1.0
-0.079682	0.361188	-0.722426	0.361247	0.079684	-0.076637	0.298461	-0.597025	0.298478	0.076268	0.019895	0.0199	0.019904	0.019908	0.043654	0.043252	0.042836	0.042398	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.133662	0.132975	0.132289	0.131602	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.082228	-0.081401	-0.080558	-0.079682	0.366722	0.364886	0.36304	0.361188	-0.733512	-0.729838	-0.726144	-0.722426	0.366787	0.364948	0.363092	0.361247	0.08223	0.081393	0.080548	0.079684	-0.079141	-0.078025	-0.077357	-0.076637	0.298125	0.298279	0.29838	0.298461	-0.59638	-0.596597	-0.596835	-0.597025	0.298291	0.298355	0.298373	0.298478	0.078832	0.078053	0.077256	0.076268	0.0	0.0	0.0	1.0
-0.078834	0.359317	-0.718702	0.359385	0.07881	-0.076237	0.298481	-0.597158	0.298695	0.076115	0.0199	0.019904	0.019908	0.019907	0.043252	0.042836	0.042398	0.041954	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.132975	0.132289	0.131602	0.130916	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.081401	-0.080558	-0.079682	-0.078834	0.364886	0.36304	0.361188	0.359317	-0.729838	-0.726144	-0.722426	-0.718702	0.364948	0.363092	0.361247	0.359385	0.081393	0.080548	0.079684	0.07881	-0.078025	-0.077357	-0.076637	-0.076237	0.298279	0.29838	0.298461	0.298481	-0.596597	-0.596835	-0.597025	-0.597158	0.298355	0.298373	0.298478	0.298695	0.078053	0.077256	0.076268	0.076115	0.0	0.0	0.0	1.0
-0.07787	0.357449	-0.714971	0.357523	0.077915	-0.075405	0.298587	-0.59736	0.298785	0.075055	0.019904	0.019908	0.019907	0.019909	0.042836	0.042398	0.041954	0.041502	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.132289	0.131602	0.130916	0.130233	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.080558	-0.079682	-0.078834	-0.07787	0.36304	0.361188	0.359317	0.357449	-0.726144	-0.722426	-0.718702	-0.714971	0.363092	0.361247	0.359385	0.357523	0.080548	0.079684	0.07881	0.077915	-0.077357	-0.076637	-0.076237	-0.075405	0.29838	0.298461	0.298481	0.298587	-0.596835	-0.597025	-0.597158	-0.59736	0.298373	0.298478	0.298695	0.298785	0.077256	0.076268	0.076115	0.075055	0.0	0.0	0.0	1.0
-0.077011	0.355579	-0.711236	0.355658	0.07701	-0.07471	0.298756	-0.5976	0.298806	0.074022	0.019908	0.019907	0.019909	0.019915	0.042398	0.041954	0.041502	0.041042	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.131602	0.130916	0.130233	0.129552	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.079682	-0.078834	-0.07787	-0.077011	0.361188	0.359317	0.357449	0.355579	-0.722426	-0.718702	-0.714971	-0.711236	0.361247	0.359385	0.357523	0.355658	0.079684	0.07881	0.077915	0.07701	-0.076637	-0.076237	-0.075405	-0.07471	0.298461	0.298481	0.298587	0.298756	-0.597025	-0.597158	-0.59736	-0.5976	0.298478	0.298695	0.298785	0.298806	0.076268	0.076115	0.075055	0.074022	0.0	0.0	0.0	1.0
-0.075974	0.353705	-0.707501	0.353795	0.076087	-0.073955	0.298901	-0.597864	0.298938	0.073448	0.019907	0.019909	0.019915	0.019919	0.041954	0.041502	0.041042	0.040576	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.130916	0.130233	0.129552	0.128875	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.078834	-0.07787	-0.077011	-0.075974	0.359317	0.357449	0.355579	0.353705	-0.718702	-0.714971	-0.711236	-0.707501	0.359385	0.357523	0.355658	0.353795	0.07881	0.077915	0.07701	0.076087	-0.076237	-0.075405	-0.07471	-0.073955	0.298481	0.298587	0.298756	0.298901	-0.597158	-0.59736	-0.5976	-0.597864	0.298695	0.298785	0.298806	0.298938	0.076115	0.075055	0.074022	0.073448	0.0	0.0	0.0	1.0
-0.075171	0.351833	-0.703777	0.351933	0.075161	-0.072672	0.298996	-0.598051	0.299012	0.072724	0.019909	0.019915	0.019919	0.019922	0.041502	0.041042	0.040576	0.040104	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.130233	0.129552	0.128875	0.128202	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.07787	-0.077011	-0.075974	-0.075171	0.357449	0.355579	0.353705	0.351833	-0.714971	-0.711236	-0.707501	-0.703777	0.357523	0.355658	0.353795	0.351933	0.077915	0.07701	0.076087	0.075161	-0.075405	-0.07471	-0.073955	-0.072672	0.298587	0.298756	0.298901	0.298996	-0.59736	-0.5976	-0.597864	-0.598051	0.298785	0.298806	0.298938	0.299012	0.075055	0.074022	0.073448	0.072724	0.0	0.0	0.0	1.0
-0.074204	0.349985	-0.700062	0.350074	0.074212	-0.07217	0.299074	-0.598268	0.299133	0.071981	0.019915	0.019919	0.019922	0.019932	0.041042	0.040576	0.040104	0.039627	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.129552	0.128875	0.128202	0.127535	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.077011	-0.075974	-0.075171	-0.074204	0.355579	0.353705	0.351833	0.349985	-0.711236	-0.707501	-0.703777	-0.700062	0.355658	0.353795	0.351933	0.350074	0.07701	0.076087	0.075161	0.074212	-0.07471	-0.073955	-0.072672	-0.07217	0.298756	0.298901	0.298996	0.299074	-0.5976	-0.597864	-0.598051	-0.598268	0.298806	0.298938	0.299012	0.299133	0.074022	0.073448	0.072724	0.071981	0.0	0.0	0.0	1.0
-0.073172	0.34812	-0.696357	0.34823	0.073243	-0.071377	0.299179	-0.598463	0.299342	0.071122	0.019919	0.019922	0.019932	0.019934	0.040576	0.040104	0.039627	0.039145	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.128875	0.128202	0.127535	0.126874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.075974	-0.075171	-0.074204	-0.073172	0.353705	0.351833	0.349985	0.34812	-0.707501	-0.703777	-0.700062	-0.696357	0.353795	0.351933	0.350074	0.34823	0.076087	0.075161	0.074212	0.073243	-0.073955	-0.072672	-0.07217	-0.071377	0.298901	0.298996	0.299074	0.299179	-0.597864	-0.598051	-0.598268	-0.598463	0.298938	0.299012	0.299133	0.299342	0.073448	0.072724	0.071981	0.071122	0.0	0.0	0.0	1.0
-0.072266	0.346292	-0.69269	0.346394	0.072264	-0.070246	0.299285	-0.598624	0.299513	0.070271	0.019922	0.019932	0.019934	0.019928	0.040104	0.039627	0.039145	0.038648	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.128202	0.127535	0.126874	0.12622	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.075171	-0.074204	-0.073172	-0.072266	0.351833	0.349985	0.34812	0.346292	-0.703777	-0.700062	-0.696357	-0.69269	0.351933	0.350074	0.34823	0.346394	0.075161	0.074212	0.073243	0.072264	-0.072672	-0.07217	-0.071377	-0.070246	0.298996	0.299074	0.299179	0.299285	-0.598051	-0.598268	-0.598463	-0.598624	0.299012	0.299133	0.299342	0.299513	0.072724	0.071981	0.071122	0.070271	0.0	0.0	0.0	1.0
-0.071289	0.344457	-0.689031	0.344571	0.07127	-0.069325	0.299403	-0.598918	0.299701	0.069249	0.019932	0.019934	0.019928	0.019918	0.039627	0.039145	0.038648	0.038142	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.127535	0.126874	0.12622	0.125574	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.074204	-0.073172	-0.072266	-0.071289	0.349985	0.34812	0.346292	0.344457	-0.700062	-0.696357	-0.69269	-0.689031	0.350074	0.34823	0.346394	0.344571	0.074212	0.073243	0.072264	0.07127	-0.07217	-0.071377	-0.070246	-0.069325	0.299074	0.299179	0.299285	0.299403	-0.598268	-0.598463	-0.598624	-0.598918	0.299133	0.299342	0.299513	0.299701	0.071981	0.071122	0.070271	0.069249	0.0	0.0	0.0	1.0
-0.070273	0.342656	-0.685408	0.342753	0.070263	-0.068671	0.299456	-0.59909	0.29967	0.068305	0.019934	0.019928	0.019918	0.019908	0.039145	0.038648	0.038142	0.037624	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.126874	0.12622	0.125574	0.124936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.073172	-0.072266	-0.071289	-0.070273	0.34812	0.346292	0.344457	0.342656	-0.696357	-0.69269	-0.689031	-0.685408	0.34823	0.346394	0.344571	0.342753	0.073243	0.072264	0.07127	0.070263	-0.071377	-0.070246	-0.069325	-0.068671	0.299179	0.299285	0.299403	0.299456	-0.598463	-0.598624	-0.598918	-0.59909	0.299342	0.299513	0.299701	0.29967	0.071122	0.070271	0.069249	0.068305	0.0	0.0	0.0	1.0
-0.069247	0.340856	-0.68182	0.340964	0.06924	-0.067832	0.29961	-0.599283	0.299705	0.067323	0.019928	0.019918	0.019908	0.019904	0.038648	0.038142	0.037624	0.037096	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.12622	0.125574	0.124936	0.124307	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.072266	-0.071289	-0.070273	-0.069247	0.346292	0.344457	0.342656	0.340856	-0.69269	-0.689031	-0.685408	-0.68182	0.346394	0.344571	0.342753	0.340964	0.072264	0.07127	0.070263	0.06924	-0.070246	-0.069325	-0.068671	-0.067832	0.299285	0.299403	0.299456	0.29961	-0.598624	-0.598918	-0.59909	-0.599283	0.299513	0.299701	0.29967	0.299705	0.070271	0.069249	0.068305	0.067323	0.0	0.0	0.0	1.0
-0.068163	0.339068	-0.678282	0.339204	0.068202	-0.066547	0.299737	-0.599531	0.299839	0.066591	0.019918	0.019908	0.019904	0.019903	0.038142	0.037624	0.037096	0.03656	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.125574	0.124936	0.124307	0.123689	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.071289	-0.070273	-0.069247	-0.068163	0.344457	0.342656	0.340856	0.339068	-0.689031	-0.685408	-0.68182	-0.678282	0.344571	0.342753	0.340964	0.339204	0.07127	0.070263	0.06924	0.068202	-0.069325	-0.068671	-0.067832	-0.066547	0.299403	0.299456	0.29961	0.299737	-0.598918	-0.59909	-0.599283	-0.599531	0.299701	0.29967	0.299705	0.299839	0.069249	0.068305	0.067323	0.066591	0.0	0.0	0.0	1.0
-0.067138	0.337332	-0.674789	0.337459	0.06715	-0.065578	0.299798	-0.599754	0.300077	0.065957	0.019908	0.019904	0.019903	0.019904	0.037624	0.037096	0.03656	0.036009	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.124936	0.124307	0.123689	0.123082	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.070273	-0.069247	-0.068163	-0.067138	0.342656	0.340856	0.339068	0.337332	-0.685408	-0.68182	-0.678282	-0.674789	0.342753	0.340964	0.339204	0.337459	0.070263	0.06924	0.068202	0.06715	-0.068671	-0.067832	-0.066547	-0.065578	0.299456	0.29961	0.299737	0.299798	-0.59909	-0.599283	-0.599531	-0.599754	0.29967	0.299705	0.299839	0.300077	0.068305	0.067323	0.066591	0.065957	0.0	0.0	0.0	1.0
-0.066087	0.335611	-0.671342	0.335733	0.066084	-0.064721	0.299929	-0.599987	0.299947	0.064694	0.019904	0.019903	0.019904	0.019908	0.037096	0.03656	0.036009	0.035447	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.124307	0.123689	0.123082	0.122486	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.069247	-0.068163	-0.067138	-0.066087	0.340856	0.339068	0.337332	0.335611	-0.68182	-0.678282	-0.674789	-0.671342	0.340964	0.339204	0.337459	0.335733	0.06924	0.068202	0.06715	0.066084	-0.067832	-0.066547	-0.065578	-0.064721	0.29961	0.299737	0.299798	0.299929	-0.599283	-0.599531	-0.599754	-0.599987	0.299705	0.299839	0.300077	0.299947	0.067323	0.066591	0.065957	0.064694	0.0	0.0	0.0	1.0
-0.064924	0.333909	-0.667947	0.334042	0.064997	-0.063965	0.300027	-0.600172	0.300179	0.063739	0.019903	0.019904	0.019908	0.019915	0.03656	0.036009	0.035447	0.03488	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.123689	0.123082	0.122486	0.121902	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.068163	-0.067138	-0.066087	-0.064924	0.339068	0.337332	0.335611	0.333909	-0.678282	-0.674789	-0.671342	-0.667947	0.339204	0.337459	0.335733	0.334042	0.068202	0.06715	0.066084	0.064997	-0.066547	-0.065578	-0.064721	-0.063965	0.299737	0.299798	0.299929	0.300027	-0.599531	-0.599754	-0.599987	-0.600172	0.299839	0.300077	0.299947	0.300179	0.066591	0.065957	0.064694	0.063739	0.0	0.0	0.0	1.0
-0.06392	0.332231	-0.664617	0.332378	0.063904	-0.062951	0.300123	-0.600396	0.300373	0.062598	0.019904	0.019908	0.019915	0.019921	0.036009	0.035447	0.03488	0.034312	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.123082	0.122486	0.121902	0.121332	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.067138	-0.066087	-0.064924	-0.06392	0.337332	0.335611	0.333909	0.332231	-0.674789	-0.671342	-0.667947	-0.664617	0.337459	0.335733	0.334042	0.332378	0.06715	0.066084	0.064997	0.063904	-0.065578	-0.064721	-0.063965	-0.062951	0.299798	0.299929	0.300027	0.300123	-0.599754	-0.599987	-0.600172	-0.600396	0.300077	0.299947	0.300179	0.300373	0.065957	0.064694	0.063739	0.062598	0.0	0.0	0.0	1.0
-0.062809	0.330611	-0.661349	0.330747	0.062787	-0.061594	0.300206	-0.600612	0.300327	0.061736	0.019908	0.019915	0.019921	0.019924	0.035447	0.03488	0.034312	0.033741	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.122486	0.121902	0.121332	0.120775	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.066087	-0.064924	-0.06392	-0.062809	0.335611	0.333909	0.332231	0.330611	-0.671342	-0.667947	-0.664617	-0.661349	0.335733	0.334042	0.332378	0.330747	0.066084	0.064997	0.063904	0.062787	-0.064721	-0.063965	-0.062951	-0.061594	0.299929	0.300027	0.300123	0.300206	-0.599987	-0.600172	-0.600396	-0.600612	0.299947	0.300179	0.300373	0.300327	0.064694	0.063739	0.062598	0.061736	0.0	0.0	0.0	1.0
-0.06165	0.329002	-0.65815	0.329158	0.061649	-0.060542	0.300346	-0.600915	0.300604	0.060605	0.019915	0.019921	0.019924	0.01993	0.03488	0.034312	0.033741	0.033159	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.121902	0.121332	0.120775	0.120232	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.064924	-0.06392	-0.062809	-0.06165	0.333909	0.332231	0.330611	0.329002	-0.667947	-0.664617	-0.661349	-0.65815	0.334042	0.332378	0.330747	0.329158	0.064997	0.063904	0.062787	0.061649	-0.063965	-0.062951	-0.061594	-0.060542	0.300027	0.300123	0.300206	0.300346	-0.600172	-0.600396	-0.600612	-0.600915	0.300179	0.300373	0.300327	0.300604	0.063739	0.062598	0.061736	0.060605	0.0	0.0	0.0	1.0
-0.060542	0.327429	-0.655025	0.327596	0.060513	-0.059485	0.300453	-0.601141	0.300834	0.059608	0.019921	0.019924	0.01993	0.019934	0.034312	0.033741	0.033159	0.032566	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.121332	0.120775	0.120232	0.119704	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.06392	-0.062809	-0.06165	-0.060542	0.332231	0.330611	0.329002	0.327429	-0.664617	-0.661349	-0.65815	-0.655025	0.332378	0.330747	0.329158	0.327596	0.063904	0.062787	0.061649	0.060513	-0.062951	-0.061594	-0.060542	-0.059485	0.300123	0.300206	0.300346	0.300453	-0.600396	-0.600612	-0.600915	-0.601141	0.300373	0.300327	0.300604	0.300834	0.062598	0.061736	0.060605	0.059608	0.0	0.0	0.0	1.0
-0.059366	0.325885	-0.651971	0.326056	0.059344	-0.058383	0.30059	-0.601336	0.300642	0.058574	0.019924	0.01993	0.019934	0.019939	0.033741	0.033159	0.032566	0.031962	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.120775	0.120232	0.119704	0.119192	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.062809	-0.06165	-0.060542	-0.059366	0.330611	0.329002	0.327429	0.325885	-0.661349	-0.65815	-0.655025	-0.651971	0.330747	0.329158	0.327596	0.326056	0.062787	0.061649	0.060513	0.059344	-0.061594	-0.060542	-0.059485	-0.058383	0.300206	0.300346	0.300453	0.30059	-0.600612	-0.600915	-0.601141	-0.601336	0.300327	0.300604	0.300834	0.300642	0.061736	0.060605	0.059608	0.058574	0.0	0.0	0.0	1.0
-0.058141	0.324427	-0.649019	0.32459	0.058167	-0.057269	0.300726	-0.601564	0.300994	0.05749	0.01993	0.019934	0.019939	0.01995	0.033159	0.032566	0.031962	0.031346	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.120232	0.119704	0.119192	0.118695	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.06165	-0.060542	-0.059366	-0.058141	0.329002	0.327429	0.325885	0.324427	-0.65815	-0.655025	-0.651971	-0.649019	0.329158	0.327596	0.326056	0.32459	0.061649	0.060513	0.059344	0.058167	-0.060542	-0.059485	-0.058383	-0.057269	0.300346	0.300453	0.30059	0.300726	-0.600915	-0.601141	-0.601336	-0.601564	0.300604	0.300834	0.300642	0.300994	0.060605	0.059608	0.058574	0.05749	0.0	0.0	0.0	1.0
-0.056983	0.322977	-0.646125	0.323132	0.05697	-0.056138	0.300807	-0.601756	0.301206	0.056219	0.019934	0.019939	0.01995	0.019966	0.032566	0.031962	0.031346	0.030719	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.119704	0.119192	0.118695	0.118215	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.060542	-0.059366	-0.058141	-0.056983	0.327429	0.325885	0.324427	0.322977	-0.655025	-0.651971	-0.649019	-0.646125	0.327596	0.326056	0.32459	0.323132	0.060513	0.059344	0.058167	0.05697	-0.059485	-0.058383	-0.057269	-0.056138	0.300453	0.30059	0.300726	0.300807	-0.601141	-0.601336	-0.601564	-0.601756	0.300834	0.300642	0.300994	0.301206	0.059608	0.058574	0.05749	0.056219	0.0	0.0	0.0	1.0
-0.055731	0.321574	-0.643341	0.321757	0.055754	-0.055001	0.300948	-0.601967	0.301015	0.055159	0.019939	0.01995	0.019966	0.019983	0.031962	0.031346	0.030719	0.03008	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.119192	0.118695	0.118215	0.117752	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.059366	-0.058141	-0.056983	-0.055731	0.325885	0.324427	0.322977	0.321574	-0.651971	-0.649019	-0.646125	-0.643341	0.326056	0.32459	0.323132	0.321757	0.059344	0.058167	0.05697	0.055754	-0.058383	-0.057269	-0.056138	-0.055001	0.30059	0.300726	0.300807	0.300948	-0.601336	-0.601564	-0.601756	-0.601967	0.300642	0.300994	0.301206	0.301015	0.058574	0.05749	0.056219	0.055159	0.0	0.0	0.0	1.0
-0.054527	0.320234	-0.640644	0.32041	0.054526	-0.053902	0.301054	-0.602275	0.301165	0.053846	0.01995	0.019966	0.019983	0.020005	0.031346	0.030719	0.03008	0.029433	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.118695	0.118215	0.117752	0.117306	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.058141	-0.056983	-0.055731	-0.054527	0.324427	0.322977	0.321574	0.320234	-0.649019	-0.646125	-0.643341	-0.640644	0.32459	0.323132	0.321757	0.32041	0.058167	0.05697	0.055754	0.054526	-0.057269	-0.056138	-0.055001	-0.053902	0.300726	0.300807	0.300948	0.301054	-0.601564	-0.601756	-0.601967	-0.602275	0.300994	0.301206	0.301015	0.301165	0.05749	0.056219	0.055159	0.053846	0.0	0.0	0.0	1.0
-0.053268	0.318914	-0.638039	0.319104	0.053276	-0.052631	0.301151	-0.6025	0.301382	0.052687	0.019966	0.019983	0.020005	0.020028	0.030719	0.03008	0.029433	0.028781	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.118215	0.117752	0.117306	0.116878	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.056983	-0.055731	-0.054527	-0.053268	0.322977	0.321574	0.320234	0.318914	-0.646125	-0.643341	-0.640644	-0.638039	0.323132	0.321757	0.32041	0.319104	0.05697	0.055754	0.054526	0.053276	-0.056138	-0.055001	-0.053902	-0.052631	0.300807	0.300948	0.301054	0.301151	-0.601756	-0.601967	-0.602275	-0.6025	0.301206	0.301015	0.301165	0.301382	0.056219	0.055159	0.053846	0.052687	0.0	0.0	0.0	1.0
-0.051972	0.317674	-0.635532	0.317856	0.052009	-0.051772	0.30128	-0.602715	0.301578	0.051752	0.019983	0.020005	0.020028	0.020052	0.03008	0.029433	0.028781	0.028123	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.117752	0.117306	0.116878	0.116468	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.055731	-0.054527	-0.053268	-0.051972	0.321574	0.320234	0.318914	0.317674	-0.643341	-0.640644	-0.638039	-0.635532	0.321757	0.32041	0.319104	0.317856	0.055754	0.054526	0.053276	0.052009	-0.055001	-0.053902	-0.052631	-0.051772	0.300948	0.301054	0.301151	0.30128	-0.601967	-0.602275	-0.6025	-0.602715	0.301015	0.301165	0.301382	0.301578	0.055159	0.053846	0.052687	0.051752	0.0	0.0	0.0	1.0
-0.050689	0.316457	-0.633131	0.316662	0.050722	-0.050542	0.301391	-0.602916	0.301664	0.050341	0.020005	0.020028	0.020052	0.020073	0.029433	0.028781	0.028123	0.027464	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.117306	0.116878	0.116468	0.116077	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.054527	-0.053268	-0.051972	-0.050689	0.320234	0.318914	0.317674	0.316457	-0.640644	-0.638039	-0.635532	-0.633131	0.32041	0.319104	0.317856	0.316662	0.054526	0.053276	0.052009	0.050722	-0.053902	-0.052631	-0.051772	-0.050542	0.301054	0.301151	0.30128	0.301391	-0.602275	-0.6025	-0.602715	-0.602916	0.301165	0.301382	0.301578	0.301664	0.053846	0.052687	0.051752	0.050341	0.0	0.0	0.0	1.0
