
39	0.000080	-0.000020	0.007124	-0.014242	0.007075	0.000195	-0.000045	-0.000062	0.007132	-0.014255	0.007174	0.000019	0.000018	0.000029	0.003683	0.000764	0.000113	0.038315	0.000000	0.000000	0.000000	0.005603	0.009075	0.133753	-0.265491	0.124693	0.013947	-0.032605	0.013350	0.132918	-0.270136	0.151038	0.028956	0.000018	0.000027	0.735663	0.003683	0.000113	0.038318	0.001352	-0.000155	-0.004849	-0.001060	10.545486	-7.024646	221.301315	9.144965	5.424253	-0.645184	2.610813	3.008859	228.421631	5.366573	-2.706566	-0.074082	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
40	0.000069	0.000075	0.007682	-0.015362	0.007739	-0.000195	0.000028	0.000029	0.007702	-0.015373	0.007658	-0.000036	0.000029	0.000041	0.002858	0.002776	-0.012445	0.052110	0.000000	0.000000	0.000000	-0.002861	0.023926	0.139356	-0.279883	0.165820	-0.097487	0.018061	0.022698	0.142455	-0.279552	0.120997	-0.013709	0.000029	0.000038	0.735576	0.002858	-0.012445	0.052112	0.001333	-0.000161	-0.004519	-0.001556	10.555719	-4.788973	220.041855	8.450982	9.690710	0.288994	7.017766	-2.605915	227.546738	10.477550	4.333048	-0.393235	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
41	0.000007	-0.000061	0.008265	-0.016526	0.008213	-0.000242	-0.000088	0.000026	0.008273	-0.016538	0.008312	0.000073	0.000038	0.000061	0.002208	0.005156	-0.001424	0.064348	0.000000	0.000000	0.000000	-0.015378	-0.034139	0.145674	-0.290989	0.118613	-0.011871	-0.028918	-0.000596	0.142813	-0.291225	0.163555	0.027299	0.000038	0.000059	0.735484	0.002208	-0.001424	0.064350	0.001318	-0.000164	-0.003824	-0.000763	-5.096296	-8.031302	200.856384	11.154969	-7.946234	0.648432	-0.633873	-2.749330	214.064636	6.489946	2.784274	0.070232	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
42	-0.000090	0.000042	0.008879	-0.017745	0.008923	0.000233	0.000100	-0.000052	0.008883	-0.017737	0.008846	0.000082	0.000044	0.000092	0.001533	0.007807	0.003550	0.073075	0.000000	0.000000	0.000000	-0.024379	0.025913	0.153661	-0.304893	0.177383	0.118895	0.046918	-0.019449	0.152350	-0.299674	0.133514	0.002265	0.000044	0.000090	0.735389	0.001533	0.003550	0.073078	0.001306	-0.000169	-0.002936	-0.001145	-10.157966	-3.598177	211.634308	8.835176	-17.650345	0.326296	-1.231800	-4.895059	221.033722	8.599209	5.014640	0.082232	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000113	-0.000026	0.009517	-0.019015	0.009472	-0.000125	-0.000139	0.000057	0.009517	-0.019013	0.009549	-0.000096	0.000050	0.000134	0.001470	0.010361	-0.011963	0.076008	0.000000	0.000000	0.000000	-0.005684	-0.017194	0.159383	-0.317574	0.137329	-0.089586	-0.059708	0.027198	0.158667	-0.319071	0.175714	-0.044502	0.000050	0.000131	0.735289	0.001470	-0.011963	0.076011	0.001299	-0.000173	-0.001790	-0.001143	0.689790	-4.792438	229.139481	12.720640	5.704207	-0.021117	5.445564	2.302891	229.984833	5.796978	6.283763	0.505038	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000051	0.000080	0.010170	-0.020337	0.010158	0.000128	0.000130	-0.000045	0.010169	-0.020337	0.010223	-0.000056	0.000052	0.000183	0.000566	0.012222	0.003670	0.075191	0.000000	0.000000	0.000000	0.015537	0.026611	0.163436	-0.330382	0.171542	0.063360	0.067337	-0.025537	0.162959	-0.331033	0.168562	0.009813	0.000052	0.000180	0.735186	0.000566	0.003670	0.075194	0.001299	-0.000177	-0.000155	-0.000988	-0.882045	-2.759974	221.563507	6.847142	-8.846509	-0.104801	-3.099565	-1.400723	214.526230	7.763661	0.943962	0.290069	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000075	-0.000010	0.010856	-0.021703	0.010841	0.000136	-0.000037	0.000135	0.010850	-0.021710	0.010873	0.000029	0.000057	0.000239	0.001194	0.014167	-0.006160	0.069187	0.000000	0.000000	0.000000	0.031454	-0.022436	0.171304	-0.341556	0.170708	0.001907	-0.041802	0.045088	0.170350	-0.343183	0.162482	0.021338	0.000057	0.000236	0.735078	0.001194	-0.006160	0.069190	0.001301	-0.000178	0.000553	-0.000161	-2.710299	-2.103271	213.792816	5.288522	4.325425	0.028306	0.739904	-1.844994	227.018951	6.515550	1.737834	0.325366	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000066	0.000093	0.011559	-0.023124	0.011626	-0.000071	-0.000033	-0.000147	0.011568	-0.023132	0.011522	0.000084	0.000065	0.000299	0.001964	0.014882	-0.016832	0.061447	0.000000	0.000000	0.000000	-0.035124	0.025774	0.175834	-0.355213	0.196338	-0.051610	0.001092	-0.070708	0.179410	-0.355563	0.162244	0.013828	0.000065	0.000295	0.734967	0.001964	-0.016832	0.061451	0.001308	-0.000171	0.001809	0.001741	5.707557	0.052859	222.192963	5.154232	1.563853	0.288869	-5.394618	4.605419	222.899078	4.010184	7.369930	0.098800	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000083	-0.000065	0.012310	-0.024607	0.012346	0.000043	0.000090	0.000046	0.012310	-0.024608	0.012279	-0.000161	0.000068	0.000360	0.000864	0.015204	-0.015157	0.060153	0.000000	0.000000	0.000000	0.037150	-0.039508	0.187754	-0.370819	0.180006	0.028483	0.030696	0.048415	0.185370	-0.368909	0.189185	-0.061331	0.000068	0.000356	0.734851	0.000864	-0.015157	0.060157	0.001318	-0.000164	0.002433	0.001825	-5.266970	-3.593710	211.214050	5.817825	-4.723636	0.360081	17.511362	-0.206498	220.268967	5.605647	7.221232	-0.172845	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000076	0.000017	0.013071	-0.026133	0.013114	0.000036	0.000112	-0.000037	0.013064	-0.026117	0.013048	0.000177	0.000066	0.000421	-0.000447	0.015333	-0.006680	0.057444	0.000000	0.000000	0.000000	-0.001669	0.020315	0.190139	-0.381491	0.191927	-0.001907	0.005364	-0.020932	0.188708	-0.377218	0.192165	0.084577	0.000066	0.000417	0.734731	-0.000447	-0.006680	0.057448	0.001330	-0.000158	0.002998	0.001292	6.036698	-0.463938	219.188919	6.844539	0.149557	0.008763	2.068756	2.893674	221.052780	3.907550	-2.550710	-0.197581	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000041	-0.000067	0.013863	-0.027715	0.013887	-0.000049	0.000041	0.000114	0.013855	-0.027702	0.013919	-0.000129	0.000063	0.000477	-0.000888	0.014050	0.008904	0.057322	0.000000	0.000000	0.000000	-0.008702	-0.020888	0.198007	-0.395336	0.193238	-0.021246	-0.017524	0.037979	0.197649	-0.396269	0.217915	-0.076492	0.000063	0.000473	0.734606	-0.000888	0.008904	0.057326	0.001350	-0.000154	0.005156	0.001122	2.125372	1.050794	219.824020	3.676780	-6.408103	0.408337	-10.680511	-0.963459	218.709641	8.204925	-1.990303	0.518461	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000067	0.000121	0.014665	-0.029332	0.014632	-0.000022	-0.000176	-0.000239	0.014668	-0.029345	0.014676	0.000128	0.000061	0.000538	-0.000443	0.015246	0.020036	0.057235	0.000000	0.000000	0.000000	0.006318	0.046875	0.200629	-0.404410	0.186324	0.006819	-0.054490	-0.088242	0.203133	-0.410655	0.189066	0.064095	0.000061	0.000534	0.734478	-0.000443	0.020036	0.057240	0.001365	-0.000151	0.003683	0.000801	2.029974	1.087739	219.839523	3.599517	-6.568046	0.418083	-10.991468	-1.057535	218.652496	8.309738	-1.976635	0.535926	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000079	-0.000139	0.015516	-0.031030	0.015465	0.000029	0.000066	0.000054	0.015519	-0.031016	0.015501	0.000027	0.000060	0.000593	-0.000171	0.013677	0.014641	0.028214	0.000000	0.000000	0.000000	-0.036445	-0.064955	0.212669	-0.424441	0.208259	0.012639	0.060689	0.073103	0.212908	-0.417858	0.206351	-0.025153	0.000060	0.000588	0.734345	-0.000171	0.014641	0.028219	0.001390	-0.000153	0.006088	-0.000647	5.409191	8.680013	209.046753	-4.681217	-2.686903	0.244496	-2.855448	9.710375	214.894608	-2.684273	2.412724	0.672537	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000056	0.000107	0.016378	-0.032748	0.016364	-0.000002	-0.000004	0.000094	0.016362	-0.032742	0.016341	0.000028	0.000063	0.000644	0.000782	0.012886	0.010787	0.007485	0.000000	0.000000	0.000000	0.033704	0.061497	0.215650	-0.429519	0.224710	-0.007536	-0.017639	0.010133	0.210762	-0.431399	0.210047	0.000119	0.000063	0.000640	0.734208	0.000782	0.010787	0.007489	0.001407	-0.000155	0.004348	-0.000462	5.491611	8.865191	208.783508	-4.883186	-2.592241	0.240262	-2.657008	9.973006	214.802948	-2.952420	2.519781	0.675869	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000065	0.000113	0.017266	-0.034527	0.017260	0.000022	0.000078	-0.000061	0.017278	-0.034536	0.017272	0.000041	0.000079	0.000681	0.003937	0.009177	-0.003722	0.003836	0.000000	0.000000	0.000000	0.002265	0.001669	0.221968	-0.444590	0.223875	0.005986	0.020500	-0.038889	0.229001	-0.448516	0.232816	0.003457	0.000079	0.000676	0.734066	0.003936	-0.003722	0.003841	0.001427	-0.000142	0.005098	0.003327	-6.208836	5.400323	214.696793	-1.250777	2.875299	0.450156	6.805311	4.137656	205.544952	0.474831	5.166523	-0.090921	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000137	-0.000183	0.018183	-0.036363	0.018173	-0.000034	0.000036	-0.000028	0.018198	-0.036370	0.018174	0.000084	0.000091	0.000710	0.002830	0.007262	-0.014086	0.001229	0.000000	0.000000	0.000000	0.018001	-0.074136	0.229239	-0.458996	0.228405	-0.014095	-0.010490	0.008268	0.229836	-0.458638	0.225306	0.010610	0.000091	0.000705	0.733920	0.002830	-0.014086	0.001234	0.001442	-0.000132	0.003642	0.002376	-6.494213	5.315814	214.841019	-1.162182	3.008653	0.455276	7.036099	3.995330	205.319153	0.558422	5.231077	-0.109623	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000167	0.000157	0.019127	-0.038251	0.019119	-0.000031	0.000041	-0.000024	0.019136	-0.038255	0.019090	-0.000126	0.000098	0.000730	0.001973	0.004890	-0.004374	-0.000763	0.000000	0.000000	0.000000	0.007510	0.084984	0.235915	-0.472205	0.236392	0.000648	0.001192	0.000933	0.234604	-0.471087	0.229120	-0.052473	0.000098	0.000724	0.733770	0.001973	-0.004374	-0.000757	0.001455	-0.000122	0.003248	0.002628	-11.199163	5.418749	215.590469	-2.491943	-3.380110	0.350315	1.899566	4.909221	227.080139	2.276279	-0.252792	-0.318323	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000068	-0.000093	0.020110	-0.040198	0.020076	0.000018	0.000049	-0.000026	0.020107	-0.040186	0.020078	-0.000035	0.000103	0.000743	0.001115	0.003178	0.002563	-0.002185	0.000000	0.000000	0.000000	-0.058753	-0.062469	0.245690	-0.486643	0.239253	0.012256	0.002027	-0.000448	0.242829	-0.482896	0.247002	0.022816	0.000103	0.000737	0.733615	0.001115	0.002563	-0.002179	0.001464	-0.000114	0.002320	0.001877	-11.313918	5.421260	215.608749	-2.524376	-3.535934	0.347755	1.774285	4.931510	227.610886	2.318178	-0.386545	-0.323413	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000018	-0.000036	0.021086	-0.042168	0.021064	-0.000051	0.000020	0.000074	0.021094	-0.042185	0.021112	0.000040	0.000106	0.000748	0.000863	0.001479	0.002451	-0.003627	0.000000	0.000000	0.000000	0.012419	0.014319	0.244021	-0.492484	0.247121	-0.017140	-0.007153	0.025129	0.246644	-0.499613	0.258446	0.018690	0.000106	0.000742	0.733456	0.000863	0.002451	-0.003620	0.001471	-0.000109	0.001777	0.001335	3.454580	7.181274	220.176498	-2.195801	-1.170976	-0.417591	0.502980	4.857040	223.386246	1.509226	0.834541	-0.195969	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000094	-0.000116	0.022107	-0.044208	0.022139	-0.000053	0.000027	0.000062	0.022118	-0.044213	0.022089	0.000055	0.000112	0.000752	0.001401	0.000814	0.001936	0.002147	0.000000	0.000000	0.000000	-0.018916	-0.020166	0.255227	-0.510023	0.268698	-0.000565	0.001788	-0.002980	0.256062	-0.507105	0.244141	0.003695	0.000112	0.000745	0.733293	0.001401	0.001936	0.002154	0.001472	-0.000101	0.000094	0.001951	1.451668	3.984111	214.509689	-0.630829	-5.932143	0.276761	-4.758062	-1.153822	223.037567	4.692041	6.163227	-0.263473	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000096	0.000127	0.023160	-0.046294	0.023198	-0.000051	0.000057	0.000058	0.023160	-0.046309	0.023142	-0.000033	0.000117	0.000753	0.001228	0.000304	-0.000869	0.010520	0.000000	0.000000	0.000000	0.047488	0.060926	0.263333	-0.521560	0.264645	0.000491	0.007510	-0.001192	0.260353	-0.523969	0.263452	-0.021988	0.000117	0.000746	0.733124	0.001228	-0.000869	0.010527	0.001469	-0.000095	-0.000784	0.001611	5.907718	0.964748	205.626556	3.275189	-9.172374	0.057079	0.296820	4.515592	225.941925	3.063325	9.998581	-0.657502	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000053	-0.000042	0.024216	-0.048430	0.024217	0.000063	-0.000021	-0.000091	0.024226	-0.048434	0.024237	0.000069	0.000123	0.000756	0.001623	0.000823	0.003821	0.015010	0.000000	0.000000	0.000000	-0.037275	-0.042240	0.264049	-0.533884	0.254750	0.028539	-0.019473	-0.037251	0.266671	-0.531227	0.273585	0.025564	0.000123	0.000749	0.732952	0.001623	0.003821	0.015017	0.001460	-0.000085	-0.002008	0.002337	-1.422670	5.800100	222.654068	1.312080	-5.036275	0.040072	8.040606	2.486689	218.711746	4.671678	2.678256	-0.470600	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000073	0.000106	0.025307	-0.050606	0.025301	-0.000017	0.000063	0.000138	0.025315	-0.050612	0.025259	0.000097	0.000129	0.000758	0.001341	0.000463	0.007172	0.018217	0.000000	0.000000	0.000000	0.031553	0.036876	0.272751	-0.544006	0.270963	-0.020096	0.020903	0.057278	0.272154	-0.544684	0.255466	0.007033	0.000129	0.000751	0.732775	0.001341	0.007172	0.018224	0.001455	-0.000079	-0.001434	0.001670	-1.601460	5.918036	223.069382	1.264199	-4.935394	0.039658	8.229479	2.437204	218.535400	4.710906	2.499711	-0.466041	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000019	-0.000133	0.026426	-0.052843	0.026402	-0.000025	0.000056	0.000111	0.026422	-0.052848	0.026377	-0.000134	0.000144	0.000765	0.003940	0.001719	0.024200	0.011688	0.000000	0.000000	0.000000	-0.022927	-0.059811	0.279784	-0.559373	0.275254	-0.001826	-0.001669	-0.006676	0.276804	-0.558873	0.279546	-0.057940	0.000144	0.000757	0.732594	0.003940	0.024200	0.011695	0.001443	-0.000059	-0.002847	0.004852	3.710253	6.216201	233.259048	-0.905922	-9.086579	-0.041506	-12.276722	7.628743	225.223633	1.113036	-3.963663	0.155771	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000109	0.000103	0.027576	-0.055127	0.027520	-0.000093	-0.000060	-0.000117	0.027579	-0.055129	0.027545	-0.000074	0.000162	0.000769	0.004348	0.000902	0.036363	0.007024	0.000000	0.000000	0.000000	-0.022654	0.058977	0.287533	-0.570977	0.279546	-0.017073	-0.029185	-0.056943	0.289202	-0.570351	0.292063	0.015223	0.000162	0.000760	0.732408	0.004348	0.036363	0.007032	0.001435	-0.000045	-0.002033	0.003466	3.839807	6.223473	233.507584	-0.958852	-9.187828	-0.043485	-12.776874	7.755365	225.386765	1.025283	-4.121306	0.170938	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000071	-0.000139	0.028738	-0.057449	0.028702	0.000091	0.000119	0.000099	0.028737	-0.057461	0.028734	0.000044	0.000184	0.000771	0.005463	0.000550	0.045320	0.006160	0.000000	0.000000	0.000000	0.045104	-0.060375	0.290393	-0.580504	0.295520	0.045909	0.044801	0.053963	0.289559	-0.582873	0.297188	0.029484	0.000184	0.000762	0.732217	0.005463	0.045320	0.006169	0.001426	-0.000036	-0.002304	0.002227	-9.406766	6.527340	234.468246	0.340007	-10.126843	0.073063	0.357801	9.794590	222.186066	1.337738	-5.242972	-0.708264	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000111	0.000140	0.029917	-0.059812	0.029858	-0.000210	0.000084	-0.000122	0.029916	-0.059828	0.029896	0.000020	0.000207	0.000774	0.005940	0.000816	0.041375	0.012316	0.000000	0.000000	0.000000	0.010014	0.069793	0.294685	-0.590665	0.288963	-0.075146	-0.008583	-0.055322	0.294685	-0.591785	0.290633	-0.006080	0.000207	0.000765	0.732022	0.005940	0.041375	0.012325	0.001412	-0.000038	-0.003417	-0.000414	-20.907482	1.976604	202.814285	2.974909	-14.408886	1.025646	8.858309	2.540930	210.859818	2.292452	1.858832	-0.037152	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000083	-0.000128	0.031137	-0.062237	0.031095	0.000162	0.000101	0.000146	0.031136	-0.062244	0.031099	0.000076	0.000237	0.000778	0.007454	0.001066	0.016150	0.021853	0.000000	0.000000	0.000000	-0.048409	-0.066973	0.305057	-0.606297	0.309229	0.093027	0.004053	0.067005	0.305057	-0.603949	0.300766	0.013947	0.000237	0.000769	0.731823	0.007454	0.016150	0.021862	0.001397	-0.000042	-0.003752	-0.000881	4.130517	-0.320748	223.546707	5.331882	0.994315	0.437326	0.563412	-1.401524	210.490311	4.116024	10.535917	0.379295	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000096	0.000054	0.032364	-0.064699	0.032295	-0.000247	-0.000069	0.000109	0.032370	-0.064711	0.032327	-0.000115	0.000268	0.000782	0.007727	0.001017	-0.001868	0.028665	0.000000	0.000000	0.000000	-0.003273	0.045515	0.306845	-0.615551	0.300169	-0.102225	-0.042415	-0.009298	0.308514	-0.616860	0.306844	-0.047828	0.000268	0.000773	0.731619	0.007727	-0.001868	0.028674	0.001387	-0.000044	-0.002680	-0.000629	4.741199	-0.376781	224.052383	5.389369	1.370003	0.422977	0.361098	-1.497682	210.481308	4.160501	10.747554	0.389452	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000081	-0.000160	0.033613	-0.067207	0.033576	0.000247	-0.000025	-0.000113	0.033618	-0.067214	0.033578	0.000147	0.000296	0.000792	0.006911	0.002451	0.013174	0.035460	0.000000	0.000000	0.000000	0.003780	-0.053603	0.312090	-0.626979	0.320315	0.123564	0.010907	-0.055308	0.312090	-0.625609	0.312805	0.065591	0.000296	0.000782	0.731411	0.006911	0.013174	0.035470	0.001374	-0.000045	-0.003191	-0.000325	-4.340266	-2.243018	224.525650	6.937633	-14.992571	0.797964	-10.760902	4.933716	221.504944	3.113905	-0.656256	0.027224	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000094	0.000148	0.034888	-0.069755	0.034873	-0.000094	-0.000022	0.000073	0.034903	-0.069772	0.034937	-0.000041	0.000317	0.000809	0.005379	0.004106	-0.009576	0.042926	0.000000	0.000000	0.000000	-0.003359	0.077087	0.318885	-0.636863	0.324249	-0.085285	0.000915	0.046486	0.321031	-0.639636	0.339746	-0.047057	0.000317	0.000798	0.731198	0.005379	-0.009576	0.042936	0.001360	-0.000055	-0.003574	-0.002502	13.658605	-8.171154	215.330368	9.889184	5.518467	-0.022100	9.183428	4.632852	221.429932	3.097370	9.627444	-0.749626	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000109	-0.000193	0.036190	-0.072351	0.036223	0.000101	-0.000038	0.000058	0.036205	-0.072348	0.036115	0.000170	0.000334	0.000832	0.004190	0.005778	-0.015402	0.055740	0.000000	0.000000	0.000000	0.050665	-0.085294	0.325322	-0.649007	0.337362	0.048568	-0.003989	-0.003815	0.325680	-0.643840	0.294566	0.052779	0.000334	0.000821	0.730981	0.004190	-0.015402	0.055751	0.001345	-0.000064	-0.003540	-0.002184	11.711722	-8.344272	215.963089	12.099601	-2.669064	0.572274	0.349461	0.096556	220.823166	5.218888	13.329024	-0.414517	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000122	0.000184	0.037514	-0.074992	0.037529	-0.000043	-0.000109	0.000016	0.037509	-0.074985	0.037513	-0.000203	0.000346	0.000861	0.002996	0.007404	-0.019563	0.064893	0.000000	0.000000	0.000000	-0.057590	0.094116	0.331163	-0.660457	0.326633	-0.035989	-0.017751	-0.010490	0.326037	-0.659360	0.349521	-0.093138	0.000346	0.000850	0.730759	0.002996	-0.019563	0.064904	0.001335	-0.000070	-0.002529	-0.001560	11.664238	-8.348494	215.978531	12.153514	-2.868760	0.586771	0.133999	-0.014086	220.808365	5.270633	13.419307	-0.406343	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000053	-0.000159	0.038850	-0.077669	0.038799	-0.000086	-0.000123	0.000012	0.038857	-0.077676	0.038799	0.000101	0.000354	0.000899	0.002066	0.009383	0.002016	0.063970	0.000000	0.000000	0.000000	0.043761	-0.085528	0.333905	-0.669267	0.317335	-0.010618	-0.003677	-0.001073	0.336766	-0.672732	0.321389	0.075971	0.000354	0.000887	0.730533	0.002066	0.002016	0.063982	0.001329	-0.000072	-0.001636	-0.000423	-8.777155	-0.714950	226.847961	6.276173	-5.854419	0.666221	-4.881260	0.539575	208.612549	6.315628	-4.457667	-0.116935	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000037	-0.000136	0.040211	-0.080395	0.040179	-0.000039	0.000046	0.000104	0.040205	-0.080385	0.040231	0.000043	0.000357	0.000942	0.000693	0.010798	0.002584	0.060865	0.000000	0.000000	0.000000	-0.022627	0.005706	0.340343	-0.681376	0.344992	0.011599	0.042419	0.023127	0.337124	-0.677163	0.357985	-0.014424	0.000357	0.000930	0.730302	0.000693	0.002584	0.060877	0.001326	-0.000080	-0.000658	-0.002058	2.285939	-2.581247	218.384094	6.229912	-12.753703	0.161319	1.960419	2.175075	215.410919	3.946464	7.891819	-0.240852	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000054	-0.000028	0.041601	-0.083157	0.041560	-0.000036	0.000105	-0.000172	0.041585	-0.083145	0.041626	-0.000043	0.000356	0.000987	-0.000203	0.011270	0.005337	0.063152	0.000000	0.000000	0.000000	-0.004241	0.026873	0.347495	-0.690604	0.345349	0.000875	0.014782	-0.069145	0.345111	-0.690157	0.348688	-0.021627	0.000356	0.000975	0.730067	-0.000203	0.005337	0.063164	0.001329	-0.000093	0.000841	-0.003093	7.541069	-0.716863	215.515533	6.242963	-9.127070	0.323153	-7.105906	5.038496	217.661118	7.344910	6.254975	0.161439	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000016	0.000063	0.042992	-0.085944	0.043004	-0.000092	-0.000143	0.000264	0.042986	-0.085945	0.043026	-0.000064	0.000349	0.001035	-0.001774	0.011945	0.018676	0.057789	0.000000	0.000000	0.000000	0.017570	0.022789	0.347733	-0.696639	0.360847	-0.013960	-0.062003	0.109080	0.350118	-0.699935	0.350117	-0.005309	0.000349	0.001022	0.729827	-0.001774	0.018676	0.057802	0.001337	-0.000114	0.001912	-0.005354	-7.448852	6.864047	228.065018	1.616586	-9.897933	0.006510	6.600696	-2.599456	221.382919	8.334984	-0.820918	-0.313180	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000049	-0.000058	0.044405	-0.088780	0.044375	0.000016	-0.000115	-0.000129	0.044419	-0.088781	0.044355	0.000071	0.000352	0.001084	0.000592	0.012309	0.020659	0.059893	0.000000	0.000000	0.000000	0.008106	-0.030140	0.353337	-0.708943	0.342846	0.026993	0.006974	-0.098358	0.358343	-0.709077	0.332355	0.033850	0.000352	0.001071	0.729583	0.000592	0.020659	0.059906	0.001347	-0.000127	0.002524	-0.003155	-14.808324	-0.573193	209.576355	3.279375	-7.145172	0.189462	-18.947546	-3.291018	217.786774	9.906549	2.556712	1.211611	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000056	-0.000024	0.045852	-0.091660	0.045777	0.000073	-0.000044	0.000098	0.045845	-0.091663	0.045795	0.000094	0.000358	0.001134	0.001714	0.012421	-0.001418	0.052977	0.000000	0.000000	0.000000	0.001907	0.008317	0.361562	-0.720141	0.350595	0.014305	0.017710	0.056873	0.356437	-0.720523	0.360013	0.005722	0.000358	0.001120	0.729335	0.001714	-0.001418	0.052991	0.001361	-0.000138	0.003506	-0.002783	8.632857	-0.454982	217.990494	2.103627	2.988224	-0.095265	-2.749223	0.816076	222.631393	5.921597	8.073069	0.151410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
