
2271	0.7647729	0.074365765	0.7123034	0	100	0.6100355	-0.15472052	-0.051780295	0.56512856	0.06925793	-0.05199946	
2272	0.7653251	0.07395118	0.71202433	0	100	0.610506	-0.15467444	-0.051904514	0.5660225	0.069418594	-0.05215421	
2273	0.76588166	0.07354743	0.7117602	0	100	0.6109871	-0.15463524	-0.05204545	0.5668977	0.06957213	-0.052298766	
2274	0.7663638	0.07309771	0.7115203	0	100	0.6114061	-0.15460601	-0.052188434	0.567725	0.06970985	-0.05241699	
2275	0.7668125	0.07263721	0.7112899	0	100	0.6118114	-0.15458319	-0.052314468	0.5685426	0.06983857	-0.052531693	
2276	0.76725215	0.07218832	0.7110777	0	100	0.61224556	-0.15457262	-0.052431084	0.56934077	0.06998138	-0.052602056	
2277	0.767609	0.07172236	0.71087116	0	100	0.61262596	-0.15457578	-0.052535392	0.5700717	0.07010569	-0.052640684	
2278	0.76796305	0.071263686	0.71069527	0	100	0.61302555	-0.15457591	-0.05263656	0.5707792	0.07021319	-0.052674834	
2279	0.76830167	0.07080165	0.71050143	0	100	0.613402	-0.15458968	-0.052752204	0.5714682	0.070335	-0.052700177	
2280	0.7685554	0.070343375	0.71033	0	100	0.61372113	-0.1546134	-0.052844375	0.57210445	0.07044936	-0.052700203	
2281	0.76875484	0.06988749	0.71018326	0	100	0.6140207	-0.15460438	-0.0529543	0.57268935	0.07053366	-0.052665334	
2282	0.7688874	0.06941772	0.71005535	0	100	0.61427087	-0.15461028	-0.05306292	0.5732444	0.0706103	-0.05260854	
2283	0.76899195	0.06892683	0.70995593	0	100	0.61448026	-0.15462123	-0.053152815	0.5737829	0.07068044	-0.05251829	
2284	0.76906276	0.068420835	0.7098484	0	100	0.61469305	-0.15464474	-0.05323121	0.5742862	0.070750296	-0.05242085	
2285	0.7690901	0.067914106	0.70977074	0	100	0.6148568	-0.15467492	-0.0533035	0.5747344	0.07082176	-0.05229913	
2286	0.7690728	0.067409135	0.7096852	0	100	0.61501455	-0.1547101	-0.05336641	0.5751583	0.070884615	-0.052186344	
2287	0.76904356	0.06686675	0.709648	0	100	0.61515164	-0.15475352	-0.05342275	0.5755532	0.07094362	-0.0520185	
2288	0.76895154	0.06633485	0.7095802	0	100	0.6152563	-0.1548154	-0.053483825	0.5759293	0.07098833	-0.051884655	
2289	0.7688743	0.06578732	0.70955896	0	100	0.61537194	-0.15488124	-0.053533718	0.5763146	0.07104711	-0.051687304	
2290	0.76871014	0.0652556	0.7095039	0	100	0.61543906	-0.15494403	-0.0535946	0.5766233	0.071069136	-0.0515378	
2291	0.768553	0.064708896	0.70950866	0	100	0.6155025	-0.15500475	-0.053662673	0.576958	0.071074165	-0.05134928	
2292	0.7683723	0.064166754	0.7094929	0	100	0.6155403	-0.15506962	-0.0537312	0.5772759	0.07108086	-0.051183257	
2293	0.76815885	0.06361615	0.7094885	0	100	0.61558145	-0.15513763	-0.053768627	0.5775782	0.07109538	-0.050977644	
2294	0.7679139	0.06306603	0.70950663	0	100	0.61558443	-0.15522003	-0.05382138	0.5778031	0.07109755	-0.050765477	
2295	0.76763165	0.06250238	0.7095182	0	100	0.6155702	-0.15530509	-0.05389628	0.57807994	0.071085565	-0.050561484	
2296	0.76734453	0.061935157	0.70955503	0	100	0.6155507	-0.155387	-0.05392528	0.57831895	0.07108121	-0.050325427	
2297	0.7670218	0.061346196	0.7096019	0	100	0.6155265	-0.15547433	-0.053965136	0.5785104	0.07107191	-0.050092645	
2298	0.7666627	0.060760997	0.70964855	0	100	0.61546344	-0.15557529	-0.054027654	0.5787133	0.071048684	-0.049852323	
2299	0.7662998	0.06014424	0.7097156	0	100	0.6154049	-0.15567833	-0.054069985	0.5789149	0.07102422	-0.049583558	
2300	0.76591384	0.0595188	0.70976627	0	100	0.6153364	-0.15578468	-0.05411074	0.57910085	0.07099691	-0.049321372	
2301	0.7655053	0.058893282	0.7098348	0	100	0.6152499	-0.15588756	-0.054152917	0.57929015	0.07097038	-0.049048662	
2302	0.7650808	0.05826655	0.7098931	0	100	0.61517733	-0.15599926	-0.054191638	0.5794475	0.07093666	-0.048781887	
2303	0.76468116	0.057621196	0.70998466	0	100	0.6151023	-0.15610385	-0.054244306	0.5796165	0.07089574	-0.04849151	
2304	0.76429486	0.056925025	0.710058	0	100	0.615072	-0.15621032	-0.054295048	0.579817	0.07084283	-0.0482145	
2305	0.763965	0.05623898	0.71010923	0	100	0.61506015	-0.15633275	-0.054347057	0.58010817	0.07079381	-0.047918893	
2306	0.7636422	0.0555668	0.71016085	0	100	0.6150246	-0.15644628	-0.05438895	0.58036566	0.07076055	-0.04760912	
2307	0.763294	0.05488976	0.7101587	0	100	0.6149744	-0.15656441	-0.054453343	0.58061546	0.07070417	-0.047348864	
2308	0.7628765	0.05423572	0.7102189	0	100	0.6148609	-0.15666772	-0.054519396	0.5807844	0.07067387	-0.047085878	
2309	0.7624164	0.053567164	0.7102859	0	100	0.6147585	-0.15677156	-0.05458151	0.58090365	0.07061746	-0.04682875	
2310	0.76191914	0.052919775	0.7103628	0	100	0.614615	-0.15685706	-0.054623436	0.58099246	0.07055819	-0.046587538	
2311	0.76145947	0.05230785	0.71046543	0	100	0.6145203	-0.15694253	-0.054636117	0.58101934	0.070507094	-0.046334963	
2312	0.7610318	0.051718898	0.7105755	0	100	0.61447084	-0.15701091	-0.054639168	0.58102447	0.07045756	-0.046100058	
2313	0.7606131	0.0511318	0.71067894	0	100	0.6144091	-0.15708408	-0.054640707	0.58103275	0.07041602	-0.045854963	
2314	0.76022923	0.050551787	0.7107769	0	100	0.61436486	-0.15714799	-0.054620568	0.58105475	0.07036953	-0.045633025	
2315	0.75990736	0.04992436	0.71088296	0	100	0.61434114	-0.15718777	-0.05463452	0.58116835	0.07037602	-0.04532825	
2316	0.7595891	0.049359456	0.7109765	0	100	0.61423564	-0.15724899	-0.05470315	0.5812985	0.070359565	-0.045001302	
2317	0.7593054	0.048810832	0.7110665	0	100	0.61414874	-0.15729183	-0.054762535	0.58148587	0.07034887	-0.044696774	
2318	0.7590296	0.04827555	0.7111702	0	100	0.61406547	-0.15734565	-0.05480784	0.5816298	0.07035315	-0.04436692	
2319	0.758757	0.04773005	0.711245	0	100	0.61398363	-0.15740016	-0.054871693	0.5817822	0.07033688	-0.044084493	
2320	0.75848705	0.047231123	0.71135783	0	100	0.6138807	-0.15744515	-0.054894578	0.58192796	0.07034294	-0.043792266	
2321	0.75822484	0.046743676	0.7114363	0	100	0.61379075	-0.15750776	-0.054926403	0.5820354	0.07033828	-0.043508645	
2322	0.7579708	0.046294652	0.71152294	0	100	0.61370337	-0.15755159	-0.054957908	0.5821367	0.07034425	-0.043265417	
2323	0.7577439	0.04581216	0.7116018	0	100	0.613585	-0.15760359	-0.054964848	0.5822473	0.07033393	-0.043007854	
2324	0.7575015	0.045363292	0.7117033	0	100	0.61351395	-0.1576502	-0.054968838	0.5823201	0.070339814	-0.042784546	
2325	0.7572673	0.04492871	0.71177566	0	100	0.6134077	-0.15770178	-0.05498012	0.5823594	0.07035002	-0.042569768	
2326	0.75701565	0.044511866	0.7118779	0	100	0.61328185	-0.15775523	-0.054973774	0.5823945	0.07035835	-0.04236441	
2327	0.7567738	0.044095777	0.7119607	0	100	0.61314976	-0.15781881	-0.054958366	0.5824262	0.07034867	-0.042143904	
2328	0.7565694	0.043693088	0.7120743	0	100	0.6130061	-0.15786052	-0.05492355	0.5824542	0.070356585	-0.041934058	
2329	0.7563895	0.04335335	0.71220565	0	100	0.6128517	-0.15790346	-0.054895736	0.5824769	0.07038924	-0.04173815	
2330	0.75621283	0.043004416	0.71232045	0	100	0.6127232	-0.15794927	-0.054867662	0.58248806	0.07040164	-0.0415531	
2331	0.7560242	0.0426539	0.7124566	0	100	0.6125481	-0.15799889	-0.054806896	0.5824857	0.070410624	-0.04136618	
2332	0.7558479	0.042337254	0.7125838	0	100	0.6123589	-0.15806253	-0.05474128	0.58244634	0.070419	-0.041179765	
2333	0.7556695	0.042004883	0.7127141	0	100	0.6121638	-0.1581024	-0.054671187	0.58240217	0.07042839	-0.041016098	
2334	0.7555034	0.041704215	0.71287215	0	100	0.6119629	-0.15813628	-0.054590687	0.58234406	0.07045928	-0.0408721	
2335	0.7553622	0.041431747	0.713009	0	100	0.6118362	-0.15819386	-0.054515366	0.5822844	0.070491046	-0.040745545	
2336	0.75526166	0.04115817	0.71312726	0	100	0.61169803	-0.15825261	-0.05441568	0.58225393	0.07049817	-0.040597644	
2337	0.75515854	0.04090914	0.7132546	0	100	0.6115386	-0.15830709	-0.054294895	0.58217204	0.07052794	-0.040477496	
2338	0.7551243	0.04067258	0.71335614	0	100	0.6113887	-0.15837424	-0.054211535	0.5821536	0.0705629	-0.040355336	
2339	0.7549936	0.04044481	0.7135061	0	100	0.6112021	-0.15843418	-0.054101247	0.5820397	0.07059379	-0.040251795	
2340	0.7548585	0.040236898	0.7136294	0	100	0.6109978	-0.15850788	-0.054003023	0.5818916	0.07061598	-0.04015303	
2341	0.7546889	0.04002355	0.7137834	0	100	0.6107483	-0.15856273	-0.05386745	0.5817091	0.070628986	-0.040066358	
2342	0.7545621	0.03979625	0.71393245	0	100	0.6105118	-0.15863168	-0.053733118	0.58153105	0.070637524	-0.039977174	
2343	0.754388	0.039599217	0.714103	0	100	0.61022377	-0.15869498	-0.053591978	0.5813224	0.0706601	-0.03990482	
2344	0.75422704	0.0394366	0.71425796	0	100	0.60995615	-0.15876988	-0.053453416	0.58108324	0.070673905	-0.039841328	
2345	0.754071	0.039220273	0.7144113	0	100	0.6097045	-0.15882908	-0.05330087	0.58082545	0.07067561	-0.03978711	
2346	0.75389373	0.039070256	0.71460545	0	100	0.6094054	-0.15888946	-0.05313532	0.5805441	0.07071464	-0.03975414	
2347	0.7537054	0.038916357	0.71473545	0	100	0.6090769	-0.15898255	-0.053013176	0.58024	0.07070327	-0.03969918	
2348	0.75344664	0.038742285	0.7149843	0	100	0.6086991	-0.15902387	-0.052827492	0.57986605	0.070707984	-0.03963552	
2349	0.7532345	0.038630046	0.71517575	0	100	0.6084008	-0.15911794	-0.052689075	0.57948786	0.07071749	-0.03959341	
2350	0.7529779	0.03848744	0.7153826	0	100	0.60805154	-0.159181	-0.05252323	0.57909	0.07068367	-0.039544825	
2351	0.75277054	0.038351525	0.7156161	0	100	0.6077517	-0.1592402	-0.05230502	0.57868135	0.07067701	-0.03950752	
2352	0.7526715	0.03825767	0.71578467	0	100	0.6074927	-0.15931436	-0.05214761	0.57835346	0.07068119	-0.039494235	
2353	0.75254786	0.038147092	0.71599394	0	100	0.60726416	-0.15937516	-0.05195835	0.5780166	0.07068002	-0.039476614	
2354	0.7524686	0.03805678	0.716166	0	100	0.60704696	-0.15946072	-0.051781442	0.577665	0.07068658	-0.039461907	
2355	0.75239956	0.03796661	0.71634686	0	100	0.6068158	-0.1595359	-0.051605273	0.57734215	0.070685476	-0.03945251	
2356	0.7523632	0.03787476	0.71653736	0	100	0.6066032	-0.15961891	-0.051416945	0.5770526	0.070681214	-0.03942999	
2357	0.7523427	0.037807535	0.7167249	0	100	0.606418	-0.15969764	-0.051231768	0.57673645	0.070693254	-0.039421383	
2358	0.75231993	0.03775131	0.7169101	0	100	0.60625243	-0.15976845	-0.051055193	0.5763713	0.07069887	-0.03944247	
2359	0.7523011	0.037691057	0.71711105	0	100	0.606108	-0.15984772	-0.05087788	0.57601583	0.070691064	-0.039461482	
2360	0.7523128	0.037620492	0.7173213	0	100	0.6059232	-0.15992302	-0.050672974	0.5756862	0.070676446	-0.039455656	
2361	0.7522991	0.03758452	0.7175461	0	100	0.6057941	-0.16000041	-0.05047352	0.57530063	0.07069127	-0.039472964	
2362	0.75231326	0.037542596	0.71774054	0	100	0.60567474	-0.16007417	-0.05028261	0.57499576	0.07069723	-0.039508168	
2363	0.75228596	0.03749077	0.717986	0	100	0.60555494	-0.16014594	-0.05002609	0.57466	0.070696786	-0.039531868	
2364	0.7523278	0.037478976	0.7181835	0	100	0.60546744	-0.16022882	-0.049808986	0.5743269	0.07070935	-0.039563667	
2365	0.75234795	0.03744103	0.71839094	0	100	0.6053936	-0.16028716	-0.049591474	0.57398534	0.07071416	-0.039624173	
2366	0.75242645	0.037411056	0.71861005	0	100	0.60535073	-0.16035476	-0.049376268	0.5736956	0.070724644	-0.03968068	
2367	0.7525121	0.03736188	0.718819	0	100	0.6053018	-0.16042556	-0.049156033	0.5733995	0.07072763	-0.039720807	
2368	0.7525772	0.03735021	0.71903515	0	100	0.6052692	-0.1604969	-0.048951376	0.5730642	0.07074969	-0.039779726	
2369	0.75268537	0.037317462	0.7192206	0	100	0.60523236	-0.16057253	-0.04876464	0.5727788	0.07074589	-0.039823856	
2370	0.75274885	0.037248768	0.71946716	0	100	0.60521615	-0.1606142	-0.048549928	0.57245845	0.07077484	-0.039856557	
2371	0.7529375	0.037154187	0.71963155	0	100	0.60523057	-0.16067857	-0.048389863	0.57222265	0.07079159	-0.03987779	
2372	0.7530366	0.037066013	0.71987927	0	100	0.6052738	-0.16071576	-0.048184764	0.5719192	0.07082641	-0.039912242	
2373	0.7532442	0.03698857	0.7200341	0	100	0.6053033	-0.16077493	-0.04802949	0.5716747	0.07084792	-0.03994258	
2374	0.7533814	0.03688602	0.7202673	0	100	0.6053473	-0.16080901	-0.04784575	0.57141066	0.07087001	-0.039981816	
2375	0.7535832	0.03682699	0.72045076	0	100	0.6054528	-0.16086107	-0.047705855	0.57114613	0.070902094	-0.04003044	
2376	0.7537808	0.0367234	0.7206428	0	100	0.6054924	-0.16088893	-0.04752899	0.570899	0.07091233	-0.040074673	
2377	0.75401044	0.036617436	0.7208482	0	100	0.6056073	-0.16092847	-0.047366317	0.5706861	0.070937864	-0.040123727	
2378	0.75420004	0.036551572	0.72103083	0	100	0.6057109	-0.16098705	-0.047247954	0.5704154	0.070969686	-0.040159103	
2379	0.75438964	0.0364989	0.7212055	0	100	0.60581523	-0.16103493	-0.047107924	0.570143	0.07097393	-0.04021086	
2380	0.7546471	0.036384385	0.7213831	0	100	0.605934	-0.16106549	-0.046954412	0.5699424	0.07096662	-0.040263254	
2381	0.75493085	0.036296118	0.7215838	0	100	0.60611224	-0.16109505	-0.04682859	0.569749	0.07099597	-0.040326666	
2382	0.75521445	0.03621131	0.7217457	0	100	0.6062864	-0.16113232	-0.04672558	0.5695446	0.07100943	-0.040388044	
2383	0.75547624	0.03610828	0.72192734	0	100	0.6064411	-0.16115654	-0.0465978	0.56933415	0.07101442	-0.04045474	
2384	0.75578463	0.036021017	0.72209406	0	100	0.60662425	-0.16119541	-0.04649936	0.56916773	0.07102564	-0.040508647	
2385	0.7560575	0.035944317	0.7222725	0	100	0.6068226	-0.16122453	-0.046399917	0.568963	0.07103373	-0.040572632	
2386	0.75636137	0.035860453	0.72242415	0	100	0.60704994	-0.16125473	-0.046321746	0.56877035	0.07103895	-0.040650908	
2387	0.756652	0.035783388	0.72259295	0	100	0.60727674	-0.16128239	-0.04624095	0.56857246	0.07104374	-0.04072057	
2388	0.75695384	0.035714317	0.7227438	0	100	0.6075053	-0.1612943	-0.046174776	0.56839025	0.07102687	-0.04077797	
2389	0.75726014	0.035616174	0.72290635	0	100	0.6077385	-0.16128206	-0.046105783	0.56822234	0.0710015	-0.040827665	
2390	0.75757957	0.03554904	0.7230716	0	100	0.6080115	-0.16127153	-0.046066273	0.56804484	0.0710025	-0.040888388	
2391	0.7579169	0.03546773	0.7232147	0	100	0.60825276	-0.16126789	-0.046034653	0.56791	0.0709804	-0.040936362	
2392	0.758248	0.03536281	0.72337496	0	100	0.6085341	-0.16125327	-0.045988943	0.5677839	0.0709521	-0.04099307	
2393	0.7586217	0.03528417	0.7235153	0	100	0.60883576	-0.1612483	-0.045979213	0.567667	0.07094438	-0.041043717	
2394	0.75897324	0.03520841	0.7236507	0	100	0.6091428	-0.16123773	-0.045965306	0.5675443	0.070925996	-0.04111166	
2395	0.7593515	0.035116	0.7237716	0	100	0.60947615	-0.16123305	-0.045967728	0.56744415	0.070897974	-0.041174296	
2396	0.75973517	0.03504494	0.7239027	0	100	0.6098486	-0.16122146	-0.04597749	0.5673475	0.070878945	-0.041238617	
2397	0.76011664	0.034994464	0.7240199	0	100	0.610202	-0.16120872	-0.04598887	0.56723756	0.07086181	-0.041311357	
2398	0.7605702	0.03489373	0.72410417	0	100	0.6106123	-0.1612092	-0.046018798	0.5672352	0.07080972	-0.041378792	
2399	0.7610036	0.034791455	0.72423786	0	100	0.61101043	-0.16118981	-0.046012193	0.5672028	0.07077501	-0.041436967	
2400	0.76149255	0.034704227	0.7242962	0	100	0.611446	-0.16119914	-0.04607592	0.5671844	0.07074851	-0.041514162	
2401	0.7619072	0.034637865	0.7244086	0	100	0.61187106	-0.16117968	-0.046132665	0.56714934	0.070721075	-0.04159454	
2402	0.7623992	0.03454839	0.7244741	0	100	0.6123421	-0.1611768	-0.04619285	0.5671701	0.0706715	-0.04166987	
2403	0.7628664	0.034455027	0.72457004	0	100	0.6128378	-0.16115475	-0.04625154	0.5671635	0.070641726	-0.04175916	
2404	0.7634024	0.034364372	0.72461	0	100	0.61331767	-0.16115677	-0.04634368	0.56723076	0.070598975	-0.04183655	
2405	0.7638692	0.03427317	0.72470474	0	100	0.61381024	-0.16114569	-0.046406038	0.5672713	0.070554316	-0.04190595	
2406	0.7643996	0.034206755	0.7247381	0	100	0.6143458	-0.1611435	-0.046519775	0.5673245	0.07051286	-0.04199287	
2407	0.7649157	0.034109145	0.7247905	0	100	0.61487377	-0.16112746	-0.046613816	0.5673986	0.07046465	-0.042083215	
2408	0.76547426	0.033996504	0.7248304	0	100	0.6154417	-0.16112714	-0.04672762	0.5675189	0.07040655	-0.042167295	
2409	0.7660039	0.033916637	0.7248843	0	100	0.6159846	-0.1611115	-0.046840206	0.56760454	0.070366114	-0.042252783	
2410	0.766578	0.03381831	0.7248926	0	100	0.61656547	-0.16111167	-0.046982504	0.56774205	0.07031385	-0.04233976	
2411	0.7671043	0.033723913	0.7249453	0	100	0.617144	-0.16108991	-0.04710946	0.56787	0.07026301	-0.042431284	
2412	0.76768243	0.033648074	0.72494566	0	100	0.61775726	-0.16109107	-0.04726532	0.56800705	0.07021031	-0.04252291	
2413	0.7682439	0.03354649	0.72495866	0	100	0.6183792	-0.16107222	-0.047415543	0.5681474	0.07015262	-0.042625558	
2414	0.7688386	0.033429958	0.7249673	0	100	0.6189757	-0.16106556	-0.047578037	0.5683367	0.0700941	-0.04271334	
2415	0.76940536	0.033341337	0.7249906	0	100	0.6195721	-0.1610566	-0.047741886	0.5685194	0.07003971	-0.042800475	
2416	0.7699568	0.033275604	0.72499835	0	100	0.6201771	-0.16104637	-0.04791543	0.5686577	0.06999501	-0.042892944	
2417	0.7705387	0.033198867	0.7249777	0	100	0.620825	-0.16103685	-0.04810762	0.5688341	0.069935486	-0.043005828	
2418	0.77112526	0.03310815	0.724969	0	100	0.62148666	-0.16101587	-0.0482841	0.56903607	0.06986999	-0.04311653	
2419	0.7717571	0.03301636	0.7249424	0	100	0.62215257	-0.1610073	-0.0484824	0.56927174	0.069810316	-0.04321364	
2420	0.7723896	0.032904096	0.7249161	0	100	0.62282246	-0.16099587	-0.048682902	0.5695559	0.06973918	-0.0433128	
2421	0.7730001	0.032819133	0.7248987	0	100	0.62349296	-0.16098481	-0.04888159	0.56980896	0.06968236	-0.043399964	
2422	0.7736351	0.032749686	0.724838	0	100	0.62421757	-0.16097757	-0.049116347	0.57007366	0.06962229	-0.043509286	
2423	0.7742635	0.032637708	0.72478366	0	100	0.6249143	-0.16096084	-0.049338616	0.57036674	0.06954833	-0.043623436	
2424	0.7749166	0.032549594	0.72474694	0	100	0.62564516	-0.16095835	-0.049570445	0.5706956	0.06948328	-0.043710385	
2425	0.7755117	0.032494366	0.72468126	0	100	0.626387	-0.16095719	-0.049824137	0.5709532	0.06942155	-0.0438093	
2426	0.77614254	0.032428104	0.7245954	0	100	0.6271373	-0.16094883	-0.050086364	0.5712723	0.06934533	-0.04391523	
2427	0.7767911	0.03233591	0.7245308	0	100	0.62787884	-0.16093612	-0.050309032	0.5716372	0.06925496	-0.044009898	
2428	0.77749264	0.03223362	0.7244389	0	100	0.6286671	-0.1609358	-0.05056622	0.57203	0.06917305	-0.044102322	
2429	0.7781453	0.03214377	0.72435856	0	100	0.6294563	-0.16092335	-0.05083934	0.57239574	0.06910871	-0.044207778	
2430	0.7787928	0.032080404	0.72426116	0	100	0.63023067	-0.16092141	-0.05112445	0.5727635	0.06904135	-0.044307422	
2431	0.7794028	0.03203357	0.72417235	0	100	0.6310047	-0.16091706	-0.05140354	0.5731279	0.06896581	-0.044401202	
2432	0.78006196	0.03195098	0.7240468	0	100	0.6318141	-0.16092224	-0.0516858	0.57354397	0.06886135	-0.044485163	
2433	0.7807208	0.03186296	0.7239537	0	100	0.63259363	-0.16090885	-0.051937483	0.5739647	0.068775296	-0.044582997	
2434	0.78140104	0.03182082	0.723819	0	100	0.63342124	-0.16091558	-0.052242998	0.5743984	0.068705395	-0.044676762	
2435	0.78203034	0.031771168	0.7237052	0	100	0.63423514	-0.16090408	-0.052537527	0.57479703	0.06861856	-0.04476777	
2436	0.7826872	0.031732313	0.7235949	0	100	0.6350652	-0.16087641	-0.05278586	0.57518876	0.06854253	-0.044861842	
2437	0.783353	0.03170237	0.7234849	0	100	0.63591194	-0.16085799	-0.053054627	0.5755928	0.06847671	-0.044930805	
2438	0.7839918	0.031684317	0.7233734	0	100	0.63674057	-0.16083999	-0.053320844	0.57597786	0.06840522	-0.04500403	
2439	0.78463554	0.031655274	0.7232516	0	100	0.63758504	-0.16082083	-0.053587798	0.57639104	0.06832801	-0.045083206	
2440	0.7852746	0.031602986	0.7231294	0	100	0.6384078	-0.16080889	-0.0538685	0.5768088	0.06825058	-0.045143325	
2441	0.78586274	0.031621944	0.72302496	0	100	0.6392172	-0.16079544	-0.054142516	0.5772026	0.06818767	-0.045202713	
2442	0.78646564	0.03164599	0.7228867	0	100	0.6400424	-0.16078082	-0.054419726	0.57758206	0.06810994	-0.045265194	
2443	0.7870687	0.031613547	0.72276187	0	100	0.64085853	-0.16074555	-0.054691214	0.5779891	0.06802683	-0.04535977	
2444	0.7876978	0.031599585	0.72264904	0	100	0.6416538	-0.16072805	-0.05495824	0.57842463	0.06796366	-0.045429606	
2445	0.7882705	0.03164225	0.7225221	0	100	0.6424453	-0.16071679	-0.055232123	0.5788001	0.067902796	-0.04549438	
2446	0.7888393	0.031669706	0.72237444	0	100	0.64322454	-0.16069525	-0.05550256	0.57918054	0.067825794	-0.04556304	
2447	0.78940415	0.031690173	0.7222495	0	100	0.6440185	-0.16064979	-0.055769913	0.57958287	0.06774696	-0.045640383	
2448	0.78996533	0.031746343	0.72212553	0	100	0.64479876	-0.16059628	-0.0560564	0.5799742	0.06768276	-0.045706276	
2449	0.79051256	0.031775754	0.7219796	0	100	0.6455415	-0.1605567	-0.056338485	0.5803755	0.06759845	-0.04575331	
2450	0.7910496	0.031813867	0.72186244	0	100	0.646298	-0.16050436	-0.056603283	0.5808069	0.06751502	-0.045800183	
2451	0.79158986	0.031866085	0.72172034	0	100	0.6470362	-0.16045694	-0.056881856	0.5811931	0.06744837	-0.045849334	
2452	0.7920891	0.03196327	0.7215855	0	100	0.647789	-0.16040692	-0.057180285	0.5815684	0.06739636	-0.045916427	
2453	0.7925811	0.032044463	0.72144186	0	100	0.64851546	-0.16036253	-0.05745631	0.5819605	0.06730949	-0.04595701	
2454	0.79306215	0.03212255	0.7213135	0	100	0.6492229	-0.16031115	-0.05770457	0.58234787	0.067232125	-0.046004478	
2455	0.7935837	0.032238003	0.7211665	0	100	0.6499576	-0.16026825	-0.0579741	0.5827544	0.06716703	-0.046052184	
2456	0.794064	0.0323206	0.72101474	0	100	0.6506858	-0.16020843	-0.058234148	0.5831297	0.06708963	-0.04611974	
2457	0.79454327	0.032442395	0.7208787	0	100	0.651407	-0.16015577	-0.058501977	0.583516	0.06704186	-0.046185467	
2458	0.7950171	0.032575194	0.7207228	0	100	0.65207803	-0.16011222	-0.058759566	0.58391166	0.0669669	-0.046228882	
2459	0.79546267	0.032677777	0.72059053	0	100	0.65276957	-0.16006042	-0.05899849	0.5842917	0.06689286	-0.046278793	
2460	0.79592884	0.032816526	0.72044015	0	100	0.6534388	-0.16001181	-0.05925415	0.58467925	0.06683783	-0.046328146	
2461	0.79632866	0.033005074	0.7203039	0	100	0.6541199	-0.15996133	-0.05949188	0.58500785	0.066793606	-0.046390865	
2462	0.79677474	0.03316571	0.7201327	0	100	0.6547723	-0.15991381	-0.059735194	0.58537626	0.06672247	-0.046447035	
2463	0.79717886	0.033320278	0.72001433	0	100	0.6554278	-0.15985826	-0.059942707	0.58574104	0.066661336	-0.046505008	
2464	0.7976002	0.033524394	0.7198545	0	100	0.65609634	-0.15981653	-0.0601785	0.58607197	0.0666174	-0.04656097	
2465	0.7979646	0.033710264	0.71971095	0	100	0.6567296	-0.15975867	-0.060380176	0.5864121	0.06657022	-0.046633918	
2466	0.79832506	0.033917464	0.71959007	0	100	0.65736866	-0.15970223	-0.060551815	0.5867789	0.06653629	-0.046699513	
2467	0.798683	0.03412728	0.7194526	0	100	0.65795624	-0.15965392	-0.06071678	0.5871508	0.066496566	-0.04674377	
2468	0.79902333	0.0343463	0.7193414	0	100	0.6585893	-0.1595936	-0.06086994	0.58748925	0.0664583	-0.04681733	
2469	0.79933685	0.034574162	0.7192134	0	100	0.6591545	-0.1595441	-0.061026108	0.58778	0.06643347	-0.046880554	
2470	0.79964566	0.03484971	0.7191096	0	100	0.6597416	-0.15948772	-0.061173137	0.5881027	0.06640215	-0.04695328	
2471	0.79991585	0.035104297	0.71899843	0	100	0.66028756	-0.15943155	-0.06129695	0.5883676	0.06637591	-0.047015265	
2472	0.8002116	0.03539257	0.71887136	0	100	0.6608746	-0.1593862	-0.061447825	0.58865815	0.066357575	-0.047095567	
2473	0.8004658	0.035678044	0.7187716	0	100	0.6613871	-0.15931801	-0.061534822	0.5889272	0.06632863	-0.047168378	
2474	0.800747	0.035965748	0.7186526	0	100	0.66191745	-0.15926908	-0.06163411	0.5892002	0.06631687	-0.047245633	
2475	0.80098426	0.036289185	0.7185539	0	100	0.66244155	-0.15922111	-0.061741922	0.58946174	0.0663062	-0.047313564	
2476	0.8012168	0.036600534	0.7184361	0	100	0.66290706	-0.15916134	-0.061803333	0.5896961	0.06627958	-0.047395017	
2477	0.8014554	0.036937192	0.7183372	0	100	0.66340816	-0.15911072	-0.061886057	0.5899337	0.06629047	-0.04748246	
2478	0.80165815	0.037313983	0.7182245	0	100	0.66387695	-0.15906668	-0.061976455	0.5901458	0.066287115	-0.047557574	
2479	0.80183214	0.03767868	0.7181219	0	100	0.6642972	-0.1590075	-0.062013637	0.59032553	0.06627433	-0.0476478	
2480	0.80206096	0.038042977	0.7180104	0	100	0.6647476	-0.15895776	-0.062072158	0.5905566	0.066272154	-0.04773845	
2481	0.8022364	0.03841324	0.71791995	0	100	0.6651355	-0.15890668	-0.062113304	0.5907402	0.06627554	-0.047816854	
2482	0.80238366	0.038824745	0.71782506	0	100	0.6655134	-0.15887228	-0.06215512	0.590894	0.06628465	-0.04789592	
2483	0.8024888	0.039282527	0.71773446	0	100	0.66587764	-0.1588275	-0.062187668	0.5910007	0.066306144	-0.047981534	
2484	0.80262053	0.03973032	0.71763384	0	100	0.66622454	-0.15877937	-0.06220334	0.59114134	0.06630901	-0.04806855	
2485	0.8027443	0.04017739	0.7175554	0	100	0.66659355	-0.15872532	-0.062188387	0.5912677	0.06632398	-0.048169542	
2486	0.80288565	0.040676337	0.71745294	0	100	0.6669308	-0.15868706	-0.062199906	0.5913731	0.06634808	-0.04826815	
