
-0.090462	0.470061	-0.815252	0.34519	0.090462	-0.084039	0.278906	-0.594322	0.315382	0.084128	0.028478	0.028687	0.028892	0.029102	0.046946	0.047033	0.047104	0.047174	0.666829	0.666829	0.666829	0.666829	0.041608	0.042532	0.043459	0.044388	-0.08	-0.08	-0.08	-0.08	0.151036	0.151237	0.151415	0.15157	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089929	-0.090093	-0.090289	-0.090462	0.464181	0.466218	0.468174	0.470061	-0.812533	-0.813564	-0.814471	-0.815252	0.348341	0.347354	0.346303	0.34519	0.089885	0.090103	0.09029	0.090462	-0.083977	-0.084168	-0.08389	-0.084039	0.279789	0.27948	0.279201	0.278906	-0.594483	-0.594441	-0.594324	-0.594322	0.314629	0.314868	0.315102	0.315382	0.0837	0.083939	0.083959	0.084128	0.0	0.0	0.0	1.0
-0.090628	0.471883	-0.81591	0.344012	0.090611	-0.084131	0.278643	-0.594266	0.315579	0.084156	0.028687	0.028892	0.029102	0.029312	0.047033	0.047104	0.047174	0.047231	0.666829	0.666829	0.666829	0.666829	0.042532	0.043459	0.044388	0.04532	-0.08	-0.08	-0.08	-0.08	0.151237	0.151415	0.15157	0.151701	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090093	-0.090289	-0.090462	-0.090628	0.466218	0.468174	0.470061	0.471883	-0.813564	-0.814471	-0.815252	-0.81591	0.347354	0.346303	0.34519	0.344012	0.090103	0.09029	0.090462	0.090611	-0.084168	-0.08389	-0.084039	-0.084131	0.27948	0.279201	0.278906	0.278643	-0.594441	-0.594324	-0.594322	-0.594266	0.314868	0.315102	0.315382	0.315579	0.083939	0.083959	0.084128	0.084156	0.0	0.0	0.0	1.0
-0.090742	0.473639	-0.816428	0.34277	0.090744	-0.084222	0.278282	-0.594238	0.3159	0.084415	0.028892	0.029102	0.029312	0.029521	0.047104	0.047174	0.047231	0.047276	0.666829	0.666829	0.666829	0.666829	0.043459	0.044388	0.04532	0.046254	-0.08	-0.08	-0.08	-0.08	0.151415	0.15157	0.151701	0.151808	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090289	-0.090462	-0.090628	-0.090742	0.468174	0.470061	0.471883	0.473639	-0.814471	-0.815252	-0.81591	-0.816428	0.346303	0.34519	0.344012	0.34277	0.09029	0.090462	0.090611	0.090744	-0.08389	-0.084039	-0.084131	-0.084222	0.279201	0.278906	0.278643	0.278282	-0.594324	-0.594322	-0.594266	-0.594238	0.315102	0.315382	0.315579	0.3159	0.083959	0.084128	0.084156	0.084415	0.0	0.0	0.0	1.0
-0.090875	0.475356	-0.816825	0.34148	0.090857	-0.084311	0.277975	-0.594194	0.316391	0.084242	0.029102	0.029312	0.029521	0.029733	0.047174	0.047231	0.047276	0.047309	0.666829	0.666829	0.666829	0.666829	0.044388	0.04532	0.046254	0.047189	-0.08	-0.08	-0.08	-0.08	0.15157	0.151701	0.151808	0.151892	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090462	-0.090628	-0.090742	-0.090875	0.470061	0.471883	0.473639	0.475356	-0.815252	-0.81591	-0.816428	-0.816825	0.34519	0.344012	0.34277	0.34148	0.090462	0.090611	0.090744	0.090857	-0.084039	-0.084131	-0.084222	-0.084311	0.278906	0.278643	0.278282	0.277975	-0.594322	-0.594266	-0.594238	-0.594194	0.315382	0.315579	0.3159	0.316391	0.084128	0.084156	0.084415	0.084242	0.0	0.0	0.0	1.0
-0.090942	0.476987	-0.817108	0.340119	0.090948	-0.084379	0.277637	-0.594132	0.316717	0.084239	0.029312	0.029521	0.029733	0.029946	0.047231	0.047276	0.047309	0.047339	0.666829	0.666829	0.666829	0.666829	0.04532	0.046254	0.047189	0.048126	-0.08	-0.08	-0.08	-0.08	0.151701	0.151808	0.151892	0.151952	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090628	-0.090742	-0.090875	-0.090942	0.471883	0.473639	0.475356	0.476987	-0.81591	-0.816428	-0.816825	-0.817108	0.344012	0.34277	0.34148	0.340119	0.090611	0.090744	0.090857	0.090948	-0.084131	-0.084222	-0.084311	-0.084379	0.278643	0.278282	0.277975	0.277637	-0.594266	-0.594238	-0.594194	-0.594132	0.315579	0.3159	0.316391	0.316717	0.084156	0.084415	0.084242	0.084239	0.0	0.0	0.0	1.0
-0.09101	0.478528	-0.81725	0.33869	0.091022	-0.084733	0.27729	-0.594065	0.316971	0.084538	0.029521	0.029733	0.029946	0.030158	0.047276	0.047309	0.047339	0.047369	0.666829	0.666829	0.666829	0.666829	0.046254	0.047189	0.048126	0.049063	-0.08	-0.08	-0.08	-0.08	0.151808	0.151892	0.151952	0.151988	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090742	-0.090875	-0.090942	-0.09101	0.473639	0.475356	0.476987	0.478528	-0.816428	-0.816825	-0.817108	-0.81725	0.34277	0.34148	0.340119	0.33869	0.090744	0.090857	0.090948	0.091022	-0.084222	-0.084311	-0.084379	-0.084733	0.278282	0.277975	0.277637	0.27729	-0.594238	-0.594194	-0.594132	-0.594065	0.3159	0.316391	0.316717	0.316971	0.084415	0.084242	0.084239	0.084538	0.0	0.0	0.0	1.0
-0.091041	0.48003	-0.81727	0.337229	0.091078	-0.08445	0.276982	-0.594028	0.316978	0.084659	0.029733	0.029946	0.030158	0.030376	0.047309	0.047339	0.047369	0.047393	0.666829	0.666829	0.666829	0.666829	0.047189	0.048126	0.049063	0.05	-0.08	-0.08	-0.08	-0.08	0.151892	0.151952	0.151988	0.152	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090875	-0.090942	-0.09101	-0.091041	0.475356	0.476987	0.478528	0.48003	-0.816825	-0.817108	-0.81725	-0.81727	0.34148	0.340119	0.33869	0.337229	0.090857	0.090948	0.091022	0.091078	-0.084311	-0.084379	-0.084733	-0.08445	0.277975	0.277637	0.27729	0.276982	-0.594194	-0.594132	-0.594065	-0.594028	0.316391	0.316717	0.316971	0.316978	0.084242	0.084239	0.084538	0.084659	0.0	0.0	0.0	1.0
-0.091033	0.481459	-0.817161	0.335702	0.091111	-0.08452	0.276675	-0.594058	0.317326	0.08453	0.029946	0.030158	0.030376	0.0306	0.047339	0.047369	0.047393	0.047411	0.666829	0.666829	0.666829	0.666829	0.048126	0.049063	0.05	0.050937	-0.08	-0.08	-0.08	-0.08	0.151952	0.151988	0.152	0.151988	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090942	-0.09101	-0.091041	-0.091033	0.476987	0.478528	0.48003	0.481459	-0.817108	-0.81725	-0.81727	-0.817161	0.340119	0.33869	0.337229	0.335702	0.090948	0.091022	0.091078	0.091111	-0.084379	-0.084733	-0.08445	-0.08452	0.277637	0.27729	0.276982	0.276675	-0.594132	-0.594065	-0.594028	-0.594058	0.316717	0.316971	0.316978	0.317326	0.084239	0.084538	0.084659	0.08453	0.0	0.0	0.0	1.0
-0.091108	0.482798	-0.816925	0.334111	0.091129	-0.084569	0.276429	-0.594074	0.317719	0.084809	0.030158	0.030376	0.0306	0.030825	0.047369	0.047393	0.047411	0.047427	0.666829	0.666829	0.666829	0.666829	0.049063	0.05	0.050937	0.051874	-0.08	-0.08	-0.08	-0.08	0.151988	0.152	0.151988	0.151952	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.09101	-0.091041	-0.091033	-0.091108	0.478528	0.48003	0.481459	0.482798	-0.81725	-0.81727	-0.817161	-0.816925	0.33869	0.337229	0.335702	0.334111	0.091022	0.091078	0.091111	0.091129	-0.084733	-0.08445	-0.08452	-0.084569	0.27729	0.276982	0.276675	0.276429	-0.594065	-0.594028	-0.594058	-0.594074	0.316971	0.316978	0.317326	0.317719	0.084538	0.084659	0.08453	0.084809	0.0	0.0	0.0	1.0
-0.091141	0.484076	-0.81655	0.33247	0.091126	-0.084824	0.2761	-0.593981	0.317917	0.084627	0.030376	0.0306	0.030825	0.031049	0.047393	0.047411	0.047427	0.047444	0.666829	0.666829	0.666829	0.666829	0.05	0.050937	0.051874	0.052811	-0.08	-0.08	-0.08	-0.08	0.152	0.151988	0.151952	0.151892	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091041	-0.091033	-0.091108	-0.091141	0.48003	0.481459	0.482798	0.484076	-0.81727	-0.817161	-0.816925	-0.81655	0.337229	0.335702	0.334111	0.33247	0.091078	0.091111	0.091129	0.091126	-0.08445	-0.08452	-0.084569	-0.084824	0.276982	0.276675	0.276429	0.2761	-0.594028	-0.594058	-0.594074	-0.593981	0.316978	0.317326	0.317719	0.317917	0.084659	0.08453	0.084809	0.084627	0.0	0.0	0.0	1.0
-0.091049	0.485289	-0.816061	0.330775	0.091105	-0.084985	0.275679	-0.59398	0.318204	0.084652	0.0306	0.030825	0.031049	0.031275	0.047411	0.047427	0.047444	0.047462	0.666829	0.666829	0.666829	0.666829	0.050937	0.051874	0.052811	0.053746	-0.08	-0.08	-0.08	-0.08	0.151988	0.151952	0.151892	0.151808	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091033	-0.091108	-0.091141	-0.091049	0.481459	0.482798	0.484076	0.485289	-0.817161	-0.816925	-0.81655	-0.816061	0.335702	0.334111	0.33247	0.330775	0.091111	0.091129	0.091126	0.091105	-0.08452	-0.084569	-0.084824	-0.084985	0.276675	0.276429	0.2761	0.275679	-0.594058	-0.594074	-0.593981	-0.59398	0.317326	0.317719	0.317917	0.318204	0.08453	0.084809	0.084627	0.084652	0.0	0.0	0.0	1.0
-0.09104	0.486414	-0.815439	0.32902	0.091064	-0.084495	0.275321	-0.593942	0.318545	0.084628	0.030825	0.031049	0.031275	0.031504	0.047427	0.047444	0.047462	0.047473	0.666829	0.666829	0.666829	0.666829	0.051874	0.052811	0.053746	0.05468	-0.08	-0.08	-0.08	-0.08	0.151952	0.151892	0.151808	0.151701	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091108	-0.091141	-0.091049	-0.09104	0.482798	0.484076	0.485289	0.486414	-0.816925	-0.81655	-0.816061	-0.815439	0.334111	0.33247	0.330775	0.32902	0.091129	0.091126	0.091105	0.091064	-0.084569	-0.084824	-0.084985	-0.084495	0.276429	0.2761	0.275679	0.275321	-0.594074	-0.593981	-0.59398	-0.593942	0.317719	0.317917	0.318204	0.318545	0.084809	0.084627	0.084652	0.084628	0.0	0.0	0.0	1.0
-0.091011	0.487467	-0.81469	0.327222	0.091005	-0.084783	0.275024	-0.59398	0.318861	0.084455	0.031049	0.031275	0.031504	0.031737	0.047444	0.047462	0.047473	0.047481	0.666829	0.666829	0.666829	0.666829	0.052811	0.053746	0.05468	0.055612	-0.08	-0.08	-0.08	-0.08	0.151892	0.151808	0.151701	0.15157	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091141	-0.091049	-0.09104	-0.091011	0.484076	0.485289	0.486414	0.487467	-0.81655	-0.816061	-0.815439	-0.81469	0.33247	0.330775	0.32902	0.327222	0.091126	0.091105	0.091064	0.091005	-0.084824	-0.084985	-0.084495	-0.084783	0.2761	0.275679	0.275321	0.275024	-0.593981	-0.59398	-0.593942	-0.59398	0.317917	0.318204	0.318545	0.318861	0.084627	0.084652	0.084628	0.084455	0.0	0.0	0.0	1.0
-0.090957	0.488432	-0.813808	0.325358	0.090923	-0.084639	0.274652	-0.593923	0.319422	0.08449	0.031275	0.031504	0.031737	0.031971	0.047462	0.047473	0.047481	0.047487	0.666829	0.666829	0.666829	0.666829	0.053746	0.05468	0.055612	0.056541	-0.08	-0.08	-0.08	-0.08	0.151808	0.151701	0.15157	0.151415	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091049	-0.09104	-0.091011	-0.090957	0.485289	0.486414	0.487467	0.488432	-0.816061	-0.815439	-0.81469	-0.813808	0.330775	0.32902	0.327222	0.325358	0.091105	0.091064	0.091005	0.090923	-0.084985	-0.084495	-0.084783	-0.084639	0.275679	0.275321	0.275024	0.274652	-0.59398	-0.593942	-0.59398	-0.593923	0.318204	0.318545	0.318861	0.319422	0.084652	0.084628	0.084455	0.08449	0.0	0.0	0.0	1.0
-0.090791	0.489336	-0.8128	0.323468	0.090829	-0.08431	0.274345	-0.593898	0.319777	0.08446	0.031504	0.031737	0.031971	0.032207	0.047473	0.047481	0.047487	0.04749	0.666829	0.666829	0.666829	0.666829	0.05468	0.055612	0.056541	0.057468	-0.08	-0.08	-0.08	-0.08	0.151701	0.15157	0.151415	0.151237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.09104	-0.091011	-0.090957	-0.090791	0.486414	0.487467	0.488432	0.489336	-0.815439	-0.81469	-0.813808	-0.8128	0.32902	0.327222	0.325358	0.323468	0.091064	0.091005	0.090923	0.090829	-0.084495	-0.084783	-0.084639	-0.08431	0.275321	0.275024	0.274652	0.274345	-0.593942	-0.59398	-0.593923	-0.593898	0.318545	0.318861	0.319422	0.319777	0.084628	0.084455	0.08449	0.08446	0.0	0.0	0.0	1.0
-0.090724	0.490156	-0.811675	0.321517	0.090705	-0.084246	0.273996	-0.593909	0.319871	0.084391	0.031737	0.031971	0.032207	0.032445	0.047481	0.047487	0.04749	0.047488	0.666829	0.666829	0.666829	0.666829	0.055612	0.056541	0.057468	0.058392	-0.08	-0.08	-0.08	-0.08	0.15157	0.151415	0.151237	0.151036	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091011	-0.090957	-0.090791	-0.090724	0.487467	0.488432	0.489336	0.490156	-0.81469	-0.813808	-0.8128	-0.811675	0.327222	0.325358	0.323468	0.321517	0.091005	0.090923	0.090829	0.090705	-0.084783	-0.084639	-0.08431	-0.084246	0.275024	0.274652	0.274345	0.273996	-0.59398	-0.593923	-0.593898	-0.593909	0.318861	0.319422	0.319777	0.319871	0.084455	0.08449	0.08446	0.084391	0.0	0.0	0.0	1.0
-0.090584	0.4909	-0.810431	0.319524	0.090569	-0.084132	0.273595	-0.593921	0.32017	0.084204	0.031971	0.032207	0.032445	0.032685	0.047487	0.04749	0.047488	0.047482	0.666829	0.666829	0.666829	0.666829	0.056541	0.057468	0.058392	0.059313	-0.08	-0.08	-0.08	-0.08	0.151415	0.151237	0.151036	0.150812	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090957	-0.090791	-0.090724	-0.090584	0.488432	0.489336	0.490156	0.4909	-0.813808	-0.8128	-0.811675	-0.810431	0.325358	0.323468	0.321517	0.319524	0.090923	0.090829	0.090705	0.090569	-0.084639	-0.08431	-0.084246	-0.084132	0.274652	0.274345	0.273996	0.273595	-0.593923	-0.593898	-0.593909	-0.593921	0.319422	0.319777	0.319871	0.32017	0.08449	0.08446	0.084391	0.084204	0.0	0.0	0.0	1.0
-0.090356	0.491573	-0.809062	0.317484	0.090418	-0.084259	0.273241	-0.593867	0.320592	0.084147	0.032207	0.032445	0.032685	0.032913	0.04749	0.047488	0.047482	0.047462	0.666829	0.666829	0.666829	0.666829	0.057468	0.058392	0.059313	0.06023	-0.08	-0.08	-0.08	-0.08	0.151237	0.151036	0.150812	0.150566	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090791	-0.090724	-0.090584	-0.090356	0.489336	0.490156	0.4909	0.491573	-0.8128	-0.811675	-0.810431	-0.809062	0.323468	0.321517	0.319524	0.317484	0.090829	0.090705	0.090569	0.090418	-0.08431	-0.084246	-0.084132	-0.084259	0.274345	0.273996	0.273595	0.273241	-0.593898	-0.593909	-0.593921	-0.593867	0.319777	0.319871	0.32017	0.320592	0.08446	0.084391	0.084204	0.084147	0.0	0.0	0.0	1.0
-0.090224	0.492164	-0.807568	0.315398	0.090246	-0.083946	0.272868	-0.593957	0.321191	0.083936	0.032445	0.032685	0.032913	0.033146	0.047488	0.047482	0.047462	0.047438	0.666829	0.666829	0.666829	0.666829	0.058392	0.059313	0.06023	0.061142	-0.08	-0.08	-0.08	-0.08	0.151036	0.150812	0.150566	0.150297	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090724	-0.090584	-0.090356	-0.090224	0.490156	0.4909	0.491573	0.492164	-0.811675	-0.810431	-0.809062	-0.807568	0.321517	0.319524	0.317484	0.315398	0.090705	0.090569	0.090418	0.090246	-0.084246	-0.084132	-0.084259	-0.083946	0.273996	0.273595	0.273241	0.272868	-0.593909	-0.593921	-0.593867	-0.593957	0.319871	0.32017	0.320592	0.321191	0.084391	0.084204	0.084147	0.083936	0.0	0.0	0.0	1.0
-0.090031	0.492679	-0.805947	0.31327	0.090054	-0.083728	0.272542	-0.593926	0.321343	0.08389	0.032685	0.032913	0.033146	0.03339	0.047482	0.047462	0.047438	0.047418	0.666829	0.666829	0.666829	0.666829	0.059313	0.06023	0.061142	0.062051	-0.08	-0.08	-0.08	-0.08	0.150812	0.150566	0.150297	0.150006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090584	-0.090356	-0.090224	-0.090031	0.4909	0.491573	0.492164	0.492679	-0.810431	-0.809062	-0.807568	-0.805947	0.319524	0.317484	0.315398	0.31327	0.090569	0.090418	0.090246	0.090054	-0.084132	-0.084259	-0.083946	-0.083728	0.273595	0.273241	0.272868	0.272542	-0.593921	-0.593867	-0.593957	-0.593926	0.32017	0.320592	0.321191	0.321343	0.084204	0.084147	0.083936	0.08389	0.0	0.0	0.0	1.0
-0.089836	0.493117	-0.804223	0.31111	0.089842	-0.083642	0.272153	-0.593918	0.321729	0.083717	0.032913	0.033146	0.03339	0.033622	0.047462	0.047438	0.047418	0.047375	0.666829	0.666829	0.666829	0.666829	0.06023	0.061142	0.062051	0.062955	-0.08	-0.08	-0.08	-0.08	0.150566	0.150297	0.150006	0.149694	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090356	-0.090224	-0.090031	-0.089836	0.491573	0.492164	0.492679	0.493117	-0.809062	-0.807568	-0.805947	-0.804223	0.317484	0.315398	0.31327	0.31111	0.090418	0.090246	0.090054	0.089842	-0.084259	-0.083946	-0.083728	-0.083642	0.273241	0.272868	0.272542	0.272153	-0.593867	-0.593957	-0.593926	-0.593918	0.320592	0.321191	0.321343	0.321729	0.084147	0.083936	0.08389	0.083717	0.0	0.0	0.0	1.0
-0.089607	0.493468	-0.802379	0.308898	0.08961	-0.083781	0.271738	-0.593913	0.322103	0.083289	0.033146	0.03339	0.033622	0.033869	0.047438	0.047418	0.047375	0.047333	0.666829	0.666829	0.666829	0.666829	0.061142	0.062051	0.062955	0.063853	-0.08	-0.08	-0.08	-0.08	0.150297	0.150006	0.149694	0.14936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090224	-0.090031	-0.089836	-0.089607	0.492164	0.492679	0.493117	0.493468	-0.807568	-0.805947	-0.804223	-0.802379	0.315398	0.31327	0.31111	0.308898	0.090246	0.090054	0.089842	0.08961	-0.083946	-0.083728	-0.083642	-0.083781	0.272868	0.272542	0.272153	0.271738	-0.593957	-0.593926	-0.593918	-0.593913	0.321191	0.321343	0.321729	0.322103	0.083936	0.08389	0.083717	0.083289	0.0	0.0	0.0	1.0
-0.089314	0.493733	-0.80041	0.306668	0.089361	-0.083242	0.271394	-0.593996	0.322462	0.083437	0.03339	0.033622	0.033869	0.034117	0.047418	0.047375	0.047333	0.047279	0.666829	0.666829	0.666829	0.666829	0.062051	0.062955	0.063853	0.064746	-0.08	-0.08	-0.08	-0.08	0.150006	0.149694	0.14936	0.149006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090031	-0.089836	-0.089607	-0.089314	0.492679	0.493117	0.493468	0.493733	-0.805947	-0.804223	-0.802379	-0.80041	0.31327	0.31111	0.308898	0.306668	0.090054	0.089842	0.08961	0.089361	-0.083728	-0.083642	-0.083781	-0.083242	0.272542	0.272153	0.271738	0.271394	-0.593926	-0.593918	-0.593913	-0.593996	0.321343	0.321729	0.322103	0.322462	0.08389	0.083717	0.083289	0.083437	0.0	0.0	0.0	1.0
-0.089097	0.493923	-0.798336	0.304395	0.089089	-0.083333	0.271047	-0.59401	0.322998	0.083087	0.033622	0.033869	0.034117	0.034366	0.047375	0.047333	0.047279	0.047209	0.666829	0.666829	0.666829	0.666829	0.062955	0.063853	0.064746	0.065633	-0.08	-0.08	-0.08	-0.08	0.149694	0.14936	0.149006	0.148631	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089836	-0.089607	-0.089314	-0.089097	0.493117	0.493468	0.493733	0.493923	-0.804223	-0.802379	-0.80041	-0.798336	0.31111	0.308898	0.306668	0.304395	0.089842	0.08961	0.089361	0.089089	-0.083642	-0.083781	-0.083242	-0.083333	0.272153	0.271738	0.271394	0.271047	-0.593918	-0.593913	-0.593996	-0.59401	0.321729	0.322103	0.322462	0.322998	0.083717	0.083289	0.083437	0.083087	0.0	0.0	0.0	1.0
-0.088811	0.494057	-0.796147	0.302086	0.088815	-0.083276	0.270603	-0.593966	0.323561	0.082846	0.033869	0.034117	0.034366	0.034612	0.047333	0.047279	0.047209	0.047125	0.666829	0.666829	0.666829	0.666829	0.063853	0.064746	0.065633	0.066514	-0.08	-0.08	-0.08	-0.08	0.14936	0.149006	0.148631	0.148237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089607	-0.089314	-0.089097	-0.088811	0.493468	0.493733	0.493923	0.494057	-0.802379	-0.80041	-0.798336	-0.796147	0.308898	0.306668	0.304395	0.302086	0.08961	0.089361	0.089089	0.088815	-0.083781	-0.083242	-0.083333	-0.083276	0.271738	0.271394	0.271047	0.270603	-0.593913	-0.593996	-0.59401	-0.593966	0.322103	0.322462	0.322998	0.323561	0.083289	0.083437	0.083087	0.082846	0.0	0.0	0.0	1.0
-0.088462	0.494089	-0.793847	0.299753	0.088505	-0.082634	0.270269	-0.59406	0.3239	0.082682	0.034117	0.034366	0.034612	0.034857	0.047279	0.047209	0.047125	0.047031	0.666829	0.666829	0.666829	0.666829	0.064746	0.065633	0.066514	0.067388	-0.08	-0.08	-0.08	-0.08	0.149006	0.148631	0.148237	0.147822	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089314	-0.089097	-0.088811	-0.088462	0.493733	0.493923	0.494057	0.494089	-0.80041	-0.798336	-0.796147	-0.793847	0.306668	0.304395	0.302086	0.299753	0.089361	0.089089	0.088815	0.088505	-0.083242	-0.083333	-0.083276	-0.082634	0.271394	0.271047	0.270603	0.270269	-0.593996	-0.59401	-0.593966	-0.59406	0.322462	0.322998	0.323561	0.3239	0.083437	0.083087	0.082846	0.082682	0.0	0.0	0.0	1.0
-0.088184	0.494049	-0.791447	0.297374	0.088181	-0.082404	0.269816	-0.594018	0.324362	0.082387	0.034366	0.034612	0.034857	0.035093	0.047209	0.047125	0.047031	0.046916	0.666829	0.666829	0.666829	0.666829	0.065633	0.066514	0.067388	0.068256	-0.08	-0.08	-0.08	-0.08	0.148631	0.148237	0.147822	0.147389	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089097	-0.088811	-0.088462	-0.088184	0.493923	0.494057	0.494089	0.494049	-0.798336	-0.796147	-0.793847	-0.791447	0.304395	0.302086	0.299753	0.297374	0.089089	0.088815	0.088505	0.088181	-0.083333	-0.083276	-0.082634	-0.082404	0.271047	0.270603	0.270269	0.269816	-0.59401	-0.593966	-0.59406	-0.594018	0.322998	0.323561	0.3239	0.324362	0.083087	0.082846	0.082682	0.082387	0.0	0.0	0.0	1.0
-0.087842	0.493967	-0.788955	0.294985	0.087841	-0.082539	0.269408	-0.594133	0.324666	0.082213	0.034612	0.034857	0.035093	0.035329	0.047125	0.047031	0.046916	0.046791	0.666829	0.666829	0.666829	0.666829	0.066514	0.067388	0.068256	0.069116	-0.08	-0.08	-0.08	-0.08	0.148237	0.147822	0.147389	0.146938	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088811	-0.088462	-0.088184	-0.087842	0.494057	0.494089	0.494049	0.493967	-0.796147	-0.793847	-0.791447	-0.788955	0.302086	0.299753	0.297374	0.294985	0.088815	0.088505	0.088181	0.087841	-0.083276	-0.082634	-0.082404	-0.082539	0.270603	0.270269	0.269816	0.269408	-0.593966	-0.59406	-0.594018	-0.594133	0.323561	0.3239	0.324362	0.324666	0.082846	0.082682	0.082387	0.082213	0.0	0.0	0.0	1.0
-0.087471	0.493759	-0.786342	0.292571	0.08749	-0.082229	0.269004	-0.594138	0.325083	0.081958	0.034857	0.035093	0.035329	0.035567	0.047031	0.046916	0.046791	0.046654	0.666829	0.666829	0.666829	0.666829	0.067388	0.068256	0.069116	0.069969	-0.08	-0.08	-0.08	-0.08	0.147822	0.147389	0.146938	0.146469	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088462	-0.088184	-0.087842	-0.087471	0.494089	0.494049	0.493967	0.493759	-0.793847	-0.791447	-0.788955	-0.786342	0.299753	0.297374	0.294985	0.292571	0.088505	0.088181	0.087841	0.08749	-0.082634	-0.082404	-0.082539	-0.082229	0.270269	0.269816	0.269408	0.269004	-0.59406	-0.594018	-0.594133	-0.594138	0.3239	0.324362	0.324666	0.325083	0.082682	0.082387	0.082213	0.081958	0.0	0.0	0.0	1.0
-0.087066	0.493515	-0.783639	0.290129	0.087103	-0.081894	0.268607	-0.594237	0.32568	0.081681	0.035093	0.035329	0.035567	0.035808	0.046916	0.046791	0.046654	0.046506	0.666829	0.666829	0.666829	0.666829	0.068256	0.069116	0.069969	0.070814	-0.08	-0.08	-0.08	-0.08	0.147389	0.146938	0.146469	0.145982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088184	-0.087842	-0.087471	-0.087066	0.494049	0.493967	0.493759	0.493515	-0.791447	-0.788955	-0.786342	-0.783639	0.297374	0.294985	0.292571	0.290129	0.088181	0.087841	0.08749	0.087103	-0.082404	-0.082539	-0.082229	-0.081894	0.269816	0.269408	0.269004	0.268607	-0.594018	-0.594133	-0.594138	-0.594237	0.324362	0.324666	0.325083	0.32568	0.082387	0.082213	0.081958	0.081681	0.0	0.0	0.0	1.0
