
0	0.016022071	-0.029287316	0.3214705	0	100	0.053375088	-0.091831714	-0.01981	0.082386255	0.031624965	0.07457217	
219	0.043987986	-0.032385416	0.29632428	0	100	0.052681934	-0.08373965	0.035738256	0.043130327	0.020042825	0.075234935	
220	0.043928668	-0.032362826	0.29622096	0	100	0.052489784	-0.08380618	0.035917703	0.04289173	0.019959126	0.07539854	
221	0.04381471	-0.032337792	0.29611647	0	100	0.05228985	-0.08385375	0.036069434	0.04272628	0.019900944	0.07556444	
222	0.04376141	-0.03231533	0.29603857	0	100	0.052114584	-0.08390609	0.03623689	0.042495906	0.019838225	0.07573056	
223	0.0436586	-0.032285813	0.2959063	0	100	0.051943734	-0.083955735	0.03638662	0.0423248	0.01976611	0.07587954	
224	0.04357267	-0.032277763	0.29583037	0	100	0.051724367	-0.08401188	0.036548655	0.042097155	0.01971173	0.07604277	
225	0.043483652	-0.03225388	0.29570735	0	100	0.05155266	-0.08406321	0.03670073	0.041915722	0.01964311	0.076195575	
226	0.043400966	-0.032226197	0.29563516	0	100	0.05136313	-0.08409875	0.036853958	0.0417103	0.019583996	0.07634197	
227	0.04329483	-0.03222012	0.29552191	0	100	0.051150978	-0.084149204	0.03700806	0.041497495	0.01952292	0.07649064	
228	0.043224186	-0.032195345	0.2954285	0	100	0.05099215	-0.08419804	0.037158452	0.041299574	0.019452903	0.07663683	
229	0.043128714	-0.03218232	0.2953251	0	100	0.05078437	-0.08424373	0.037296955	0.041105278	0.019398987	0.07677575	
230	0.043036766	-0.03217102	0.2952358	0	100	0.0505955	-0.08429078	0.03744593	0.040897895	0.019337174	0.07692483	
231	0.042968787	-0.032140497	0.29513597	0	100	0.050437093	-0.08432858	0.03758792	0.040724557	0.019272964	0.07704822	
232	0.042870432	-0.03213587	0.29506767	0	100	0.050245494	-0.08436286	0.037724923	0.040531006	0.019231591	0.07719915	
233	0.042800292	-0.03211221	0.29495478	0	100	0.050083794	-0.08441394	0.037849687	0.040348463	0.019170638	0.07732074	
234	0.042703856	-0.032101236	0.29489213	0	100	0.04990463	-0.084447585	0.03798445	0.040162195	0.019108433	0.07745091	
235	0.042636037	-0.03208972	0.29479992	0	100	0.04974777	-0.08448327	0.038113374	0.04000144	0.019069728	0.0775751	
236	0.042557497	-0.032077584	0.294706	0	100	0.049582727	-0.084531926	0.038242716	0.03980715	0.019006133	0.077697374	
237	0.042478397	-0.032060187	0.29464293	0	100	0.04941863	-0.08455757	0.038364325	0.03966312	0.018969346	0.07782182	
238	0.042399265	-0.032041088	0.2945493	0	100	0.049266726	-0.08460988	0.038480636	0.039479084	0.018905539	0.07794036	
239	0.04232396	-0.032034986	0.294486	0	100	0.04909294	-0.08465035	0.038594402	0.03933431	0.018842604	0.0780651	
240	0.04229947	-0.03201723	0.29443228	0	100	0.048956018	-0.084678315	0.038706165	0.03920313	0.018795062	0.0781726	
241	0.042237125	-0.031987935	0.29437113	0	100	0.04882151	-0.08470907	0.038806956	0.039059848	0.018737186	0.078285754	
242	0.042155303	-0.031981956	0.29430026	0	100	0.04864893	-0.08474527	0.038911555	0.038909815	0.018696275	0.078394584	
243	0.042123944	-0.03196834	0.29421932	0	100	0.048523203	-0.084802546	0.039025348	0.038777925	0.018615428	0.07850662	
244	0.04208231	-0.0319537	0.29421437	0	100	0.04838337	-0.08480619	0.039126676	0.03866747	0.018592529	0.07860555	
245	0.042038914	-0.03192966	0.29411373	0	100	0.04826504	-0.0848642	0.03921299	0.038525186	0.018523812	0.07871478	
246	0.041964497	-0.031922456	0.29407254	0	100	0.048125945	-0.08487812	0.039313808	0.03841394	0.018484402	0.078805804	
247	0.041932687	-0.031916462	0.29399598	0	100	0.047994733	-0.08493324	0.039416622	0.038276933	0.018428974	0.078909144	
248	0.04190385	-0.03189689	0.29396203	0	100	0.047881626	-0.08494692	0.03949816	0.03818506	0.01839583	0.07900195	
249	0.041865602	-0.031871244	0.29389274	0	100	0.047779478	-0.0849859	0.039591122	0.03805466	0.018332131	0.07909407	
250	0.04181339	-0.031873826	0.29387087	0	100	0.047648937	-0.08499677	0.039673626	0.03796865	0.01831315	0.079178624	
251	0.04179204	-0.031848766	0.29378527	0	100	0.047557324	-0.085051134	0.039761167	0.0378429	0.01825475	0.07927129	
252	0.041760802	-0.031845625	0.29376656	0	100	0.047446474	-0.08506053	0.039837893	0.037750892	0.018217321	0.07934155	
253	0.041717924	-0.031830944	0.29369688	0	100	0.047339663	-0.08510038	0.0399171	0.03765651	0.01817653	0.079439245	
254	0.041699238	-0.031812843	0.29367465	0	100	0.047251448	-0.08511982	0.0399949	0.037550554	0.018144716	0.07950808	
255	0.041640073	-0.031811107	0.2936005	0	100	0.04714051	-0.08515089	0.04006074	0.037471086	0.018099632	0.07958526	
256	0.041666146	-0.031792957	0.29359472	0	100	0.04708089	-0.08516639	0.040148295	0.0373749	0.01807021	0.07965988	
257	0.041590143	-0.03178495	0.29351974	0	100	0.046970062	-0.08519746	0.04019753	0.037299857	0.018031422	0.07972597	
258	0.041588392	-0.03177421	0.29350305	0	100	0.046901092	-0.085215546	0.040275186	0.03720539	0.018010143	0.0798071	
259	0.0415472	-0.03176965	0.29343706	0	100	0.046813697	-0.08524084	0.040336546	0.037123874	0.017960124	0.07985046	
260	0.041567467	-0.031755358	0.29344183	0	100	0.046750583	-0.08524967	0.040401924	0.03707341	0.01794926	0.079929486	
261	0.041518144	-0.031744145	0.29336375	0	100	0.046673395	-0.085293025	0.040453337	0.036978677	0.017905463	0.079983085	
262	0.04151402	-0.03173895	0.29336554	0	100	0.046591915	-0.08529822	0.0405127	0.036926225	0.017882485	0.08005102	
263	0.04148008	-0.031726625	0.29329932	0	100	0.046541393	-0.08532693	0.04056573	0.036849238	0.01784959	0.08009721	
264	0.04148027	-0.031721707	0.2933064	0	100	0.046474174	-0.08532629	0.040625595	0.03679596	0.017838497	0.080164924	
265	0.041451506	-0.031709373	0.29323328	0	100	0.046418607	-0.08536346	0.040666334	0.036734015	0.01780795	0.08019931	
266	0.041435108	-0.031702872	0.29324377	0	100	0.046358857	-0.085367486	0.04072199	0.036679357	0.017795403	0.080267355	
267	0.041456535	-0.031690132	0.2931975	0	100	0.046320684	-0.085388936	0.0407737	0.036633343	0.017763652	0.08028677	
268	0.04143454	-0.03167558	0.2931714	0	100	0.046256013	-0.08540488	0.040810924	0.036595665	0.017755449	0.08033335	
269	0.04142889	-0.031658087	0.29315555	0	100	0.04622218	-0.08543006	0.04085731	0.036526173	0.017736856	0.08038704	
270	0.041397125	-0.03165357	0.29311132	0	100	0.046175033	-0.08545127	0.040887237	0.036487892	0.017707903	0.08041601	
271	0.041403927	-0.031650312	0.29310912	0	100	0.04612611	-0.08546301	0.040930063	0.03644669	0.017701056	0.08045423	
272	0.041392755	-0.03163957	0.2930577	0	100	0.046090484	-0.08549297	0.040972363	0.036396205	0.017666109	0.08048746	
273	0.04138442	-0.031633534	0.2930559	0	100	0.046046093	-0.08549	0.040999472	0.036384813	0.01767511	0.08052072	
274	0.041387625	-0.03161495	0.29300958	0	100	0.04602676	-0.08551375	0.04103921	0.03632243	0.0176447	0.08055176	
275	0.041363068	-0.031619288	0.29301715	0	100	0.04598622	-0.08551437	0.04107094	0.036290288	0.017639339	0.0805769	
276	0.041396927	-0.031612225	0.29298812	0	100	0.04598122	-0.08553871	0.041095145	0.036261454	0.017624754	0.0806055	
277	0.04137093	-0.03160116	0.29297298	0	100	0.045942783	-0.08555441	0.04111423	0.036227502	0.017613698	0.08062797	
278	0.041363545	-0.03160292	0.29294497	0	100	0.045900904	-0.085566364	0.041139033	0.036194406	0.017600995	0.080649465	
279	0.04136855	-0.031591132	0.29293782	0	100	0.04588414	-0.085575774	0.04116964	0.03618209	0.01758993	0.080679476	
280	0.041392125	-0.031577088	0.2929369	0	100	0.045876004	-0.08558113	0.0411992	0.036162555	0.01758726	0.08069183	
281	0.041380115	-0.031572334	0.29290396	0	100	0.045849845	-0.08559457	0.04120603	0.036158353	0.017576154	0.080710806	
282	0.041388214	-0.031561922	0.29290193	0	100	0.04583653	-0.0856049	0.041237116	0.03611934	0.01756839	0.08073302	
283	0.041364156	-0.03156709	0.29287404	0	100	0.045803186	-0.08561426	0.041249428	0.036108896	0.017563626	0.080747895	
284	0.041404754	-0.03155338	0.2928866	0	100	0.045809977	-0.085615076	0.041266363	0.03608852	0.01756236	0.08077006	
285	0.04137902	-0.03155045	0.29287112	0	100	0.04578728	-0.08561864	0.041274324	0.036084637	0.017562713	0.08077462	
286	0.04141164	-0.031550683	0.29284745	0	100	0.045797892	-0.08563249	0.04129894	0.036066756	0.017536204	0.08078868	
287	0.041397974	-0.031545028	0.29286897	0	100	0.0457635	-0.08563048	0.04130387	0.03607346	0.017557625	0.08080125	
288	0.041409444	-0.03153142	0.2928237	0	100	0.045775473	-0.08565176	0.04130874	0.03605017	0.017543111	0.08081406	
289	0.04138954	-0.03153919	0.29284173	0	100	0.045743734	-0.08563226	0.041321713	0.03605493	0.017538816	0.080810115	
290	0.04141754	-0.031525597	0.29284108	0	100	0.04575544	-0.08564742	0.04133861	0.03602813	0.017543197	0.08083109	
291	0.04142058	-0.031534243	0.29281718	0	100	0.045770973	-0.0856519	0.041334864	0.036042184	0.017532337	0.08083156	
292	0.04143372	-0.031531837	0.29283506	0	100	0.045753993	-0.08565263	0.041344095	0.036028095	0.017535154	0.080843724	
293	0.041438527	-0.031525474	0.29281056	0	100	0.045758262	-0.085656404	0.041346386	0.03603302	0.017532866	0.08083474	
294	0.041425925	-0.031531647	0.2928117	0	100	0.04574333	-0.08565848	0.041355286	0.03602176	0.017531943	0.08084847	
295	0.041451205	-0.03151863	0.2928087	0	100	0.045757383	-0.085665494	0.041366428	0.03602937	0.017531421	0.08085836	
296	0.04144426	-0.03152519	0.2928044	0	100	0.045753017	-0.08566568	0.041365705	0.036024876	0.017534368	0.08085328	
297	0.04145053	-0.03152059	0.29280496	0	100	0.045759194	-0.08566033	0.041361794	0.036033064	0.017539844	0.08086875	
298	0.04145838	-0.031509075	0.29279023	0	100	0.045768507	-0.08565612	0.041363325	0.036037594	0.017540712	0.080852	
299	0.0414572	-0.031523168	0.292799	0	100	0.045759387	-0.08565711	0.0413723	0.03601505	0.017530885	0.0808608	
300	0.041505177	-0.03151405	0.2928011	0	100	0.045793496	-0.085660405	0.0413666	0.03606142	0.017535347	0.08086111	
301	0.041496597	-0.031511202	0.2927981	0	100	0.045785308	-0.08567367	0.041368667	0.03603279	0.017540272	0.08085953	
302	0.041501444	-0.031520557	0.29278052	0	100	0.04579287	-0.08567148	0.041365243	0.036053896	0.017521653	0.08086948	
303	0.041498203	-0.03150304	0.29279554	0	100	0.045784153	-0.08566119	0.041362807	0.036061153	0.017555691	0.080862105	
304	0.041500382	-0.03151349	0.2927718	0	100	0.045804173	-0.08566907	0.041362025	0.036042556	0.017533414	0.08086926	
305	0.04154286	-0.03150797	0.2927972	0	100	0.045809537	-0.08565348	0.04137402	0.03607957	0.017535325	0.080859385	
306	0.04154595	-0.03150618	0.29276472	0	100	0.045829922	-0.08566979	0.04136768	0.036078207	0.017540988	0.08085942	
307	0.04153288	-0.031506013	0.29277015	0	100	0.04581753	-0.08567257	0.041364282	0.036072597	0.017539304	0.08088034	
308	0.041569013	-0.031502627	0.29278567	0	100	0.045835987	-0.08566111	0.041364994	0.03608176	0.017546702	0.08086077	
309	0.041565478	-0.031502686	0.29276004	0	100	0.045839876	-0.08566037	0.04135594	0.03609629	0.017542902	0.08085488	
310	0.041577023	-0.031498548	0.2927915	0	100	0.045840696	-0.08565469	0.04136667	0.03609523	0.017554436	0.08087043	
311	0.0415661	-0.031492855	0.29274958	0	100	0.04584495	-0.085667536	0.041362345	0.036103055	0.0175484	0.08086161	
312	0.041585065	-0.031500693	0.29277802	0	100	0.04584878	-0.085652836	0.04136899	0.03610368	0.017547775	0.080871224	
313	0.041588075	-0.03149408	0.2927627	0	100	0.045857012	-0.085658945	0.041371655	0.036110327	0.01754694	0.08086276	
314	0.041594885	-0.031499017	0.2927685	0	100	0.045863215	-0.085650735	0.041367013	0.036114573	0.017559659	0.08086667	
315	0.041587234	-0.031492785	0.2927546	0	100	0.045854665	-0.08565555	0.04136079	0.03611563	0.017557446	0.08086439	
316	0.041605055	-0.031495064	0.2927695	0	100	0.045866355	-0.08565647	0.041374408	0.036103614	0.017542195	0.0808602	
317	0.041606247	-0.03149791	0.29276952	0	100	0.045865286	-0.08565755	0.04136623	0.036124036	0.017552692	0.080866955	
318	0.041622926	-0.03148996	0.29275867	0	100	0.04588944	-0.08566878	0.041354854	0.036120094	0.017549247	0.08087036	
319	0.041589245	-0.03149625	0.29275826	0	100	0.04585606	-0.085657924	0.04136282	0.036096036	0.017544605	0.08086236	
320	0.041619793	-0.03149949	0.29275665	0	100	0.04588391	-0.08565803	0.04135215	0.0361258	0.017552339	0.08086823	
321	0.041619487	-0.03148488	0.29275286	0	100	0.0458782	-0.085667215	0.041359853	0.036116257	0.01755226	0.08087016	
322	0.041628033	-0.031492203	0.29276168	0	100	0.045886982	-0.085650384	0.0413636	0.036140285	0.0175508	0.08086723	
323	0.041646034	-0.03148328	0.2927503	0	100	0.045902148	-0.08565502	0.04136269	0.036137715	0.017555572	0.080864646	
324	0.041653767	-0.03147943	0.2927572	0	100	0.045909353	-0.08564887	0.0413602	0.03616196	0.017564896	0.08087043	
325	0.041652855	-0.031472877	0.29273808	0	100	0.04590841	-0.08565774	0.041359	0.03615091	0.017562974	0.080859534	
326	0.041656494	-0.031486943	0.292743	0	100	0.04591188	-0.085650615	0.041362643	0.03614624	0.017555151	0.08086998	
327	0.041683584	-0.031476352	0.29275262	0	100	0.04593049	-0.0856446	0.041359637	0.036183417	0.01757342	0.08087226	
328	0.041693285	-0.03147372	0.29274273	0	100	0.0459364	-0.08565277	0.04136115	0.036162883	0.017570812	0.08086557	
329	0.04167543	-0.031479113	0.29273564	0	100	0.045934007	-0.08564067	0.041345466	0.03619574	0.017569896	0.08086705	
330	0.041716415	-0.031467963	0.29274642	0	100	0.04595086	-0.08564761	0.041357912	0.03616988	0.017569277	0.08086374	
331	0.041671626	-0.03147774	0.29273242	0	100	0.045934677	-0.085645325	0.04133852	0.036196932	0.01757631	0.080868304	
332	0.0416947	-0.03146474	0.29273254	0	100	0.045949787	-0.08565172	0.04134523	0.03617841	0.017578568	0.08087467	
333	0.041704986	-0.03148064	0.29273695	0	100	0.04594487	-0.08563236	0.04135419	0.036201656	0.01756319	0.08085165	
334	0.041706324	-0.03146497	0.29273057	0	100	0.04595106	-0.08565867	0.04135477	0.036192164	0.01757307	0.08088008	
335	0.041735068	-0.03146949	0.29274082	0	100	0.045971896	-0.08563347	0.041352674	0.036222897	0.017581772	0.08087159	
336	0.041695006	-0.03146852	0.29271513	0	100	0.04594317	-0.08565002	0.041349325	0.03619039	0.01757193	0.08086727	
337	0.041713163	-0.031465445	0.2927333	0	100	0.045970473	-0.0856408	0.041356746	0.036214128	0.017582826	0.08088668	
338	0.041732326	-0.03147475	0.29272762	0	100	0.0459771	-0.08563337	0.041345168	0.036207683	0.017581787	0.08085596	
339	0.041750573	-0.03146831	0.29272658	0	100	0.0459911	-0.08563817	0.041341726	0.03621313	0.017570984	0.080873035	
340	0.041746356	-0.03147027	0.29272497	0	100	0.04598604	-0.08563377	0.041345533	0.036231652	0.017588593	0.08085552	
341	0.041750003	-0.03146461	0.29272157	0	100	0.04598525	-0.0856493	0.041342188	0.03622754	0.017580826	0.080878794	
342	0.041742165	-0.03145183	0.29270452	0	100	0.04599285	-0.085643694	0.041345607	0.036236346	0.017579008	0.08086257	
343	0.04174979	-0.031466506	0.29272598	0	100	0.04598297	-0.085629985	0.041350536	0.036226973	0.01758679	0.080871865	
344	0.041779887	-0.031453125	0.29271019	0	100	0.04601607	-0.08563373	0.04134635	0.03625357	0.017588127	0.0808681	
345	0.041765593	-0.031454947	0.29270732	0	100	0.04601598	-0.085634105	0.041350108	0.03624718	0.017586611	0.08086853	
346	0.041790992	-0.031458065	0.29271027	0	100	0.046012983	-0.085634075	0.041352093	0.036253847	0.017584134	0.08086561	
347	0.041804437	-0.03144949	0.29270893	0	100	0.046032228	-0.08562921	0.041343343	0.036274	0.017597385	0.080862395	
348	0.041800864	-0.031445365	0.29270637	0	100	0.046042148	-0.08563239	0.04134533	0.036252245	0.01758581	0.08086953	
349	0.04180781	-0.031454083	0.292714	0	100	0.046039842	-0.08562517	0.04134521	0.036261283	0.017592397	0.08086754	
350	0.04183475	-0.031453528	0.29268777	0	100	0.046060674	-0.085629344	0.041339666	0.036282986	0.017592106	0.08085754	
351	0.04181574	-0.031448107	0.29270804	0	100	0.04604345	-0.08562842	0.04134566	0.036271296	0.017595075	0.08086857	
352	0.041843437	-0.031441316	0.292688	0	100	0.04606601	-0.08563174	0.041341085	0.03629321	0.017589945	0.08085915	
353	0.041837312	-0.03144103	0.2926988	0	100	0.046064302	-0.08562139	0.041340206	0.03629282	0.017598007	0.08086258	
354	0.041854903	-0.0314415	0.29269665	0	100	0.04607456	-0.08562375	0.041343752	0.036297165	0.017594893	0.08086519	
355	0.04185287	-0.03143947	0.29269004	0	100	0.046076857	-0.08562284	0.041345205	0.036300614	0.017594237	0.08086143	
356	0.041866533	-0.031441204	0.29269177	0	100	0.046086118	-0.08562014	0.041339602	0.03631588	0.0176033	0.0808606	
357	0.04186222	-0.03143744	0.29267877	0	100	0.046084262	-0.085622795	0.041343432	0.036309794	0.017595079	0.08086231	
358	0.041875854	-0.031435844	0.2926926	0	100	0.046092376	-0.08561063	0.041345138	0.036326125	0.01760118	0.08085722	
359	0.041887105	-0.0314319	0.29268724	0	100	0.04610035	-0.08561269	0.041342217	0.03633053	0.017605122	0.08086017	
360	0.04187902	-0.031429745	0.2926913	0	100	0.046097778	-0.085607454	0.04134297	0.036333174	0.017607275	0.08085749	
361	0.0418843	-0.031430475	0.29268605	0	100	0.046106916	-0.08560665	0.041340344	0.03633582	0.017605763	0.08085625	
362	0.041886613	-0.031428985	0.29268658	0	100	0.046105266	-0.085599676	0.041340943	0.036346406	0.017613653	0.08085166	
363	0.041890576	-0.031423632	0.2926854	0	100	0.04611478	-0.085595265	0.041339044	0.036348052	0.017612472	0.08085145	
364	0.041893765	-0.03142246	0.2926923	0	100	0.046113178	-0.08559496	0.04133907	0.03635081	0.017616201	0.08085108	
365	0.04189922	-0.0314236	0.29268605	0	100	0.04612106	-0.0855969	0.041336637	0.03636487	0.017614197	0.080847576	
366	0.04189729	-0.031420033	0.29268473	0	100	0.046118155	-0.085596256	0.041336615	0.036364995	0.017614633	0.08084644	
367	0.04189516	-0.03141982	0.29267836	0	100	0.04612405	-0.08559009	0.04133677	0.03636889	0.017617997	0.0808471	
368	0.04190163	-0.031416394	0.29267907	0	100	0.04613293	-0.08558426	0.041334655	0.036369316	0.017623145	0.08084829	
369	0.041911155	-0.03141342	0.29268277	0	100	0.046131827	-0.08558422	0.041332122	0.036384024	0.017622102	0.08084385	
370	0.04192004	-0.031412125	0.29268602	0	100	0.046145357	-0.085578196	0.041336656	0.036392063	0.01762433	0.08083585	
371	0.041923285	-0.03140857	0.29267418	0	100	0.046156555	-0.085579656	0.04133105	0.036398582	0.017623253	0.08083958	
372	0.041923698	-0.031408552	0.2926799	0	100	0.046150897	-0.08557264	0.041332934	0.036394544	0.01762982	0.08083746	
373	0.04193622	-0.031411037	0.29267704	0	100	0.046162035	-0.085571915	0.04132888	0.036407433	0.017627519	0.080832094	
374	0.04194075	-0.03140537	0.29267848	0	100	0.04616649	-0.08556752	0.041329037	0.03641829	0.017630447	0.08082834	
375	0.04194927	-0.031403907	0.29267353	0	100	0.046177156	-0.08556427	0.041329775	0.03642761	0.017630164	0.08082851	
376	0.041951522	-0.0313996	0.29266977	0	100	0.046181753	-0.085562125	0.04132856	0.036430895	0.017632026	0.08082717	
377	0.041949347	-0.031397555	0.29267174	0	100	0.046182692	-0.08555411	0.04132848	0.03643378	0.017638337	0.08082269	
378	0.041959718	-0.031396613	0.29266948	0	100	0.0461964	-0.08554928	0.04132593	0.03643796	0.017640356	0.08081628	
379	0.04196384	-0.031396262	0.29266742	0	100	0.046197824	-0.0855509	0.041326355	0.036445603	0.01764128	0.08081629	
380	0.04197208	-0.031394694	0.2926669	0	100	0.046206288	-0.085548975	0.041327436	0.036453784	0.017637491	0.080811344	
381	0.04198188	-0.03139209	0.2926696	0	100	0.046214264	-0.08554396	0.041325264	0.036466457	0.017641012	0.08080926	
382	0.041986417	-0.031386364	0.29265872	0	100	0.04622473	-0.08554086	0.041322116	0.036476724	0.017641652	0.08080799	
383	0.041984804	-0.03138466	0.29266107	0	100	0.04622052	-0.08553615	0.0413216	0.036478765	0.017641533	0.08080342	
384	0.04198849	-0.031382322	0.29266697	0	100	0.046225823	-0.08552412	0.04131909	0.036485463	0.017649557	0.08079907	
385	0.04200761	-0.031379744	0.29266626	0	100	0.046240963	-0.08552142	0.041319083	0.03650625	0.017652277	0.08079399	
386	0.042003043	-0.03137364	0.29266536	0	100	0.046244904	-0.085510716	0.041323014	0.036511794	0.017653547	0.0807875	
387	0.042010922	-0.03137079	0.2926622	0	100	0.04625609	-0.08551078	0.041315533	0.03651704	0.017654378	0.0807887	
388	0.042020988	-0.031370156	0.29265743	0	100	0.046262264	-0.08550694	0.041317474	0.036532328	0.017655551	0.08077817	
389	0.04202307	-0.031369694	0.2926591	0	100	0.04626763	-0.08550075	0.04131928	0.03654305	0.01765753	0.08077411	
