
42	0.000019	0.000005	0.008883	-0.017748	0.008856	-0.000109	0.000052	-0.000047	0.008885	-0.017750	0.008901	0.000037	0.000096	0.000193	0.001238	0.003456	-0.014831	0.014793	0.000000	0.000000	0.000000	0.000834	-0.013471	0.155091	-0.305570	0.140905	-0.041868	0.029278	-0.025417	0.152826	-0.300970	0.162720	-0.006199	0.000096	0.000190	0.735389	0.001238	-0.014831	0.014796	0.001482	-0.000187	0.000547	-0.000028	-6.954587	-3.944811	199.815491	3.698993	-2.582512	0.147928	1.607521	9.353400	212.046310	-1.617798	8.558332	0.051897	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000057	0.000014	0.009518	-0.019024	0.009489	0.000120	0.000108	0.000133	0.009521	-0.019023	0.009497	0.000089	0.000098	0.000206	0.000504	0.003301	-0.010117	0.021184	0.000000	0.000000	0.000000	0.009656	0.002265	0.158668	-0.319143	0.158310	0.057127	0.013947	0.045086	0.159025	-0.318096	0.149012	0.012994	0.000098	0.000203	0.735289	0.000504	-0.010117	0.021186	0.001481	-0.000185	-0.000052	0.000495	-7.163776	2.275072	214.092346	3.696852	-10.989704	0.430213	9.507587	3.092771	219.780945	3.704157	8.237442	-0.002968	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	0.000072	-0.000016	0.010177	-0.020337	0.010156	-0.000050	0.000042	-0.000046	0.010164	-0.020338	0.010175	0.000034	0.000105	0.000220	0.001608	0.003482	-0.008816	0.020736	0.000000	0.000000	0.000000	0.003815	-0.007399	0.164747	-0.328219	0.166655	-0.042310	-0.016570	-0.044692	0.160575	-0.328793	0.169515	-0.013709	0.000105	0.000217	0.735186	0.001608	-0.008816	0.020739	0.001480	-0.000172	-0.000344	0.003072	6.526509	3.016906	226.266525	2.280561	-3.166661	0.497725	8.169163	5.373587	211.680069	2.174752	5.012484	0.162128	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000091	0.000106	0.010850	-0.021705	0.010880	-0.000089	0.000056	0.000116	0.010859	-0.021702	0.010835	0.000104	0.000106	0.000233	0.000446	0.003359	-0.007887	0.020416	0.000000	0.000000	0.000000	0.004530	0.030407	0.168324	-0.341819	0.181079	-0.009961	0.003457	0.040400	0.173807	-0.341007	0.165105	0.017643	0.000106	0.000230	0.735078	0.000446	-0.007887	0.020419	0.001479	-0.000164	-0.000246	0.002194	6.860419	3.034999	226.563461	2.246017	-2.975855	0.499371	8.136518	5.429216	211.482498	2.137449	4.933826	0.166155	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	0.000057	-0.000094	0.011576	-0.023132	0.011531	0.000089	0.000029	-0.000071	0.011571	-0.023129	0.011563	-0.000140	0.000113	0.000247	0.001519	0.003513	-0.014841	0.022275	0.000000	0.000000	0.000000	-0.008345	-0.050084	0.181317	-0.356756	0.162721	0.044523	-0.006676	-0.046827	0.178099	-0.356805	0.182033	-0.061141	0.000113	0.000244	0.734967	0.001519	-0.014841	0.022279	0.001477	-0.000146	-0.000567	0.004347	-6.171041	-0.577327	216.762085	2.243232	-2.725356	1.008913	4.366486	3.529487	225.577591	3.638095	12.728240	0.346877	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000120	0.000118	0.012305	-0.024608	0.012275	-0.000088	0.000095	0.000126	0.012292	-0.024602	0.012272	-0.000057	0.000119	0.000262	0.001712	0.003590	-0.001715	0.016923	0.000000	0.000000	0.000000	0.015616	0.053183	0.182271	-0.369188	0.186086	-0.044071	0.016451	0.049449	0.180125	-0.368088	0.177264	0.020791	0.000119	0.000258	0.734851	0.001712	-0.001715	0.016927	0.001475	-0.000123	-0.000575	0.005786	-10.336559	3.146932	218.254425	2.113345	-7.810861	0.756162	-6.108748	8.055161	213.873505	-0.993668	3.213753	0.326552	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000046	-0.000089	0.013074	-0.026132	0.013036	-0.000081	-0.000138	-0.000134	0.013068	-0.026141	0.013052	0.000039	0.000120	0.000276	0.000149	0.003636	0.004750	0.012539	0.000000	0.000000	0.000000	-0.041426	-0.051731	0.192285	-0.380812	0.190258	0.001735	-0.058156	-0.065000	0.193954	-0.384855	0.194907	0.023899	0.000120	0.000272	0.734731	0.000149	0.004750	0.012543	0.001470	-0.000109	-0.001109	0.003446	1.801862	-0.307957	218.053299	1.251761	-6.757455	-0.173630	12.299148	8.629640	225.257141	-0.443469	3.101630	-0.790337	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000050	0.000047	0.013858	-0.027703	0.013808	-0.000163	0.000068	0.000138	0.013858	-0.027712	0.013789	-0.000075	0.000120	0.000288	-0.000072	0.002821	0.009369	0.009408	0.000000	0.000000	0.000000	-0.000914	0.033969	0.196099	-0.392789	0.193000	-0.020481	0.051481	0.067980	0.197649	-0.392764	0.184178	-0.028498	0.000120	0.000283	0.734606	-0.000072	0.009369	0.009412	0.001467	-0.000099	-0.000792	0.002461	2.097921	-0.392223	218.048386	1.230747	-6.731762	-0.196308	12.748120	8.643652	225.534790	-0.430049	3.098896	-0.817578	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	-0.000049	-0.000119	0.014669	-0.029333	0.014644	0.000095	0.000035	0.000072	0.014671	-0.029330	0.014627	0.000114	0.000122	0.000298	0.000657	0.002525	0.022112	0.011398	0.000000	0.000000	0.000000	0.000165	-0.041602	0.202775	-0.407462	0.208974	0.064486	-0.008345	-0.016451	0.203133	-0.404412	0.209570	0.047334	0.000122	0.000293	0.734478	0.000657	0.022112	0.011402	0.001461	-0.000089	-0.001400	0.002495	-11.378201	-1.878383	207.346207	4.632494	-13.462320	0.516035	-9.001345	9.165286	227.788498	-1.589113	-2.570590	0.689981	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000075	0.000067	0.015519	-0.031014	0.015516	-0.000054	0.000045	-0.000085	0.015518	-0.031027	0.015488	-0.000087	0.000129	0.000307	0.001707	0.002331	0.011941	0.014247	0.000000	0.000000	0.000000	-0.006456	0.046490	0.212431	-0.420237	0.218034	-0.037318	0.002623	-0.039308	0.211835	-0.424358	0.215292	-0.050285	0.000129	0.000302	0.734345	0.001707	0.011941	0.014252	0.001454	-0.000082	-0.001784	0.001971	5.628452	-1.203818	213.759644	3.985544	-4.163158	0.454739	-6.688372	6.867616	227.189453	0.506064	6.411058	0.314830	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000053	-0.000022	0.016382	-0.032750	0.016387	0.000060	0.000039	0.000027	0.016389	-0.032748	0.016361	0.000063	0.000136	0.000318	0.001841	0.002640	0.025754	0.012046	0.000000	0.000000	0.000000	0.032061	-0.022084	0.215769	-0.434057	0.217676	0.028377	-0.001550	0.027864	0.217795	-0.430217	0.218272	0.037649	0.000136	0.000313	0.734208	0.001841	0.025754	0.012051	0.001444	-0.000077	-0.002483	0.001236	-3.775660	2.916020	228.592285	2.918490	-8.466990	0.225414	0.922206	7.046428	214.999527	-1.158124	-1.938158	-0.002799	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000048	0.000038	0.017273	-0.034538	0.017232	-0.000074	0.000098	-0.000052	0.017275	-0.034532	0.017258	-0.000044	0.000148	0.000327	0.002963	0.002369	0.014123	0.017663	0.000000	0.000000	0.000000	-0.001431	0.014932	0.222683	-0.447039	0.211358	-0.033308	0.014663	-0.019713	0.221491	-0.446107	0.224233	-0.026968	0.000148	0.000322	0.734066	0.002963	0.014123	0.017668	0.001434	-0.000073	-0.002540	0.000799	3.347752	-2.063014	212.403778	3.857324	0.130356	-0.037544	-3.468810	5.079983	217.438538	2.769899	2.475282	0.565705	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000037	-0.000046	0.018187	-0.036374	0.018172	0.000069	-0.000090	0.000058	0.018191	-0.036367	0.018147	0.000141	0.000161	0.000338	0.003159	0.002768	0.025027	0.016341	0.000000	0.000000	0.000000	-0.002742	-0.021007	0.228405	-0.459000	0.234842	0.035573	-0.046979	0.027581	0.228882	-0.458720	0.222325	0.046280	0.000161	0.000333	0.733920	0.003159	0.025027	0.016346	0.001422	-0.000072	-0.002904	0.000268	-4.828675	-1.586829	217.616394	2.311077	-6.116359	0.412284	-2.013852	5.796532	219.112717	0.936577	-3.022929	0.736683	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000047	0.000058	0.019137	-0.038249	0.019083	-0.000090	-0.000038	0.000064	0.019134	-0.038253	0.019089	-0.000192	0.000181	0.000354	0.004903	0.003868	0.035908	0.021153	0.000000	0.000000	0.000000	0.002503	0.026014	0.237584	-0.468728	0.227690	-0.039738	0.013133	0.001431	0.235677	-0.471340	0.235320	-0.083149	0.000181	0.000348	0.733770	0.004903	0.035908	0.021159	0.001405	-0.000068	-0.004442	0.001081	-7.666483	-0.265728	230.857834	3.819392	-10.610633	0.085133	-7.809150	2.592590	224.199615	3.312009	-3.156100	0.807626	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000075	-0.000116	0.020094	-0.040185	0.020069	-0.000096	0.000021	-0.000052	0.020113	-0.040198	0.020094	0.000123	0.000206	0.000367	0.006406	0.003346	0.043680	0.024590	0.000000	0.000000	0.000000	0.007153	-0.043631	0.239372	-0.483928	0.246644	-0.001321	0.014773	-0.028898	0.244856	-0.486465	0.251293	0.078619	0.000206	0.000361	0.733615	0.006406	0.043680	0.024596	0.001392	-0.000065	-0.003173	0.000772	-7.735698	-0.233506	231.180801	3.856180	-10.720249	0.077154	-7.950498	2.514445	224.323685	3.369946	-3.159348	0.809357	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000022	-0.000029	0.021096	-0.042178	0.021074	0.000055	0.000047	0.000071	0.021100	-0.042173	0.021066	-0.000100	0.000235	0.000383	0.007167	0.003955	0.033409	0.030889	0.000000	0.000000	0.000000	-0.024404	0.021762	0.250459	-0.498318	0.251293	0.037602	0.006318	0.030567	0.246644	-0.493664	0.242949	-0.055678	0.000235	0.000377	0.733456	0.007167	0.033409	0.030895	0.001379	-0.000069	-0.003254	-0.001018	1.395122	-1.450523	216.332245	6.094948	-11.779489	0.040314	4.947130	7.553280	217.328186	2.717053	6.987908	-0.054495	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000032	-0.000009	0.022116	-0.044216	0.022090	0.000018	0.000036	-0.000014	0.022117	-0.044206	0.022156	0.000096	0.000266	0.000404	0.007794	0.005170	0.018228	0.037275	0.000000	0.000000	0.000000	0.013675	0.005125	0.254989	-0.509581	0.253916	-0.009179	-0.002742	-0.021192	0.254273	-0.508132	0.272512	0.049121	0.000266	0.000397	0.733293	0.007794	0.018228	0.037281	0.001364	-0.000076	-0.003687	-0.001793	-2.154120	1.407604	230.977341	3.196396	-3.455045	0.323212	0.566607	1.739011	218.234573	8.377216	8.005511	0.095384	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000044	0.000085	0.023158	-0.046306	0.023146	-0.000030	0.000011	0.000072	0.023152	-0.046298	0.023187	0.000051	0.000299	0.000426	0.008262	0.005652	0.007385	0.041836	0.000000	0.000000	0.000000	0.002861	0.023539	0.260353	-0.522411	0.263930	-0.012068	-0.006199	0.021431	0.258803	-0.523019	0.257731	-0.011206	0.000299	0.000419	0.733124	0.008262	0.007385	0.041843	0.001354	-0.000081	-0.002633	-0.001281	-2.240687	1.477315	231.334549	3.125700	-3.252010	0.330112	0.459765	1.597200	218.256683	8.515269	8.030331	0.099039	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000091	-0.000158	0.024221	-0.048425	0.024182	0.000062	0.000074	-0.000057	0.024229	-0.048425	0.024251	-0.000046	0.000332	0.000454	0.008267	0.007077	0.004740	0.051801	0.000000	0.000000	0.000000	-0.033627	-0.060747	0.265956	-0.529852	0.259161	0.023154	0.015855	-0.032068	0.269293	-0.531762	0.266075	-0.024481	0.000332	0.000447	0.732952	0.008267	0.004740	0.051808	0.001343	-0.000083	-0.002749	-0.000450	14.079296	-4.839839	219.072662	6.100303	-0.801361	-0.810511	3.008444	-1.898965	218.100784	9.691171	1.500388	0.021729	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000075	0.000121	0.025308	-0.050609	0.025287	-0.000099	0.000062	-0.000042	0.025318	-0.050612	0.025361	0.000049	0.000364	0.000488	0.007999	0.008468	0.007768	0.059675	0.000000	0.000000	0.000000	0.041375	0.069569	0.271678	-0.545807	0.276089	-0.040305	-0.002980	0.003611	0.272274	-0.546735	0.277519	0.023885	0.000364	0.000481	0.732775	0.007999	0.007768	0.059683	0.001334	-0.000082	-0.002117	0.000153	-11.847900	-4.284558	227.072372	7.763007	-4.484310	0.078814	2.667014	-1.036195	216.427826	8.531829	2.290073	0.580066	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000118	-0.000171	0.026431	-0.052844	0.026407	0.000067	-0.000009	0.000064	0.026442	-0.052842	0.026495	-0.000040	0.000394	0.000529	0.007526	0.010137	0.009931	0.065300	0.000000	0.000000	0.000000	-0.048250	-0.073009	0.280737	-0.558920	0.280141	0.041497	-0.017757	0.026549	0.280976	-0.557568	0.283600	-0.022191	0.000394	0.000521	0.732594	0.007526	0.009931	0.065308	0.001328	-0.000082	-0.001512	0.000109	-12.480271	-4.271014	227.267487	7.803561	-4.574138	0.100505	2.658687	-1.015152	216.387024	8.503552	2.309333	0.593684	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	0.000135	-0.000167	0.027565	-0.055119	0.027538	-0.000125	-0.000057	0.000035	0.027575	-0.055109	0.027525	0.000183	0.000421	0.000577	0.006630	0.011919	0.010435	0.068685	0.000000	0.000000	0.000000	0.063389	0.001078	0.283480	-0.568620	0.282646	-0.048118	-0.012155	-0.007272	0.283360	-0.566647	0.257492	0.055689	0.000421	0.000568	0.732408	0.006630	0.010435	0.068693	0.001324	-0.000085	-0.000995	-0.000780	9.647768	-4.252359	208.113708	6.007453	-1.571483	-0.477829	-5.667576	-1.936000	201.645554	8.902132	-0.110789	0.629668	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000134	0.000196	0.028735	-0.057450	0.028741	0.000106	0.000062	0.000172	0.028727	-0.057442	0.028671	-0.000229	0.000441	0.000629	0.004968	0.013148	0.008360	0.063326	0.000000	0.000000	0.000000	-0.000358	0.090885	0.292420	-0.582779	0.300765	0.057774	0.029674	0.034332	0.287771	-0.583378	0.286341	-0.103132	0.000441	0.000621	0.732217	0.004968	0.008360	0.063335	0.001325	-0.000097	0.000141	-0.002837	10.070544	0.662385	226.718170	5.193459	-14.080800	-0.157866	1.470684	5.230359	218.197433	4.880291	13.284881	-0.435118	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000110	0.000075	0.029923	-0.059818	0.029866	0.000102	-0.000068	-0.000111	0.029928	-0.059824	0.029904	0.000195	0.000468	0.000682	0.006876	0.013157	-0.011990	0.050941	0.000000	0.000000	0.000000	-0.005960	-0.030398	0.297070	-0.592174	0.281215	-0.001073	-0.032409	-0.070747	0.300407	-0.595505	0.308394	0.106112	0.000468	0.000673	0.732022	0.006876	-0.011990	0.050950	0.001333	-0.000095	0.001974	0.000367	2.778497	1.059978	224.351212	3.220945	5.610595	-0.069157	9.777286	6.870744	214.999268	1.306113	12.058380	-0.153342	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000059	0.000044	0.031126	-0.062235	0.031085	0.000121	0.000099	0.000013	0.031138	-0.062233	0.031154	0.000052	0.000489	0.000737	0.005246	0.013727	-0.026526	0.042095	0.000000	0.000000	0.000000	-0.042185	-0.007749	0.300765	-0.604235	0.304818	0.004888	0.041826	0.030931	0.302435	-0.602144	0.312448	-0.035763	0.000489	0.000727	0.731823	0.005246	-0.026526	0.042104	0.001338	-0.000094	0.001410	0.000262	2.600642	1.069675	224.293488	3.172835	6.090873	-0.066994	9.979886	6.910753	214.921265	1.218938	12.028465	-0.146470	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000047	-0.000029	0.032365	-0.064697	0.032403	0.000015	-0.000040	-0.000101	0.032362	-0.064694	0.032316	0.000060	0.000504	0.000788	0.003767	0.012885	-0.027340	0.048316	0.000000	0.000000	0.000000	0.026330	-0.018303	0.309825	-0.615465	0.329614	-0.026584	-0.034848	-0.028479	0.306010	-0.615262	0.290513	0.001907	0.000504	0.000779	0.731619	0.003767	-0.027340	0.048326	0.001346	-0.000088	0.001893	0.001429	4.294744	-4.052983	213.041580	5.418890	2.643229	-0.279213	5.476264	-0.056887	210.630402	7.440213	3.564098	0.936683	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000059	0.000038	0.033613	-0.067198	0.033641	-0.000061	-0.000079	0.000058	0.033615	-0.067202	0.033606	0.000009	0.000509	0.000839	0.001113	0.012586	-0.026028	0.051057	0.000000	0.000000	0.000000	-0.026405	0.016753	0.311852	-0.625154	0.309467	-0.018863	-0.009823	0.039804	0.313163	-0.626983	0.322342	-0.012636	0.000509	0.000829	0.731411	0.001113	-0.026028	0.051067	0.001355	-0.000086	0.002340	0.000659	7.703518	-7.481363	224.474930	8.081835	1.535858	-0.250906	11.592230	4.117173	216.561356	4.123673	3.528056	0.086627	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000047	-0.000076	0.034897	-0.069766	0.034862	0.000077	-0.000018	0.000101	0.034892	-0.069764	0.034839	-0.000068	0.000510	0.000885	0.000344	0.011556	-0.015960	0.039213	0.000000	0.000000	0.000000	0.002878	-0.028367	0.321150	-0.642117	0.305057	0.034480	0.015357	0.010729	0.319242	-0.640521	0.308394	-0.019321	0.000510	0.000874	0.731198	0.000344	-0.015960	0.039224	0.001372	-0.000077	0.004089	0.002160	3.832885	-0.324322	226.077423	3.874942	-1.647926	0.167132	-11.835420	4.959873	214.128174	-1.367077	0.716029	0.900243	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000021	-0.000043	0.036192	-0.072351	0.036121	-0.000123	0.000085	-0.000095	0.036186	-0.072349	0.036151	0.000070	0.000504	0.000930	-0.001570	0.011195	-0.000388	0.040782	0.000000	0.000000	0.000000	0.016971	0.008078	0.323772	-0.646215	0.314833	-0.050183	0.025856	-0.048957	0.323534	-0.646340	0.327945	0.034461	0.000504	0.000919	0.730981	-0.001570	-0.000388	0.040793	0.001386	-0.000074	0.003602	0.000876	-0.602099	-3.189682	242.935242	8.299486	-12.097683	0.314018	0.502978	9.813012	224.648422	0.423620	2.324747	0.548944	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000026	-0.000033	0.037509	-0.074994	0.037463	0.000105	0.000063	0.000021	0.037515	-0.075000	0.037499	0.000026	0.000497	0.000975	-0.001700	0.011428	0.010736	0.041902	0.000000	0.000000	0.000000	-0.011643	0.002658	0.329256	-0.660647	0.335573	0.057216	-0.005484	0.028811	0.332355	-0.662822	0.337005	-0.010967	0.000497	0.000964	0.730759	-0.001700	0.010736	0.041914	0.001396	-0.000071	0.002573	0.000626	-0.710269	-3.259569	243.346405	8.407402	-12.352555	0.317600	0.803914	9.931381	224.905014	0.467296	2.363984	0.540376	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	-0.000066	0.000022	0.038850	-0.077671	0.038791	-0.000153	0.000050	-0.000097	0.038848	-0.077673	0.038792	0.000098	0.000491	0.001019	-0.001491	0.011045	0.003680	0.031874	0.000000	0.000000	0.000000	-0.010054	0.013697	0.335097	-0.669183	0.331879	-0.064575	-0.003338	-0.029412	0.333190	-0.668235	0.323177	0.018001	0.000491	0.001008	0.730533	-0.001491	0.003680	0.031885	0.001407	-0.000071	0.002638	-0.000113	0.190819	2.456662	228.736053	3.248222	-2.117065	0.769904	1.924717	10.997334	210.036545	-1.524248	5.524396	0.664787	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000080	0.000070	0.040211	-0.080401	0.040189	0.000018	0.000137	0.000157	0.040202	-0.080385	0.040212	-0.000087	0.000484	0.001060	-0.001829	0.010067	0.002950	0.017848	0.000000	0.000000	0.000000	-0.003504	0.011921	0.340343	-0.682730	0.349641	0.042760	0.021696	0.063505	0.338435	-0.677930	0.355004	-0.046303	0.000484	0.001048	0.730302	-0.001829	0.002950	0.017860	0.001417	-0.000075	0.002583	-0.000912	-11.389538	3.831887	207.742599	-1.803636	-11.657991	0.873883	9.408794	7.811802	210.112595	-0.475772	8.155250	0.630566	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000092	-0.000116	0.041591	-0.083159	0.041556	-0.000053	-0.000104	-0.000177	0.041580	-0.083142	0.041569	0.000026	0.000483	0.001093	-0.000062	0.008322	0.001076	0.016744	0.000000	0.000000	0.000000	0.043083	-0.046457	0.344872	-0.689406	0.341654	-0.017893	-0.060324	-0.083530	0.344515	-0.689188	0.339270	0.028422	0.000483	0.001081	0.730067	-0.000062	0.001076	0.016757	0.001427	-0.000070	0.002407	0.001393	-10.629828	1.909282	211.843842	1.568847	-2.149560	0.309529	-9.998298	6.321143	204.195206	1.437965	3.254797	1.160126	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000065	0.000077	0.042996	-0.085954	0.042946	0.000021	0.000010	0.000080	0.043008	-0.085955	0.042930	0.000055	0.000479	0.001120	-0.001095	0.006867	0.009617	0.012247	0.000000	0.000000	0.000000	-0.039321	0.048364	0.351429	-0.698766	0.347614	0.018608	0.028733	0.064337	0.357032	-0.703272	0.340343	0.007153	0.000479	0.001108	0.729827	-0.001095	0.009617	0.012260	0.001435	-0.000070	0.002128	-0.000120	3.096873	5.071619	224.471603	-0.184347	-9.173739	0.562737	7.722608	6.974284	212.440414	1.167004	3.411723	-0.139259	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000029	-0.000005	0.044406	-0.088786	0.044362	-0.000036	-0.000098	0.000114	0.044402	-0.088779	0.044369	0.000093	0.000478	0.001143	-0.000319	0.005750	0.007712	0.002864	0.000000	0.000000	0.000000	0.023585	-0.020536	0.352383	-0.708062	0.353932	-0.014211	-0.027061	0.008583	0.348568	-0.706052	0.359654	0.009537	0.000478	0.001130	0.729583	-0.000319	0.007712	0.002877	0.001440	-0.000069	0.001281	0.000207	-7.411180	3.212149	225.320496	-1.275219	-6.078177	0.510483	0.369874	8.275882	203.084137	-2.204404	6.888739	-0.112736	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000075	-0.000117	0.045850	-0.091660	0.045809	0.000049	0.000098	-0.000099	0.045855	-0.091667	0.045785	-0.000166	0.000481	0.001160	0.000688	0.004183	0.006869	0.008461	0.000000	0.000000	0.000000	0.011444	-0.028026	0.360965	-0.718476	0.361800	0.021245	0.048995	-0.053477	0.363111	-0.721995	0.354171	-0.064667	0.000481	0.001146	0.729335	0.000688	0.006869	0.008475	0.001442	-0.000065	0.000507	0.001109	-4.135000	2.774890	229.869873	2.978606	-8.861225	0.188147	-3.424267	7.347250	216.744461	1.583820	9.747763	-0.058118	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
78	-0.000116	0.000171	0.047298	-0.094576	0.047260	-0.000111	0.000034	0.000062	0.047301	-0.094569	0.047288	0.000128	0.000479	0.001173	-0.000438	0.003231	0.022329	0.012550	0.000000	0.000000	0.000000	-0.047744	0.072046	0.362159	-0.728983	0.362635	-0.039906	-0.015974	0.040364	0.361562	-0.725517	0.375629	0.073488	0.000479	0.001159	0.729082	-0.000438	0.022329	0.012564	0.001442	-0.000068	-0.000081	-0.000909	7.840648	0.528971	222.602798	4.214691	-7.039759	-0.053224	-0.245109	4.315652	213.452637	0.635456	-3.610410	0.068375	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
