
-0.071318	0.536779	-0.633963	0.097186	0.071311	-0.068848	0.227248	-0.59082	0.363724	0.068941	0.311311	0.312026	0.312747	0.313474	0.04405	0.043727	0.043378	0.043006	0.666829	0.666829	0.666829	0.666829	0.405997	0.408013	0.40998	0.411899	-0.08	-0.08	-0.08	-0.08	0.131602	0.130916	0.130233	0.129552	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.073712	-0.072924	-0.072134	-0.071318	0.539215	0.538495	0.537665	0.536779	-0.650568	-0.644994	-0.639456	-0.633963	0.111346	0.106499	0.101782	0.097186	0.073697	0.072919	0.072121	0.071311	-0.070803	-0.070512	-0.069529	-0.068848	0.231888	0.230336	0.228758	0.227248	-0.591311	-0.591113	-0.590934	-0.59082	0.359358	0.360888	0.36211	0.363724	0.070695	0.070212	0.069389	0.068941	0.0	0.0	0.0	1.0
-0.070495	0.535791	-0.628528	0.092728	0.070489	-0.068106	0.225636	-0.590583	0.364944	0.06829	0.312026	0.312747	0.313474	0.314214	0.043727	0.043378	0.043006	0.042598	0.666829	0.666829	0.666829	0.666829	0.408013	0.40998	0.411899	0.41377	-0.08	-0.08	-0.08	-0.08	0.130916	0.130233	0.129552	0.128875	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.072924	-0.072134	-0.071318	-0.070495	0.538495	0.537665	0.536779	0.535791	-0.644994	-0.639456	-0.633963	-0.628528	0.106499	0.101782	0.097186	0.092728	0.072919	0.072121	0.071311	0.070489	-0.070512	-0.069529	-0.068848	-0.068106	0.230336	0.228758	0.227248	0.225636	-0.591113	-0.590934	-0.59082	-0.590583	0.360888	0.36211	0.363724	0.364944	0.070212	0.069389	0.068941	0.06829	0.0	0.0	0.0	1.0
-0.069571	0.534752	-0.623162	0.088408	0.069642	-0.067365	0.223981	-0.590413	0.366334	0.067469	0.312747	0.313474	0.314214	0.314966	0.043378	0.043006	0.042598	0.042171	0.666829	0.666829	0.666829	0.666829	0.40998	0.411899	0.41377	0.415591	-0.08	-0.08	-0.08	-0.08	0.130233	0.129552	0.128875	0.128202	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.072134	-0.071318	-0.070495	-0.069571	0.537665	0.536779	0.535791	0.534752	-0.639456	-0.633963	-0.628528	-0.623162	0.101782	0.097186	0.092728	0.088408	0.072121	0.071311	0.070489	0.069642	-0.069529	-0.068848	-0.068106	-0.067365	0.228758	0.227248	0.225636	0.223981	-0.590934	-0.59082	-0.590583	-0.590413	0.36211	0.363724	0.364944	0.366334	0.069389	0.068941	0.06829	0.067469	0.0	0.0	0.0	1.0
-0.068772	0.533624	-0.617853	0.084225	0.068782	-0.06695	0.222304	-0.590157	0.367876	0.066616	0.313474	0.314214	0.314966	0.315727	0.043006	0.042598	0.042171	0.04174	0.666829	0.666829	0.666829	0.666829	0.411899	0.41377	0.415591	0.417362	-0.08	-0.08	-0.08	-0.08	0.129552	0.128875	0.128202	0.127535	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.071318	-0.070495	-0.069571	-0.068772	0.536779	0.535791	0.534752	0.533624	-0.633963	-0.628528	-0.623162	-0.617853	0.097186	0.092728	0.088408	0.084225	0.071311	0.070489	0.069642	0.068782	-0.068848	-0.068106	-0.067365	-0.06695	0.227248	0.225636	0.223981	0.222304	-0.59082	-0.590583	-0.590413	-0.590157	0.363724	0.364944	0.366334	0.367876	0.068941	0.06829	0.067469	0.066616	0.0	0.0	0.0	1.0
-0.067912	0.532425	-0.612628	0.080192	0.067905	-0.0663	0.220617	-0.589913	0.3692	0.065986	0.314214	0.314966	0.315727	0.316507	0.042598	0.042171	0.04174	0.041289	0.666829	0.666829	0.666829	0.666829	0.41377	0.415591	0.417362	0.419084	-0.08	-0.08	-0.08	-0.08	0.128875	0.128202	0.127535	0.126874	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.070495	-0.069571	-0.068772	-0.067912	0.535791	0.534752	0.533624	0.532425	-0.628528	-0.623162	-0.617853	-0.612628	0.092728	0.088408	0.084225	0.080192	0.070489	0.069642	0.068782	0.067905	-0.068106	-0.067365	-0.06695	-0.0663	0.225636	0.223981	0.222304	0.220617	-0.590583	-0.590413	-0.590157	-0.589913	0.364944	0.366334	0.367876	0.3692	0.06829	0.067469	0.066616	0.065986	0.0	0.0	0.0	1.0
-0.067033	0.531166	-0.60749	0.076298	0.067018	-0.065079	0.218997	-0.58968	0.370906	0.065155	0.314966	0.315727	0.316507	0.317304	0.042171	0.04174	0.041289	0.040823	0.666829	0.666829	0.666829	0.666829	0.415591	0.417362	0.419084	0.420756	-0.08	-0.08	-0.08	-0.08	0.128202	0.127535	0.126874	0.12622	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.069571	-0.068772	-0.067912	-0.067033	0.534752	0.533624	0.532425	0.531166	-0.623162	-0.617853	-0.612628	-0.60749	0.088408	0.084225	0.080192	0.076298	0.069642	0.068782	0.067905	0.067018	-0.067365	-0.06695	-0.0663	-0.065079	0.223981	0.222304	0.220617	0.218997	-0.590413	-0.590157	-0.589913	-0.58968	0.366334	0.367876	0.3692	0.370906	0.067469	0.066616	0.065986	0.065155	0.0	0.0	0.0	1.0
-0.066081	0.52987	-0.602441	0.072568	0.066114	-0.06427	0.217249	-0.589514	0.372167	0.064539	0.315727	0.316507	0.317304	0.318118	0.04174	0.041289	0.040823	0.040341	0.666829	0.666829	0.666829	0.666829	0.417362	0.419084	0.420756	0.422377	-0.08	-0.08	-0.08	-0.08	0.127535	0.126874	0.12622	0.125574	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.068772	-0.067912	-0.067033	-0.066081	0.533624	0.532425	0.531166	0.52987	-0.617853	-0.612628	-0.60749	-0.602441	0.084225	0.080192	0.076298	0.072568	0.068782	0.067905	0.067018	0.066114	-0.06695	-0.0663	-0.065079	-0.06427	0.222304	0.220617	0.218997	0.217249	-0.590157	-0.589913	-0.58968	-0.589514	0.367876	0.3692	0.370906	0.372167	0.066616	0.065986	0.065155	0.064539	0.0	0.0	0.0	1.0
-0.065168	0.528513	-0.597518	0.069001	0.065186	-0.06345	0.215568	-0.589218	0.37365	0.063553	0.316507	0.317304	0.318118	0.318958	0.041289	0.040823	0.040341	0.039828	0.666829	0.666829	0.666829	0.666829	0.419084	0.420756	0.422377	0.423948	-0.08	-0.08	-0.08	-0.08	0.126874	0.12622	0.125574	0.124936	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.067912	-0.067033	-0.066081	-0.065168	0.532425	0.531166	0.52987	0.528513	-0.612628	-0.60749	-0.602441	-0.597518	0.080192	0.076298	0.072568	0.069001	0.067905	0.067018	0.066114	0.065186	-0.0663	-0.065079	-0.06427	-0.06345	0.220617	0.218997	0.217249	0.215568	-0.589913	-0.58968	-0.589514	-0.589218	0.3692	0.370906	0.372167	0.37365	0.065986	0.065155	0.064539	0.063553	0.0	0.0	0.0	1.0
-0.064219	0.527072	-0.592675	0.065584	0.064241	-0.062976	0.213759	-0.588858	0.375095	0.062491	0.317304	0.318118	0.318958	0.319811	0.040823	0.040341	0.039828	0.039302	0.666829	0.666829	0.666829	0.666829	0.420756	0.422377	0.423948	0.425469	-0.08	-0.08	-0.08	-0.08	0.12622	0.125574	0.124936	0.124307	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.067033	-0.066081	-0.065168	-0.064219	0.531166	0.52987	0.528513	0.527072	-0.60749	-0.602441	-0.597518	-0.592675	0.076298	0.072568	0.069001	0.065584	0.067018	0.066114	0.065186	0.064241	-0.065079	-0.06427	-0.06345	-0.062976	0.218997	0.217249	0.215568	0.213759	-0.58968	-0.589514	-0.589218	-0.588858	0.370906	0.372167	0.37365	0.375095	0.065155	0.064539	0.063553	0.062491	0.0	0.0	0.0	1.0
-0.063312	0.525619	-0.58797	0.062337	0.063296	-0.061687	0.211979	-0.588666	0.376823	0.06197	0.318118	0.318958	0.319811	0.320676	0.040341	0.039828	0.039302	0.038763	0.666829	0.666829	0.666829	0.666829	0.422377	0.423948	0.425469	0.426939	-0.08	-0.08	-0.08	-0.08	0.125574	0.124936	0.124307	0.123689	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.066081	-0.065168	-0.064219	-0.063312	0.52987	0.528513	0.527072	0.525619	-0.602441	-0.597518	-0.592675	-0.58797	0.072568	0.069001	0.065584	0.062337	0.066114	0.065186	0.064241	0.063296	-0.06427	-0.06345	-0.062976	-0.061687	0.217249	0.215568	0.213759	0.211979	-0.589514	-0.589218	-0.588858	-0.588666	0.372167	0.37365	0.375095	0.376823	0.064539	0.063553	0.062491	0.06197	0.0	0.0	0.0	1.0
-0.062341	0.524125	-0.583389	0.05926	0.062314	-0.061187	0.210211	-0.588371	0.378266	0.060831	0.318958	0.319811	0.320676	0.321551	0.039828	0.039302	0.038763	0.038216	0.666829	0.666829	0.666829	0.666829	0.423948	0.425469	0.426939	0.428359	-0.08	-0.08	-0.08	-0.08	0.124936	0.124307	0.123689	0.123082	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.065168	-0.064219	-0.063312	-0.062341	0.528513	0.527072	0.525619	0.524125	-0.597518	-0.592675	-0.58797	-0.583389	0.069001	0.065584	0.062337	0.05926	0.065186	0.064241	0.063296	0.062314	-0.06345	-0.062976	-0.061687	-0.061187	0.215568	0.213759	0.211979	0.210211	-0.589218	-0.588858	-0.588666	-0.588371	0.37365	0.375095	0.376823	0.378266	0.063553	0.062491	0.06197	0.060831	0.0	0.0	0.0	1.0
-0.061237	0.522586	-0.578951	0.056357	0.06133	-0.059946	0.20831	-0.588019	0.379641	0.059974	0.319811	0.320676	0.321551	0.322441	0.039302	0.038763	0.038216	0.037656	0.666829	0.666829	0.666829	0.666829	0.425469	0.426939	0.428359	0.429728	-0.08	-0.08	-0.08	-0.08	0.124307	0.123689	0.123082	0.122486	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.064219	-0.063312	-0.062341	-0.061237	0.527072	0.525619	0.524125	0.522586	-0.592675	-0.58797	-0.583389	-0.578951	0.065584	0.062337	0.05926	0.056357	0.064241	0.063296	0.062314	0.06133	-0.062976	-0.061687	-0.061187	-0.059946	0.213759	0.211979	0.210211	0.20831	-0.588858	-0.588666	-0.588371	-0.588019	0.375095	0.376823	0.378266	0.379641	0.062491	0.06197	0.060831	0.059974	0.0	0.0	0.0	1.0
-0.060294	0.521019	-0.57464	0.053622	0.06032	-0.059439	0.206425	-0.587666	0.381301	0.058999	0.320676	0.321551	0.322441	0.323345	0.038763	0.038216	0.037656	0.037084	0.666829	0.666829	0.666829	0.666829	0.426939	0.428359	0.429728	0.431047	-0.08	-0.08	-0.08	-0.08	0.123689	0.123082	0.122486	0.121902	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.063312	-0.062341	-0.061237	-0.060294	0.525619	0.524125	0.522586	0.521019	-0.58797	-0.583389	-0.578951	-0.57464	0.062337	0.05926	0.056357	0.053622	0.063296	0.062314	0.06133	0.06032	-0.061687	-0.061187	-0.059946	-0.059439	0.211979	0.210211	0.20831	0.206425	-0.588666	-0.588371	-0.588019	-0.587666	0.376823	0.378266	0.379641	0.381301	0.06197	0.060831	0.059974	0.058999	0.0	0.0	0.0	1.0
-0.059314	0.519426	-0.570487	0.05107	0.0593	-0.058133	0.204623	-0.587415	0.382937	0.058145	0.321551	0.322441	0.323345	0.324266	0.038216	0.037656	0.037084	0.036501	0.666829	0.666829	0.666829	0.666829	0.428359	0.429728	0.431047	0.432315	-0.08	-0.08	-0.08	-0.08	0.123082	0.122486	0.121902	0.121332	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.062341	-0.061237	-0.060294	-0.059314	0.524125	0.522586	0.521019	0.519426	-0.583389	-0.578951	-0.57464	-0.570487	0.05926	0.056357	0.053622	0.05107	0.062314	0.06133	0.06032	0.0593	-0.061187	-0.059946	-0.059439	-0.058133	0.210211	0.20831	0.206425	0.204623	-0.588371	-0.588019	-0.587666	-0.587415	0.378266	0.379641	0.381301	0.382937	0.060831	0.059974	0.058999	0.058145	0.0	0.0	0.0	1.0
-0.058269	0.517778	-0.56648	0.048698	0.05826	-0.057167	0.202636	-0.586995	0.384239	0.056985	0.322441	0.323345	0.324266	0.325203	0.037656	0.037084	0.036501	0.035907	0.666829	0.666829	0.666829	0.666829	0.429728	0.431047	0.432315	0.433534	-0.08	-0.08	-0.08	-0.08	0.122486	0.121902	0.121332	0.120775	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.061237	-0.060294	-0.059314	-0.058269	0.522586	0.521019	0.519426	0.517778	-0.578951	-0.57464	-0.570487	-0.56648	0.056357	0.053622	0.05107	0.048698	0.06133	0.06032	0.0593	0.05826	-0.059946	-0.059439	-0.058133	-0.057167	0.20831	0.206425	0.204623	0.202636	-0.588019	-0.587666	-0.587415	-0.586995	0.379641	0.381301	0.382937	0.384239	0.059974	0.058999	0.058145	0.056985	0.0	0.0	0.0	1.0
-0.057173	0.516141	-0.562653	0.046509	0.057196	-0.056191	0.200631	-0.586569	0.385884	0.056116	0.323345	0.324266	0.325203	0.32616	0.037084	0.036501	0.035907	0.035302	0.666829	0.666829	0.666829	0.666829	0.431047	0.432315	0.433534	0.434702	-0.08	-0.08	-0.08	-0.08	0.121902	0.121332	0.120775	0.120232	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.060294	-0.059314	-0.058269	-0.057173	0.521019	0.519426	0.517778	0.516141	-0.57464	-0.570487	-0.56648	-0.562653	0.053622	0.05107	0.048698	0.046509	0.06032	0.0593	0.05826	0.057196	-0.059439	-0.058133	-0.057167	-0.056191	0.206425	0.204623	0.202636	0.200631	-0.587666	-0.587415	-0.586995	-0.586569	0.381301	0.382937	0.384239	0.385884	0.058999	0.058145	0.056985	0.056116	0.0	0.0	0.0	1.0
-0.056131	0.514452	-0.558979	0.044506	0.056129	-0.055444	0.198745	-0.586213	0.387438	0.055278	0.324266	0.325203	0.32616	0.327129	0.036501	0.035907	0.035302	0.034685	0.666829	0.666829	0.666829	0.666829	0.432315	0.433534	0.434702	0.435821	-0.08	-0.08	-0.08	-0.08	0.121332	0.120775	0.120232	0.119704	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.059314	-0.058269	-0.057173	-0.056131	0.519426	0.517778	0.516141	0.514452	-0.570487	-0.56648	-0.562653	-0.558979	0.05107	0.048698	0.046509	0.044506	0.0593	0.05826	0.057196	0.056129	-0.058133	-0.057167	-0.056191	-0.055444	0.204623	0.202636	0.200631	0.198745	-0.587415	-0.586995	-0.586569	-0.586213	0.382937	0.384239	0.385884	0.387438	0.058145	0.056985	0.056116	0.055278	0.0	0.0	0.0	1.0
-0.055013	0.512791	-0.555481	0.042704	0.055024	-0.054438	0.196685	-0.585764	0.389261	0.054135	0.325203	0.32616	0.327129	0.328113	0.035907	0.035302	0.034685	0.034065	0.666829	0.666829	0.666829	0.666829	0.433534	0.434702	0.435821	0.436891	-0.08	-0.08	-0.08	-0.08	0.120775	0.120232	0.119704	0.119192	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.058269	-0.057173	-0.056131	-0.055013	0.517778	0.516141	0.514452	0.512791	-0.56648	-0.562653	-0.558979	-0.555481	0.048698	0.046509	0.044506	0.042704	0.05826	0.057196	0.056129	0.055024	-0.057167	-0.056191	-0.055444	-0.054438	0.202636	0.200631	0.198745	0.196685	-0.586995	-0.586569	-0.586213	-0.585764	0.384239	0.385884	0.387438	0.389261	0.056985	0.056116	0.055278	0.054135	0.0	0.0	0.0	1.0
-0.053908	0.51108	-0.552164	0.041074	0.053915	-0.053509	0.194654	-0.585356	0.390649	0.052955	0.32616	0.327129	0.328113	0.32911	0.035302	0.034685	0.034065	0.03343	0.666829	0.666829	0.666829	0.666829	0.434702	0.435821	0.436891	0.437912	-0.08	-0.08	-0.08	-0.08	0.120232	0.119704	0.119192	0.118695	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.057173	-0.056131	-0.055013	-0.053908	0.516141	0.514452	0.512791	0.51108	-0.562653	-0.558979	-0.555481	-0.552164	0.046509	0.044506	0.042704	0.041074	0.057196	0.056129	0.055024	0.053915	-0.056191	-0.055444	-0.054438	-0.053509	0.200631	0.198745	0.196685	0.194654	-0.586569	-0.586213	-0.585764	-0.585356	0.385884	0.387438	0.389261	0.390649	0.056116	0.055278	0.054135	0.052955	0.0	0.0	0.0	1.0
-0.052715	0.509368	-0.549029	0.039646	0.052794	-0.052481	0.192557	-0.584874	0.392426	0.051979	0.327129	0.328113	0.32911	0.330124	0.034685	0.034065	0.03343	0.032789	0.666829	0.666829	0.666829	0.666829	0.435821	0.436891	0.437912	0.438884	-0.08	-0.08	-0.08	-0.08	0.119704	0.119192	0.118695	0.118215	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.056131	-0.055013	-0.053908	-0.052715	0.514452	0.512791	0.51108	0.509368	-0.558979	-0.555481	-0.552164	-0.549029	0.044506	0.042704	0.041074	0.039646	0.056129	0.055024	0.053915	0.052794	-0.055444	-0.054438	-0.053509	-0.052481	0.198745	0.196685	0.194654	0.192557	-0.586213	-0.585764	-0.585356	-0.584874	0.387438	0.389261	0.390649	0.392426	0.055278	0.054135	0.052955	0.051979	0.0	0.0	0.0	1.0
-0.051679	0.50768	-0.546085	0.038405	0.051651	-0.051008	0.190533	-0.584493	0.394126	0.051127	0.328113	0.32911	0.330124	0.331152	0.034065	0.03343	0.032789	0.032141	0.666829	0.666829	0.666829	0.666829	0.436891	0.437912	0.438884	0.439809	-0.08	-0.08	-0.08	-0.08	0.119192	0.118695	0.118215	0.117752	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.055013	-0.053908	-0.052715	-0.051679	0.512791	0.51108	0.509368	0.50768	-0.555481	-0.552164	-0.549029	-0.546085	0.042704	0.041074	0.039646	0.038405	0.055024	0.053915	0.052794	0.051651	-0.054438	-0.053509	-0.052481	-0.051008	0.196685	0.194654	0.192557	0.190533	-0.585764	-0.585356	-0.584874	-0.584493	0.389261	0.390649	0.392426	0.394126	0.054135	0.052955	0.051979	0.051127	0.0	0.0	0.0	1.0
-0.050485	0.50597	-0.54333	0.037376	0.050482	-0.050086	0.188325	-0.583972	0.395774	0.049996	0.32911	0.330124	0.331152	0.332189	0.03343	0.032789	0.032141	0.031483	0.666829	0.666829	0.666829	0.666829	0.437912	0.438884	0.439809	0.440686	-0.08	-0.08	-0.08	-0.08	0.118695	0.118215	0.117752	0.117306	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.053908	-0.052715	-0.051679	-0.050485	0.51108	0.509368	0.50768	0.50597	-0.552164	-0.549029	-0.546085	-0.54333	0.041074	0.039646	0.038405	0.037376	0.053915	0.052794	0.051651	0.050482	-0.053509	-0.052481	-0.051008	-0.050086	0.194654	0.192557	0.190533	0.188325	-0.585356	-0.584874	-0.584493	-0.583972	0.390649	0.392426	0.394126	0.395774	0.052955	0.051979	0.051127	0.049996	0.0	0.0	0.0	1.0
-0.049306	0.50423	-0.540774	0.036529	0.049297	-0.048957	0.186227	-0.583447	0.397214	0.048484	0.330124	0.331152	0.332189	0.333231	0.032789	0.032141	0.031483	0.030821	0.666829	0.666829	0.666829	0.666829	0.438884	0.439809	0.440686	0.441516	-0.08	-0.08	-0.08	-0.08	0.118215	0.117752	0.117306	0.116878	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.052715	-0.051679	-0.050485	-0.049306	0.509368	0.50768	0.50597	0.50423	-0.549029	-0.546085	-0.54333	-0.540774	0.039646	0.038405	0.037376	0.036529	0.052794	0.051651	0.050482	0.049297	-0.052481	-0.051008	-0.050086	-0.048957	0.192557	0.190533	0.188325	0.186227	-0.584874	-0.584493	-0.583972	-0.583447	0.392426	0.394126	0.395774	0.397214	0.051979	0.051127	0.049996	0.048484	0.0	0.0	0.0	1.0
-0.048057	0.502527	-0.538414	0.035887	0.048093	-0.047913	0.183946	-0.582851	0.399088	0.047773	0.331152	0.332189	0.333231	0.334287	0.032141	0.031483	0.030821	0.030139	0.666829	0.666829	0.666829	0.666829	0.439809	0.440686	0.441516	0.4423	-0.08	-0.08	-0.08	-0.08	0.117752	0.117306	0.116878	0.116468	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.051679	-0.050485	-0.049306	-0.048057	0.50768	0.50597	0.50423	0.502527	-0.546085	-0.54333	-0.540774	-0.538414	0.038405	0.037376	0.036529	0.035887	0.051651	0.050482	0.049297	0.048093	-0.051008	-0.050086	-0.048957	-0.047913	0.190533	0.188325	0.186227	0.183946	-0.584493	-0.583972	-0.583447	-0.582851	0.394126	0.395774	0.397214	0.399088	0.051127	0.049996	0.048484	0.047773	0.0	0.0	0.0	1.0
-0.046822	0.500803	-0.536264	0.035433	0.046872	-0.046727	0.181685	-0.582331	0.400576	0.046458	0.332189	0.333231	0.334287	0.335349	0.031483	0.030821	0.030139	0.029454	0.666829	0.666829	0.666829	0.666829	0.440686	0.441516	0.4423	0.443038	-0.08	-0.08	-0.08	-0.08	0.117306	0.116878	0.116468	0.116077	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.050485	-0.049306	-0.048057	-0.046822	0.50597	0.50423	0.502527	0.500803	-0.54333	-0.540774	-0.538414	-0.536264	0.037376	0.036529	0.035887	0.035433	0.050482	0.049297	0.048093	0.046872	-0.050086	-0.048957	-0.047913	-0.046727	0.188325	0.186227	0.183946	0.181685	-0.583972	-0.583447	-0.582851	-0.582331	0.395774	0.397214	0.399088	0.400576	0.049996	0.048484	0.047773	0.046458	0.0	0.0	0.0	1.0
-0.045582	0.49913	-0.534308	0.035198	0.045626	-0.045438	0.179396	-0.5817	0.4024	0.045182	0.333231	0.334287	0.335349	0.336425	0.030821	0.030139	0.029454	0.028747	0.666829	0.666829	0.666829	0.666829	0.441516	0.4423	0.443038	0.443732	-0.08	-0.08	-0.08	-0.08	0.116878	0.116468	0.116077	0.115704	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.049306	-0.048057	-0.046822	-0.045582	0.50423	0.502527	0.500803	0.49913	-0.540774	-0.538414	-0.536264	-0.534308	0.036529	0.035887	0.035433	0.035198	0.049297	0.048093	0.046872	0.045626	-0.048957	-0.047913	-0.046727	-0.045438	0.186227	0.183946	0.181685	0.179396	-0.583447	-0.582851	-0.582331	-0.5817	0.397214	0.399088	0.400576	0.4024	0.048484	0.047773	0.046458	0.045182	0.0	0.0	0.0	1.0
-0.044353	0.497423	-0.532557	0.035136	0.044363	-0.043951	0.177094	-0.581065	0.403968	0.043926	0.334287	0.335349	0.336425	0.337511	0.030139	0.029454	0.028747	0.028032	0.666829	0.666829	0.666829	0.666829	0.4423	0.443038	0.443732	0.444382	-0.08	-0.08	-0.08	-0.08	0.116468	0.116077	0.115704	0.11535	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.048057	-0.046822	-0.045582	-0.044353	0.502527	0.500803	0.49913	0.497423	-0.538414	-0.536264	-0.534308	-0.532557	0.035887	0.035433	0.035198	0.035136	0.048093	0.046872	0.045626	0.044363	-0.047913	-0.046727	-0.045438	-0.043951	0.183946	0.181685	0.179396	0.177094	-0.582851	-0.582331	-0.5817	-0.581065	0.399088	0.400576	0.4024	0.403968	0.047773	0.046458	0.045182	0.043926	0.0	0.0	0.0	1.0
-0.043101	0.495737	-0.531017	0.03529	0.043079	-0.042711	0.174665	-0.580459	0.405671	0.042866	0.335349	0.336425	0.337511	0.338614	0.029454	0.028747	0.028032	0.027297	0.666829	0.666829	0.666829	0.666829	0.443038	0.443732	0.444382	0.444988	-0.08	-0.08	-0.08	-0.08	0.116077	0.115704	0.11535	0.115015	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.046822	-0.045582	-0.044353	-0.043101	0.500803	0.49913	0.497423	0.495737	-0.536264	-0.534308	-0.532557	-0.531017	0.035433	0.035198	0.035136	0.03529	0.046872	0.045626	0.044363	0.043079	-0.046727	-0.045438	-0.043951	-0.042711	0.181685	0.179396	0.177094	0.174665	-0.582331	-0.5817	-0.581065	-0.580459	0.400576	0.4024	0.403968	0.405671	0.046458	0.045182	0.043926	0.042866	0.0	0.0	0.0	1.0
-0.041709	0.494046	-0.529681	0.03562	0.041773	-0.041733	0.172338	-0.579811	0.407475	0.041563	0.336425	0.337511	0.338614	0.339734	0.028747	0.028032	0.027297	0.026546	0.666829	0.666829	0.666829	0.666829	0.443732	0.444382	0.444988	0.445553	-0.08	-0.08	-0.08	-0.08	0.115704	0.11535	0.115015	0.114699	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.045582	-0.044353	-0.043101	-0.041709	0.49913	0.497423	0.495737	0.494046	-0.534308	-0.532557	-0.531017	-0.529681	0.035198	0.035136	0.03529	0.03562	0.045626	0.044363	0.043079	0.041773	-0.045438	-0.043951	-0.042711	-0.041733	0.179396	0.177094	0.174665	0.172338	-0.5817	-0.581065	-0.580459	-0.579811	0.4024	0.403968	0.405671	0.407475	0.045182	0.043926	0.042866	0.041563	0.0	0.0	0.0	1.0
-0.040454	0.492374	-0.528552	0.036162	0.040444	-0.040496	0.169821	-0.579092	0.409182	0.040222	0.337511	0.338614	0.339734	0.340875	0.028032	0.027297	0.026546	0.02579	0.666829	0.666829	0.666829	0.666829	0.444382	0.444988	0.445553	0.446076	-0.08	-0.08	-0.08	-0.08	0.11535	0.115015	0.114699	0.114402	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.044353	-0.043101	-0.041709	-0.040454	0.497423	0.495737	0.494046	0.492374	-0.532557	-0.531017	-0.529681	-0.528552	0.035136	0.03529	0.03562	0.036162	0.044363	0.043079	0.041773	0.040444	-0.043951	-0.042711	-0.041733	-0.040496	0.177094	0.174665	0.172338	0.169821	-0.581065	-0.580459	-0.579811	-0.579092	0.403968	0.405671	0.407475	0.409182	0.043926	0.042866	0.041563	0.040222	0.0	0.0	0.0	1.0
