0	0.029711	0.003278	0.998843	-2.358999	0.619797	0.02297	0	0.022734	0.010913	0.51317	-1.998711	0.745132	0.012627	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029886	0.003233	1.000332	-2.359551	0.623325	0.023096	0	0.022917	0.010927	0.516247	-2.001555	0.749365	0.012716	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030057	0.003186	1.00182	-2.360097	0.626867	0.02322	0	0.023099	0.010938	0.519335	-2.004397	0.753603	0.012803	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030224	0.003137	1.003307	-2.360637	0.630423	0.023341	0	0.023278	0.010947	0.522435	-2.007237	0.757845	0.01289	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030387	0.003088	1.004792	-2.361172	0.633992	0.02346	0	0.023455	0.010953	0.525546	-2.010074	0.762092	0.012976	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030547	0.003037	1.006277	-2.361702	0.637575	0.023577	0	0.02363	0.010957	0.528668	-2.012908	0.766342	0.013061	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030703	0.002984	1.00776	-2.362226	0.641172	0.02369	0	0.023803	0.010959	0.5318	-2.015738	0.770595	0.013145	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030856	0.00293	1.009241	-2.362744	0.644781	0.023802	0	0.023973	0.010958	0.534944	-2.018565	0.774851	0.013228	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031004	0.002875	1.01072	-2.363256	0.648403	0.023911	0	0.024142	0.010954	0.538097	-2.021387	0.77911	0.013311	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031149	0.002819	1.012198	-2.363762	0.652038	0.024017	0	0.024308	0.010948	0.541262	-2.024205	0.78337	0.013393	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.03129	0.002761	1.013673	-2.364261	0.655684	0.024121	0	0.024472	0.010939	0.544436	-2.027019	0.787632	0.013474	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031426	0.002702	1.015146	-2.364755	0.659344	0.024222	0	0.024633	0.010928	0.54762	-2.029827	0.791896	0.013554	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031559	0.002642	1.016616	-2.365242	0.663014	0.024321	0	0.024792	0.010915	0.550814	-2.03263	0.796159	0.013633	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031688	0.002581	1.018084	-2.365722	0.666697	0.024417	0	0.024948	0.010899	0.554018	-2.035428	0.800423	0.013711	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031813	0.002518	1.019549	-2.366196	0.670391	0.02451	0	0.025102	0.010881	0.557231	-2.03822	0.804687	0.013788	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031934	0.002455	1.021011	-2.366663	0.674096	0.024601	0	0.025253	0.01086	0.560454	-2.041005	0.808951	0.013865	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.03205	0.00239	1.022469	-2.367123	0.677812	0.024689	0	0.025402	0.010836	0.563686	-2.043784	0.813213	0.01394	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032163	0.002324	1.023925	-2.367576	0.681539	0.024774	0	0.025548	0.01081	0.566926	-2.046556	0.817474	0.014014	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032271	0.002258	1.025376	-2.368022	0.685276	0.024857	0	0.025691	0.010782	0.570176	-2.049321	0.821733	0.014088	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032376	0.00219	1.026824	-2.36846	0.689023	0.024936	0	0.025832	0.010751	0.573434	-2.052079	0.82599	0.014161	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032476	0.002121	1.028269	-2.368892	0.69278	0.025013	0	0.025969	0.010718	0.5767	-2.054829	0.830244	0.014232	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032572	0.002051	1.029709	-2.369315	0.696547	0.025088	0	0.026104	0.010682	0.579975	-2.057571	0.834495	0.014303	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032663	0.00198	1.031145	-2.369732	0.700324	0.025159	0	0.026236	0.010644	0.583258	-2.060305	0.838743	0.014372	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032751	0.001909	1.032577	-2.370141	0.70411	0.025228	0	0.026365	0.010603	0.586549	-2.06303	0.842987	0.014441	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032834	0.001836	1.034004	-2.370542	0.707904	0.025294	0	0.026491	0.01056	0.589848	-2.065747	0.847226	0.014509	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032913	0.001763	1.035427	-2.370935	0.711708	0.025357	0	0.026615	0.010514	0.593154	-2.068454	0.851461	0.014575	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032988	0.001689	1.036845	-2.37132	0.715519	0.025418	0	0.026735	0.010467	0.596468	-2.071152	0.855691	0.014641	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033058	0.001614	1.038258	-2.371697	0.719339	0.025475	0	0.026852	0.010416	0.599789	-2.073841	0.859915	0.014705	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033124	0.001539	1.039667	-2.372066	0.723167	0.02553	0	0.026966	0.010364	0.603117	-2.076519	0.864133	0.014769	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033186	0.001463	1.041069	-2.372427	0.727003	0.025582	0	0.027077	0.010309	0.606452	-2.079188	0.868346	0.014831	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033243	0.001386	1.042467	-2.37278	0.730846	0.025631	0	0.027184	0.010252	0.609793	-2.081846	0.872551	0.014892	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033296	0.001308	1.043859	-2.373124	0.734697	0.025677	0	0.027289	0.010192	0.613141	-2.084493	0.876749	0.014952	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033345	0.00123	1.045246	-2.37346	0.738554	0.02572	0	0.02739	0.01013	0.616496	-2.08713	0.88094	0.015011	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033389	0.001151	1.046627	-2.373788	0.742418	0.02576	0	0.027488	0.010066	0.619856	-2.089755	0.885123	0.015069	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033429	0.001072	1.048002	-2.374106	0.746288	0.025798	0	0.027582	0.01	0.623223	-2.092369	0.889298	0.015126	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033465	0.000993	1.049371	-2.374417	0.750165	0.025832	0	0.027674	0.009931	0.626595	-2.094972	0.893464	0.015182	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033496	0.000913	1.050734	-2.374718	0.754047	0.025864	0	0.027761	0.009861	0.629973	-2.097562	0.897622	0.015236	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033523	0.000832	1.052091	-2.37501	0.757935	0.025893	0	0.027846	0.009788	0.633356	-2.100141	0.90177	0.01529	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033546	0.000751	1.053441	-2.375294	0.761829	0.025919	0	0.027927	0.009713	0.636745	-2.102707	0.905908	0.015342	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033564	0.00067	1.054785	-2.375569	0.765728	0.025942	0	0.028005	0.009636	0.640139	-2.10526	0.910036	0.015393	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033578	0.000589	1.056122	-2.375834	0.769631	0.025962	0	0.028079	0.009556	0.643537	-2.107801	0.914154	0.015443	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033588	0.000507	1.057453	-2.376091	0.773539	0.02598	0	0.028149	0.009475	0.646941	-2.110328	0.918261	0.015492	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033593	0.000425	1.058777	-2.376338	0.777451	0.025994	0	0.028217	0.009392	0.650348	-2.112842	0.922357	0.015539	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033594	0.000343	1.060094	-2.376577	0.781368	0.026006	0	0.02828	0.009307	0.65376	-2.115343	0.926442	0.015585	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033591	0.000261	1.061403	-2.376806	0.785288	0.026015	0	0.02834	0.00922	0.657177	-2.11783	0.930514	0.015631	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033583	0.000179	1.062706	-2.377025	0.789212	0.02602	0	0.028396	0.009131	0.660597	-2.120303	0.934575	0.015674	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033571	0.000097	1.064001	-2.377236	0.793139	0.026023	0	0.028449	0.00904	0.66402	-2.122762	0.938623	0.015717	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033555	0.000014	1.065289	-2.377437	0.797069	0.026023	0	0.028498	0.008948	0.667448	-2.125207	0.942658	0.015758	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033535	-0.000068	1.06657	-2.377628	0.801002	0.026021	0	0.028544	0.008853	0.670878	-2.127637	0.94668	0.015798	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.03351	-0.000151	1.067843	-2.37781	0.804937	0.026015	0	0.028586	0.008757	0.674312	-2.130052	0.950689	0.015837	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033481	-0.000233	1.069108	-2.377982	0.808874	0.026006	0	0.028624	0.008659	0.677749	-2.132453	0.954683	0.015874	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033448	-0.000315	1.070366	-2.378145	0.812813	0.025995	0	0.028658	0.00856	0.681188	-2.134838	0.958664	0.01591	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033411	-0.000397	1.071616	-2.378298	0.816754	0.025981	0	0.028689	0.008458	0.684631	-2.137208	0.96263	0.015945	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.03337	-0.000479	1.072858	-2.378442	0.820696	0.025964	0	0.028716	0.008356	0.688075	-2.139562	0.966581	0.015979	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033325	-0.00056	1.074092	-2.378576	0.82464	0.025944	0	0.028739	0.008252	0.691522	-2.141901	0.970518	0.016011	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033275	-0.000641	1.075318	-2.3787	0.828584	0.025922	0	0.028758	0.008146	0.69497	-2.144224	0.974438	0.016042	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033222	-0.000722	1.076535	-2.378815	0.832529	0.025896	0	0.028774	0.008039	0.69842	-2.146531	0.978344	0.016071	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033164	-0.000803	1.077745	-2.378919	0.836474	0.025868	0	0.028786	0.00793	0.701872	-2.148822	0.982233	0.016099	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033103	-0.000883	1.078946	-2.379014	0.840419	0.025837	0	0.028794	0.00782	0.705325	-2.151096	0.986106	0.016126	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.033037	-0.000963	1.080138	-2.379099	0.844363	0.025804	0	0.028799	0.007709	0.70878	-2.153354	0.989963	0.016151	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032968	-0.001043	1.081323	-2.379175	0.848307	0.025767	0	0.028799	0.007597	0.712235	-2.155596	0.993803	0.016175	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032894	-0.001122	1.082498	-2.37924	0.852251	0.025728	0	0.028796	0.007483	0.715691	-2.15782	0.997626	0.016197	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032817	-0.0012	1.083666	-2.379296	0.856193	0.025686	0	0.028789	0.007368	0.719147	-2.160028	1.001431	0.016218	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032736	-0.001278	1.084824	-2.379341	0.860134	0.025641	0	0.028778	0.007252	0.722604	-2.162218	1.005219	0.016238	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032651	-0.001355	1.085974	-2.379377	0.864073	0.025594	0	0.028764	0.007135	0.726061	-2.164391	1.008989	0.016256	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032562	-0.001432	1.087115	-2.379403	0.868011	0.025544	0	0.028745	0.007017	0.729517	-2.166547	1.012741	0.016273	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032469	-0.001508	1.088247	-2.379419	0.871946	0.025492	0	0.028723	0.006898	0.732974	-2.168685	1.016475	0.016288	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032373	-0.001584	1.08937	-2.379426	0.875879	0.025436	0	0.028697	0.006779	0.73643	-2.170806	1.02019	0.016302	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032273	-0.001658	1.090485	-2.379422	0.879809	0.025378	0	0.028667	0.006658	0.739885	-2.172909	1.023887	0.016314	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.03217	-0.001733	1.09159	-2.379409	0.883736	0.025318	0	0.028634	0.006537	0.743339	-2.174994	1.027564	0.016325	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.032063	-0.001806	1.092687	-2.379386	0.88766	0.025255	0	0.028597	0.006414	0.746792	-2.177061	1.031222	0.016334	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031952	-0.001878	1.093774	-2.379353	0.89158	0.025189	0	0.028556	0.006292	0.750243	-2.179109	1.034861	0.016342	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031838	-0.00195	1.094853	-2.37931	0.895496	0.025121	0	0.028511	0.006168	0.753693	-2.18114	1.03848	0.016348	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031721	-0.002021	1.095922	-2.379257	0.899409	0.025051	0	0.028463	0.006044	0.757141	-2.183152	1.042079	0.016352	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.0316	-0.002091	1.096982	-2.379195	0.903317	0.024977	0	0.02841	0.005919	0.760586	-2.185146	1.045658	0.016356	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031475	-0.00216	1.098033	-2.379122	0.90722	0.024902	0	0.028355	0.005794	0.76403	-2.187122	1.049217	0.016357	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031348	-0.002228	1.099074	-2.37904	0.911119	0.024824	0	0.028295	0.005669	0.767471	-2.189078	1.052755	0.016357	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031217	-0.002295	1.100107	-2.378949	0.915012	0.024743	0	0.028232	0.005543	0.770909	-2.191016	1.056273	0.016355	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.031082	-0.002362	1.10113	-2.378847	0.9189	0.02466	0	0.028165	0.005417	0.774344	-2.192936	1.059769	0.016352	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030945	-0.002427	1.102143	-2.378736	0.922783	0.024575	0	0.028095	0.005291	0.777776	-2.194836	1.063245	0.016348	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030805	-0.002491	1.103148	-2.378616	0.926659	0.024487	0	0.028021	0.005164	0.781205	-2.196717	1.0667	0.016341	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030661	-0.002555	1.104143	-2.378486	0.930529	0.024397	0	0.027943	0.005037	0.78463	-2.19858	1.070133	0.016333	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030515	-0.002617	1.105129	-2.378346	0.934393	0.024305	0	0.027862	0.004911	0.788051	-2.200423	1.073545	0.016324	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030365	-0.002678	1.106105	-2.378197	0.93825	0.02421	0	0.027777	0.004784	0.791468	-2.202248	1.076935	0.016312	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030212	-0.002738	1.107072	-2.378038	0.9421	0.024113	0	0.027689	0.004657	0.794881	-2.204053	1.080304	0.016299	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.030057	-0.002797	1.10803	-2.37787	0.945942	0.024014	0	0.027597	0.00453	0.798289	-2.205838	1.08365	0.016285	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029899	-0.002855	1.108978	-2.377693	0.949778	0.023913	0	0.027502	0.004404	0.801692	-2.207605	1.086974	0.016269	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029738	-0.002911	1.109917	-2.377506	0.953605	0.023809	0	0.027404	0.004277	0.80509	-2.209352	1.090277	0.016251	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029574	-0.002967	1.110846	-2.37731	0.957424	0.023703	0	0.027302	0.004151	0.808483	-2.21108	1.093557	0.016232	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029408	-0.003021	1.111766	-2.377105	0.961235	0.023595	0	0.027197	0.004025	0.81187	-2.212788	1.096814	0.016211	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029239	-0.003074	1.112677	-2.376891	0.965038	0.023486	0	0.027088	0.0039	0.815252	-2.214477	1.100049	0.016188	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.029067	-0.003126	1.113578	-2.376667	0.968831	0.023374	0	0.026976	0.003775	0.818627	-2.216147	1.103261	0.016163	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.028893	-0.003176	1.11447	-2.376435	0.972616	0.02326	0	0.026861	0.00365	0.821997	-2.217797	1.106451	0.016137	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.028717	-0.003226	1.115353	-2.376193	0.976391	0.023143	0	0.026743	0.003526	0.82536	-2.219427	1.109617	0.016109	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.028538	-0.003274	1.116226	-2.375943	0.980157	0.023025	0	0.026622	0.003402	0.828716	-2.221038	1.112761	0.01608	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.028357	-0.003321	1.117089	-2.375684	0.983912	0.022905	0	0.026497	0.003279	0.832065	-2.22263	1.115882	0.016049	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.028173	-0.003366	1.117944	-2.375417	0.987658	0.022784	0	0.026369	0.003157	0.835408	-2.224201	1.118979	0.016016	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.027988	-0.003411	1.118789	-2.37514	0.991394	0.02266	0	0.026239	0.003035	0.838742	-2.225754	1.122054	0.015981	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.0278	-0.003454	1.119625	-2.374855	0.995118	0.022534	0	0.026105	0.002914	0.84207	-2.227286	1.125105	0.015945	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.02761	-0.003495	1.120451	-2.374562	0.998832	0.022407	0	0.025969	0.002794	0.845389	-2.2288	1.128133	0.015907	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.027418	-0.003535	1.121268	-2.37426	1.002535	0.022277	0	0.025829	0.002674	0.8487	-2.230293	1.131137	0.015867	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.027224	-0.003574	1.122076	-2.37395	1.006227	0.022146	0	0.025687	0.002556	0.852003	-2.231767	1.134118	0.015826	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.027028	-0.003612	1.122875	-2.373631	1.009907	0.022013	0	0.025542	0.002439	0.855298	-2.233222	1.137076	0.015783	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.02683	-0.003648	1.123664	-2.373304	1.013575	0.021879	0	0.025394	0.002322	0.858583	-2.234657	1.14001	0.015738	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.02663	-0.003683	1.124444	-2.37297	1.017232	0.021743	0	0.025243	0.002207	0.86186	-2.236073	1.142921	0.015692	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.026429	-0.003717	1.125216	-2.372627	1.020876	0.021605	0	0.02509	0.002092	0.865127	-2.237469	1.145808	0.015644	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.026226	-0.003749	1.125978	-2.372276	1.024507	0.021466	0	0.024934	0.001979	0.868385	-2.238846	1.148671	0.015594	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.026021	-0.00378	1.126731	-2.371918	1.028126	0.021325	0	0.024776	0.001867	0.871633	-2.240203	1.151511	0.015542	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.025815	-0.00381	1.127474	-2.371552	1.031732	0.021182	0	0.024615	0.001755	0.874871	-2.241542	1.154327	0.015489	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.025607	-0.003838	1.128209	-2.371178	1.035325	0.021038	0	0.024451	0.001646	0.878099	-2.24286	1.157119	0.015434	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.025397	-0.003865	1.128935	-2.370797	1.038904	0.020893	0	0.024286	0.001537	0.881316	-2.24416	1.159888	0.015378	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.025186	-0.00389	1.129652	-2.370408	1.04247	0.020746	0	0.024117	0.00143	0.884523	-2.245441	1.162633	0.015319	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.024974	-0.003914	1.13036	-2.370013	1.046022	0.020598	0	0.023947	0.001324	0.887719	-2.246702	1.165354	0.015259	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
0	0.024761	-0.003937	1.131059	-2.369609	1.049559	0.020448	0	0.023774	0.001219	0.890903	-2.247944	1.168052	0.015198	0	0	-0.820432	0	0	0	1.276862	-0.001691	0	0.562845	0	1.401434	-0.002156	0	0.311528	0
